rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524145482961558062,,,0,,1524145482,927074909,"""odom""","""base_link""",,,-1.91448199651,35.3561370451,0.0,,0.0,0.0,0.614944247726,0.788570587955
1524145483001872576,,,0,,1524145482,977798939,"""odom""","""base_link""",,,-1.89259214351,35.4274437171,0.0,,0.0,0.0,0.614706515652,0.78875591891
1524145483011929638,,,0,,1524145482,977798939,"""map""","""odom""",,,-8.39445673,-23.8190263127,0.0,,0.0,0.0,0.000895852690427,0.999999598724
1524145483062455894,,,0,,1524145483,27808905,"""odom""","""base_link""",,,-1.8704730094,35.4986057741,0.0,,0.0,0.0,0.614626562666,0.788818222701
1524145483102874879,,,0,,1524145483,77158928,"""map""","""odom""",,,-8.77209504973,-24.4972273985,0.0,,0.0,0.0,0.000842736222861,0.999999644898
1524145483102874879,,,0,,1524145483,77158928,"""odom""","""base_link""",,,-1.84878842473,35.5692856422,0.0,,0.0,0.0,0.614573647119,0.788859450261
1524145483163403196,,,0,,1524145483,127815962,"""odom""","""base_link""",,,-1.82636710303,35.6395590526,0.0,,0.0,0.0,0.614168212382,0.789175143361
1524145483203780380,,,0,,1524145483,177181005,"""map""","""odom""",,,-8.84267740698,-24.4348045562,0.0,,0.0,0.0,-0.000459299320326,0.999999894522
1524145483203780380,,,0,,1524145483,177181005,"""odom""","""base_link""",,,-1.80407357599,35.7066656359,0.0,,0.0,0.0,0.613558189022,0.789649510026
1524145483264385876,,,0,,1524145483,227775097,"""odom""","""base_link""",,,-1.78027612849,35.7771493018,0.0,,0.0,0.0,0.612989280366,0.790091223946
1524145483314828180,,,0,,1524145483,278007984,"""map""","""odom""",,,-8.84601834643,-24.4316476955,0.0,,0.0,0.0,-0.000524865962166,0.999999862258
1524145483314828180,,,0,,1524145483,278007984,"""odom""","""base_link""",,,-1.75635619671,35.8479781502,0.0,,0.0,0.0,0.612482493899,0.790484152066
1524145483365264087,,,0,,1524145483,327714920,"""odom""","""base_link""",,,-1.7327076608,35.9167219112,0.0,,0.0,0.0,0.61193685914,0.790906619283
1524145483415629833,,,0,,1524145483,377784014,"""map""","""odom""",,,-8.82849148858,-24.5003294505,0.0,,0.0,0.0,4.32666053261e-05,0.999999999064
1524145483415629833,,,0,,1524145483,377784014,"""odom""","""base_link""",,,-1.70861772268,35.9883450771,0.0,,0.0,0.0,0.611581024343,0.791181806328
1524145483466112987,,,0,,1524145483,428267956,"""odom""","""base_link""",,,-1.68454227688,36.0581547835,0.0,,0.0,0.0,0.611036159125,0.791602685848
1524145483516561008,,,0,,1524145483,478148937,"""map""","""odom""",,,-8.83829677462,-24.4272779425,0.0,,0.0,0.0,-0.000459526152959,0.999999894418
1524145483516561008,,,0,,1524145483,478148937,"""odom""","""base_link""",,,-1.65993541204,36.1297701263,0.0,,0.0,0.0,0.61065960425,0.791893204755
1524145483567034303,,,0,,1524145483,527843952,"""odom""","""base_link""",,,-1.63502894762,36.2039201366,0.0,,0.0,0.0,0.610260744821,0.792200620632
1524145483607407011,,,0,,1524145483,577290058,"""map""","""odom""",,,-8.85441470437,-24.4324227436,0.0,,0.0,0.0,-0.000660863922111,0.999999781629
1524145483607407011,,,0,,1524145483,577290058,"""odom""","""base_link""",,,-1.61073225653,36.2747559534,0.0,,0.0,0.0,0.609732339588,0.792607389607
1524145483667929452,,,0,,1524145483,627583027,"""odom""","""base_link""",,,-1.58761584847,36.342549324,0.0,,0.0,0.0,0.609640009147,0.792678408465
1524145483708282753,,,0,,1524145483,677743912,"""map""","""odom""",,,-8.83961350114,-24.4291229871,0.0,,0.0,0.0,-0.000445451190961,0.999999900787
1524145483708282753,,,0,,1524145483,677743912,"""odom""","""base_link""",,,-1.56364939502,36.4135038506,0.0,,0.0,0.0,0.609285089759,0.792951246545
1524145483768824988,,,0,,1524145483,728315115,"""odom""","""base_link""",,,-1.53942867526,36.4846472534,0.0,,0.0,0.0,0.608902211148,0.793245294508
1524145483809141244,,,0,,1524145483,777893066,"""map""","""odom""",,,-8.84896754774,-24.4326558429,0.0,,0.0,0.0,-0.000558090253058,0.999999844268
1524145483819211263,,,0,,1524145483,777893066,"""odom""","""base_link""",,,-1.51623602063,36.550573952,0.0,,0.0,0.0,0.608458759397,0.79358549515
1524145483869603640,,,0,,1524145483,827996016,"""odom""","""base_link""",,,-1.49113905414,36.6249102729,0.0,,0.0,0.0,0.608350783338,0.793668271012
1524145483919979643,,,0,,1524145483,878211975,"""map""","""odom""",,,-8.81574724899,-24.4282748194,0.0,,0.0,0.0,-9.83849607808e-05,0.99999999516
1524145483919979643,,,0,,1524145483,878211975,"""odom""","""base_link""",,,-1.46723503155,36.6967767913,0.0,,0.0,0.0,0.608272452224,0.793728306075
1524145483970478415,,,0,,1524145483,927412033,"""odom""","""base_link""",,,-1.44480787143,36.7643322405,0.0,,0.0,0.0,0.608075201167,0.79387943022
1524145484020911968,,,0,,1524145483,977423906,"""map""","""odom""",,,-9.65733192878,-25.7610134111,0.0,,0.0,0.0,0.00163674480881,0.999998660532
1524145484020911968,,,0,,1524145483,977423906,"""odom""","""base_link""",,,-1.42098149724,36.8343539708,0.0,,0.0,0.0,0.607827400816,0.794069172564
1524145484071393329,,,0,,1524145484,27787924,"""odom""","""base_link""",,,-1.39518582672,36.9082996026,0.0,,0.0,0.0,0.60723652564,0.794521114841
1524145484121832278,,,0,,1524145484,77675104,"""map""","""odom""",,,-9.73923840553,-25.6994326392,0.0,,0.0,0.0,0.000210230314149,0.999999977902
1524145484121832278,,,0,,1524145484,77675104,"""odom""","""base_link""",,,-1.37083638971,36.9768796897,0.0,,0.0,0.0,0.606920120405,0.794762837234
1524145484172384109,,,0,,1524145484,127826929,"""odom""","""base_link""",,,-1.3469819254,37.0456665115,0.0,,0.0,0.0,0.606512873925,0.795073665621
1524145484222836459,,,0,,1524145484,177061081,"""map""","""odom""",,,-9.77549870468,-25.7000458136,0.0,,0.0,0.0,-0.000271013618373,0.999999963276
1524145484222836459,,,0,,1524145484,177061081,"""odom""","""base_link""",,,-1.3230712417,37.11349362,0.0,,0.0,0.0,0.606117509357,0.795375109524
1524145484273289082,,,0,,1524145484,227611065,"""odom""","""base_link""",,,-1.29702707842,37.1862554678,0.0,,0.0,0.0,0.605506548289,0.795840323168
1524145484313666773,,,0,,1524145484,277297020,"""map""","""odom""",,,-9.78216822274,-25.7011756295,0.0,,0.0,0.0,-0.000357749599204,0.999999936008
1524145484323724089,,,0,,1524145484,277297020,"""odom""","""base_link""",,,-1.27200371177,37.2557616544,0.0,,0.0,0.0,0.605154881127,0.796107762711
1524145484374229584,,,0,,1524145484,327389956,"""odom""","""base_link""",,,-1.24848902123,37.3226690258,0.0,,0.0,0.0,0.605150150382,0.796111358726
1524145484424648707,,,0,,1524145484,377098083,"""map""","""odom""",,,-9.78136016193,-25.701213721,0.0,,0.0,0.0,-0.000324382641236,0.999999947388
1524145484424648707,,,0,,1524145484,377098083,"""odom""","""base_link""",,,-1.22460542224,37.3918686774,0.0,,0.0,0.0,0.604867000845,0.796326510477
1524145484475067014,,,0,,1524145484,427417040,"""odom""","""base_link""",,,-1.20151222714,37.4586837169,0.0,,0.0,0.0,0.604837903835,0.796348610901
1524145484525469816,,,0,,1524145484,477500916,"""map""","""odom""",,,-9.7559774165,-25.6980329406,0.0,,0.0,0.0,1.95681738722e-05,0.999999999809
1524145484525469816,,,0,,1524145484,477500916,"""odom""","""base_link""",,,-1.1779665073,37.5288769325,0.0,,0.0,0.0,0.604844246509,0.796343793512
1524145484575879898,,,0,,1524145484,528271914,"""odom""","""base_link""",,,-1.15493539644,37.5980336879,0.0,,0.0,0.0,0.604863661952,0.796329046595
1524145484626334130,,,0,,1524145484,577560902,"""map""","""odom""",,,-9.78023939464,-25.7664985765,0.0,,0.0,0.0,4.30822978554e-06,0.999999999991
1524145484626334130,,,0,,1524145484,577560902,"""odom""","""base_link""",,,-1.13242390262,37.6650782705,0.0,,0.0,0.0,0.604674312753,0.796472834124
1524145484676785774,,,0,,1524145484,628420115,"""odom""","""base_link""",,,-1.10819929897,37.7367883686,0.0,,0.0,0.0,0.604502358419,0.7966033509
1524145484717179014,,,0,,1524145484,677710056,"""map""","""odom""",,,-9.73367973685,-25.7008809127,0.0,,0.0,0.0,0.000324687065551,0.999999947289
1524145484717179014,,,0,,1524145484,677710056,"""odom""","""base_link""",,,-1.08653289674,37.8018770646,0.0,,0.0,0.0,0.604759697972,0.796408003292
1524145484777751084,,,0,,1524145484,727793932,"""odom""","""base_link""",,,-1.0635615653,37.8728981846,0.0,,0.0,0.0,0.604857502575,0.796333725004
1524145484818125386,,,0,,1524145484,778002024,"""map""","""odom""",,,-9.78395467914,-25.7003702252,0.0,,0.0,0.0,-0.000352528146486,0.999999937862
1524145484818125386,,,0,,1524145484,778002024,"""odom""","""base_link""",,,-1.04047459281,37.941733274,0.0,,0.0,0.0,0.604576261046,0.796547264498
1524145484878628260,,,0,,1524145484,827334881,"""odom""","""base_link""",,,-1.01677815506,38.0084365431,0.0,,0.0,0.0,0.604078889129,0.796924523219
1524145484919076939,,,0,,1524145484,877608061,"""map""","""odom""",,,-9.78037020858,-25.7676733973,0.0,,0.0,0.0,2.2114134654e-07,1.0
1524145484919076939,,,0,,1524145484,877608061,"""odom""","""base_link""",,,-0.991998372834,38.0771938658,0.0,,0.0,0.0,0.60365478184,0.797245824299
1524145484979590147,,,0,,1524145484,927778959,"""odom""","""base_link""",,,-0.967161332974,38.1451426422,0.0,,0.0,0.0,0.603177029227,0.797607341625
1524145485019978330,,,0,,1524145484,977808952,"""map""","""odom""",,,-10.621307398,-26.9542078328,0.0,,0.0,0.0,0.00132292180136,0.999999124939
1524145485019978330,,,0,,1524145484,977808952,"""odom""","""base_link""",,,-0.942857142315,38.2130728588,0.0,,0.0,0.0,0.602871278316,0.797838468477
1524145485080495117,,,0,,1524145485,27612925,"""odom""","""base_link""",,,-0.918952066312,38.2807606623,0.0,,0.0,0.0,0.602653867267,0.798002704424
1524145485120925945,,,0,,1524145485,78206062,"""map""","""odom""",,,-10.7030239825,-26.9537859057,0.0,,0.0,0.0,0.000236164939791,0.999999972113
1524145485130993028,,,0,,1524145485,78206062,"""odom""","""base_link""",,,-0.894182510534,38.3502963402,0.0,,0.0,0.0,0.602336539687,0.79824225205
1524145485181347377,,,0,,1524145485,127218008,"""odom""","""base_link""",,,-0.870060087519,38.4184315602,0.0,,0.0,0.0,0.602150361706,0.798382703906
1524145485231834930,,,0,,1524145485,177705050,"""map""","""odom""",,,-10.6994841383,-26.9554511663,0.0,,0.0,0.0,0.000288392883496,0.999999958415
1524145485231834930,,,0,,1524145485,177705050,"""odom""","""base_link""",,,-0.846556965528,38.4859705308,0.0,,0.0,0.0,0.602192483499,0.798350933373
1524145485282302222,,,0,,1524145485,227674961,"""odom""","""base_link""",,,-0.822945208444,38.5551999025,0.0,,0.0,0.0,0.601991133118,0.798502771221
1524145485322637322,,,0,,1524145485,277625084,"""map""","""odom""",,,-10.737287325,-26.9593841324,0.0,,0.0,0.0,-0.000195018582953,0.999999980984
1524145485322637322,,,0,,1524145485,277625084,"""odom""","""base_link""",,,-0.799867980286,38.6203431477,0.0,,0.0,0.0,0.601765495196,0.798672829631
1524145485383235360,,,0,,1524145485,327295065,"""odom""","""base_link""",,,-0.776878741055,38.68765424,0.0,,0.0,0.0,0.601881382385,0.798585500456
1524145485433666068,,,0,,1524145485,377331018,"""map""","""odom""",,,-10.7188533395,-26.9537969315,0.0,,0.0,0.0,4.72600866914e-05,0.999999998883
1524145485433666068,,,0,,1524145485,377331018,"""odom""","""base_link""",,,-0.753900334935,38.7561420558,0.0,,0.0,0.0,0.601893134333,0.798576643061
1524145485484228564,,,0,,1524145485,427258968,"""odom""","""base_link""",,,-0.730406220158,38.8266624579,0.0,,0.0,0.0,0.601921581563,0.798555201378
1524145485534620378,,,0,,1524145485,477121115,"""map""","""odom""",,,-10.704355657,-26.9551533164,0.0,,0.0,0.0,0.000245873814309,0.999999969773
1524145485534620378,,,0,,1524145485,477121115,"""odom""","""base_link""",,,-0.707680892421,38.8947453154,0.0,,0.0,0.0,0.60210824627,0.79841446616
1524145485585137300,,,0,,1524145485,527559996,"""odom""","""base_link""",,,-0.686458667695,38.9628373424,0.0,,0.0,0.0,0.602712209491,0.797958640864
1524145485635635550,,,0,,1524145485,577204943,"""map""","""odom""",,,-10.6818292737,-26.9563714097,0.0,,0.0,0.0,0.000572785613214,0.999999835958
1524145485635635550,,,0,,1524145485,577204943,"""odom""","""base_link""",,,-0.666666737849,39.0279882183,0.0,,0.0,0.0,0.603165585813,0.797615995383
1524145485686011850,,,0,,1524145485,627275944,"""odom""","""base_link""",,,-0.645729529778,39.0981975238,0.0,,0.0,0.0,0.603671814283,0.797232927468
1524145485736445087,,,0,,1524145485,677629948,"""map""","""odom""",,,-10.6893809708,-26.957514611,0.0,,0.0,0.0,0.000488991110549,0.999999880444
1524145485736445087,,,0,,1524145485,677629948,"""odom""","""base_link""",,,-0.625938452668,39.1640130669,0.0,,0.0,0.0,0.604060251307,0.796938650582
1524145485786845437,,,0,,1524145485,727667093,"""odom""","""base_link""",,,-0.604952059684,39.2312328414,0.0,,0.0,0.0,0.604350053077,0.79671890485
1524145485827226712,,,0,,1524145485,778317928,"""map""","""odom""",,,-10.6695699058,-26.9561876599,0.0,,0.0,0.0,0.000726325130214,0.999999736226
1524145485837285512,,,0,,1524145485,826767921,"""odom""","""base_link""",,,-0.566413820433,39.3618050976,0.0,,0.0,0.0,0.605379159475,0.795937229481
1524145485887775970,,,0,,1524145485,876600027,"""odom""","""base_link""",,,-0.544676462397,39.429575704,0.0,,0.0,0.0,0.605538058897,0.795816347676
1524145485938180858,,,0,,1524145485,878164053,"""map""","""odom""",,,-10.7451174144,-27.0212479184,0.0,,0.0,0.0,1.71009299504e-05,0.999999999854
1524145485938180858,,,0,,1524145485,928112030,"""odom""","""base_link""",,,-0.523051267848,39.4999017204,0.0,,0.0,0.0,0.605921680459,0.795524303306
1524145485988663931,,,0,,1524145485,977689981,"""odom""","""base_link""",,,-0.503185022125,39.5671374974,0.0,,0.0,0.0,0.606493610018,0.795088360503
1524145486039156847,,,0,,1524145485,977689981,"""map""","""odom""",,,-11.5509140162,-28.2678846861,0.0,,0.0,0.0,0.00254717498131,0.999996755945
1524145486039156847,,,0,,1524145486,27623892,"""odom""","""base_link""",,,-0.483897694804,39.6333084423,0.0,,0.0,0.0,0.606885264178,0.794789453959
1524145486089665963,,,0,,1524145486,77694893,"""odom""","""base_link""",,,-0.464067700843,39.701552432,0.0,,0.0,0.0,0.607273642399,0.794492745875
1524145486130043195,,,0,,1524145486,77694893,"""map""","""odom""",,,-11.67745806,-28.2693684268,0.0,,0.0,0.0,0.000946704427277,0.999999551875
1524145486140100528,,,0,,1524145486,127604008,"""odom""","""base_link""",,,-0.443995409648,39.7694131073,0.0,,0.0,0.0,0.607605356071,0.79423908949
1524145486190640209,,,0,,1524145486,177782059,"""odom""","""base_link""",,,-0.424043533125,39.8382484859,0.0,,0.0,0.0,0.608266935422,0.793732533837
1524145486231007153,,,0,,1524145486,177782059,"""map""","""odom""",,,-11.724337551,-28.2702481206,0.0,,0.0,0.0,0.000351726534437,0.999999938144
1524145486231007153,,,0,,1524145486,227690935,"""odom""","""base_link""",,,-0.404543628046,39.9068008442,0.0,,0.0,0.0,0.608841006734,0.793292271813
1524145486291534625,,,0,,1524145486,277684927,"""odom""","""base_link""",,,-0.384454528183,39.977665034,0.0,,0.0,0.0,0.60916062682,0.793046865407
1524145486342000011,,,0,,1524145486,277684927,"""map""","""odom""",,,-11.7415217324,-28.2700848097,0.0,,0.0,0.0,0.000130702194209,0.999999991458
1524145486342000011,,,0,,1524145486,327735901,"""odom""","""base_link""",,,-0.36421970309,40.0463466981,0.0,,0.0,0.0,0.60937019433,0.79288584693
1524145486392415405,,,0,,1524145486,377322912,"""odom""","""base_link""",,,-0.344210779864,40.1139182437,0.0,,0.0,0.0,0.609745067196,0.792597598426
1524145486442794375,,,0,,1524145486,377322912,"""map""","""odom""",,,-11.7477639373,-28.2698340809,0.0,,0.0,0.0,4.85866805341e-05,0.99999999882
1524145486442794375,,,0,,1524145486,427259922,"""odom""","""base_link""",,,-0.324444768335,40.1822662252,0.0,,0.0,0.0,0.610193890465,0.792252116463
1524145486493232846,,,0,,1524145486,477169037,"""odom""","""base_link""",,,-0.305415914902,40.2502077243,0.0,,0.0,0.0,0.61086460079,0.791735081641
1524145486533704397,,,0,,1524145486,477169037,"""map""","""odom""",,,-11.7500704166,-28.2712534614,0.0,,0.0,0.0,1.80705209211e-05,0.999999999837
1524145486543775197,,,0,,1524145486,527827978,"""odom""","""base_link""",,,-0.287060508936,40.3173397117,0.0,,0.0,0.0,0.611501397911,0.791243350906
1524145486594282860,,,0,,1524145486,577512026,"""odom""","""base_link""",,,-0.267649464537,40.3865813299,0.0,,0.0,0.0,0.611726000465,0.791069719023
1524145486644704630,,,0,,1524145486,577512026,"""map""","""odom""",,,-11.7509860637,-28.269231246,0.0,,0.0,0.0,6.71264803541e-06,0.999999999977
1524145486644704630,,,0,,1524145486,626389027,"""odom""","""base_link""",,,-0.24843816528,40.4534363261,0.0,,0.0,0.0,0.612002202822,0.790856057536
1524145486695112608,,,0,,1524145486,677654028,"""odom""","""base_link""",,,-0.229201910688,40.521673768,0.0,,0.0,0.0,0.612459493648,0.790501972572
1524145486745532740,,,0,,1524145486,677654028,"""map""","""odom""",,,-11.751563546,-28.2699282411,0.0,,0.0,0.0,2.49616239676e-06,0.999999999997
1524145486745532740,,,0,,1524145486,727375984,"""odom""","""base_link""",,,-0.210450012813,40.5876323545,0.0,,0.0,0.0,0.612603489604,0.79039038742
1524145486796121925,,,0,,1524145486,777631998,"""odom""","""base_link""",,,-0.191335684218,40.6530790481,0.0,,0.0,0.0,0.612815587554,0.790225952276
1524145486836574792,,,0,,1524145486,777631998,"""map""","""odom""",,,-11.7517309133,-28.2706119044,0.0,,0.0,0.0,9.26721318365e-07,1.0
1524145486836574792,,,0,,1524145486,828346968,"""odom""","""base_link""",,,-0.171790063647,40.7192760406,0.0,,0.0,0.0,0.61294733655,0.790123764113
1524145486897156829,,,0,,1524145486,877623081,"""odom""","""base_link""",,,-0.151706268078,40.7858196816,0.0,,0.0,0.0,0.612925471809,0.790140725445
1524145486947592658,,,0,,1524145486,926724911,"""map""","""odom""",,,-11.7522150455,-28.2682202973,0.0,,0.0,0.0,5.49947346445e-06,0.999999999985
1524145486947592658,,,0,,1524145486,928256035,"""odom""","""base_link""",,,-0.130449197122,40.855143872,0.0,,0.0,0.0,0.612713150212,0.790305381202
1524145486998063897,,,0,,1524145486,977380037,"""odom""","""base_link""",,,-0.109802391817,40.9188355458,0.0,,0.0,0.0,0.612399852271,0.790548177494
1524145487038341021,,,0,,1524145487,27812958,"""odom""","""base_link""",,,-0.0879764077613,40.985581702,0.0,,0.0,0.0,0.612308394121,0.790619017282
1524145487048411121,,,0,,1524145487,27812958,"""map""","""odom""",,,-12.5535974081,-29.5224455222,0.0,,0.0,0.0,0.00291208004725,0.999995759886
1524145487098891115,,,0,,1524145487,77032089,"""odom""","""base_link""",,,-0.0669812424048,41.0518832219,0.0,,0.0,0.0,0.612164346474,0.790730556451
1524145487149265965,,,0,,1524145487,127687931,"""map""","""odom""",,,-12.6998120863,-29.4583556961,0.0,,0.0,0.0,0.000875117595249,0.999999617085
1524145487149265965,,,0,,1524145487,127687931,"""odom""","""base_link""",,,-0.0457750287323,41.1184704786,0.0,,0.0,0.0,0.612000757943,0.79085717565
1524145487199774470,,,0,,1524145487,177850962,"""odom""","""base_link""",,,-0.0241951553771,41.1840878434,0.0,,0.0,0.0,0.611682075822,0.791103683545
1524145487250237228,,,0,,1524145487,227338076,"""map""","""odom""",,,-12.7605289432,-29.4529689868,0.0,,0.0,0.0,0.000113762553985,0.999999993529
1524145487250237228,,,0,,1524145487,227338076,"""odom""","""base_link""",,,-0.00124252723583,41.2537482346,0.0,,0.0,0.0,0.611453703029,0.791280208935
1524145487300770286,,,0,,1524145487,277537107,"""odom""","""base_link""",,,0.021410320225,41.3237161248,0.0,,0.0,0.0,0.611455749665,0.791278627414
1524145487341172669,,,0,,1524145487,327611923,"""map""","""odom""",,,-12.7653488254,-29.4519094898,0.0,,0.0,0.0,6.49861583528e-05,0.999999997888
1524145487351229723,,,0,,1524145487,327611923,"""odom""","""base_link""",,,0.0440970037711,41.3944928578,0.0,,0.0,0.0,0.61138897722,0.791330220916
1524145487401743201,,,0,,1524145487,377573013,"""odom""","""base_link""",,,0.066511123849,41.463645538,0.0,,0.0,0.0,0.611357817559,0.791354294175
1524145487442063729,,,0,,1524145487,428282022,"""map""","""odom""",,,-12.7682376967,-29.4470889631,0.0,,0.0,0.0,1.38070134572e-05,0.999999999905
1524145487452131196,,,0,,1524145487,428282022,"""odom""","""base_link""",,,0.0902476079936,41.5367721695,0.0,,0.0,0.0,0.611324822063,0.791379783624
1524145487502608125,,,0,,1524145487,477777958,"""odom""","""base_link""",,,0.113438698967,41.6086713589,0.0,,0.0,0.0,0.61113591208,0.791525676757
1524145487542999566,,,0,,1524145487,527327061,"""map""","""odom""",,,-12.7838672955,-29.4582251715,0.0,,0.0,0.0,-0.00013354603224,0.999999991083
1524145487542999566,,,0,,1524145487,527327061,"""odom""","""base_link""",,,0.134859502839,41.6743810601,0.0,,0.0,0.0,0.61101386267,0.791619895926
1524145487603497968,,,0,,1524145487,577438116,"""odom""","""base_link""",,,0.15661058143,41.7405146484,0.0,,0.0,0.0,0.610753812266,0.791820548358
1524145487653936240,,,0,,1524145487,627574921,"""map""","""odom""",,,-12.793714276,-29.5226696268,0.0,,0.0,0.0,7.66696334161e-06,0.999999999971
1524145487653936240,,,0,,1524145487,627574921,"""odom""","""base_link""",,,0.179494514389,41.8084171538,0.0,,0.0,0.0,0.61032761654,0.792149102435
1524145487704331268,,,0,,1524145487,678657055,"""odom""","""base_link""",,,0.202749723194,41.8766736203,0.0,,0.0,0.0,0.610098701954,0.792325421701
1524145487754711982,,,0,,1524145487,727747917,"""map""","""odom""",,,-12.7939263015,-29.5218581505,0.0,,0.0,0.0,2.84710704364e-06,0.999999999996
1524145487754711982,,,0,,1524145487,727747917,"""odom""","""base_link""",,,0.224233313221,41.9404143193,0.0,,0.0,0.0,0.609851200284,0.792515938964
1524145487805161027,,,0,,1524145487,777587891,"""odom""","""base_link""",,,0.247304038764,42.0081924678,0.0,,0.0,0.0,0.609561795516,0.792738555545
1524145487855588718,,,0,,1524145487,827939987,"""map""","""odom""",,,-12.7933189808,-29.522039731,0.0,,0.0,0.0,1.05820405337e-06,0.999999999999
1524145487855588718,,,0,,1524145487,827939987,"""odom""","""base_link""",,,0.27001765888,42.0742727683,0.0,,0.0,0.0,0.609323843308,0.792921467723
1524145487905982613,,,0,,1524145487,877039909,"""odom""","""base_link""",,,0.292182870087,42.1403373283,0.0,,0.0,0.0,0.609206842167,0.793011364015
1524145487946375845,,,0,,1524145487,927623987,"""map""","""odom""",,,-12.7738183379,-29.4570246604,0.0,,0.0,0.0,-3.21642902481e-05,0.999999999483
1524145487956430634,,,0,,1524145487,927623987,"""odom""","""base_link""",,,0.314216348756,42.2068245894,0.0,,0.0,0.0,0.609181023019,0.793031198121
1524145488006906728,,,0,,1524145487,977564096,"""odom""","""base_link""",,,0.335208715446,42.2713329791,0.0,,0.0,0.0,0.609236105139,0.792988882769
1524145488057358391,,,0,,1524145488,28373003,"""map""","""odom""",,,-13.6732755657,-30.7739139733,0.0,,0.0,0.0,0.00235328789905,0.999997231014
1524145488057358391,,,0,,1524145488,28373003,"""odom""","""base_link""",,,0.358069369515,42.340548919,0.0,,0.0,0.0,0.608978550801,0.793186689667
1524145488107722784,,,0,,1524145488,77759981,"""odom""","""base_link""",,,0.380710883478,42.4091659484,0.0,,0.0,0.0,0.608843956698,0.793290007748
1524145488148094802,,,0,,1524145488,127919912,"""map""","""odom""",,,-13.7937368171,-30.7095199846,0.0,,0.0,0.0,0.000686987376427,0.999999764024
1524145488148094802,,,0,,1524145488,127919912,"""odom""","""base_link""",,,0.402908066999,42.47502556,0.0,,0.0,0.0,0.608695028312,0.793404286923
1524145488208708379,,,0,,1524145488,177828074,"""odom""","""base_link""",,,0.42443003224,42.5396566936,0.0,,0.0,0.0,0.608724775321,0.79338146431
1524145488259111161,,,0,,1524145488,227502108,"""map""","""odom""",,,-13.8459889925,-30.7722236518,0.0,,0.0,0.0,0.000324991857823,0.99999994719
1524145488259111161,,,0,,1524145488,227502108,"""odom""","""base_link""",,,0.445944648434,42.6052139735,0.0,,0.0,0.0,0.60858617581,0.793487786051
1524145488309595966,,,0,,1524145488,277067900,"""odom""","""base_link""",,,0.469136667008,42.6748546729,0.0,,0.0,0.0,0.608346451501,0.793671591369
1524145488349976186,,,0,,1524145488,327660084,"""map""","""odom""",,,-13.864131838,-30.7749781171,0.0,,0.0,0.0,0.000120935332178,0.999999992687
1524145488349976186,,,0,,1524145488,327660084,"""odom""","""base_link""",,,0.492055207256,42.7411025952,0.0,,0.0,0.0,0.608014429277,0.793925975007
1524145488410555324,,,0,,1524145488,377321959,"""odom""","""base_link""",,,0.514196520833,42.8047828067,0.0,,0.0,0.0,0.607840432818,0.794059196932
1524145488450888250,,,0,,1524145488,427453041,"""map""","""odom""",,,-13.8601661973,-30.7034631249,0.0,,0.0,0.0,-0.000119074673149,0.999999992911
1524145488450888250,,,0,,1524145488,427453041,"""odom""","""base_link""",,,0.536702576818,42.871381729,0.0,,0.0,0.0,0.607710226093,0.794158851302
1524145488511377929,,,0,,1524145488,477507114,"""odom""","""base_link""",,,0.561504703968,42.9442678537,0.0,,0.0,0.0,0.607249566974,0.794511147442
1524145488551774280,,,0,,1524145488,528261900,"""map""","""odom""",,,-13.8862692048,-30.7049695238,0.0,,0.0,0.0,-0.000438870982819,0.999999903696
1524145488551774280,,,0,,1524145488,528261900,"""odom""","""base_link""",,,0.585394508192,43.0134422131,0.0,,0.0,0.0,0.606887564232,0.794787697678
1524145488612304402,,,0,,1524145488,578079939,"""odom""","""base_link""",,,0.608278758019,43.0773619813,0.0,,0.0,0.0,0.606519317095,0.79506875048
1524145488662759510,,,0,,1524145488,628118038,"""map""","""odom""",,,-13.8666246862,-30.7073048944,0.0,,0.0,0.0,-0.000221126554496,0.999999975552
1524145488662759510,,,0,,1524145488,628118038,"""odom""","""base_link""",,,0.631070574198,43.1429277379,0.0,,0.0,0.0,0.606338562483,0.795206606893
1524145488713098104,,,0,,1524145488,677699089,"""odom""","""base_link""",,,0.654562010039,43.2092316432,0.0,,0.0,0.0,0.606000598228,0.79546418835
1524145488763551013,,,0,,1524145488,727617979,"""map""","""odom""",,,-13.8354225685,-30.7090824624,0.0,,0.0,0.0,0.000118598411989,0.999999992967
1524145488763551013,,,0,,1524145488,727617979,"""odom""","""base_link""",,,0.676911549002,43.2742137745,0.0,,0.0,0.0,0.606093102839,0.795393707978
1524145488813934370,,,0,,1524145488,778039932,"""odom""","""base_link""",,,0.699279205883,43.3400989551,0.0,,0.0,0.0,0.605859597637,0.795571585686
1524145488864365877,,,0,,1524145488,827564001,"""map""","""odom""",,,-13.8663701697,-30.707181914,0.0,,0.0,0.0,-0.00025660873732,0.999999967076
1524145488864365877,,,0,,1524145488,827564001,"""odom""","""base_link""",,,0.722238985147,43.4060451765,0.0,,0.0,0.0,0.605654745965,0.795727546771
1524145488914763160,,,0,,1524145488,877186060,"""odom""","""base_link""",,,0.744127769652,43.4710796266,0.0,,0.0,0.0,0.605742386822,0.795660832772
