rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145466869941489,,276,,1524145466,828398943,"""map""","""base_link""",,,,-5.41661807416,9.36479286629,0.0,,0.0,0.0,0.83881852853,0.544411127912,"[0.029183785698131303, 0.00376545749030329, 0.0, 0.0, 0.0, -0.0007765780703006938, 0.0037654574903033047, 0.020863396611699565, 0.0, 0.0, 0.0, -0.00030247846977376434, 0.0, 0.0, 4.984651858203362e-07, -5.290197598421587e-16, -1.0102338616120464e-14, 0.0, 0.0, 0.0, -5.29019759842159e-16, 4.98465185946889e-07, -3.48207523551406e-21, 0.0, 0.0, 0.0, -1.0102338616120468e-14, -3.482075235517862e-21, 4.984651859468225e-07, 0.0, -0.0007765780703006939, -0.0003024784697737645, 0.0, 0.0, 0.0, 0.007981742261526386]",,,,1.29837435371,-0.0707989629339,0.0,,0.0,0.0,0.010340533216,"[0.0008342043151192279, 3.9588908530790395e-13, 0.0, 0.0, 0.0, 8.105075414690978e-19, 3.958890883817714e-13, 0.0008342043228486652, 0.0, 0.0, 0.0, 2.1249081011388453e-17, 0.0, 0.0, 4.984651857986416e-07, -2.224588123366161e-25, 1.1348434109355578e-25, 0.0, 0.0, 0.0, -2.224588123366161e-25, 4.984651857863336e-07, 6.6623277699559385e-31, 0.0, 0.0, 0.0, 1.134843410935558e-25, 6.662338194347151e-31, 4.984651857863336e-07, 0.0, 8.105075414691166e-19, 2.124908101138848e-17, 0.0, 0.0, 0.0, 0.000250726691039284]"
1524145466970869305,,277,,1524145466,927824020,"""map""","""base_link""",,,,-5.46417773206,9.48535801885,0.0,,0.0,0.0,0.838893753208,0.54429520559,"[0.029347936434027888, 0.0038214845575243175, 0.0, 0.0, 0.0, -0.0007546571258230772, 0.0038214845575243335, 0.020905531449859533, 0.0, 0.0, 0.0, -0.0002950347829214406, 0.0, 0.0, 4.97546582860147e-07, -6.212469338669464e-16, -1.527298384271483e-14, 0.0, 0.0, 0.0, -6.212469338669463e-16, 4.975465830813272e-07, -3.867381173083267e-21, 0.0, 0.0, 0.0, -1.5272983842714824e-14, -3.8673811730837734e-21, 4.975465830812324e-07, 0.0, -0.0007546571258230772, -0.00029503478292144063, 0.0, 0.0, 0.0, 0.007913504815189067]",,,,1.36666503833,-0.0562688577822,0.0,,0.0,0.0,0.0105228126784,"[0.0008256324688283613, 3.1784789787956017e-13, 0.0, 0.0, 0.0, 2.3610822163224104e-19, 3.178478978806637e-13, 0.0008256324750341028, 0.0, 0.0, 0.0, 6.190050858524107e-18, 0.0, 0.0, 4.975465828407714e-07, -3.355716784063089e-25, 1.664015499022364e-25, 0.0, 0.0, 0.0, -3.355716784060217e-25, 4.975465828285766e-07, 4.2943531037597906e-19, 0.0, 0.0, 0.0, 1.6640154990281555e-25, -4.294353103741218e-19, 4.975465828285766e-07, 0.0, 2.3610822163224634e-19, 6.1900508585241206e-18, 0.0, 0.0, 0.0, 0.0001934677716087923]"
1524145467071650694,,278,,1524145467,27558088,"""map""","""base_link""",,,,-5.68411121254,8.63844810242,0.0,,0.0,0.0,0.840574763717,0.541695547889,"[0.027503597880614496, 0.0034491522456029937, 0.0, 0.0, 0.0, -0.0007442288634225715, 0.003449152245603008, 0.019894062527713502, 0.0, 0.0, 0.0, -0.00030119162890572825, 0.0, 0.0, 4.97267868325545e-07, -6.789065806011541e-16, -1.772085580471788e-14, 0.0, 0.0, 0.0, -6.78906580601154e-16, 4.972678683092334e-07, -4.403452718648589e-21, 0.0, 0.0, 0.0, -1.7720855804717887e-14, -4.403452718648024e-21, 4.972678683091185e-07, 0.0, -0.0007442288634225715, -0.00030119162890572825, 0.0, 0.0, 0.0, 0.007894848584754718]",,,,1.31994170986,-0.0517421688742,0.0,,0.0,0.0,0.000709642644691,"[0.000820043884552057, 2.072772342715968e-12, 0.0, 0.0, 0.0, 5.4319842743154474e-15, 2.0727723456903397e-12, 0.0008200439240091475, 0.0, 0.0, 0.0, 1.1451711693518641e-13, 0.0, 0.0, 4.972678683045251e-07, -3.876997551244162e-25, 1.9410885471454174e-25, 0.0, 0.0, 0.0, -3.8769975512441622e-25, 4.972678682923644e-07, 1.1265014016237065e-30, 0.0, 0.0, 0.0, 1.9410885471454174e-25, 1.1264976007277326e-30, 4.972678682923644e-07, 0.0, 5.431984274315481e-15, 1.1451711693518644e-13, 0.0, 0.0, 0.0, 0.0001835906605281781]"
1524145467172692352,,279,,1524145467,127693892,"""map""","""base_link""",,,,-5.73269642829,8.76078699052,0.0,,0.0,0.0,0.839739147505,0.542990022143,"[0.027672500535526903, 0.003509115001241188, 0.0, 0.0, 0.0, -0.0007547299688926695, 0.0035091150012412013, 0.019938872526391628, 0.0, 0.0, 0.0, -0.0003045180574066969, 0.0, 0.0, 4.973113028864297e-07, -7.494722605361338e-16, -1.7382897474950798e-14, 0.0, 0.0, 0.0, -7.4947226053613375e-16, 4.973113029992431e-07, -4.8454720925845826e-21, 0.0, 0.0, 0.0, -1.7382897474950795e-14, -4.845472092584591e-21, 4.973113029991307e-07, 0.0, -0.0007547299688926698, -0.0003045180574066969, 0.0, 0.0, 0.0, 0.00790500113681063]",,,,1.30721415426,-0.0600476729893,0.0,,0.0,0.0,0.00538225807881,"[0.0008275273273922482, 1.7080635615178724e-12, 0.0, 0.0, 0.0, 1.6501732995580201e-15, 1.7080635615188623e-12, 0.0008275273599055689, 0.0, 0.0, 0.0, 3.478636520862606e-14, 0.0, 0.0, 4.97311302865536e-07, -3.8018839186783024e-25, 1.9116234689457057e-25, 0.0, 0.0, 0.0, -3.8018839186783024e-25, 4.9731130285337e-07, 1.1050905477594764e-30, 0.0, 0.0, 0.0, 1.9116234689457048e-25, 1.105083938998813e-30, 4.9731130285337e-07, 0.0, 1.6501732995580308e-15, 3.4786365208626075e-14, 0.0, 0.0, 0.0, 0.00018503831562012956]"
1524145467263570762,,280,,1524145467,227047920,"""map""","""base_link""",,,,-5.78158271866,8.88401933438,0.0,,0.0,0.0,0.839616029101,0.543180378582,"[0.027845920075181614, 0.0035701768968106787, 0.0, 0.0, 0.0, -0.0007705713951730457, 0.0035701768968106917, 0.019983580326821574, 0.0, 0.0, 0.0, -0.00030831920608272677, 0.0, 0.0, 4.966753467442704e-07, -9.477778095459756e-16, -2.2683964965367028e-14, 0.0, 0.0, 0.0, -9.477778095459762e-16, 4.966753471173053e-07, -6.4666514137573575e-21, 0.0, 0.0, 0.0, -2.268396496536701e-14, -6.466651413774093e-21, 4.966753471171508e-07, 0.0, -0.0007705713951730455, -0.00030831920608272666, 0.0, 0.0, 0.0, 0.007873675733969627]",,,,1.26356860139,-0.0543319492161,0.0,,0.0,0.0,0.0129652457816,"[0.0008213488714582714, 1.3790603583795084e-12, 0.0, 0.0, 0.0, 5.340634138237357e-16, 1.3790603583794087e-12, 0.0008213488977088905, 0.0, 0.0, 0.0, 1.125826704355288e-14, 0.0, 0.0, 4.966753467210245e-07, -4.939968446283962e-25, 2.4728004844016966e-25, 0.0, 0.0, 0.0, -4.939968446283961e-25, 4.966753467089363e-07, 1.5098783243903496e-30, 0.0, 0.0, 0.0, 2.4728004844016975e-25, 1.5098817438914766e-30, 4.966753467089363e-07, 0.0, 5.340634138237395e-16, 1.1258267043552886e-14, 0.0, 0.0, 0.0, 0.000168103342266837]"
1524145467364311330,,281,,1524145467,327972889,"""map""","""base_link""",,,,-5.83139035997,9.00787975692,0.0,,0.0,0.0,0.839828901328,0.542851191852,"[0.028016361997664795, 0.0036303055339510907, 0.0, 0.0, 0.0, -0.0007708486095628272, 0.0036303055339511033, 0.020028447482261527, 0.0, 0.0, 0.0, -0.0003096607739109272, 0.0, 0.0, 4.983174166804486e-07, -4.222681569363365e-16, -1.1243744330275998e-14, 0.0, 0.0, 0.0, -4.2226815693633634e-16, 4.983174170101902e-07, -2.8217781677193953e-21, 0.0, 0.0, 0.0, -1.1243744330276001e-14, -2.8217781677125357e-21, 4.98317417010115e-07, 0.0, -0.0007708486095628271, -0.00030966077391092716, 0.0, 0.0, 0.0, 0.007951701337116278]",,,,1.3129471854,-0.0498443607044,0.0,,0.0,0.0,0.0230782599975,"[0.0008276936393021481, 1.144572758104984e-12, 0.0, 0.0, 0.0, 1.9941374334168018e-16, 1.1445727550742528e-12, 0.000827693661089255, 0.0, 0.0, 0.0, 4.2037202141951106e-15, 0.0, 0.0, 4.983174166581223e-07, -2.485157091258759e-25, 1.2332612324778468e-25, 0.0, 0.0, 0.0, -2.4851570912587575e-25, 4.983174166458326e-07, 7.3865893739244845e-31, 0.0, 0.0, 0.0, 1.233261232477845e-25, 7.386612458171405e-31, 4.983174166458326e-07, 0.0, 1.9941374334168156e-16, 4.203720214195115e-15, 0.0, 0.0, 0.0, 0.00023731807978912597]"
1524145467465381231,,282,,1524145467,427584887,"""map""","""base_link""",,,,-5.88058226056,9.12764582768,0.0,,0.0,0.0,0.840418139908,0.541938511377,"[0.028185693247646557, 0.0036911037006379715, 0.0, 0.0, 0.0, -0.000765626509545286, 0.0036911037006379845, 0.020073631149340316, 0.0, 0.0, 0.0, -0.00031182976968579927, 0.0, 0.0, 4.975911090728776e-07, -4.981990715864161e-16, -1.576189462556029e-14, 0.0, 0.0, 0.0, -4.98199071586416e-16, 4.975911096763209e-07, -3.2598259840756355e-21, 0.0, 0.0, 0.0, -1.5761894625560293e-14, -3.2598259840264257e-21, 4.975911096762179e-07, 0.0, -0.0007656265095452858, -0.0003118297696857992, 0.0, 0.0, 0.0, 0.007913854130156118]",,,,1.24745664719,-0.0392556641288,0.0,,0.0,0.0,0.0285680549233,"[0.000827045649116009, 9.36272410757188e-13, 0.0, 0.0, 0.0, 6.580607858731471e-17, 9.362724077324668e-13, 0.0008270456669380881, 0.0, 0.0, 0.0, 1.3872180841672591e-15, 0.0, 0.0, 4.975911090514921e-07, -3.4691760030737735e-25, 1.7053405850017168e-25, 0.0, 0.0, 0.0, -3.469176003073772e-25, 4.975911090392919e-07, 1.001785070824092e-30, 0.0, 0.0, 0.0, 1.7053405850017165e-25, 1.0017922971791408e-30, 4.975911090392919e-07, 0.0, 6.580607858731517e-17, 1.38721808416726e-15, 0.0, 0.0, 0.0, 0.00019525624233074967]"
1524145467566383834,,283,,1524145467,528107882,"""map""","""base_link""",,,,-5.93072624901,9.24742624913,0.0,,0.0,0.0,0.841077084415,0.54091527809,"[0.028347242541670762, 0.003749855045593006, 0.0, 0.0, 0.0, -0.0007518955912965695, 0.003749855045593019, 0.020118700137116884, 0.0, 0.0, 0.0, -0.0003120232214762564, 0.0, 0.0, 4.984136378894466e-07, -2.7507645035683746e-16, -1.0200758546656294e-14, 0.0, 0.0, 0.0, -2.7507645035683746e-16, 4.984136379546356e-07, -1.7688202260090327e-21, 0.0, 0.0, 0.0, -1.0200758546656294e-14, -1.7688202260049676e-21, 4.9841363795457e-07, 0.0, -0.0007518955912965691, -0.0003120232214762564, 0.0, 0.0, 0.0, 0.007958808701052339]",,,,1.30208224707,-0.0360123068876,0.0,,0.0,0.0,0.00704765778194,"[0.0008303861314806911, 7.719843169666998e-13, 0.0, 0.0, 0.0, 2.1486704587821422e-17, 7.719843169655126e-13, 0.000830386146175523, 0.0, 0.0, 0.0, 4.529482164254412e-16, 0.0, 0.0, 4.984136378687819e-07, -2.262227553892038e-25, 1.1059121335418585e-25, 0.0, 0.0, 0.0, -2.2622275538920406e-25, 4.984136378564802e-07, 6.84418251192336e-31, 0.0, 0.0, 0.0, 1.1059121335418585e-25, 5.936678008057328e-31, 4.984136378564802e-07, 0.0, 2.1486704587821577e-17, 4.529482164254416e-16, 0.0, 0.0, 0.0, 0.00024574351568160157]"
1524145467677318789,,284,,1524145467,627221107,"""map""","""base_link""",,,,-5.98111760909,9.37034393281,0.0,,0.0,0.0,0.840995829426,0.54104160181,"[0.02851224498433643, 0.003810151211797271, 0.0, 0.0, 0.0, -0.0007520453293060195, 0.003810151211797283, 0.02016411023758834, 0.0, 0.0, 0.0, -0.00031205082436406255, 0.0, 0.0, 4.967200645118896e-07, -8.251963967398064e-16, -2.1351844983454353e-14, 0.0, 0.0, 0.0, -8.251963967398067e-16, 4.967200641015489e-07, -5.371897668127034e-21, 0.0, 0.0, 0.0, -2.1351844983454357e-14, -5.3718976680866726e-21, 4.967200641014099e-07, 0.0, -0.0007520453293060193, -0.0003120508243640625, 0.0, 0.0, 0.0, 0.007875981347297318]",,,,1.38578097967,-0.0578941901264,0.0,,0.0,0.0,-0.0129316317518,"[0.0008188159535037007, 6.15584429690089e-13, 0.0, 0.0, 0.0, 7.073970655570993e-18, 6.155844296900436e-13, 0.0008188159652214382, 0.0, 0.0, 0.0, 1.4912209752156212e-16, 0.0, 0.0, 4.967200644907249e-07, -4.646343653962271e-25, 2.337339237267539e-25, 0.0, 0.0, 0.0, -4.646343653958242e-25, 4.967200644786312e-07, 4.2800974996244467e-19, 0.0, 0.0, 0.0, 2.3373392372755445e-25, -4.280097499597243e-19, 4.967200644786312e-07, 0.0, 7.073970655571041e-18, 1.4912209752156214e-16, 0.0, 0.0, 0.0, 0.0001690645775444888]"
1524145467768166796,,285,,1524145467,727782011,"""map""","""base_link""",,,,-6.03112354043,9.49719296121,0.0,,0.0,0.0,0.840630570698,0.541608939741,"[0.028694334087922633, 0.003875130224843063, 0.0, 0.0, 0.0, -0.00078306930041463, 0.0038751302248430743, 0.02021086237936363, 0.0, 0.0, 0.0, -0.00031594411574744843, 0.0, 0.0, 4.976032225033055e-07, -8.64229065295174e-16, -1.610947137006444e-14, 0.0, 0.0, 0.0, -8.642290652951738e-16, 4.976032222160435e-07, -5.808749633268336e-21, 0.0, 0.0, 0.0, -1.610947137006444e-14, -5.808749633257221e-21, 4.976032222159356e-07, 0.0, -0.0007830693004146301, -0.0003159441157474483, 0.0, 0.0, 0.0, 0.007915149073511178]",,,,1.32828857901,-0.0712223322117,0.0,,0.0,0.0,-0.0119767958155,"[0.000818089518402528, 5.025564431902699e-13, 0.0, 0.0, 0.0, 3.023112329819447e-18, 5.025564402277719e-13, 0.0008180895279687615, 0.0, 0.0, 0.0, 6.372840392787467e-17, 0.0, 0.0, 4.976032224806991e-07, -3.508593021492864e-25, 1.8252948352997476e-25, 0.0, 0.0, 0.0, -3.5085930214897155e-25, 4.976032224684974e-07, 4.295330879376008e-19, 0.0, 0.0, 0.0, 1.825294835305805e-25, -4.295330879354211e-19, 4.976032224684974e-07, 0.0, 3.023112329819469e-18, 6.372840392787464e-17, 0.0, 0.0, 0.0, 0.00019569473967092255]"
1524145467869015760,,286,,1524145467,827725887,"""map""","""base_link""",,,,-6.07897148592,9.62001103881,0.0,,0.0,0.0,0.839964656858,0.542641110891,"[0.02886834001011617, 0.003935468811807733, 0.0, 0.0, 0.0, -0.0007741428035289458, 0.003935468811807744, 0.020255091182564855, 0.0, 0.0, 0.0, -0.00030613588502844275, 0.0, 0.0, 4.975145990206132e-07, -8.567841116349637e-16, -1.6169459778978954e-14, 0.0, 0.0, 0.0, -8.567841116349637e-16, 4.975145979378821e-07, -5.574047611500928e-21, 0.0, 0.0, 0.0, -1.6169459778978957e-14, -5.574047611516426e-21, 4.975145979377773e-07, 0.0, -0.0007741428035289455, -0.0003061358850284429, 0.0, 0.0, 0.0, 0.007908093625482683]",,,,1.30861000542,-0.0715165280329,0.0,,0.0,0.0,-0.0466605019245,"[0.0008267173206592903, 4.2021630146567517e-13, 0.0, 0.0, 0.0, 7.908433896487108e-19, 4.202163044863575e-13, 0.0008267173286581677, 0.0, 0.0, 0.0, 1.6671291760048384e-17, 0.0, 0.0, 4.975145989994311e-07, -3.5246512618382e-25, 1.8198756656610557e-25, 0.0, 0.0, 0.0, -3.5246512618350593e-25, 4.975145989872403e-07, 4.293801012767322e-19, 0.0, 0.0, 0.0, 1.8198756656671385e-25, -4.2938010127462543e-19, 4.975145989872403e-07, 0.0, 7.908433896487169e-19, 1.667129176004839e-17, 0.0, 0.0, 0.0, 0.00019222998234952093]"
1524145467980046423,,287,,1524145467,927453995,"""map""","""base_link""",,,,-6.12544674733,9.74680482883,0.0,,0.0,0.0,0.838348900231,0.545134039922,"[0.029038809223109165, 0.0039921768717812636, 0.0, 0.0, 0.0, -0.0007691132275455627, 0.0039921768717812766, 0.020296811506044, 0.0, 0.0, 0.0, -0.0002915587039043878, 0.0, 0.0, 4.97390265261802e-07, -1.2938788447507046e-15, -1.6722460919542472e-14, 0.0, 0.0, 0.0, -1.2938788447507046e-15, 4.973902634639632e-07, -8.290823599894413e-21, 0.0, 0.0, 0.0, -1.6722460919542472e-14, -8.290823599920543e-21, 4.973902634638567e-07, 0.0, -0.0007691132275455627, -0.00029155870390438777, 0.0, 0.0, 0.0, 0.007898887357842114]",,,,1.45350120184,-0.10351956917,0.0,,0.0,0.0,-0.0735943671279,"[0.0008140066322474074, 3.337075864822913e-13, 0.0, 0.0, 0.0, 3.5229420838488975e-19, 3.337075864833917e-13, 0.0008140066385995791, 0.0, 0.0, 0.0, 7.42650147490533e-18, 0.0, 0.0, 4.973902652411882e-07, -3.6120898532916843e-25, 1.9498468684632488e-25, 0.0, 0.0, 0.0, -3.6120898532916856e-25, 4.973902652290128e-07, 1.1026138193827294e-30, 0.0, 0.0, 0.0, 1.9498468684632483e-25, 1.1026219616966935e-30, 4.973902652290128e-07, 0.0, 3.5229420838489274e-19, 7.426501474905325e-18, 0.0, 0.0, 0.0, 0.00018762378476271555]"
1524145468080812409,,288,,1524145468,27967930,"""map""","""base_link""",,,,-6.36932272778,8.85517748282,0.0,,0.0,0.0,0.8373543047,0.546660560494,"[0.02724784915742535, 0.003607269293199284, 0.0, 0.0, 0.0, -0.0007762891841412281, 0.0036072692931992958, 0.01933707595753005, 0.0, 0.0, 0.0, -0.0002813309299347036, 0.0, 0.0, 4.979024037110232e-07, -1.3157356133960817e-15, -1.3520557158143983e-14, 0.0, 0.0, 0.0, -1.3157356133960813e-15, 4.979024018086378e-07, -8.480891459948973e-21, 0.0, 0.0, 0.0, -1.3520557158143986e-14, -8.480891460009394e-21, 4.979024018085515e-07, 0.0, -0.0007762891841412279, -0.0002813309299347036, 0.0, 0.0, 0.0, 0.007930865970114118]",,,,1.44350055767,-0.126085888137,0.0,,0.0,0.0,-0.0964101087663,"[0.0008200160144674671, 2.2309660786778577e-12, 0.0, 0.0, 0.0, 8.454745682633157e-15, 2.2309660786781534e-12, 0.0008200160559812042, 0.0, 0.0, 0.0, 1.374268985414164e-13, 0.0, 0.0, 4.979024036900821e-07, -2.9115944542255315e-25, 1.6331237031828681e-25, 0.0, 0.0, 0.0, -2.9115944542255324e-25, 4.979024036778436e-07, 9.223466566069923e-31, 0.0, 0.0, 0.0, 1.6331237031828684e-25, 9.2233939814552e-31, 4.979024036778436e-07, 0.0, 8.454745682633163e-15, 1.3742689854141646e-13, 0.0, 0.0, 0.0, 0.00020972821845215045]"
1524145468171746851,,289,,1524145468,127826929,"""map""","""base_link""",,,,-6.40932208674,8.9829794355,0.0,,0.0,0.0,0.833702685154,0.552213575319,"[0.027435046677631903, 0.003662676129087986, 0.0, 0.0, 0.0, -0.0007913258460331449, 0.0036626761290879982, 0.019375900150283086, 0.0, 0.0, 0.0, -0.0002656393930166669, 0.0, 0.0, 4.976677273911908e-07, -1.5976227763453196e-15, -1.4667489557386327e-14, 0.0, 0.0, 0.0, -1.59762277634532e-15, 4.976677248314901e-07, -1.0047336038275275e-20, 0.0, 0.0, 0.0, -1.466748955738633e-14, -1.0047336038174762e-20, 4.97667724831399e-07, 0.0, -0.0007913258460331446, -0.000265639393016667, 0.0, 0.0, 0.0, 0.007921155707532561]",,,,1.35532706113,-0.148761657091,0.0,,0.0,0.0,-0.119023890502,"[0.0008322467775410223, 1.860856215084357e-12, 0.0, 0.0, 0.0, 2.143940328336959e-15, 1.8608562121377882e-12, 0.0008322468121600265, 0.0, 0.0, 0.0, 3.483518630250019e-14, 0.0, 0.0, 4.976677273712098e-07, -3.1595289164135873e-25, 1.7647518321291944e-25, 0.0, 0.0, 0.0, -3.159528916413589e-25, 4.976677273590004e-07, 9.745748446284585e-31, 0.0, 0.0, 0.0, 1.7647518321291958e-25, 9.745715922172155e-31, 4.976677273590004e-07, 0.0, 2.14394032833696e-15, 3.4835186302500195e-14, 0.0, 0.0, 0.0, 0.0001985123666189985]"
1524145468272542622,,290,,1524145468,227119923,"""map""","""base_link""",,,,-6.44558111402,9.11087656605,0.0,,0.0,0.0,0.830056239779,0.557679691942,"[0.027620164018262252, 0.003711814897540271, 0.0, 0.0, 0.0, -0.0007961802805078417, 0.0037118148975402846, 0.019410817812515673, 0.0, 0.0, 0.0, -0.0002424504190913129, 0.0, 0.0, 4.965518041058708e-07, -2.766889224256911e-15, -2.236487358984942e-14, 0.0, 0.0, 0.0, -2.766889224256911e-15, 4.965518007193007e-07, -1.7945956184116437e-20, 0.0, 0.0, 0.0, -2.236487358984943e-14, -1.794595618393055e-20, 4.96551800719158e-07, 0.0, -0.0007961802805078415, -0.00024245041909131293, 0.0, 0.0, 0.0, 0.007870419668336058]",,,,1.32310891594,-0.165163507765,0.0,,0.0,0.0,-0.107503634381,"[0.0008174290108189995, 1.4714432668978722e-12, 0.0, 0.0, 0.0, 7.485191786320581e-16, 1.4714432668969663e-12, 0.0008174290381933746, 0.0, 0.0, 0.0, 1.2161998262625894e-14, 0.0, 0.0, 4.965518040845722e-07, -4.778650507625541e-25, 2.6779232030250146e-25, 0.0, 0.0, 0.0, -4.778650507630154e-25, 4.965518040724992e-07, -4.27719828525493e-19, 0.0, 0.0, 0.0, 2.677923203016782e-25, 4.277198285285462e-19, 4.965518040724992e-07, 0.0, 7.485191786320581e-16, 1.2161998262625904e-14, 0.0, 0.0, 0.0, 0.00016551685100029266]"
1524145468373347222,,291,,1524145468,327836037,"""map""","""base_link""",,,,-6.48051436032,9.24203104606,0.0,,0.0,0.0,0.826162759893,0.563431534586,"[0.0278105309860798, 0.003758097247243561, 0.0, 0.0, 0.0, -0.0008135807202109261, 0.0037580972472435743, 0.019443942159867427, 0.0, 0.0, 0.0, -0.00022667781546489182, 0.0, 0.0, 4.981062178458799e-07, -1.6082597805971366e-15, -1.2630367105877137e-14, 0.0, 0.0, 0.0, -1.6082597805971366e-15, 4.981062154681125e-07, -1.0726112003392418e-20, 0.0, 0.0, 0.0, -1.2630367105877133e-14, -1.0726112003480466e-20, 4.981062154680295e-07, 0.0, -0.0008135807202109259, -0.00022667781546489193, 0.0, 0.0, 0.0, 0.007938351153841281]",,,,1.32636436842,-0.160708171174,0.0,,0.0,0.0,-0.135209023543,"[0.0008192063999800346, 1.208258602240461e-12, 0.0, 0.0, 0.0, 3.2494652026387537e-16, 1.2082585992700605e-12, 0.000819206422458192, 0.0, 0.0, 0.0, 5.2797553417714405e-15, 0.0, 0.0, 4.981062178233077e-07, -2.7495781812824627e-25, 1.5040899336957926e-25, 0.0, 0.0, 0.0, -2.7495781812850635e-25, 4.981062178110439e-07, -4.304019020031323e-19, 0.0, 0.0, 0.0, 1.5040899336910415e-25, 4.3040190200490645e-19, 4.981062178110439e-07, 0.0, 3.249465202638756e-16, 5.279755341771451e-15, 0.0, 0.0, 0.0, 0.00022175988791790384]"
1524145468484294930,,292,,1524145468,428348064,"""map""","""base_link""",,,,-6.51210607335,9.3715739582,0.0,,0.0,0.0,0.822138617485,0.569287355946,"[0.028000294981657837, 0.0038013088458906394, 0.0, 0.0, 0.0, -0.0008161526190519663, 0.0038013088458906524, 0.019475505344903773, 0.0, 0.0, 0.0, -0.00021133559821428583, 0.0, 0.0, 4.984138778549904e-07, -1.3616878322152059e-15, -1.0370129950117477e-14, 0.0, 0.0, 0.0, -1.3616878322152069e-15, 4.98413875688176e-07, -8.90277233217831e-21, 0.0, 0.0, 0.0, -1.0370129950117483e-14, -8.902772332108484e-21, 4.984138756881092e-07, 0.0, -0.0008161526190519659, -0.00021133559821428596, 0.0, 0.0, 0.0, 0.00797283740182487]",,,,1.29635648275,-0.182343190427,0.0,,0.0,0.0,-0.145056826264,"[0.0008367613226659185, 1.0309973367965261e-12, 0.0, 0.0, 0.0, 8.723690739842631e-17, 1.0309973398320544e-12, 0.0008367613418463503, 0.0, 0.0, 0.0, 1.4174317275790708e-15, 0.0, 0.0, 4.984138778332673e-07, -2.27687061831931e-25, 1.215354288628173e-25, 0.0, 0.0, 0.0, -2.276870618321412e-25, 4.984138778209655e-07, -4.3093374980257008e-19, 0.0, 0.0, 0.0, 1.215354288624236e-25, 4.3093374980398395e-19, 4.984138778209655e-07, 0.0, 8.72369073984263e-17, 1.4174317275790726e-15, 0.0, 0.0, 0.0, 0.00024583806750447674]"
1524145468575123412,,293,,1524145468,527817011,"""map""","""base_link""",,,,-6.54319851372,9.50993802861,0.0,,0.0,0.0,0.818022086165,0.575186810129,"[0.02820121760697544, 0.003842728857266141, 0.0, 0.0, 0.0, -0.00084588439075118, 0.003842728857266154, 0.019505264875354325, 0.0, 0.0, 0.0, -0.00019931036016302813, 0.0, 0.0, 4.97667727396191e-07, -2.282878175921097e-15, -1.695674280297415e-14, 0.0, 0.0, 0.0, -2.2828781759210965e-15, 4.97667723920786e-07, -1.6597629460366442e-20, 0.0, 0.0, 0.0, -1.6956742802974148e-14, -1.6597629460635112e-20, 4.976677239206649e-07, 0.0, -0.0008458843907511797, -0.00019931036016302816, 0.0, 0.0, 0.0, 0.007922657861092287]",,,,1.39044490513,-0.196150089556,0.0,,0.0,0.0,-0.157986377953,"[0.0008308495678709864, 8.330398105553497e-13, 0.0, 0.0, 0.0, 2.928435383266394e-17, 8.330398135503496e-13, 0.0008308495833686631, 0.0, 0.0, 0.0, 4.758143327731661e-16, 0.0, 0.0, 4.976677273693385e-07, -3.724178248164486e-25, 1.9346992702011788e-25, 0.0, 0.0, 0.0, -3.7241782481678266e-25, 4.976677273571289e-07, -4.296444569078305e-19, 0.0, 0.0, 0.0, 1.934699270194749e-25, 4.2964445691034915e-19, 4.976677273571289e-07, 0.0, 2.9284353832663936e-17, 4.758143327731663e-16, 0.0, 0.0, 0.0, 0.00019850626345577032]"
1524145468686162450,,294,,1524145468,627469063,"""map""","""base_link""",,,,-6.57014072336,9.64639515984,0.0,,0.0,0.0,0.813466364018,0.581611962232,"[0.028403680030767233, 0.003879918256557287, 0.0, 0.0, 0.0, -0.0008382616994451168, 0.0038799182565572997, 0.01953323784155387, 0.0, 0.0, 0.0, -0.00017554422430327894, 0.0, 0.0, 4.96474119604683e-07, -3.593093977347802e-15, -2.299048150567212e-14, 0.0, 0.0, 0.0, -3.593093977347802e-15, 4.964741147858267e-07, -2.342876442412085e-20, 0.0, 0.0, 0.0, -2.2990481505672118e-14, -2.3428764424227333e-20, 4.964741147856804e-07, 0.0, -0.0008382616994451165, -0.00017554422430327897, 0.0, 0.0, 0.0, 0.007880400269547701]",,,,1.45844028339,-0.211126784707,0.0,,0.0,0.0,-0.146156453534,"[0.0008183970330328376, 6.621972611496356e-13, 0.0, 0.0, 0.0, 1.0414627070546363e-17, 6.621972611508472e-13, 0.0008183970453521998, 0.0, 0.0, 0.0, 1.6921762133545324e-16, 0.0, 0.0, 4.964741195829657e-07, -5.00212831219619e-25, 2.6329174246679394e-25, 0.0, 0.0, 0.0, -5.002128312191654e-25, 4.964741195709022e-07, 4.275860072343274e-19, 0.0, 0.0, 0.0, 2.632917424676555e-25, -4.275860072312524e-19, 4.964741195709022e-07, 0.0, 1.041462707054636e-17, 1.6921762133545326e-16, 0.0, 0.0, 0.0, 0.00016400703186916416]"
