rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145445974583475,,5,,1524145445,928014040,"""gps""",,2,0,50.064156527,19.9149534755,235.402612739,"[0.08557035870404085, -1.9250226412914628e-14, 0.0, -1.9250226412914628e-14, 0.08557035870403006, 0.0, 0.0, 0.0, 4.982106031265835e-07]",3
1524145445984664889,,5,,1524145445,928014040,"""gps""",,2,0,50.0641222108,19.9149561757,241.788616946,"[0.08557035870404085, -1.9250226412914628e-14, 0.0, -1.9250226412914628e-14, 0.08557035870403006, 0.0, 0.0, 0.0, 4.982106031265835e-07]",3
1524145446983544716,,6,,1524145446,928097963,"""gps""",,2,0,50.0641566036,19.914953563,235.402612739,"[0.07380818604175106, -4.612196041753336e-14, 0.0, -4.612196041753336e-14, 0.07380818604172512, 0.0, 0.0, 0.0, 4.983735293785651e-07]",3
1524145446993627852,,6,,1524145446,928097963,"""gps""",,2,0,50.0641222873,19.9149562632,241.788616946,"[0.07380818604175106, -4.612196041753336e-14, 0.0, -4.612196041753336e-14, 0.07380818604172512, 0.0, 0.0, 0.0, 4.983735293785651e-07]",3
1524145447982408339,,7,,1524145447,827769995,"""gps""",,2,0,50.064156584,19.9149536292,235.402612739,"[0.06491527171408361, -4.075819542981307e-14, 0.0, -4.075819542981307e-14, 0.06491527171408551, 0.0, 0.0, 0.0, 4.97716983478913e-07]",3
1524145447992491754,,7,,1524145447,928069115,"""gps""",,2,0,50.0641222677,19.9149563294,241.788616946,"[0.0649357756746333, -4.093860667131466e-14, 0.0, -4.093860667131466e-14, 0.0649357756746361, 0.0, 0.0, 0.0, 4.980000232441881e-07]",3
1524145448981043576,,8,,1524145448,877588987,"""gps""",,2,0,50.0641564523,19.9149534822,235.402612739,"[0.05649086714227704, -8.776399745835661e-14, 0.0, -8.776313009661862e-14, 0.056490867142213276, 0.0, 0.0, 0.0, 4.972883578503189e-07]",3
1524145448991128029,,8,,1524145448,877588987,"""gps""",,2,0,50.064122136,19.9149561824,241.788616946,"[0.05649086714227704, -8.776399745835661e-14, 0.0, -8.776313009661862e-14, 0.056490867142213276, 0.0, 0.0, 0.0, 4.972883578503189e-07]",3
1524145449979812077,,9,,1524145449,877229929,"""gps""",,2,0,50.0641563512,19.9149533694,235.402612739,"[0.05003779667179228, -1.8612195118450359e-13, 0.0, -1.8612195118450359e-13, 0.05003779667165602, 0.0, 0.0, 0.0, 4.968185837592895e-07]",3
1524145449989898538,,9,,1524145449,877229929,"""gps""",,2,0,50.0641220349,19.9149560696,241.788616946,"[0.05003779667179228, -1.8612195118450359e-13, 0.0, -1.8612195118450359e-13, 0.05003779667165602, 0.0, 0.0, 0.0, 4.968185837592895e-07]",3
1524145450978748056,,10,,1524145450,877212048,"""gps""",,2,0,50.0641564613,19.9149533531,235.402612739,"[0.04589699769903762, 1.4024283535689352e-07, 0.0, 1.4024283535689352e-07, 0.045896777829128266, 0.0, 0.0, 0.0, 4.96719038207671e-07]",3
1524145450988803190,,10,,1524145450,877212048,"""gps""",,2,0,50.064122145,19.9149560533,241.788616946,"[0.04589699769903762, 1.4024283535689352e-07, 0.0, 1.4024283535689352e-07, 0.045896777829128266, 0.0, 0.0, 0.0, 4.96719038207671e-07]",3
1524145451977928017,,11,,1524145451,878451109,"""gps""",,2,0,50.0641565654,19.9149533303,235.402612739,"[0.042421115954239634, 3.7716208152894365e-07, 0.0, 3.771620815280763e-07, 0.04242052492548722, 0.0, 0.0, 0.0, 4.984822912714165e-07]",3
1524145451988022782,,11,,1524145451,878451109,"""gps""",,2,0,50.0641222491,19.9149560305,241.788616946,"[0.042421115954239634, 3.7716208152894365e-07, 0.0, 3.771620815280763e-07, 0.04242052492548722, 0.0, 0.0, 0.0, 4.984822912714165e-07]",3
1524145452976698733,,12,,1524145452,876909971,"""gps""",,2,0,50.0641566756,19.9149533411,235.402612739,"[0.03946235836536897, 5.738309905305335e-07, 0.0, 5.738309905309671e-07, 0.039461459626348616, 0.0, 0.0, 0.0, 4.959150754207769e-07]",3
1524145452986812509,,12,,1524145452,876909971,"""gps""",,2,0,50.0641223593,19.9149560413,241.788616946,"[0.03946235836536897, 5.738309905305335e-07, 0.0, 5.738309905309671e-07, 0.039461459626348616, 0.0, 0.0, 0.0, 4.959150754207769e-07]",3
1524145453975584130,,13,,1524145453,877856970,"""gps""",,2,0,50.0641566754,19.9149534256,235.402612739,"[0.03691509546336721, 4.966044784330235e-07, 0.0, 4.966044784330235e-07, 0.03691431768369222, 0.0, 0.0, 0.0, 4.981075849527307e-07]",3
1524145453985614068,,13,,1524145453,877856970,"""gps""",,2,0,50.0641223591,19.9149561258,241.788616946,"[0.03691509546336721, 4.966044784330235e-07, 0.0, 4.966044784330235e-07, 0.03691431768369222, 0.0, 0.0, 0.0, 4.981075849527307e-07]",3
1524145454974410496,,14,,1524145454,928275108,"""gps""",,2,0,50.0641588275,19.914951769,235.402612739,"[0.034780620860804294, 3.447364962451535e-05, 0.0, 3.4473649624516215e-05, 0.0347266556547591, 0.0, 0.0, 0.0, 4.985432278461041e-07]",3
1524145454984501412,,14,,1524145454,928275108,"""gps""",,2,0,50.0641245113,19.9149544692,241.788616946,"[0.034780620860804294, 3.447364962451535e-05, 0.0, 3.4473649624516215e-05, 0.0347266556547591, 0.0, 0.0, 0.0, 4.985432278461041e-07]",3
1524145455973556208,,15,,1524145455,927573919,"""gps""",,2,0,50.064164111,19.9149479967,235.402612739,"[0.033193922762129645, 0.00019470397354838086, 0.0, 0.00019470397354838086, 0.032855919203542756, 0.0, 0.0, 0.0, 4.976190053123693e-07]",3
1524145455993778278,,15,,1524145455,927573919,"""gps""",,2,0,50.0641297948,19.9149506969,241.788616946,"[0.033193922762129645, 0.00019470397354838086, 0.0, 0.00019470397354838086, 0.032855919203542756, 0.0, 0.0, 0.0, 4.976190053123693e-07]",3
1524145456982472429,,16,,1524145456,927473068,"""gps""",,2,0,50.0641713961,19.9149434361,235.402612739,"[0.0321804940796604, 0.00046837405111861945, 0.0, 0.0004683740511186203, 0.03124639885097504, 0.0, 0.0, 0.0, 4.972528367131669e-07]",3
1524145456992559665,,16,,1524145456,927473068,"""gps""",,2,0,50.0641370799,19.9149461363,241.788616946,"[0.0321804940796604, 0.00046837405111861945, 0.0, 0.0004683740511186203, 0.03124639885097504, 0.0, 0.0, 0.0, 4.972528367131669e-07]",3
1524145457981136603,,17,,1524145457,927227020,"""gps""",,2,0,50.0641794224,19.9149362614,235.402612739,"[0.03114268954517882, 0.0009533234510490361, 0.0, 0.0009533234510490361, 0.02959398414427815, 0.0, 0.0, 0.0, 4.969588342314303e-07]",3
1524145457991225547,,17,,1524145457,927227020,"""gps""",,2,0,50.0641451062,19.9149389616,241.788616946,"[0.03114268954517882, 0.0009533234510490361, 0.0, 0.0009533234510490361, 0.02959398414427815, 0.0, 0.0, 0.0, 4.969588342314303e-07]",3
1524145458980133050,,18,,1524145458,877748013,"""gps""",,2,0,50.0641881083,19.9149286875,235.402612739,"[0.030995598879422413, 0.0015482455689531454, 0.0, 0.0015482455689531474, 0.02869852754989375, 0.0, 0.0, 0.0, 4.978922845268537e-07]",3
1524145458990222733,,18,,1524145458,877748013,"""gps""",,2,0,50.0641537921,19.9149313878,241.788616946,"[0.030995598879422413, 0.0015482455689531454, 0.0, 0.0015482455689531474, 0.02869852754989375, 0.0, 0.0, 0.0, 4.978922845268537e-07]",3
1524145459979038036,,19,,1524145459,878312111,"""gps""",,2,0,50.0641961854,19.9149223984,235.402612739,"[0.030652723196956094, 0.0019631774921171656, 0.0, 0.0019631774921171677, 0.027694677990079925, 0.0, 0.0, 0.0, 4.985698521163761e-07]",3
1524145459989115802,,19,,1524145459,878312111,"""gps""",,2,0,50.0641618691,19.9149250986,241.788616946,"[0.030652723196956094, 0.0019631774921171656, 0.0, 0.0019631774921171677, 0.027694677990079925, 0.0, 0.0, 0.0, 4.985698521163761e-07]",3
1524145460977897254,,20,,1524145460,877691984,"""gps""",,2,0,50.064204364,19.9149161202,235.402612739,"[0.03013105522337377, 0.0023726157089804423, 0.0, 0.002372615708980445, 0.026424145763373468, 0.0, 0.0, 0.0, 4.977396220212257e-07]",3
1524145460987983453,,20,,1524145460,877691984,"""gps""",,2,0,50.0641700478,19.9149188204,241.788616946,"[0.03013105522337377, 0.0023726157089804423, 0.0, 0.002372615708980445, 0.026424145763373468, 0.0, 0.0, 0.0, 4.977396220212257e-07]",3
1524145461976972799,,21,,1524145461,878657103,"""gps""",,2,0,50.0642128203,19.9149083697,235.402612739,"[0.03013156571084518, 0.0029225610639428655, 0.0, 0.002922561063942877, 0.025527109118210396, 0.0, 0.0, 0.0, 4.986863145340533e-07]",3
1524145461987061488,,21,,1524145461,878657103,"""gps""",,2,0,50.064178504,19.91491107,241.788616946,"[0.03013156571084518, 0.0029225610639428655, 0.0, 0.002922561063942877, 0.025527109118210396, 0.0, 0.0, 0.0, 4.986863145340533e-07]",3
1524145462975780802,,22,,1524145462,877768040,"""gps""",,2,0,50.0642204184,19.9148995383,235.402612739,"[0.030054731630524648, 0.003457721961210556, 0.0, 0.0034577219612105694, 0.024644103778007728, 0.0, 0.0, 0.0, 4.978850575263848e-07]",3
1524145462985842841,,22,,1524145462,877768040,"""gps""",,2,0,50.0641861022,19.9149022385,241.788616946,"[0.030054731630524648, 0.003457721961210556, 0.0, 0.0034577219612105694, 0.024644103778007728, 0.0, 0.0, 0.0, 4.978850575263848e-07]",3
1524145463974614836,,23,,1524145463,878287077,"""gps""",,2,0,50.0642273613,19.914889698,235.402612739,"[0.030118328875617776, 0.004015456463484292, 0.0, 0.004015456463484309, 0.023901682454434917, 0.0, 0.0, 0.0, 4.983872877421509e-07]",3
1524145463984743851,,23,,1524145463,878287077,"""gps""",,2,0,50.064193045,19.9148923982,241.788616946,"[0.030118328875617776, 0.004015456463484292, 0.0, 0.004015456463484309, 0.023901682454434917, 0.0, 0.0, 0.0, 4.983872877421509e-07]",3
1524145464983601137,,24,,1524145464,927659035,"""gps""",,2,0,50.0642312358,19.9148811349,235.402612739,"[0.029609931786049846, 0.004219612968451898, 0.0, 0.004219612968451908, 0.023091783643247647, 0.0, 0.0, 0.0, 4.975175410428148e-07]",3
1524145464993708087,,24,,1524145464,927659035,"""gps""",,2,0,50.0641969195,19.9148838352,241.788616946,"[0.029609931786049846, 0.004219612968451898, 0.0, 0.004219612968451908, 0.023091783643247647, 0.0, 0.0, 0.0, 4.975175410428148e-07]",3
1524145465982377475,,25,,1524145465,928270102,"""gps""",,2,0,50.0642334569,19.9148725778,235.402612739,"[0.028937407569000647, 0.004319056177757515, 0.0, 0.004319056177757526, 0.02231918324688756, 0.0, 0.0, 0.0, 4.984672050319381e-07]",3
1524145465992465078,,25,,1524145465,928270102,"""gps""",,2,0,50.0641991406,19.9148752781,241.788616946,"[0.028937407569000647, 0.004319056177757515, 0.0, 0.004319056177757526, 0.02231918324688756, 0.0, 0.0, 0.0, 4.984672050319381e-07]",3
1524145466980958672,,26,,1524145466,927824020,"""gps""",,2,0,50.0642358446,19.9148632287,235.402612739,"[0.02857418946718458, 0.004531814769389934, 0.0, 0.00453181476938995, 0.02167927841670285, 0.0, 0.0, 0.0, 4.97546582860147e-07]",3
1524145466991019671,,26,,1524145466,927824020,"""gps""",,2,0,50.0642015283,19.9148659289,241.788616946,"[0.02857418946718458, 0.004531814769389934, 0.0, 0.00453181476938995, 0.02167927841670285, 0.0, 0.0, 0.0, 4.97546582860147e-07]",3
1524145467980046423,,27,,1524145467,827725887,"""gps""",,2,0,50.0642364588,19.9148544877,235.402612739,"[0.02807220312427078, 0.0046595499703604385, 0.0, 0.004659549970360449, 0.02105122806841025, 0.0, 0.0, 0.0, 4.975145990206132e-07]",3
1524145467990133469,,27,,1524145467,927453995,"""gps""",,2,0,50.0642032317,19.9148563534,241.788616946,"[0.02823116097671748, 0.004727117473877022, 0.0, 0.004727117473877036, 0.02110445975243569, 0.0, 0.0, 0.0, 4.97390265261802e-07]",3
1524145468978852769,,28,,1524145468,827752113,"""gps""",,2,0,50.0642386578,19.9148465363,235.402612739,"[0.02803199244251517, 0.004732692799374971, 0.0, 0.004732692799374977, 0.020391329532564832, 0.0, 0.0, 0.0, 4.973493638810732e-07]",3
1524145468988931966,,28,,1524145468,927710056,"""gps""",,2,0,50.0642055404,19.9148487431,241.788616946,"[0.028234072839531443, 0.004778356653174014, 0.0, 0.004778356653174018, 0.020423279041319752, 0.0, 0.0, 0.0, 4.975799901022457e-07]",3
1524145469977392467,,29,,1524145469,827228069,"""gps""",,2,0,50.0642424691,19.914840749,235.402612739,"[0.028456893299398097, 0.0046920759319249465, 0.0, 0.0046920759319249465, 0.0198095910501088, 0.0, 0.0, 0.0, 4.971396811303647e-07]",3
1524145469987465754,,29,,1524145469,827228069,"""gps""",,2,0,50.0642081529,19.9148434493,241.788616946,"[0.028456893299398097, 0.0046920759319249465, 0.0, 0.0046920759319249465, 0.0198095910501088, 0.0, 0.0, 0.0, 4.971396811303647e-07]",3
1524145470976508989,,30,,1524145470,876733065,"""gps""",,2,0,50.0642454757,19.9148359888,235.402612739,"[0.02881211406503777, 0.0043770356034491635, 0.0, 0.004377035603449169, 0.019075395794951898, 0.0, 0.0, 0.0, 4.949994966171447e-07]",3
1524145470986597059,,30,,1524145470,876733065,"""gps""",,2,0,50.0642111594,19.9148386891,241.788616946,"[0.02881211406503777, 0.0043770356034491635, 0.0, 0.004377035603449169, 0.019075395794951898, 0.0, 0.0, 0.0, 4.949994966171447e-07]",3
1524145471974798224,,31,,1524145471,877537012,"""gps""",,2,0,50.0642473973,19.9148325803,235.402612739,"[0.029029325505533297, 0.003869710008678564, 0.0, 0.003869710008678564, 0.01838198355509519, 0.0, 0.0, 0.0, 4.974950052896244e-07]",3
1524145471984890594,,31,,1524145471,877537012,"""gps""",,2,0,50.064213081,19.9148352805,241.788616946,"[0.029029325505533297, 0.003869710008678564, 0.0, 0.003869710008678564, 0.01838198355509519, 0.0, 0.0, 0.0, 4.974950052896244e-07]",3
1524145472983383230,,32,,1524145472,877115965,"""gps""",,2,0,50.0642494483,19.9148301618,235.402612739,"[0.029343066579838612, 0.0032584053733083753, 0.0, 0.00325840537330838, 0.017774826842492226, 0.0, 0.0, 0.0, 4.964333433037044e-07]",3
1524145472993490943,,32,,1524145472,877115965,"""gps""",,2,0,50.064215132,19.9148328621,241.788616946,"[0.029343066579838612, 0.0032584053733083753, 0.0, 0.00325840537330838, 0.017774826842492226, 0.0, 0.0, 0.0, 4.964333433037044e-07]",3
1524145473982027616,,33,,1524145473,878431082,"""gps""",,2,0,50.0642515232,19.9148287662,235.402612739,"[0.029703808716946528, 0.002573338548482761, 0.0, 0.002573338548482765, 0.017264324612777816, 0.0, 0.0, 0.0, 4.984654104490567e-07]",3
1524145473992148890,,33,,1524145473,878431082,"""gps""",,2,0,50.0642172069,19.9148314665,241.788616946,"[0.029703808716946528, 0.002573338548482761, 0.0, 0.002573338548482765, 0.017264324612777816, 0.0, 0.0, 0.0, 4.984654104490567e-07]",3
1524145474980551760,,34,,1524145474,877625942,"""gps""",,2,0,50.0642524894,19.9148282522,235.402612739,"[0.029824940612884765, 0.0018139993333204847, 0.0, 0.001813999333320488, 0.016869366247626912, 0.0, 0.0, 0.0, 4.973653478615763e-07]",3
1524145474990629625,,34,,1524145474,877625942,"""gps""",,2,0,50.0642181731,19.9148309525,241.788616946,"[0.029824940612884765, 0.0018139993333204847, 0.0, 0.001813999333320488, 0.016869366247626912, 0.0, 0.0, 0.0, 4.973653478615763e-07]",3
1524145475979251566,,35,,1524145475,927867889,"""gps""",,2,0,50.0642529827,19.9148266637,235.402612739,"[0.029818146184939748, 0.0011776656840672783, 0.0, 0.0011776656840672807, 0.016510949726228928, 0.0, 0.0, 0.0, 4.97980377663605e-07]",3
1524145475989322902,,35,,1524145475,927867889,"""gps""",,2,0,50.0642186664,19.914829364,241.788616946,"[0.029818146184939748, 0.0011776656840672783, 0.0, 0.0011776656840672807, 0.016510949726228928, 0.0, 0.0, 0.0, 4.97980377663605e-07]",3
1524145476978012030,,36,,1524145476,927731991,"""gps""",,2,0,50.0642521026,19.9148231599,235.402612739,"[0.029522480948896576, 0.0007512121447583193, 0.0, 0.0007512121447583212, 0.016126519435640082, 0.0, 0.0, 0.0, 4.977044887231787e-07]",3
1524145476988096647,,36,,1524145476,927731991,"""gps""",,2,0,50.0642177863,19.9148258602,241.788616946,"[0.029522480948896576, 0.0007512121447583193, 0.0, 0.0007512121447583212, 0.016126519435640082, 0.0, 0.0, 0.0, 4.977044887231787e-07]",3
1524145477976790895,,37,,1524145477,927649021,"""gps""",,2,0,50.0642509238,19.9148190132,235.402612739,"[0.029172901424319355, 0.0004031121376760912, 0.0, 0.00040311213767609596, 0.015763578549256654, 0.0, 0.0, 0.0, 4.974387124483442e-07]",3
1524145477986919379,,37,,1524145477,927649021,"""gps""",,2,0,50.0642166076,19.9148217135,241.788616946,"[0.029172901424319355, 0.0004031121376760912, 0.0, 0.00040311213767609596, 0.015763578549256654, 0.0, 0.0, 0.0, 4.974387124483442e-07]",3
1524145478975527777,,38,,1524145478,927480936,"""gps""",,2,0,50.0642498748,19.9148147044,235.402612739,"[0.02888987882014348, 2.9859503045453085e-05, 0.0, 2.9859503045457205e-05, 0.015452494920544447, 0.0, 0.0, 0.0, 4.977293429920548e-07]",3
1524145478985612821,,38,,1524145478,927480936,"""gps""",,2,0,50.0642155585,19.9148174047,241.788616946,"[0.02888987882014348, 2.9859503045453085e-05, 0.0, 2.9859503045457205e-05, 0.015452494920544447, 0.0, 0.0, 0.0, 4.977293429920548e-07]",3
1524145479974704832,,39,,1524145479,827577114,"""gps""",,2,0,50.064248026,19.9148099283,235.402612739,"[0.028532796481987893, -0.00027983134086413414, 0.0, -0.00027983134086412786, 0.015143975576008654, 0.0, 0.0, 0.0, 4.972134135920641e-07]",3
1524145479984781467,,39,,1524145479,927624941,"""gps""",,2,0,50.064214846,19.9148129864,241.788616946,"[0.028713350325572786, -0.0003146208839886898, 0.0, -0.0003146208839886844, 0.015172073462139841, 0.0, 0.0, 0.0, 4.97671870023882e-07]",3
1524145480973740205,,40,,1524145480,827750921,"""gps""",,2,0,50.0642478339,19.914805094,235.402612739,"[0.028546191932579942, -0.0006193399485638598, 0.0, -0.0006193399485638512, 0.014881562481498726, 0.0, 0.0, 0.0, 4.973202355818309e-07]",3
1524145480983813543,,40,,1524145480,827750921,"""gps""",,2,0,50.0642135176,19.9148077943,241.788616946,"[0.028546191932579942, -0.0006193399485638598, 0.0, -0.0006193399485638512, 0.014881562481498726, 0.0, 0.0, 0.0, 4.973202355818309e-07]",3
1524145481982558734,,41,,1524145481,877679110,"""gps""",,2,0,50.0642513865,19.9148018932,235.402612739,"[0.02926383205887445, -0.0009825158512551937, 0.0, -0.0009825158512551855, 0.014762219901028894, 0.0, 0.0, 0.0, 4.976614857149848e-07]",3
1524145481992622112,,41,,1524145481,877679110,"""gps""",,2,0,50.0642170703,19.9148045935,241.788616946,"[0.02926383205887445, -0.0009825158512551937, 0.0, -0.0009825158512551855, 0.014762219901028894, 0.0, 0.0, 0.0, 4.976614857149848e-07]",3
1524145482981742205,,42,,1524145482,878324986,"""gps""",,2,0,50.0642521719,19.9147956011,235.402612739,"[0.029503627794612665, -0.001283398808958846, 0.0, -0.001283398808958837, 0.014523998575492325, 0.0, 0.0, 0.0, 4.984633864913949e-07]",3
1524145482991834131,,42,,1524145482,878324986,"""gps""",,2,0,50.0642178557,19.9147983014,241.788616946,"[0.029503627794612665, -0.001283398808958846, 0.0, -0.001283398808958837, 0.014523998575492325, 0.0, 0.0, 0.0, 4.984633864913949e-07]",3
1524145483980572990,,43,,1524145483,878211975,"""gps""",,2,0,50.064255452,19.9147920159,235.402612739,"[0.030170079817978143, -0.001653028408416501, 0.0, -0.001653028408416486, 0.014435521637595778, 0.0, 0.0, 0.0, 4.984267287720784e-07]",3
1524145483990669814,,43,,1524145483,878211975,"""gps""",,2,0,50.0642211357,19.9147947162,241.788616946,"[0.030170079817978143, -0.001653028408416501, 0.0, -0.001653028408416486, 0.014435521637595778, 0.0, 0.0, 0.0, 4.984267287720784e-07]",3
1524145484979590147,,44,,1524145484,877608061,"""gps""",,2,0,50.0642560052,19.9147852816,235.402612739,"[0.030280132810168572, -0.001966428499253727, 0.0, -0.0019664284992537166, 0.014253168216467674, 0.0, 0.0, 0.0, 4.972946543613527e-07]",3
1524145484989712260,,44,,1524145484,877608061,"""gps""",,2,0,50.064221689,19.9147879819,241.788616946,"[0.030280132810168572, -0.001966428499253727, 0.0, -0.0019664284992537166, 0.014253168216467674, 0.0, 0.0, 0.0, 4.972946543613527e-07]",3
1524145485978598041,,45,,1524145485,878164053,"""gps""",,2,0,50.0642563909,19.9147779281,235.402612739,"[0.030289638397449335, -0.0022129170708310823, 0.0, -0.0022129170708310767, 0.014069681030963618, 0.0, 0.0, 0.0, 4.984117155891279e-07]",3
1524145485988663931,,45,,1524145485,878164053,"""gps""",,2,0,50.0642220746,19.9147806284,241.788616946,"[0.030289638397449335, -0.0022129170708310823, 0.0, -0.0022129170708310767, 0.014069681030963618, 0.0, 0.0, 0.0, 4.984117155891279e-07]",3
1524145486977913585,,46,,1524145486,926724911,"""gps""",,2,0,50.0642574007,19.9147694329,235.402612739,"[0.03038738824881143, -0.0023664286550484728, 0.0, -0.002366428655048472, 0.013878128351910926, 0.0, 0.0, 0.0, 4.999490957800692e-07]",3
1524145486987982137,,46,,1524145486,926724911,"""gps""",,2,0,50.0642230844,19.9147721332,241.788616946,"[0.03038738824881143, -0.0023664286550484728, 0.0, -0.002366428655048472, 0.013878128351910926, 0.0, 0.0, 0.0, 4.999490957800692e-07]",3
1524145487976606932,,47,,1524145487,927623987,"""gps""",,2,0,50.0642577102,19.9147610185,235.402612739,"[0.030371802878017398, -0.0025626193950851047, 0.0, -0.002562619395085097, 0.013704732475935677, 0.0, 0.0, 0.0, 4.979182285455198e-07]",3
1524145487986699931,,47,,1524145487,927623987,"""gps""",,2,0,50.0642233939,19.9147637188,241.788616946,"[0.030371802878017398, -0.0025626193950851047, 0.0, -0.002562619395085097, 0.013704732475935677, 0.0, 0.0, 0.0, 4.979182285455198e-07]",3
1524145488975365870,,48,,1524145488,927800894,"""gps""",,2,0,50.0642578197,19.9147522445,235.402612739,"[0.03029743645251007, -0.002753941440059237, 0.0, -0.0027539414400592323, 0.01355546503846185, 0.0, 0.0, 0.0, 4.977059953264751e-07]",3
1524145488985456093,,48,,1524145488,927800894,"""gps""",,2,0,50.0642235035,19.9147549449,241.788616946,"[0.03029743645251007, -0.002753941440059237, 0.0, -0.0027539414400592323, 0.01355546503846185, 0.0, 0.0, 0.0, 4.977059953264751e-07]",3
1524145489974071913,,49,,1524145489,927623034,"""gps""",,2,0,50.0642576601,19.914743086,235.402612739,"[0.030145545890317628, -0.0028995371828211447, 0.0, -0.0028995371828211373, 0.01340431104185506, 0.0, 0.0, 0.0, 4.978222453665551e-07]",3
1524145489984162505,,49,,1524145489,927623034,"""gps""",,2,0,50.0642233439,19.9147457864,241.788616946,"[0.030145545890317628, -0.0028995371828211447, 0.0, -0.0028995371828211373, 0.01340431104185506, 0.0, 0.0, 0.0, 4.978222453665551e-07]",3
1524145490982956885,,50,,1524145490,827152014,"""gps""",,2,0,50.0642577006,19.9147336945,235.402612739,"[0.030076481578682628, -0.002992896071234553, 0.0, -0.0029928960712345505, 0.013254331894107515, 0.0, 0.0, 0.0, 4.967745461521744e-07]",3
1524145490993015239,,50,,1524145490,927612066,"""gps""",,2,0,50.0642246154,19.9147367709,241.788616946,"[0.030288075372928915, -0.0030336795489624532, 0.0, -0.0030336795489624524, 0.013283559998370513, 0.0, 0.0, 0.0, 4.976744516774487e-07]",3
1524145491982147093,,51,,1524145491,827867985,"""gps""",,2,0,50.0642580762,19.9147230458,235.402612739,"[0.030134566326953188, -0.0030939392547041015, 0.0, -0.0030939392547041033, 0.013098762603795494, 0.0, 0.0, 0.0, 4.978973563033877e-07]",3
1524145491992208836,,51,,1524145491,927613974,"""gps""",,2,0,50.0642250289,19.9147261223,241.788616946,"[0.030358431150356892, -0.0031364205381648404, 0.0, -0.0031364205381648395, 0.013128029967461145, 0.0, 0.0, 0.0, 4.974255064983814e-07]",3
1524145492981416683,,52,,1524145492,877521038,"""gps""",,2,0,50.0642593367,19.9147126764,235.402612739,"[0.030360207825434925, -0.003232665956355227, 0.0, -0.003232665956355227, 0.012974633653097086, 0.0, 0.0, 0.0, 4.972434482792319e-07]",3
1524145492991485893,,52,,1524145492,877521038,"""gps""",,2,0,50.0642250204,19.9147153768,241.788616946,"[0.030360207825434925, -0.003232665956355227, 0.0, -0.003232665956355227, 0.012974633653097086, 0.0, 0.0, 0.0, 4.972434482792319e-07]",3
