rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145476826822568,,89,,497,,2004,,534,,2.67600011826,,106424,,105853,,4,,27,,28
1524145476877220306,,90,,507,,2013,,528,,2.70300006866,,106432,,105862,,4,,27,,28
1524145476927655684,,96,,519,,2011,,519,,2.79999995232,,106440,,105870,,4,,27,,28
1524145476967991091,,96,,526,,2005,,509,,2.68499994278,,106448,,105878,,4,,27,,28
1524145477018370823,,96,,528,,2007,,503,,2.61299991608,,106456,,105886,,4,,27,,28
1524145477068796932,,100,,531,,2002,,500,,2.69400000572,,106464,,105894,,4,,27,,28
1524145477119180066,,104,,534,,2001,,497,,2.63000011444,,106472,,105902,,4,,27,,28
1524145477169604776,,104,,538,,2005,,495,,2.61299991608,,106480,,105910,,4,,27,,28
1524145477220037262,,137,,540,,2093,,489,,2.58699989319,,106488,,105919,,4,,27,,28
1524145477270461051,,104,,544,,2005,,486,,2.61299991608,,106496,,105927,,4,,27,,28
1524145477320930056,,132,,550,,2079,,483,,2.62199997902,,106504,,105935,,4,,27,,28
1524145477371421253,,92,,554,,2000,,479,,2.68499994278,,106512,,105943,,4,,27,,28
1524145477421885080,,70,,559,,2032,,473,,2.73200011253,,106520,,105951,,4,,27,,28
1524145477472326343,,96,,564,,2007,,467,,2.68499994278,,106528,,105959,,4,,27,,28
1524145477522820955,,115,,568,,2007,,464,,2.75099992752,,106537,,105968,,4,,27,,28
1524145477573258312,,97,,571,,2002,,459,,2.65700006485,,106545,,105976,,4,,27,,28
1524145477623793322,,64,,573,,2000,,459,,2.71300005913,,106554,,105984,,4,,27,,28
1524145477674197581,,96,,573,,2003,,456,,2.71300005913,,106562,,105992,,4,,27,,28
1524145477724570341,,97,,571,,2011,,455,,2.71300005913,,106570,,106000,,4,,27,,28
1524145477774904028,,98,,567,,2013,,456,,2.70300006866,,106578,,106010,,4,,27,,28
1524145477825413697,,90,,559,,2007,,456,,2.74099993706,,106587,,106018,,4,,27,,28
1524145477875821426,,92,,553,,2007,,464,,2.71300005913,,106597,,106026,,4,,27,,28
1524145477926321368,,98,,549,,2003,,470,,2.66599988937,,106605,,106034,,4,,27,,28
1524145477976790895,,97,,547,,2005,,476,,2.75099992752,,106614,,106043,,4,,27,,28
1524145478017190441,,96,,544,,2005,,476,,2.74099993706,,106622,,106051,,4,,27,,28
1524145478067698933,,87,,543,,2007,,479,,2.79999995232,,106631,,106059,,4,,27,,28
1524145478118104229,,92,,543,,2003,,479,,2.72199988365,,106639,,106068,,4,,27,,28
1524145478168444735,,97,,543,,2007,,479,,2.71300005913,,106647,,106076,,4,,27,,28
1524145478218840261,,89,,543,,2007,,479,,2.72199988365,,106655,,106084,,4,,27,,28
1524145478269274283,,99,,543,,2009,,479,,2.70300006866,,106664,,106092,,4,,27,,28
1524145478319800925,,88,,540,,2006,,479,,2.70300006866,,106672,,106101,,4,,27,,28
1524145478370130180,,96,,537,,2009,,480,,2.80999994278,,106680,,106109,,4,,27,,28
1524145478420711176,,93,,531,,2005,,486,,2.70300006866,,106688,,106118,,4,,27,,28
1524145478471103869,,0,,528,,2006,,492,,2.74099993706,,106697,,106126,,4,,27,,28
1524145478521483467,,97,,526,,2009,,495,,2.67600011826,,106705,,106134,,4,,27,,28
1524145478571992278,,84,,526,,1910,,497,,2.57800006866,,106713,,106142,,4,,27,,28
1524145478622371818,,96,,526,,2005,,497,,2.62199997902,,106721,,106150,,4,,27,,28
1524145478672781403,,94,,526,,1945,,497,,2.63000011444,,106729,,106158,,4,,27,,28
1524145478723332550,,95,,526,,2007,,497,,2.63899993896,,106737,,106166,,4,,27,,28
1524145478773742511,,91,,526,,2034,,497,,2.63899993896,,106745,,106174,,4,,27,,28
1524145478824185970,,102,,526,,2006,,497,,2.70300006866,,106753,,106182,,4,,27,,28
1524145478874603083,,74,,526,,1937,,497,,2.73200011253,,106761,,106190,,4,,27,,28
1524145478925104882,,107,,526,,2005,,497,,2.68499994278,,106769,,106198,,4,,27,,28
1524145478975527777,,150,,526,,2015,,497,,2.66599988937,,106777,,106206,,4,,27,,28
1524145479025966432,,109,,526,,2010,,497,,2.75099992752,,106785,,106215,,4,,27,,28
1524145479076413843,,151,,526,,1906,,497,,2.71300005913,,106793,,106223,,4,,27,,28
1524145479126809468,,104,,526,,2006,,497,,2.71300005913,,106801,,106231,,4,,27,,28
1524145479177413929,,93,,526,,2003,,497,,2.71300005913,,106810,,106239,,4,,27,,28
1524145479217814602,,98,,526,,1999,,497,,2.74099993706,,106818,,106247,,4,,27,,28
1524145479268209457,,100,,526,,2005,,497,,2.78999996185,,106826,,106256,,4,,27,,28
1524145479318728913,,92,,526,,2005,,497,,2.77999997139,,106834,,106265,,4,,27,,28
1524145479369116367,,101,,526,,2003,,497,,2.71300005913,,106843,,106273,,4,,27,,28
1524145479419676131,,99,,525,,2000,,497,,2.76999998093,,106852,,106281,,4,,27,,28
1524145479470176170,,106,,523,,2009,,497,,2.83100008965,,106860,,106290,,4,,27,,28
1524145479520560748,,105,,520,,2008,,497,,2.76099991798,,106868,,106298,,4,,27,,28
1524145479571011373,,101,,519,,2005,,500,,2.76999998093,,106877,,106307,,4,,27,,28
1524145479621528921,,102,,516,,2008,,503,,2.81999993324,,106885,,106316,,4,,27,,28
1524145479672029065,,105,,514,,2010,,504,,2.85100007057,,106894,,106326,,4,,27,,28
1524145479722385464,,103,,514,,2011,,507,,2.85100007057,,106902,,106334,,4,,27,,28
1524145479772894845,,107,,514,,2010,,507,,2.84100008011,,106910,,106343,,4,,27,,28
1524145479823373789,,100,,514,,2007,,507,,2.93700003624,,106919,,106351,,4,,27,,28
1524145479873881849,,108,,514,,2007,,507,,2.84100008011,,106927,,106360,,4,,27,,28
1524145479924283300,,103,,514,,2009,,507,,2.83100008965,,106936,,106368,,4,,27,,28
1524145479974704832,,105,,513,,2008,,507,,2.87199997902,,106944,,106377,,4,,27,,28
1524145480025171516,,128,,513,,1920,,507,,2.882999897,,106953,,106386,,4,,27,,28
1524145480075666402,,103,,513,,2014,,507,,2.85100007057,,106962,,106394,,4,,27,,28
1524145480126116297,,135,,513,,1964,,507,,2.86199998856,,106970,,106403,,4,,27,,28
1524145480176683995,,104,,513,,2010,,507,,2.85100007057,,106979,,106412,,4,,27,,28
1524145480227047585,,76,,513,,2035,,507,,2.87199997902,,106988,,106421,,4,,27,,28
1524145480267371403,,109,,513,,2005,,507,,2.97099995613,,106996,,106430,,4,,27,,28
1524145480317761893,,105,,513,,2005,,507,,2.89400005341,,107005,,106439,,4,,27,,28
1524145480368296175,,107,,513,,2005,,507,,2.89400005341,,107014,,106448,,4,,27,,28
1524145480418677312,,97,,513,,2007,,507,,2.94799995422,,107024,,106457,,4,,27,,28
1524145480469056285,,104,,513,,2010,,507,,2.89400005341,,107032,,106466,,4,,27,,28
1524145480519471106,,100,,513,,2000,,507,,2.95900011063,,107041,,106475,,4,,27,,28
1524145480569896702,,98,,513,,2014,,507,,2.97099995613,,107051,,106484,,4,,27,,28
1524145480620343962,,99,,513,,2003,,507,,2.98200011253,,107060,,106494,,4,,27,,28
1524145480670867299,,97,,513,,2009,,507,,2.98200011253,,107070,,106503,,4,,27,,28
1524145480721259745,,104,,513,,2010,,507,,3.0759999752,,107079,,106512,,4,,27,,28
1524145480771744371,,106,,513,,2009,,507,,3.02800011635,,107088,,106521,,4,,27,,28
1524145480822297675,,59,,513,,2049,,507,,3.00500011444,,107097,,106530,,4,,27,,28
1524145480872845896,,106,,513,,2007,,507,,3.03999996185,,107106,,106539,,4,,27,,28
1524145480923287098,,99,,513,,2006,,507,,3.125,,107115,,106548,,4,,27,,28
1524145480973740205,,98,,513,,2007,,507,,3.05200004578,,107125,,106558,,4,,27,,28
1524145481024156987,,109,,513,,2004,,509,,3.06399989128,,107136,,106568,,4,,27,,28
1524145481074579658,,105,,513,,2013,,509,,3.05200004578,,107146,,106577,,4,,27,,28
1524145481125037108,,102,,513,,2011,,509,,3.09999990463,,107156,,106586,,4,,27,,28
1524145481175461680,,98,,513,,2006,,509,,3.0759999752,,107166,,106595,,4,,27,,28
1524145481225804061,,104,,513,,2010,,509,,3.03999996185,,107175,,106604,,4,,27,,28
1524145481276326884,,103,,513,,2071,,509,,3.02800011635,,107184,,106614,,4,,27,,28
1524145481326873578,,102,,513,,2006,,509,,3.02800011635,,107193,,106623,,4,,27,,28
1524145481367326588,,148,,513,,2095,,509,,2.98200011253,,107202,,106632,,4,,27,,28
1524145481417808842,,104,,513,,2008,,509,,3.03999996185,,107211,,106643,,4,,27,,28
1524145481468292003,,67,,513,,2095,,509,,3.05200004578,,107221,,106653,,4,,27,,28
1524145481518718505,,96,,513,,2005,,509,,3.06399989128,,107230,,106662,,4,,27,,28
1524145481569015863,,95,,513,,1976,,509,,3.13800001144,,107239,,106672,,4,,27,,28
1524145481619443140,,101,,513,,2007,,509,,3.16300010681,,107248,,106682,,4,,27,,28
1524145481669923860,,72,,513,,2031,,509,,3.09999990463,,107258,,106691,,4,,27,,28
1524145481720288726,,104,,513,,2005,,509,,3.05200004578,,107267,,106701,,4,,27,,28
1524145481770692670,,102,,513,,2008,,509,,3.17600011826,,107276,,106711,,4,,27,,28
1524145481821138858,,94,,513,,2011,,509,,3.15000009537,,107286,,106720,,4,,27,,28
1524145481871567268,,139,,513,,1921,,509,,3.17600011826,,107295,,106730,,4,,27,,28
1524145481922096061,,92,,513,,2008,,509,,3.20199990273,,107305,,106740,,4,,27,,28
1524145481972500732,,99,,513,,2006,,509,,3.29600000381,,107315,,106750,,4,,27,,28
1524145482022883654,,96,,513,,2010,,509,,3.20199990273,,107324,,106760,,4,,27,,28
1524145482073410013,,94,,513,,2003,,509,,3.18899989128,,107334,,106769,,4,,27,,28
1524145482123865400,,96,,513,,2004,,509,,3.13800001144,,107344,,106779,,4,,27,,28
1524145482174377504,,95,,513,,2007,,509,,3.15000009537,,107354,,106789,,4,,27,,28
1524145482224826456,,93,,513,,2004,,509,,3.09999990463,,107363,,106798,,4,,27,,28
1524145482275360998,,100,,514,,2014,,509,,3.16300010681,,107372,,106809,,4,,27,,28
1524145482325802146,,94,,516,,2002,,509,,3.21499991417,,107382,,106819,,4,,27,,28
1524145482376358142,,94,,516,,2010,,509,,3.18899989128,,107392,,106829,,4,,27,,28
1524145482426795565,,97,,519,,2000,,509,,3.32399988174,,107401,,106838,,4,,27,,28
1524145482477233190,,96,,520,,2007,,504,,3.25500011444,,107411,,106848,,4,,27,,28
1524145482517605570,,102,,520,,2005,,503,,3.22799992561,,107421,,106858,,4,,27,,28
1524145482568053777,,91,,520,,2007,,503,,3.16300010681,,107431,,106867,,4,,27,,28
1524145482618407950,,92,,520,,2009,,504,,3.242000103,,107440,,106877,,4,,27,,28
1524145482668901868,,99,,523,,2017,,503,,3.17600011826,,107450,,106887,,4,,27,,28
1524145482719322238,,104,,528,,2002,,503,,3.15000009537,,107459,,106897,,4,,27,,28
1524145482769808335,,102,,534,,2011,,497,,3.125,,107469,,106906,,4,,27,,28
1524145482820243591,,103,,540,,2062,,489,,3.21499991417,,107479,,106916,,4,,27,,28
1524145482870784891,,105,,540,,2008,,489,,3.22799992561,,107488,,106926,,4,,27,,28
1524145482921206709,,82,,544,,2021,,486,,3.26900005341,,107498,,106935,,4,,27,,28
1524145482971648917,,102,,550,,2011,,483,,3.26900005341,,107508,,106945,,4,,27,,28
1524145483021987997,,88,,556,,2061,,474,,3.22799992561,,107518,,106955,,4,,27,,28
1524145483072559672,,95,,561,,2009,,469,,3.21499991417,,107527,,106965,,4,,27,,28
1524145483123022935,,66,,561,,1998,,464,,3.22799992561,,107537,,106974,,4,,27,,28
1524145483173498690,,98,,559,,2004,,464,,3.21499991417,,107546,,106984,,4,,27,,28
1524145483223956040,,72,,554,,1910,,464,,3.21499991417,,107556,,106994,,4,,27,,28
1524145483274469753,,94,,550,,2007,,464,,3.29600000381,,107566,,107003,,4,,27,,28
1524145483324948825,,153,,550,,2076,,470,,3.22799992561,,107576,,107013,,4,,27,,28
1524145483375358045,,97,,549,,2002,,474,,3.25500011444,,107585,,107023,,4,,27,,28
1524145483425735897,,101,,550,,1933,,474,,3.21499991417,,107596,,107032,,4,,27,,28
1524145483476206375,,101,,550,,2007,,474,,3.30999994278,,107607,,107042,,4,,27,,28
1524145483526650206,,141,,549,,1968,,474,,3.28299999237,,107617,,107052,,4,,27,,28
1524145483577138885,,93,,549,,2010,,474,,3.30999994278,,107626,,107061,,4,,27,,28
1524145483617495506,,102,,549,,2007,,474,,3.35299992561,,107636,,107071,,4,,27,,28
1524145483667929452,,104,,547,,2007,,474,,3.25500011444,,107646,,107081,,4,,27,,28
1524145483718372741,,104,,547,,2007,,474,,3.28299999237,,107655,,107090,,4,,27,,28
1524145483768824988,,106,,543,,2005,,476,,3.26900005341,,107666,,107100,,4,,27,,28
1524145483819211263,,139,,537,,1914,,480,,3.32399988174,,107676,,107110,,4,,27,,28
1524145483869603640,,101,,537,,2005,,483,,3.242000103,,107685,,107120,,4,,27,,28
1524145483919979643,,100,,534,,2010,,483,,3.25500011444,,107695,,107129,,4,,27,,28
1524145483970478415,,98,,533,,2002,,485,,3.22799992561,,107705,,107140,,4,,27,,28
1524145484020911968,,101,,533,,2000,,486,,3.18899989128,,107715,,107149,,4,,27,,28
1524145484071393329,,99,,533,,2007,,489,,3.26900005341,,107724,,107159,,4,,27,,28
1524145484121832278,,96,,533,,2004,,489,,3.20199990273,,107734,,107168,,4,,27,,28
1524145484172384109,,83,,533,,2074,,489,,3.20199990273,,107744,,107178,,4,,27,,28
1524145484222836459,,105,,533,,2007,,489,,3.125,,107754,,107188,,4,,27,,28
1524145484273289082,,149,,533,,2030,,489,,3.17600011826,,107763,,107197,,4,,27,,28
1524145484323724089,,95,,533,,2008,,490,,3.13800001144,,107773,,107207,,4,,27,,28
1524145484374229584,,56,,533,,1959,,490,,3.08800005913,,107782,,107216,,4,,27,,28
1524145484424648707,,104,,533,,2008,,490,,3.08800005913,,107792,,107226,,4,,27,,28
1524145484475067014,,121,,533,,1918,,490,,3.11299991608,,107801,,107236,,4,,27,,28
1524145484525469816,,96,,533,,2011,,490,,3.20199990273,,107811,,107245,,4,,27,,28
1524145484575879898,,137,,533,,2000,,490,,3.13800001144,,107821,,107255,,4,,27,,28
1524145484626334130,,101,,533,,2010,,490,,3.16300010681,,107830,,107264,,4,,27,,28
1524145484676785774,,102,,533,,2006,,490,,3.21499991417,,107840,,107274,,4,,27,,28
1524145484727268903,,108,,533,,2005,,490,,3.11299991608,,107849,,107284,,4,,27,,28
1524145484767685713,,156,,533,,2029,,490,,3.09999990463,,107859,,107293,,4,,27,,28
1524145484818125386,,96,,528,,2010,,490,,3.08800005913,,107868,,107303,,4,,27,,28
1524145484868552059,,61,,523,,2071,,495,,3.17600011826,,107878,,107312,,4,,27,,28
1524145484919076939,,94,,520,,2004,,500,,3.16300010681,,107887,,107322,,4,,27,,28
1524145484969516425,,96,,516,,2006,,500,,3.11299991608,,107897,,107331,,4,,27,,28
1524145485019978330,,102,,510,,2007,,507,,3.0759999752,,107907,,107340,,4,,27,,28
1524145485070423145,,102,,507,,2011,,510,,3.03999996185,,107917,,107350,,4,,27,,28
1524145485120925945,,102,,503,,2006,,514,,3.15000009537,,107926,,107359,,4,,27,,28
1524145485171273395,,106,,498,,2010,,516,,3.06399989128,,107936,,107369,,4,,27,,28
1524145485221776424,,103,,495,,2005,,520,,3.08800005913,,107945,,107378,,4,,27,,28
1524145485272234610,,99,,489,,2008,,526,,3.13800001144,,107954,,107388,,4,,27,,28
1524145485322637322,,96,,489,,2010,,528,,3.16300010681,,107964,,107397,,4,,27,,28
1524145485373146474,,97,,489,,2011,,531,,3.11299991608,,107973,,107408,,4,,27,,28
1524145485423608648,,102,,489,,2007,,531,,3.18899989128,,107983,,107417,,4,,27,,28
1524145485474152965,,103,,489,,2004,,531,,3.09999990463,,107992,,107427,,4,,27,,28
1524145485524560074,,100,,489,,2007,,531,,3.125,,108001,,107436,,4,,27,,28
1524145485575065237,,96,,489,,2008,,531,,2.98200011253,,108011,,107446,,4,,27,,28
1524145485625568025,,100,,489,,1940,,531,,3.01600003242,,108020,,107455,,4,,27,,28
1524145485675955345,,101,,489,,2011,,531,,3.06399989128,,108029,,107465,,4,,27,,28
1524145485726376198,,145,,489,,2095,,531,,3.0759999752,,108038,,107475,,4,,27,,28
1524145485776781469,,98,,489,,2002,,531,,3.242000103,,108047,,107484,,4,,27,,28
1524145485827226712,,146,,489,,2095,,531,,3.0759999752,,108056,,107494,,4,,27,,28
1524145485867596796,,104,,489,,2007,,531,,3.08800005913,,108066,,107503,,4,,27,,28
1524145485918061252,,55,,489,,2095,,531,,3.03999996185,,108075,,107513,,4,,27,,28
1524145485968509029,,94,,489,,2011,,531,,3.09999990463,,108084,,107522,,4,,27,,28
1524145486019005148,,82,,489,,2088,,531,,3.08800005913,,108093,,107532,,4,,27,,28
1524145486069526282,,99,,489,,2004,,531,,3.08800005913,,108103,,107541,,4,,27,,28
1524145486119966511,,104,,489,,2025,,533,,3.18899989128,,108112,,107551,,4,,27,,28
1524145486170456624,,102,,489,,2007,,533,,3.20199990273,,108122,,107560,,4,,27,,28
1524145486220925716,,59,,489,,2062,,531,,3.09999990463,,108132,,107570,,4,,27,,28
1524145486271361703,,91,,489,,2003,,533,,3.11299991608,,108142,,107579,,4,,27,,28
1524145486321877343,,93,,489,,2008,,531,,3.08800005913,,108151,,107589,,4,,27,,28
1524145486372258835,,100,,489,,2009,,531,,3.09999990463,,108161,,107598,,4,,27,,28
1524145486422668231,,93,,489,,2007,,531,,3.03999996185,,108170,,107608,,4,,27,,28
1524145486473031784,,101,,495,,2007,,531,,3.09999990463,,108179,,107617,,4,,27,,28
1524145486523627126,,102,,509,,2010,,528,,3.13800001144,,108189,,107627,,4,,27,,28
1524145486574109403,,0,,520,,2003,,513,,3.08800005913,,108199,,107636,,4,,27,,28
1524145486624562015,,90,,528,,2003,,507,,3.125,,108208,,107645,,4,,27,,28
1524145486674972080,,90,,534,,2007,,495,,3.02800011635,,108217,,107655,,4,,27,,28
1524145486725421164,,91,,540,,2006,,489,,3.03999996185,,108226,,107664,,4,,27,,28
1524145486775919585,,102,,547,,2010,,485,,3.02800011635,,108235,,107673,,4,,27,,28
1524145486826492759,,98,,550,,2004,,480,,2.97099995613,,108245,,107682,,4,,27,,28
1524145486876944720,,99,,553,,2010,,476,,3.05200004578,,108254,,107692,,4,,27,,28
1524145486927445641,,92,,554,,2007,,476,,3.00500011444,,108263,,107701,,4,,27,,28
1524145486967849460,,141,,553,,2091,,476,,2.99300003052,,108272,,107710,,4,,27,,28
1524145487018245892,,95,,553,,2008,,476,,3.08800005913,,108281,,107720,,4,,27,,28
1524145487068624592,,61,,553,,2088,,473,,3.06399989128,,108290,,107729,,4,,27,,28
1524145487119040972,,101,,553,,2005,,473,,3.0759999752,,108299,,107738,,4,,27,,28
1524145487169479050,,135,,553,,2070,,473,,3.05200004578,,108310,,107747,,4,,27,,28
1524145487220000976,,102,,553,,2003,,473,,3.06399989128,,108320,,107756,,4,,27,,28
1524145487270423045,,147,,553,,2066,,473,,3.09999990463,,108330,,107766,,4,,27,,28
1524145487320998057,,102,,553,,2009,,473,,3.05200004578,,108340,,107775,,4,,27,,28
1524145487371425707,,92,,553,,2028,,473,,3.08800005913,,108351,,107784,,4,,27,,28
1524145487421909747,,93,,553,,2003,,473,,3.05200004578,,108362,,107794,,4,,27,,28
1524145487472285812,,157,,553,,1926,,473,,3.21499991417,,108371,,107803,,4,,27,,28
1524145487522782734,,105,,553,,2011,,473,,3.09999990463,,108380,,107812,,4,,27,,28
1524145487573268899,,55,,553,,2088,,473,,3.09999990463,,108390,,107821,,4,,27,,28
1524145487623717263,,101,,553,,2008,,473,,3.11299991608,,108399,,107831,,4,,27,,28
1524145487674082763,,136,,553,,1975,,473,,3.06399989128,,108408,,107840,,4,,27,,28
1524145487724531644,,94,,553,,2007,,473,,3.16300010681,,108418,,107849,,4,,27,,28
1524145487774879175,,102,,553,,2007,,473,,3.11299991608,,108427,,107858,,4,,27,,28
1524145487825349111,,102,,553,,2006,,473,,3.125,,108436,,107868,,4,,27,,28
1524145487875737837,,101,,553,,2010,,473,,3.16300010681,,108445,,107877,,4,,27,,28
1524145487926189825,,99,,553,,2008,,473,,3.06399989128,,108454,,107886,,4,,27,,28
1524145487976606932,,95,,553,,2007,,473,,3.09999990463,,108464,,107895,,4,,27,,28
1524145488027090208,,96,,553,,2009,,473,,3.11299991608,,108473,,107906,,4,,27,,28
1524145488067420541,,98,,549,,2006,,473,,3.09999990463,,108482,,107915,,4,,27,,28
1524145488117814167,,94,,549,,2006,,473,,3.13800001144,,108491,,107924,,4,,27,,28
1524145488168268916,,98,,549,,2013,,473,,3.06399989128,,108500,,107933,,4,,27,,28
1524145488218831307,,100,,549,,2007,,474,,3.09999990463,,108510,,107943,,4,,27,,28
1524145488269177477,,101,,547,,2004,,473,,3.11299991608,,108519,,107952,,4,,27,,28
1524145488319720725,,100,,547,,1915,,474,,3.17600011826,,108528,,107961,,4,,27,,28
1524145488370181412,,92,,543,,2007,,476,,3.16300010681,,108537,,107970,,4,,27,,28
1524145488420641040,,93,,543,,2006,,480,,3.06399989128,,108547,,107981,,4,,27,,28
1524145488471040756,,100,,543,,2007,,480,,3.09999990463,,108556,,107991,,4,,27,,28
1524145488521500432,,99,,543,,2007,,480,,3.06399989128,,108565,,108000,,4,,27,,28
1524145488571954647,,100,,543,,2001,,480,,3.11299991608,,108574,,108009,,4,,27,,28
1524145488622400112,,117,,543,,2027,,480,,3.0759999752,,108584,,108018,,4,,27,,28
1524145488672850826,,91,,540,,2005,,480,,3.0759999752,,108593,,108027,,4,,27,,28
1524145488723186432,,71,,538,,1998,,483,,3.125,,108602,,108036,,4,,27,,28
1524145488773612255,,91,,537,,2009,,483,,3.0759999752,,108611,,108046,,4,,27,,28
1524145488824005556,,90,,533,,2043,,486,,3.09999990463,,108620,,108055,,4,,27,,28
1524145488874464656,,99,,528,,2007,,490,,3.11299991608,,108629,,108064,,4,,27,,28
1524145488924883584,,122,,526,,2027,,492,,3.09999990463,,108638,,108073,,4,,27,,28
1524145488975365870,,95,,525,,2009,,497,,3.11299991608,,108647,,108082,,4,,27,,28
1524145489025856352,,92,,525,,2010,,497,,3.0759999752,,108656,,108092,,4,,27,,28
1524145489076288961,,98,,525,,2008,,498,,3.01600003242,,108666,,108101,,4,,27,,28
1524145489126672409,,98,,523,,2009,,498,,3.06399989128,,108675,,108110,,4,,27,,28
1524145489177048345,,98,,523,,2005,,498,,3.01600003242,,108684,,108119,,4,,27,,28
1524145489217420113,,98,,523,,2008,,498,,3.16300010681,,108693,,108128,,4,,27,,28
1524145489267779625,,93,,523,,2005,,498,,3.01600003242,,108702,,108137,,4,,27,,28
1524145489318163591,,100,,523,,2006,,498,,3.00500011444,,108711,,108146,,4,,27,,28
1524145489368611329,,89,,523,,2001,,498,,3.01600003242,,108720,,108155,,4,,27,,28
1524145489419058353,,102,,523,,2008,,498,,2.93700003624,,108730,,108164,,4,,27,,28
1524145489469429048,,105,,520,,2001,,498,,3.01600003242,,108739,,108173,,4,,27,,28
1524145489519909575,,103,,516,,2005,,500,,3.00500011444,,108748,,108182,,4,,27,,28
1524145489570431948,,100,,510,,2007,,504,,2.99300003052,,108757,,108191,,4,,27,,28
1524145489620938323,,97,,507,,2010,,509,,3.03999996185,,108765,,108201,,4,,27,,28
1524145489671442591,,102,,507,,2007,,514,,3.00500011444,,108774,,108210,,4,,27,,28
1524145489721938779,,97,,507,,2005,,514,,3.00500011444,,108783,,108219,,4,,27,,28
1524145489772308373,,106,,507,,2010,,514,,2.94799995422,,108792,,108228,,4,,27,,28
1524145489822804145,,106,,507,,1990,,514,,3.00500011444,,108801,,108237,,4,,27,,28
1524145489873184319,,96,,507,,2007,,514,,3.03999996185,,108810,,108247,,4,,27,,28
1524145489923581110,,103,,507,,2008,,514,,2.98200011253,,108819,,108256,,4,,27,,28
1524145489974071913,,97,,507,,2003,,514,,2.98200011253,,108828,,108265,,4,,27,,28
1524145490024520558,,102,,507,,2009,,514,,3.02800011635,,108837,,108274,,4,,27,,28
1524145490074974815,,61,,507,,1984,,514,,3.13800001144,,108847,,108283,,4,,27,,28
1524145490125392758,,96,,507,,2006,,514,,3.13800001144,,108855,,108293,,4,,27,,28
1524145490175762014,,99,,509,,1905,,514,,3.00500011444,,108864,,108302,,4,,27,,28
1524145490226280688,,100,,509,,2005,,514,,3.08800005913,,108873,,108311,,4,,27,,28
1524145490276744056,,93,,509,,1991,,514,,3.03999996185,,108883,,108320,,4,,27,,28
1524145490327155733,,100,,509,,2007,,514,,3.03999996185,,108891,,108329,,4,,27,,28
1524145490377550981,,94,,509,,2011,,514,,3.0759999752,,108901,,108339,,4,,27,,28
1524145490417862967,,105,,509,,2007,,514,,2.98200011253,,108911,,108349,,4,,27,,28
1524145490468268585,,50,,509,,2013,,514,,2.95900011063,,108921,,108358,,4,,27,,28
1524145490518668897,,104,,509,,2011,,514,,3.0759999752,,108930,,108367,,4,,27,,28
1524145490569218554,,103,,509,,2011,,514,,3.0759999752,,108939,,108377,,4,,27,,28
1524145490619698220,,93,,509,,2011,,514,,3.0759999752,,108949,,108386,,4,,27,,28
1524145490670172324,,96,,509,,2009,,514,,3.13800001144,,108958,,108395,,4,,27,,28
1524145490720675013,,93,,509,,2004,,514,,3.13800001144,,108968,,108406,,4,,27,,28
1524145490771159147,,101,,509,,2005,,514,,3.18899989128,,108978,,108416,,4,,27,,28
1524145490821556699,,102,,509,,2007,,514,,3.09999990463,,108988,,108425,,4,,27,,28
1524145490872035099,,91,,509,,2002,,514,,3.15000009537,,108997,,108434,,4,,27,,28
1524145490922375164,,94,,509,,2011,,514,,3.18899989128,,109006,,108444,,4,,27,,28
1524145490972895716,,96,,509,,2011,,514,,3.21499991417,,109016,,108454,,4,,27,,28
1524145491023253106,,100,,509,,2010,,514,,3.09999990463,,109025,,108463,,4,,27,,28
1524145491073623512,,100,,509,,2005,,514,,3.0759999752,,109035,,108472,,4,,27,,28
1524145491124052231,,96,,509,,2008,,514,,3.11299991608,,109044,,108482,,4,,27,,28
1524145491174524353,,97,,509,,2005,,514,,3.06399989128,,109053,,108491,,4,,27,,28
1524145491225015375,,100,,509,,2002,,514,,3.09999990463,,109063,,108501,,4,,27,,28
1524145491275426458,,102,,509,,2012,,514,,3.05200004578,,109072,,108510,,4,,27,,28
1524145491326007056,,108,,509,,1936,,514,,3.125,,109083,,108520,,4,,27,,28
1524145491376537372,,100,,509,,2005,,514,,3.18899989128,,109093,,108530,,4,,27,,28
1524145491427080713,,73,,509,,1921,,514,,3.20199990273,,109103,,108539,,4,,27,,28
1524145491467478683,,96,,509,,2010,,514,,3.242000103,,109112,,108549,,4,,27,,28
1524145491517942282,,60,,509,,1973,,514,,3.242000103,,109121,,108559,,4,,27,,28
1524145491568428216,,103,,509,,2007,,514,,3.20199990273,,109131,,108568,,4,,27,,28
1524145491618826304,,57,,509,,1933,,514,,3.18899989128,,109140,,108578,,4,,27,,28
1524145491669298588,,101,,509,,2009,,514,,3.08800005913,,109151,,108588,,4,,27,,28
1524145491719717689,,104,,509,,1918,,514,,3.125,,109160,,108597,,4,,27,,28
1524145491770221739,,102,,509,,2008,,514,,3.18899989128,,109171,,108607,,4,,27,,28
1524145491820663715,,54,,509,,2077,,514,,3.13800001144,,109181,,108617,,4,,27,,28
1524145491871174218,,100,,509,,2011,,514,,3.125,,109190,,108626,,4,,27,,28
1524145491921661662,,154,,510,,1908,,514,,3.16300010681,,109200,,108636,,4,,27,,28
