rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145449556277125,,11,,1524145449,564229011,"""gps_right""",,1,1,50.064155,19.9149483333,234.7,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524145450585283302,,12,,1524145450,591993093,"""gps_right""",,1,1,50.064155,19.9149483333,234.7,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524145451725846733,,13,,1524145451,725891113,"""gps_right""",,1,1,50.064155,19.91495,234.7,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524145452583505402,,14,,1524145452,584187030,"""gps_right""",,1,1,50.064155,19.91495,234.7,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524145453561742872,,15,,1524145453,564300060,"""gps_right""",,1,1,50.064155,19.9149483333,234.7,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524145454540356906,,16,,1524145454,542289018,"""gps_right""",,1,1,50.064155,19.91495,234.7,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524145455569618381,,17,,1524145455,577363014,"""gps_right""",,1,1,50.064155,19.91495,234.7,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524145456710056467,,18,,1524145456,716118097,"""gps_right""",,1,1,50.064155,19.9149483333,234.8,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524145457537346502,,19,,1524145457,545382976,"""gps_right""",,1,1,50.064155,19.9149483333,234.8,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524145458556384058,,20,,1524145458,558576107,"""gps_right""",,1,1,50.064155,19.9149483333,234.8,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524145459575466712,,21,,1524145459,574533939,"""gps_right""",,1,1,50.0641533333,19.9149466667,234.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145460624773079,,22,,1524145460,633030891,"""gps_right""",,1,1,50.0641466667,19.9149366667,234.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145461623550103,,23,,1524145461,622800111,"""gps_right""",,1,1,50.0641416667,19.9149233333,234.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145462572125940,,24,,1524145462,581206083,"""gps_right""",,1,1,50.064125,19.9149116667,234.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145463571001072,,25,,1524145463,577646017,"""gps_right""",,1,1,50.0641116667,19.9149033333,233.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145464589982102,,26,,1524145464,592818975,"""gps_right""",,1,1,50.0640933333,19.9148966667,233.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145465609278746,,27,,1524145465,617126941,"""gps_right""",,1,1,50.0640783333,19.9148933333,234.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145466597932347,,28,,1524145466,603290081,"""gps_right""",,1,1,50.0640633333,19.9148866667,233.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145467576449386,,29,,1524145467,576215982,"""gps_right""",,1,1,50.0640483333,19.914875,233.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145468544882248,,30,,1524145468,550204992,"""gps_right""",,1,1,50.0640383333,19.9148633333,233.9,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524145469563970829,,31,,1524145469,567245006,"""gps_right""",,1,1,50.0640283333,19.9148466667,234.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145470603249776,,32,,1524145470,607850074,"""gps_right""",,1,1,50.0640183333,19.914825,234.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145471601630563,,33,,1524145471,609127044,"""gps_right""",,1,1,50.0640116667,19.9148116667,234.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145472579911454,,34,,1524145472,582552909,"""gps_right""",,1,1,50.0640016667,19.9148,234.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145473578771810,,35,,1524145473,579163074,"""gps_right""",,1,1,50.0639833333,19.91478,236.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145474587138712,,36,,1524145474,588314056,"""gps_right""",,1,1,50.06397,19.9147616667,236.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145475596162570,,37,,1524145475,599070072,"""gps_right""",,1,1,50.0639633333,19.9147433333,236.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145476736153607,,38,,1524145476,743027925,"""gps_right""",,1,1,50.0639533333,19.9147166667,237.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145477593524549,,39,,1524145477,592910051,"""gps_right""",,1,1,50.0639466667,19.914695,237.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145478571992278,,40,,1524145478,579929113,"""gps_right""",,1,1,50.0639366667,19.9146816667,237.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145479581107427,,41,,1524145479,583955049,"""gps_right""",,1,1,50.0639316667,19.9146666667,237.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145480579984542,,42,,1524145480,584602117,"""gps_right""",,1,1,50.0639233333,19.9146383333,238.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145481720288726,,43,,1524145481,724283933,"""gps_right""",,1,1,50.06392,19.9146183333,238.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145482557933613,,44,,1524145482,558264017,"""gps_right""",,1,1,50.0639133333,19.9145966667,238.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145483577138885,,45,,1524145483,582307100,"""gps_right""",,1,1,50.063905,19.9145783333,238.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145484585941651,,46,,1524145484,589843988,"""gps_right""",,1,1,50.0639016667,19.91456,238.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145485605289328,,47,,1524145485,614839076,"""gps_right""",,1,1,50.0638966667,19.9145416667,239.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145486574109403,,48,,1524145486,580488920,"""gps_right""",,1,1,50.06389,19.9145233333,239.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145487563179196,,49,,1524145487,569936990,"""gps_right""",,1,1,50.06388,19.9145033333,239.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145488571954647,,50,,1524145488,578175067,"""gps_right""",,1,1,50.0638733333,19.9144833333,239.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145489580560079,,51,,1524145489,579986095,"""gps_right""",,1,1,50.063865,19.9144616667,239.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145490589392546,,52,,1524145490,596862077,"""gps_right""",,1,1,50.063855,19.9144366667,239.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145491739837990,,53,,1524145491,749239921,"""gps_right""",,1,1,50.06385,19.9144216667,239.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145492577739905,,54,,1524145492,583133935,"""gps_right""",,1,1,50.06384,19.9143983333,240.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145493566615957,,55,,1524145493,567245960,"""gps_right""",,1,1,50.063835,19.9143766667,240.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145494575177727,,56,,1524145494,577004909,"""gps_right""",,1,1,50.0638316667,19.9143516667,241.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145495614406956,,57,,1524145495,616899013,"""gps_right""",,1,1,50.0638316667,19.9143316667,241.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145496593068328,,58,,1524145496,601931095,"""gps_right""",,1,1,50.06384,19.9143183333,241.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145497581664304,,59,,1524145497,584789037,"""gps_right""",,1,1,50.06385,19.9143116667,240.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145498570608445,,60,,1524145498,576169967,"""gps_right""",,1,1,50.0638616667,19.9143116667,240.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145499559171417,,61,,1524145499,566926956,"""gps_right""",,1,1,50.06387,19.9143083333,240.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145500608311028,,62,,1524145500,608638048,"""gps_right""",,1,1,50.06388,19.9143033333,239.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145501758859686,,63,,1524145501,759882926,"""gps_right""",,1,1,50.0638933333,19.9142966667,239.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145502586028329,,64,,1524145502,589041948,"""gps_right""",,1,1,50.0639066667,19.9142933333,239.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145503564664397,,65,,1524145503,573196887,"""gps_right""",,1,1,50.0639166667,19.914285,239.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145504573392817,,66,,1524145504,574847936,"""gps_right""",,1,1,50.0639266667,19.91428,239.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145505602721862,,67,,1524145505,603564977,"""gps_right""",,1,1,50.06394,19.9142666667,239.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145506581595466,,68,,1524145506,588706970,"""gps_right""",,1,1,50.0639516667,19.914255,240.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145507570284872,,69,,1524145507,577155113,"""gps_right""",,1,1,50.06396,19.914245,240.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145508558759383,,70,,1524145508,566585063,"""gps_right""",,1,1,50.06397,19.9142316667,240.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145509567537570,,71,,1524145509,573642015,"""gps_right""",,1,1,50.06398,19.9142166667,240.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145510596840907,,72,,1524145510,599592924,"""gps_right""",,1,1,50.063995,19.9142083333,241.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145511737197957,,73,,1524145511,738919973,"""gps_right""",,1,1,50.0640033333,19.9141983333,241.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145512554362873,,74,,1524145512,556945085,"""gps_right""",,1,1,50.0640166667,19.91419,241.3,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145513573615129,,75,,1524145513,580929040,"""gps_right""",,1,1,50.06403,19.9141766667,241.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145514582629964,,76,,1524145514,586679935,"""gps_right""",,1,1,50.06404,19.9141716667,240.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145515591575263,,77,,1524145515,595355033,"""gps_right""",,1,1,50.06405,19.9141666667,240.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145516731708560,,78,,1524145516,736526012,"""gps_right""",,1,1,50.064055,19.9141566667,240.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145517569161154,,79,,1524145517,575908899,"""gps_right""",,1,1,50.0640633333,19.91415,239.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145518557976399,,80,,1524145518,565367937,"""gps_right""",,1,1,50.06407,19.9141383333,239.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145519577131282,,81,,1524145519,584640026,"""gps_right""",,1,1,50.064075,19.91413,239.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145520586325875,,82,,1524145520,595637083,"""gps_right""",,1,1,50.064085,19.9141233333,239.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145521726656050,,83,,1524145521,728826045,"""gps_right""",,1,1,50.064095,19.914115,239.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145522554035866,,84,,1524145522,560549974,"""gps_right""",,1,1,50.064105,19.9141066667,238.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145523562885403,,85,,1524145523,570765018,"""gps_right""",,1,1,50.0641133333,19.9141,238.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145524561433300,,86,,1524145524,567301034,"""gps_right""",,1,1,50.06412,19.91409,238.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145525590377121,,87,,1524145525,598238945,"""gps_right""",,1,1,50.064125,19.9140833333,238.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145526720723979,,88,,1524145526,729732036,"""gps_right""",,1,1,50.0641316667,19.9140766667,238.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145527568057282,,89,,1524145527,576534986,"""gps_right""",,1,1,50.0641383333,19.91408,239.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145528557182985,,90,,1524145528,559678077,"""gps_right""",,1,1,50.0641416667,19.9140766667,239.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145529576494699,,91,,1524145529,585302114,"""gps_right""",,1,1,50.0641416667,19.91407,240.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145530605737516,,92,,1524145530,610312938,"""gps_right""",,1,1,50.0641466667,19.9140633333,240.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145531756022615,,93,,1524145531,764430046,"""gps_right""",,1,1,50.064155,19.9140566667,240.1,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524145532593664171,,94,,1524145532,599740028,"""gps_right""",,1,1,50.0641583333,19.91406,240.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524145533582515806,,95,,1524145533,582751035,"""gps_right""",,1,1,50.064165,19.914065,240.4,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524145534581576277,,96,,1524145534,581382036,"""gps_right""",,1,1,50.0641683333,19.9140616667,240.3,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524145535610676426,,97,,1524145535,613246917,"""gps_right""",,1,1,50.064175,19.9140716667,240.9,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524145536619531584,,98,,1524145536,619537115,"""gps_right""",,1,1,50.0641816667,19.91409,241.4,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145537567966361,,99,,1524145537,574565887,"""gps_right""",,1,1,50.064185,19.9140883333,241.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145538567215156,,100,,1524145538,571615934,"""gps_right""",,1,1,50.0641916667,19.9140966667,241.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145539556103304,,101,,1524145539,562491893,"""gps_right""",,1,1,50.0641983333,19.9141066667,241.4,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145540575520103,,102,,1524145540,584773063,"""gps_right""",,1,1,50.0642066667,19.9141233333,241.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145541726315228,,103,,1524145541,725727081,"""gps_right""",,1,1,50.0642083333,19.91415,242.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145542564355160,,104,,1524145542,571275949,"""gps_right""",,1,1,50.0642133333,19.9141616667,241.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145543593537137,,105,,1524145543,593139886,"""gps_right""",,1,1,50.0642216667,19.914185,242.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145544572279130,,106,,1524145544,581192016,"""gps_right""",,1,1,50.0642266667,19.9142083333,242.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145545590968831,,107,,1524145545,596273899,"""gps_right""",,1,1,50.0642316667,19.9142283333,242.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145546740813148,,108,,1524145546,742511987,"""gps_right""",,1,1,50.064235,19.9142483333,242.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145547568091470,,109,,1524145547,575432062,"""gps_right""",,1,1,50.0642433333,19.9142633333,242.4,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145548587152498,,110,,1524145548,587285995,"""gps_right""",,1,1,50.0642466667,19.91429,242.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145549576181785,,111,,1524145549,583667993,"""gps_right""",,1,1,50.0642483333,19.9143083333,242.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145550605198842,,112,,1524145550,614170074,"""gps_right""",,1,1,50.06425,19.9143266667,242.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145551593752087,,113,,1524145551,602248907,"""gps_right""",,1,1,50.0642483333,19.9143483333,242.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145552572117963,,114,,1524145552,574841022,"""gps_right""",,1,1,50.0642566667,19.9143683333,242.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145553571687172,,115,,1524145553,577495098,"""gps_right""",,1,1,50.064255,19.9143833333,242.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145554580283949,,116,,1524145554,585268974,"""gps_right""",,1,1,50.0642483333,19.9144033333,242.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145555619618945,,117,,1524145555,621105909,"""gps_right""",,1,1,50.0642516667,19.91442,242.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145556628529159,,118,,1524145556,629662990,"""gps_right""",,1,1,50.0642583333,19.9144366667,242.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145557576944658,,119,,1524145557,579132080,"""gps_right""",,1,1,50.064255,19.9144516667,241.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145558585747223,,120,,1524145558,587373018,"""gps_right""",,1,1,50.0642566667,19.914475,241.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145559574685142,,121,,1524145559,578320980,"""gps_right""",,1,1,50.0642566667,19.9144983333,240.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145560603342064,,122,,1524145560,612405061,"""gps_right""",,1,1,50.064255,19.9145116667,240.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145561602170191,,123,,1524145561,606656074,"""gps_right""",,1,1,50.06425,19.9145183333,239.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145562580820454,,124,,1524145562,586069107,"""gps_right""",,1,1,50.0642433333,19.91454,240.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145563569524316,,125,,1524145563,575663089,"""gps_right""",,1,1,50.064245,19.91456,240.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145564608783380,,126,,1524145564,612952947,"""gps_right""",,1,1,50.064245,19.914575,239.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145565597785112,,127,,1524145565,606074094,"""gps_right""",,1,1,50.0642416667,19.914595,239.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145566586271462,,128,,1524145566,590096950,"""gps_right""",,1,1,50.0642416667,19.91462,239.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145567585107858,,129,,1524145567,587323904,"""gps_right""",,1,1,50.06424,19.91463,239.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145568604419992,,130,,1524145568,607018947,"""gps_right""",,1,1,50.0642416667,19.9146483333,238.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145569573235739,,131,,1524145569,576482057,"""gps_right""",,1,1,50.0642383333,19.914665,238.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145570612357933,,132,,1524145570,613996028,"""gps_right""",,1,1,50.064235,19.9146866667,238.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145571601397321,,133,,1524145571,604500055,"""gps_right""",,1,1,50.0642383333,19.914705,238.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145572580283032,,134,,1524145572,582889080,"""gps_right""",,1,1,50.06424,19.9147266667,238.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145573588995611,,135,,1524145573,591239929,"""gps_right""",,1,1,50.064235,19.9147583333,238.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145574578021802,,136,,1524145574,578006982,"""gps_right""",,1,1,50.0642383333,19.9147766667,238.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
