rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630374748241650,,13071,,1526630374,747462034,"""gps_leica""",,2,1,50.06612602,19.9172293217,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630374798439919,,13072,,1526630374,797472953,"""gps_leica""",,2,1,50.0661260117,19.9172293383,243.476,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630374848286974,,13073,,1526630374,847482919,"""gps_leica""",,2,1,50.0661260083,19.9172293433,243.479,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630374898218155,,13074,,1526630374,897376060,"""gps_leica""",,2,1,50.066126005,19.917229345,243.485,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630374948280261,,13075,,1526630374,947535037,"""gps_leica""",,2,1,50.0661260183,19.9172293317,243.478,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630374998074349,,13076,,1526630374,997400999,"""gps_leica""",,2,1,50.0661260217,19.9172293317,243.485,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630375048828235,,13077,,1526630375,47882080,"""gps_leica""",,2,1,50.06612601,19.917229345,243.477,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630375098329451,,13078,,1526630375,97343921,"""gps_leica""",,2,1,50.0661260283,19.917229325,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630375148224764,,13079,,1526630375,147445917,"""gps_leica""",,2,1,50.0661260167,19.9172293367,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630375198368834,,13080,,1526630375,197478055,"""gps_leica""",,2,1,50.06612601,19.9172293283,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630375248342897,,13081,,1526630375,247466087,"""gps_leica""",,2,1,50.0661260117,19.917229345,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630375303546811,,13082,,1526630375,302874088,"""gps_leica""",,2,1,50.0661260133,19.91722934,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630375347910658,,13083,,1526630375,347342967,"""gps_leica""",,2,1,50.0661260167,19.9172293383,243.47,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630375398273653,,13084,,1526630375,397564888,"""gps_leica""",,2,1,50.0661260117,19.9172293567,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630375448262200,,13085,,1526630375,447417020,"""gps_leica""",,2,1,50.06612603,19.91722935,243.472,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630375498484598,,13086,,1526630375,497482061,"""gps_leica""",,2,1,50.06612603,19.9172293467,243.465,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630375547961593,,13087,,1526630375,547250032,"""gps_leica""",,2,1,50.0661260333,19.917229375,243.466,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630375598442544,,13088,,1526630375,597784996,"""gps_leica""",,2,1,50.0661260133,19.9172293483,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630375648031937,,13089,,1526630375,647353887,"""gps_leica""",,2,1,50.0661260267,19.9172293383,243.466,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630375697795466,,13090,,1526630375,697297096,"""gps_leica""",,2,1,50.066126005,19.9172293517,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630375748038676,,13091,,1526630375,747358083,"""gps_leica""",,2,1,50.066126015,19.91722936,243.47,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630375798032845,,13092,,1526630375,797327041,"""gps_leica""",,2,1,50.0661260233,19.917229355,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630375848178360,,13093,,1526630375,847445964,"""gps_leica""",,2,1,50.066126015,19.9172293483,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630375897969032,,13094,,1526630375,897357940,"""gps_leica""",,2,1,50.06612603,19.9172293517,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630375948124074,,13095,,1526630375,947364091,"""gps_leica""",,2,1,50.0661260383,19.91722936,243.47,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630375997905111,,13096,,1526630375,997354984,"""gps_leica""",,2,1,50.0661260267,19.9172293583,243.472,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630376048365714,,13097,,1526630376,47744035,"""gps_leica""",,2,1,50.0661260267,19.9172293517,243.475,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630376097989545,,13098,,1526630376,97244977,"""gps_leica""",,2,1,50.06612603,19.9172293433,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630376148091943,,13099,,1526630376,147387981,"""gps_leica""",,2,1,50.06612603,19.9172293433,243.476,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630376198252908,,13100,,1526630376,197427034,"""gps_leica""",,2,1,50.0661260367,19.9172293583,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630376248422498,,13101,,1526630376,247517108,"""gps_leica""",,2,1,50.066126045,19.9172293517,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630376298005473,,13102,,1526630376,297317028,"""gps_leica""",,2,1,50.0661260417,19.9172293433,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630376348109362,,13103,,1526630376,347326040,"""gps_leica""",,2,1,50.0661260483,19.917229335,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630376397957474,,13104,,1526630376,397322893,"""gps_leica""",,2,1,50.0661260433,19.9172293317,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630376447994357,,13105,,1526630376,447314977,"""gps_leica""",,2,1,50.0661260467,19.9172293483,243.474,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630376498411421,,13106,,1526630376,497483968,"""gps_leica""",,2,1,50.066126065,19.9172293733,243.474,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630376547610783,,13107,,1526630376,547126054,"""gps_leica""",,2,1,50.066126085,19.9172293683,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630376597816578,,13108,,1526630376,597338914,"""gps_leica""",,2,1,50.0661260583,19.9172293733,243.475,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630376647751669,,13109,,1526630376,647255897,"""gps_leica""",,2,1,50.0661260517,19.91722937,243.479,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630376697775876,,13110,,1526630376,697155952,"""gps_leica""",,2,1,50.06612608,19.91722937,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630376748546429,,13111,,1526630376,747832059,"""gps_leica""",,2,1,50.0661260817,19.9172293733,243.478,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630376797945151,,13112,,1526630376,797312974,"""gps_leica""",,2,1,50.06612608,19.9172293733,243.475,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630376848079749,,13113,,1526630376,847290039,"""gps_leica""",,2,1,50.06612607,19.9172293717,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630376898274373,,13114,,1526630376,897289037,"""gps_leica""",,2,1,50.0661260667,19.9172293683,243.476,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630376947933777,,13115,,1526630376,947308063,"""gps_leica""",,2,1,50.066126075,19.9172293733,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630377001395105,,13116,,1526630377,535964,"""gps_leica""",,2,1,50.0661260933,19.917229375,243.479,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630377047894600,,13117,,1526630377,47250032,"""gps_leica""",,2,1,50.0661260967,19.9172293583,243.478,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630377097786429,,13118,,1526630377,97168922,"""gps_leica""",,2,1,50.0661260983,19.91722938,243.484,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630377148034676,,13119,,1526630377,147358894,"""gps_leica""",,2,1,50.06612609,19.91722936,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630377197746381,,13120,,1526630377,197208881,"""gps_leica""",,2,1,50.0661261017,19.917229385,243.477,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630377247991589,,13121,,1526630377,247258901,"""gps_leica""",,2,1,50.066126085,19.9172293667,243.485,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630377298014200,,13122,,1526630377,297260999,"""gps_leica""",,2,1,50.0661260517,19.9172293683,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630377348344998,,13123,,1526630377,347497940,"""gps_leica""",,2,1,50.0661260633,19.917229375,243.477,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630377397889672,,13124,,1526630377,397248983,"""gps_leica""",,2,1,50.0661260583,19.91722938,243.475,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630377448267297,,13125,,1526630377,447396993,"""gps_leica""",,2,1,50.06612608,19.9172293833,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630377498176950,,13126,,1526630377,497466087,"""gps_leica""",,2,1,50.066126065,19.9172293817,243.484,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630377548006442,,13127,,1526630377,547292947,"""gps_leica""",,2,1,50.066126095,19.9172293817,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630377598034749,,13128,,1526630377,597254991,"""gps_leica""",,2,1,50.066126075,19.9172293817,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630377648249029,,13129,,1526630377,647241115,"""gps_leica""",,2,1,50.0661260867,19.91722936,243.478,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630377697976271,,13130,,1526630377,697406053,"""gps_leica""",,2,1,50.06612608,19.917229375,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630377748088935,,13131,,1526630377,747282028,"""gps_leica""",,2,1,50.066126075,19.9172293683,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630377797758714,,13132,,1526630377,797185897,"""gps_leica""",,2,1,50.0661260967,19.917229375,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630377848234073,,13133,,1526630377,847430944,"""gps_leica""",,2,1,50.0661260933,19.9172293783,243.484,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630377898116014,,13134,,1526630377,897336006,"""gps_leica""",,2,1,50.0661261083,19.91722937,243.486,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630377947860160,,13135,,1526630377,947249889,"""gps_leica""",,2,1,50.0661261017,19.91722937,243.485,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630377998105276,,13136,,1526630377,997323036,"""gps_leica""",,2,1,50.0661261033,19.9172293717,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630378048521678,,13137,,1526630378,47821998,"""gps_leica""",,2,1,50.06612609,19.9172293733,243.487,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630378098117055,,13138,,1526630378,97290992,"""gps_leica""",,2,1,50.0661260967,19.917229375,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630378147944895,,13139,,1526630378,147170066,"""gps_leica""",,2,1,50.0661261067,19.9172293683,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630378198032407,,13140,,1526630378,197309970,"""gps_leica""",,2,1,50.0661261017,19.91722938,243.486,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630378247642644,,13141,,1526630378,247222900,"""gps_leica""",,2,1,50.0661261117,19.9172293633,243.484,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630378297519894,,13142,,1526630378,297139883,"""gps_leica""",,2,1,50.066126105,19.91722936,243.489,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630378347715814,,13143,,1526630378,347150087,"""gps_leica""",,2,1,50.0661261133,19.917229385,243.487,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630378397807501,,13144,,1526630378,397288084,"""gps_leica""",,2,1,50.06612611,19.9172293633,243.485,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630378448249812,,13145,,1526630378,447583913,"""gps_leica""",,2,1,50.0661261033,19.9172293717,243.493,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630378497566328,,13146,,1526630378,497092008,"""gps_leica""",,2,1,50.0661260667,19.917229355,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630378547852568,,13147,,1526630378,547179937,"""gps_leica""",,2,1,50.0661260633,19.9172293433,243.479,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630378597990047,,13148,,1526630378,597306966,"""gps_leica""",,2,1,50.0661260867,19.91722938,243.484,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630378647893382,,13149,,1526630378,647270917,"""gps_leica""",,2,1,50.0661260717,19.9172293533,243.486,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630378698043628,,13150,,1526630378,697237014,"""gps_leica""",,2,1,50.06612608,19.91722935,243.484,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630378748093274,,13151,,1526630378,747466087,"""gps_leica""",,2,1,50.0661260767,19.9172293433,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630378797993974,,13152,,1526630378,797218084,"""gps_leica""",,2,1,50.0661260367,19.9172293433,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630378847743952,,13153,,1526630378,847172021,"""gps_leica""",,2,1,50.0661260317,19.9172293367,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630378898099699,,13154,,1526630378,897335052,"""gps_leica""",,2,1,50.0661260317,19.9172293483,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630378948658415,,13155,,1526630378,947602033,"""gps_leica""",,2,1,50.0661260383,19.9172293383,243.477,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630378998299026,,13156,,1526630378,997446060,"""gps_leica""",,2,1,50.0661260367,19.9172293267,243.479,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630379047756789,,13157,,1526630379,47178030,"""gps_leica""",,2,1,50.0661260517,19.9172293433,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630379097912340,,13158,,1526630379,97203016,"""gps_leica""",,2,1,50.0661260483,19.9172293383,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630379148167685,,13159,,1526630379,147347927,"""gps_leica""",,2,1,50.0661260483,19.9172293267,243.479,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630379198104297,,13160,,1526630379,197335004,"""gps_leica""",,2,1,50.0661260483,19.917229325,243.477,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630379248173534,,13161,,1526630379,247230052,"""gps_leica""",,2,1,50.06612605,19.91722932,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630379297871058,,13162,,1526630379,297296047,"""gps_leica""",,2,1,50.0661260517,19.91722933,243.493,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630379348247156,,13163,,1526630379,347379922,"""gps_leica""",,2,1,50.0661260483,19.917229305,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630379398081321,,13164,,1526630379,397226095,"""gps_leica""",,2,1,50.06612605,19.91722931,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630379447921050,,13165,,1526630379,447185993,"""gps_leica""",,2,1,50.0661260367,19.91722932,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630379498144739,,13166,,1526630379,497366905,"""gps_leica""",,2,1,50.0661260433,19.9172293217,243.475,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630379548067516,,13167,,1526630379,547482967,"""gps_leica""",,2,1,50.066126045,19.9172292983,243.477,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630379597896106,,13168,,1526630379,597259044,"""gps_leica""",,2,1,50.0661260217,19.9172293233,243.464,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630379647856011,,13169,,1526630379,647197008,"""gps_leica""",,2,1,50.0661260033,19.9172293283,243.464,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630379697752274,,13170,,1526630379,697237014,"""gps_leica""",,2,1,50.0661260083,19.9172293267,243.465,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630379747696356,,13171,,1526630379,747173070,"""gps_leica""",,2,1,50.0661260183,19.9172293117,243.465,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630379797841608,,13172,,1526630379,797250032,"""gps_leica""",,2,1,50.0661260117,19.9172293167,243.465,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630379847816433,,13173,,1526630379,847171068,"""gps_leica""",,2,1,50.06612601,19.9172293183,243.465,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630379898154859,,13174,,1526630379,897356986,"""gps_leica""",,2,1,50.0661260133,19.9172293067,243.463,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630379947844324,,13175,,1526630379,947164058,"""gps_leica""",,2,1,50.06612602,19.91722931,243.461,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630379998408290,,13176,,1526630379,997356891,"""gps_leica""",,2,1,50.06612601,19.9172293,243.467,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630380048016233,,13177,,1526630380,47194957,"""gps_leica""",,2,1,50.0661260167,19.9172292933,243.468,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630380098067485,,13178,,1526630380,97362041,"""gps_leica""",,2,1,50.0661260183,19.9172293117,243.467,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630380147784684,,13179,,1526630380,147138118,"""gps_leica""",,2,1,50.0661260167,19.91722928,243.468,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630380197995769,,13180,,1526630380,197261095,"""gps_leica""",,2,1,50.0661260233,19.9172292983,243.468,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630380248187518,,13181,,1526630380,247312068,"""gps_leica""",,2,1,50.066126015,19.9172292917,243.468,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630380297843608,,13182,,1526630380,297194004,"""gps_leica""",,2,1,50.06612602,19.9172292833,243.47,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630380347917879,,13183,,1526630380,347143888,"""gps_leica""",,2,1,50.06612602,19.9172292917,243.465,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630380397760303,,13184,,1526630380,397157907,"""gps_leica""",,2,1,50.0661260183,19.917229285,243.468,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630380448234562,,13185,,1526630380,447650909,"""gps_leica""",,2,1,50.066126015,19.9172292817,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630380497855458,,13186,,1526630380,497231960,"""gps_leica""",,2,1,50.0661260233,19.9172292883,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630380547590693,,13187,,1526630380,547065019,"""gps_leica""",,2,1,50.066126025,19.9172292833,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630380597910621,,13188,,1526630380,597311019,"""gps_leica""",,2,1,50.0661260333,19.91722927,243.47,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630380647779565,,13189,,1526630380,647227048,"""gps_leica""",,2,1,50.066126025,19.9172292717,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630380698006787,,13190,,1526630380,697313070,"""gps_leica""",,2,1,50.0661260333,19.9172292767,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
