rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630377248025187,,9224,,1526630377,247258901,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526630377298067572,,9225,,1526630377,297260999,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526630377348386419,,9226,,1526630377,347497940,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526630377398105719,,9227,,1526630377,397248983,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526630377448213195,,9228,,1526630377,447396993,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526630377498320128,,9229,,1526630377,497466087,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526630377548260844,,9230,,1526630377,547292947,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526630377598008625,,9231,,1526630377,597254991,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526630377648077882,,9232,,1526630377,647241115,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526630377698123341,,9233,,1526630377,697406053,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526630377748360373,,9234,,1526630377,747282028,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526630377797940586,,9235,,1526630377,797185897,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526630377848275017,,9236,,1526630377,847430944,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526630377898079749,,9237,,1526630377,897336006,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526630377948340496,,9238,,1526630377,947249889,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526630377998361288,,9239,,1526630377,997323036,"""gps_leica""",,1526630377,0,"""gps_leica"""
1526630378048744035,,9240,,1526630378,47821998,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526630378098145982,,9241,,1526630378,97290992,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526630378147973915,,9242,,1526630378,147170066,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526630378198300181,,9243,,1526630378,197309970,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526630378247874136,,9244,,1526630378,247222900,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526630378297746383,,9245,,1526630378,297139883,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526630378347745950,,9246,,1526630378,347150087,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526630378397838345,,9247,,1526630378,397288084,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526630378448377139,,9248,,1526630378,447583913,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526630378497496409,,9249,,1526630378,497092008,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526630378547820841,,9250,,1526630378,547179937,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526630378598176579,,9251,,1526630378,597306966,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526630378648176845,,9252,,1526630378,647270917,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526630378698078986,,9253,,1526630378,697237014,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526630378748469056,,9254,,1526630378,747466087,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526630378798074417,,9255,,1526630378,797218084,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526630378847771021,,9256,,1526630378,847172021,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526630378898308412,,9257,,1526630378,897335052,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526630378948492449,,9258,,1526630378,947602033,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526630378998820552,,9259,,1526630378,997446060,"""gps_leica""",,1526630378,0,"""gps_leica"""
1526630379047956110,,9260,,1526630379,47178030,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526630379098160097,,9261,,1526630379,97203016,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526630379148336122,,9262,,1526630379,147347927,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526630379198177367,,9263,,1526630379,197335004,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526630379248215796,,9264,,1526630379,247230052,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526630379298141366,,9265,,1526630379,297296047,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526630379348294661,,9266,,1526630379,347379922,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526630379398249014,,9267,,1526630379,397226095,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526630379447952293,,9268,,1526630379,447185993,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526630379498115843,,9269,,1526630379,497366905,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526630379548347624,,9270,,1526630379,547482967,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526630379597864112,,9271,,1526630379,597259044,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526630379648046919,,9272,,1526630379,647197008,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526630379697872652,,9273,,1526630379,697237014,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526630379747963845,,9274,,1526630379,747173070,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526630379798033712,,9275,,1526630379,797250032,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526630379848135386,,9276,,1526630379,847171068,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526630379898131104,,9277,,1526630379,897356986,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526630379947880025,,9278,,1526630379,947164058,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526630379998359091,,9279,,1526630379,997356891,"""gps_leica""",,1526630379,0,"""gps_leica"""
1526630380048053544,,9280,,1526630380,47194957,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526630380098281043,,9281,,1526630380,97362041,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526630380147818690,,9282,,1526630380,147138118,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526630380198090513,,9283,,1526630380,197261095,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526630380248151825,,9284,,1526630380,247312068,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526630380297873329,,9285,,1526630380,297194004,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526630380347858040,,9286,,1526630380,347143888,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526630380397832102,,9287,,1526630380,397157907,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526630380448609247,,9288,,1526630380,447650909,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526630380498254815,,9289,,1526630380,497231960,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526630380547690751,,9290,,1526630380,547065019,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526630380598247012,,9291,,1526630380,597311019,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526630380648056042,,9292,,1526630380,647227048,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526630380698546114,,9293,,1526630380,697313070,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526630380748352446,,9294,,1526630380,747355937,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526630380798571846,,9295,,1526630380,797296047,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526630380848269875,,9296,,1526630380,847369909,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526630380898247975,,9297,,1526630380,897206068,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526630380948232052,,9298,,1526630380,947220087,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526630380998010347,,9299,,1526630380,997173070,"""gps_leica""",,1526630380,0,"""gps_leica"""
1526630381047946718,,9300,,1526630381,47207117,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526630381097795316,,9301,,1526630381,97090959,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526630381148134940,,9302,,1526630381,147253990,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526630381197938403,,9303,,1526630381,197225093,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526630381247920491,,9304,,1526630381,247129917,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526630381298041762,,9305,,1526630381,297192096,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526630381348130615,,9306,,1526630381,347235918,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526630381398484397,,9307,,1526630381,397159099,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526630381448246781,,9308,,1526630381,447293996,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526630381497805730,,9309,,1526630381,497210025,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526630381547876195,,9310,,1526630381,547122955,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526630381597775397,,9311,,1526630381,597038030,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526630381647834116,,9312,,1526630381,647134065,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526630381697928333,,9313,,1526630381,697261095,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526630381747768300,,9314,,1526630381,747121095,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526630381797809959,,9315,,1526630381,797144889,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526630381847727712,,9316,,1526630381,847095966,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526630381897900017,,9317,,1526630381,897229909,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526630381947919586,,9318,,1526630381,947175979,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526630382001043792,,9319,,1526630382,194072,"""gps_leica""",,1526630381,0,"""gps_leica"""
1526630382049406491,,9320,,1526630382,48660039,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526630382097895397,,9321,,1526630382,97130060,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526630382148078815,,9322,,1526630382,147207975,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526630382198747674,,9323,,1526630382,197381973,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526630382247339354,,9324,,1526630382,246941089,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526630382297835661,,9325,,1526630382,297218084,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526630382347891080,,9326,,1526630382,347132921,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526630382398064710,,9327,,1526630382,397164106,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526630382448530931,,9328,,1526630382,447521924,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526630382498250561,,9329,,1526630382,497323989,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526630382548023489,,9330,,1526630382,547128915,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526630382597592810,,9331,,1526630382,597004890,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526630382647621493,,9332,,1526630382,647114038,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526630382697779398,,9333,,1526630382,697069883,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526630382747771362,,9334,,1526630382,747090101,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526630382798059731,,9335,,1526630382,797116041,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526630382847720267,,9336,,1526630382,847212076,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526630382897995391,,9337,,1526630382,897125005,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526630382947758660,,9338,,1526630382,947058916,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526630382998110178,,9339,,1526630382,997298955,"""gps_leica""",,1526630382,0,"""gps_leica"""
1526630383047970193,,9340,,1526630383,47208070,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526630383097922169,,9341,,1526630383,97140073,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526630383147867389,,9342,,1526630383,147089958,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526630383198005410,,9343,,1526630383,197269916,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526630383248330003,,9344,,1526630383,247555971,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526630383298070489,,9345,,1526630383,297089099,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526630383347714906,,9346,,1526630383,347008943,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526630383398057379,,9347,,1526630383,397264003,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526630383448048131,,9348,,1526630383,447109937,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526630383498153042,,9349,,1526630383,497097969,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526630383548302632,,9350,,1526630383,547280073,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526630383597958120,,9351,,1526630383,597086906,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526630383647874876,,9352,,1526630383,647118091,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526630383698001847,,9353,,1526630383,697129964,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526630383747916011,,9354,,1526630383,747196912,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526630383798241819,,9355,,1526630383,797146081,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526630383847206181,,9356,,1526630383,846885919,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526630383897571639,,9357,,1526630383,897094011,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526630383948820505,,9358,,1526630383,947108030,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526630383998226292,,9359,,1526630383,997261047,"""gps_leica""",,1526630383,0,"""gps_leica"""
1526630384047640321,,9360,,1526630384,47123908,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526630384097641308,,9361,,1526630384,97083091,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526630384147769412,,9362,,1526630384,147021055,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526630384198149542,,9363,,1526630384,197376012,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526630384247611454,,9364,,1526630384,246992111,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526630384298032767,,9365,,1526630384,297173023,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526630384347965656,,9366,,1526630384,347043991,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526630384397517452,,9367,,1526630384,396965026,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526630384448223306,,9368,,1526630384,447493076,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526630384497832601,,9369,,1526630384,497101068,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526630384548242008,,9370,,1526630384,547184944,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526630384655671485,,9371,,1526630384,654622077,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526630384710550625,,9372,,1526630384,709614038,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526630384798060243,,9373,,1526630384,797229051,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526630384847890926,,9374,,1526630384,847019910,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526630384897521672,,9375,,1526630384,897008895,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526630384948202408,,9376,,1526630384,947448968,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526630384997889973,,9377,,1526630384,997246026,"""gps_leica""",,1526630384,0,"""gps_leica"""
1526630385047707540,,9378,,1526630385,47077894,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526630385098124029,,9379,,1526630385,97253084,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526630385147763797,,9380,,1526630385,147056102,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526630385198291938,,9381,,1526630385,197269916,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526630385248344506,,9382,,1526630385,247551918,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526630385297941441,,9383,,1526630385,297113895,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526630385348333307,,9384,,1526630385,347254991,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526630385397702479,,9385,,1526630385,397006988,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526630385447925892,,9386,,1526630385,447159051,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526630385497808700,,9387,,1526630385,497083902,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526630385547569468,,9388,,1526630385,547084093,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526630385598075138,,9389,,1526630385,597361087,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526630385647860925,,9390,,1526630385,647047042,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526630385697841402,,9391,,1526630385,697098016,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526630385747954826,,9392,,1526630385,747083902,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526630385797672395,,9393,,1526630385,797055006,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526630385848065390,,9394,,1526630385,847096920,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526630385897710874,,9395,,1526630385,897094011,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526630385947811554,,9396,,1526630385,947190999,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526630385997484258,,9397,,1526630385,996953010,"""gps_leica""",,1526630385,0,"""gps_leica"""
1526630386047791487,,9398,,1526630386,47125101,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526630386097966896,,9399,,1526630386,97096920,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526630386147988290,,9400,,1526630386,147241115,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526630386197723738,,9401,,1526630386,197062015,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526630386247867685,,9402,,1526630386,247137069,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526630386297829646,,9403,,1526630386,297017097,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526630386347689489,,9404,,1526630386,347069025,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526630386397948639,,9405,,1526630386,397092103,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526630386448095030,,9406,,1526630386,447173118,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526630386498208065,,9407,,1526630386,497234106,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526630386547765200,,9408,,1526630386,547003984,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526630386598044324,,9409,,1526630386,597212076,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526630386647787109,,9410,,1526630386,646995067,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526630386698168352,,9411,,1526630386,697216033,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526630386748259352,,9412,,1526630386,747478008,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526630386797622766,,9413,,1526630386,797082901,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526630386847788335,,9414,,1526630386,847023963,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526630386897882657,,9415,,1526630386,897126913,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526630386947755354,,9416,,1526630386,946984052,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526630387001050684,,9417,,1526630387,205039,"""gps_leica""",,1526630386,0,"""gps_leica"""
1526630387049243198,,9418,,1526630387,48533916,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526630387097818693,,9419,,1526630387,97125053,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526630387147774400,,9420,,1526630387,147017955,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526630387198144284,,9421,,1526630387,197244882,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526630387247871120,,9422,,1526630387,247081995,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526630387297729475,,9423,,1526630387,297027111,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526630387347846806,,9424,,1526630387,346993923,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526630387398321152,,9425,,1526630387,397216081,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526630387447778721,,9426,,1526630387,447068929,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526630387498015764,,9427,,1526630387,497153043,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526630387548357565,,9428,,1526630387,547271966,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526630387597926529,,9429,,1526630387,596998929,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526630387648139901,,9430,,1526630387,647280931,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526630387697720901,,9431,,1526630387,696968078,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526630387747983035,,9432,,1526630387,747118949,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526630387798689542,,9433,,1526630387,797344923,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526630387848103790,,9434,,1526630387,847204923,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526630387897726177,,9435,,1526630387,897017002,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526630387947913059,,9436,,1526630387,947006940,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526630387997943777,,9437,,1526630387,997170925,"""gps_leica""",,1526630387,0,"""gps_leica"""
1526630388047641133,,9438,,1526630388,47003030,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526630388097810576,,9439,,1526630388,97080945,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526630388147831755,,9440,,1526630388,146954059,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526630388198007414,,9441,,1526630388,197134017,"""gps_leica""",,1526630388,0,"""gps_leica"""
