rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630139944098227,,4993,,1526630139,943289041,"""gps_leica""",,1526630139,0,"""gps_leica"""
1526630139994125922,,4994,,1526630139,993485927,"""gps_leica""",,1526630139,0,"""gps_leica"""
1526630140044046019,,4995,,1526630140,43482065,"""gps_leica""",,1526630140,0,"""gps_leica"""
1526630140094187382,,4996,,1526630140,93348979,"""gps_leica""",,1526630140,0,"""gps_leica"""
1526630140144180992,,4997,,1526630140,143295049,"""gps_leica""",,1526630140,0,"""gps_leica"""
1526630140194487116,,4998,,1526630140,193500995,"""gps_leica""",,1526630140,0,"""gps_leica"""
1526630140244260302,,4999,,1526630140,243360042,"""gps_leica""",,1526630140,0,"""gps_leica"""
1526630140294042219,,5000,,1526630140,293406963,"""gps_leica""",,1526630140,0,"""gps_leica"""
1526630140343937691,,5001,,1526630140,343305110,"""gps_leica""",,1526630140,0,"""gps_leica"""
1526630140394250147,,5002,,1526630140,393352031,"""gps_leica""",,1526630140,0,"""gps_leica"""
1526630140444282189,,5003,,1526630140,443382978,"""gps_leica""",,1526630140,0,"""gps_leica"""
1526630140494157418,,5004,,1526630140,493360996,"""gps_leica""",,1526630140,0,"""gps_leica"""
1526630140544270094,,5005,,1526630140,543484926,"""gps_leica""",,1526630140,0,"""gps_leica"""
1526630140594124558,,5006,,1526630140,593301057,"""gps_leica""",,1526630140,0,"""gps_leica"""
1526630140644013723,,5007,,1526630140,643347024,"""gps_leica""",,1526630140,0,"""gps_leica"""
1526630140694928427,,5008,,1526630140,693754911,"""gps_leica""",,1526630140,0,"""gps_leica"""
1526630140744412046,,5009,,1526630140,743448972,"""gps_leica""",,1526630140,0,"""gps_leica"""
1526630140793838103,,5010,,1526630140,793270111,"""gps_leica""",,1526630140,0,"""gps_leica"""
1526630140844178080,,5011,,1526630140,843427896,"""gps_leica""",,1526630140,0,"""gps_leica"""
1526630140893855229,,5012,,1526630140,893291950,"""gps_leica""",,1526630140,0,"""gps_leica"""
1526630140944135656,,5013,,1526630140,943306922,"""gps_leica""",,1526630140,0,"""gps_leica"""
1526630140997844744,,5014,,1526630140,996932983,"""gps_leica""",,1526630140,0,"""gps_leica"""
1526630141044224273,,5015,,1526630141,43401002,"""gps_leica""",,1526630141,0,"""gps_leica"""
1526630141094322990,,5016,,1526630141,93461036,"""gps_leica""",,1526630141,0,"""gps_leica"""
1526630141144247569,,5017,,1526630141,143369913,"""gps_leica""",,1526630141,0,"""gps_leica"""
1526630141194099360,,5018,,1526630141,193281888,"""gps_leica""",,1526630141,0,"""gps_leica"""
1526630141244303591,,5019,,1526630141,243356943,"""gps_leica""",,1526630141,0,"""gps_leica"""
1526630141294267732,,5020,,1526630141,293448925,"""gps_leica""",,1526630141,0,"""gps_leica"""
1526630141344229758,,5021,,1526630141,343504905,"""gps_leica""",,1526630141,0,"""gps_leica"""
1526630141393990387,,5022,,1526630141,393332004,"""gps_leica""",,1526630141,0,"""gps_leica"""
1526630141444249812,,5023,,1526630141,443454027,"""gps_leica""",,1526630141,0,"""gps_leica"""
1526630141494748087,,5024,,1526630141,493431091,"""gps_leica""",,1526630141,0,"""gps_leica"""
1526630141544807954,,5025,,1526630141,543728113,"""gps_leica""",,1526630141,0,"""gps_leica"""
1526630141593984974,,5026,,1526630141,593235969,"""gps_leica""",,1526630141,0,"""gps_leica"""
1526630141644305018,,5027,,1526630141,643488883,"""gps_leica""",,1526630141,0,"""gps_leica"""
1526630141693963153,,5028,,1526630141,693206071,"""gps_leica""",,1526630141,0,"""gps_leica"""
1526630141744293365,,5029,,1526630141,743292093,"""gps_leica""",,1526630141,0,"""gps_leica"""
1526630141793967656,,5030,,1526630141,793349981,"""gps_leica""",,1526630141,0,"""gps_leica"""
1526630141844235546,,5031,,1526630141,843405961,"""gps_leica""",,1526630141,0,"""gps_leica"""
1526630141893977057,,5032,,1526630141,893299102,"""gps_leica""",,1526630141,0,"""gps_leica"""
1526630141944136607,,5033,,1526630141,943331956,"""gps_leica""",,1526630141,0,"""gps_leica"""
1526630141997563276,,5034,,1526630141,996453046,"""gps_leica""",,1526630141,0,"""gps_leica"""
1526630142046259471,,5035,,1526630142,45509099,"""gps_leica""",,1526630142,0,"""gps_leica"""
1526630142094186907,,5036,,1526630142,93270063,"""gps_leica""",,1526630142,0,"""gps_leica"""
1526630142144110781,,5037,,1526630142,143289089,"""gps_leica""",,1526630142,0,"""gps_leica"""
1526630142194138588,,5038,,1526630142,193377017,"""gps_leica""",,1526630142,0,"""gps_leica"""
1526630142243721466,,5039,,1526630142,243309974,"""gps_leica""",,1526630142,0,"""gps_leica"""
1526630142293831914,,5040,,1526630142,293165922,"""gps_leica""",,1526630142,0,"""gps_leica"""
1526630142344265126,,5041,,1526630142,343379974,"""gps_leica""",,1526630142,0,"""gps_leica"""
1526630142394221652,,5042,,1526630142,393398046,"""gps_leica""",,1526630142,0,"""gps_leica"""
1526630142444652634,,5043,,1526630142,443787097,"""gps_leica""",,1526630142,0,"""gps_leica"""
1526630142494347627,,5044,,1526630142,493491888,"""gps_leica""",,1526630142,0,"""gps_leica"""
1526630142544263876,,5045,,1526630142,543412923,"""gps_leica""",,1526630142,0,"""gps_leica"""
1526630142594118131,,5046,,1526630142,593400955,"""gps_leica""",,1526630142,0,"""gps_leica"""
1526630142644237669,,5047,,1526630142,643356084,"""gps_leica""",,1526630142,0,"""gps_leica"""
1526630142694074662,,5048,,1526630142,693361997,"""gps_leica""",,1526630142,0,"""gps_leica"""
1526630142743954193,,5049,,1526630142,743237972,"""gps_leica""",,1526630142,0,"""gps_leica"""
1526630142794149212,,5050,,1526630142,793435096,"""gps_leica""",,1526630142,0,"""gps_leica"""
1526630142844892772,,5051,,1526630142,844258069,"""gps_leica""",,1526630142,0,"""gps_leica"""
1526630142893337317,,5052,,1526630142,893052101,"""gps_leica""",,1526630142,0,"""gps_leica"""
1526630142943629552,,5053,,1526630142,943226099,"""gps_leica""",,1526630142,0,"""gps_leica"""
1526630142993921222,,5054,,1526630142,993285894,"""gps_leica""",,1526630142,0,"""gps_leica"""
1526630143044857840,,5055,,1526630143,44145107,"""gps_leica""",,1526630143,0,"""gps_leica"""
1526630143094211513,,5056,,1526630143,93292951,"""gps_leica""",,1526630143,0,"""gps_leica"""
1526630143144293151,,5057,,1526630143,143387079,"""gps_leica""",,1526630143,0,"""gps_leica"""
1526630143194369232,,5058,,1526630143,193312883,"""gps_leica""",,1526630143,0,"""gps_leica"""
1526630143244129994,,5059,,1526630143,243433952,"""gps_leica""",,1526630143,0,"""gps_leica"""
1526630143294216065,,5060,,1526630143,293278932,"""gps_leica""",,1526630143,0,"""gps_leica"""
1526630143344228121,,5061,,1526630143,343441963,"""gps_leica""",,1526630143,0,"""gps_leica"""
1526630143394335930,,5062,,1526630143,393253087,"""gps_leica""",,1526630143,0,"""gps_leica"""
1526630143448261651,,5063,,1526630143,447526931,"""gps_leica""",,1526630143,0,"""gps_leica"""
1526630143493967665,,5064,,1526630143,493293046,"""gps_leica""",,1526630143,0,"""gps_leica"""
1526630143544086898,,5065,,1526630143,543451070,"""gps_leica""",,1526630143,0,"""gps_leica"""
1526630143594320896,,5066,,1526630143,593498945,"""gps_leica""",,1526630143,0,"""gps_leica"""
1526630143644281133,,5067,,1526630143,643387079,"""gps_leica""",,1526630143,0,"""gps_leica"""
1526630143694532014,,5068,,1526630143,693459987,"""gps_leica""",,1526630143,0,"""gps_leica"""
1526630143744062460,,5069,,1526630143,743236064,"""gps_leica""",,1526630143,0,"""gps_leica"""
1526630143794271606,,5070,,1526630143,793329000,"""gps_leica""",,1526630143,0,"""gps_leica"""
1526630143843916386,,5071,,1526630143,843346118,"""gps_leica""",,1526630143,0,"""gps_leica"""
1526630143894376014,,5072,,1526630143,893412113,"""gps_leica""",,1526630143,0,"""gps_leica"""
1526630143944167741,,5073,,1526630143,943319082,"""gps_leica""",,1526630143,0,"""gps_leica"""
1526630143994468784,,5074,,1526630143,993352890,"""gps_leica""",,1526630143,0,"""gps_leica"""
1526630144044580672,,5075,,1526630144,43673038,"""gps_leica""",,1526630144,0,"""gps_leica"""
1526630144094172346,,5076,,1526630144,93332052,"""gps_leica""",,1526630144,0,"""gps_leica"""
1526630144144360294,,5077,,1526630144,143428087,"""gps_leica""",,1526630144,0,"""gps_leica"""
1526630144193992669,,5078,,1526630144,193238973,"""gps_leica""",,1526630144,0,"""gps_leica"""
1526630144244255019,,5079,,1526630144,243386983,"""gps_leica""",,1526630144,0,"""gps_leica"""
1526630144294546922,,5080,,1526630144,293374061,"""gps_leica""",,1526630144,0,"""gps_leica"""
1526630144344461042,,5081,,1526630144,343422889,"""gps_leica""",,1526630144,0,"""gps_leica"""
1526630144394024801,,5082,,1526630144,393245935,"""gps_leica""",,1526630144,0,"""gps_leica"""
1526630144444161605,,5083,,1526630144,443320989,"""gps_leica""",,1526630144,0,"""gps_leica"""
1526630144494317730,,5084,,1526630144,493438005,"""gps_leica""",,1526630144,0,"""gps_leica"""
1526630144544099603,,5085,,1526630144,543250083,"""gps_leica""",,1526630144,0,"""gps_leica"""
1526630144594312265,,5086,,1526630144,593415021,"""gps_leica""",,1526630144,0,"""gps_leica"""
1526630144644179382,,5087,,1526630144,643300056,"""gps_leica""",,1526630144,0,"""gps_leica"""
1526630144693814344,,5088,,1526630144,693312883,"""gps_leica""",,1526630144,0,"""gps_leica"""
1526630144744022719,,5089,,1526630144,743242025,"""gps_leica""",,1526630144,0,"""gps_leica"""
1526630144794486818,,5090,,1526630144,793356895,"""gps_leica""",,1526630144,0,"""gps_leica"""
1526630144844474944,,5091,,1526630144,843425989,"""gps_leica""",,1526630144,0,"""gps_leica"""
1526630144893823996,,5092,,1526630144,893166065,"""gps_leica""",,1526630144,0,"""gps_leica"""
1526630144944175580,,5093,,1526630144,943320989,"""gps_leica""",,1526630144,0,"""gps_leica"""
1526630144994398397,,5094,,1526630144,993323087,"""gps_leica""",,1526630144,0,"""gps_leica"""
1526630145044554601,,5095,,1526630145,43880939,"""gps_leica""",,1526630145,0,"""gps_leica"""
1526630145093603974,,5096,,1526630145,93095064,"""gps_leica""",,1526630145,0,"""gps_leica"""
1526630145143833755,,5097,,1526630145,143235921,"""gps_leica""",,1526630145,0,"""gps_leica"""
1526630145193672805,,5098,,1526630145,193048000,"""gps_leica""",,1526630145,0,"""gps_leica"""
1526630145244139155,,5099,,1526630145,243382930,"""gps_leica""",,1526630145,0,"""gps_leica"""
1526630145293631085,,5100,,1526630145,293164968,"""gps_leica""",,1526630145,0,"""gps_leica"""
1526630145343909899,,5101,,1526630145,343312978,"""gps_leica""",,1526630145,0,"""gps_leica"""
1526630145394191615,,5102,,1526630145,393294095,"""gps_leica""",,1526630145,0,"""gps_leica"""
1526630145444148680,,5103,,1526630145,443308115,"""gps_leica""",,1526630145,0,"""gps_leica"""
1526630145494149297,,5104,,1526630145,493355035,"""gps_leica""",,1526630145,0,"""gps_leica"""
1526630145543883905,,5105,,1526630145,543284893,"""gps_leica""",,1526630145,0,"""gps_leica"""
1526630145593996497,,5106,,1526630145,593241930,"""gps_leica""",,1526630145,0,"""gps_leica"""
1526630145644086062,,5107,,1526630145,643218994,"""gps_leica""",,1526630145,0,"""gps_leica"""
1526630145694126775,,5108,,1526630145,693316936,"""gps_leica""",,1526630145,0,"""gps_leica"""
1526630145744174142,,5109,,1526630145,743350982,"""gps_leica""",,1526630145,0,"""gps_leica"""
1526630145794156837,,5110,,1526630145,793188095,"""gps_leica""",,1526630145,0,"""gps_leica"""
1526630145844240221,,5111,,1526630145,843393087,"""gps_leica""",,1526630145,0,"""gps_leica"""
1526630145893846628,,5112,,1526630145,893129110,"""gps_leica""",,1526630145,0,"""gps_leica"""
1526630145944394219,,5113,,1526630145,943527936,"""gps_leica""",,1526630145,0,"""gps_leica"""
1526630145993971221,,5114,,1526630145,993220090,"""gps_leica""",,1526630145,0,"""gps_leica"""
1526630146044621449,,5115,,1526630146,43791055,"""gps_leica""",,1526630146,0,"""gps_leica"""
1526630146094108502,,5116,,1526630146,93151092,"""gps_leica""",,1526630146,0,"""gps_leica"""
1526630146144240415,,5117,,1526630146,143368005,"""gps_leica""",,1526630146,0,"""gps_leica"""
1526630146193782312,,5118,,1526630146,193141937,"""gps_leica""",,1526630146,0,"""gps_leica"""
1526630146244239809,,5119,,1526630146,243367910,"""gps_leica""",,1526630146,0,"""gps_leica"""
1526630146294206457,,5120,,1526630146,293355941,"""gps_leica""",,1526630146,0,"""gps_leica"""
1526630146344182751,,5121,,1526630146,343360900,"""gps_leica""",,1526630146,0,"""gps_leica"""
1526630146394040790,,5122,,1526630146,393330097,"""gps_leica""",,1526630146,0,"""gps_leica"""
1526630146443905046,,5123,,1526630146,443186998,"""gps_leica""",,1526630146,0,"""gps_leica"""
1526630146494112700,,5124,,1526630146,493247032,"""gps_leica""",,1526630146,0,"""gps_leica"""
1526630146543946531,,5125,,1526630146,543157100,"""gps_leica""",,1526630146,0,"""gps_leica"""
1526630146594096722,,5126,,1526630146,593267917,"""gps_leica""",,1526630146,0,"""gps_leica"""
1526630146644082927,,5127,,1526630146,643347024,"""gps_leica""",,1526630146,0,"""gps_leica"""
1526630146694294058,,5128,,1526630146,693173885,"""gps_leica""",,1526630146,0,"""gps_leica"""
1526630146743859845,,5129,,1526630146,743197917,"""gps_leica""",,1526630146,0,"""gps_leica"""
1526630146794115342,,5130,,1526630146,793247938,"""gps_leica""",,1526630146,0,"""gps_leica"""
1526630146844497033,,5131,,1526630146,843435049,"""gps_leica""",,1526630146,0,"""gps_leica"""
1526630146893653845,,5132,,1526630146,893120050,"""gps_leica""",,1526630146,0,"""gps_leica"""
1526630146943947765,,5133,,1526630146,943286895,"""gps_leica""",,1526630146,0,"""gps_leica"""
1526630146996432761,,5134,,1526630146,995587110,"""gps_leica""",,1526630146,0,"""gps_leica"""
1526630147044905732,,5135,,1526630147,43847084,"""gps_leica""",,1526630147,0,"""gps_leica"""
1526630147093477491,,5136,,1526630147,92991113,"""gps_leica""",,1526630147,0,"""gps_leica"""
1526630147144136207,,5137,,1526630147,143225908,"""gps_leica""",,1526630147,0,"""gps_leica"""
1526630147193846272,,5138,,1526630147,193157911,"""gps_leica""",,1526630147,0,"""gps_leica"""
1526630147244317878,,5139,,1526630147,243311882,"""gps_leica""",,1526630147,0,"""gps_leica"""
1526630147293953981,,5140,,1526630147,293133020,"""gps_leica""",,1526630147,0,"""gps_leica"""
1526630147344237448,,5141,,1526630147,343238115,"""gps_leica""",,1526630147,0,"""gps_leica"""
1526630147394250788,,5142,,1526630147,393316984,"""gps_leica""",,1526630147,0,"""gps_leica"""
1526630147444071011,,5143,,1526630147,443229913,"""gps_leica""",,1526630147,0,"""gps_leica"""
1526630147493919564,,5144,,1526630147,493174076,"""gps_leica""",,1526630147,0,"""gps_leica"""
1526630147544146404,,5145,,1526630147,543181896,"""gps_leica""",,1526630147,0,"""gps_leica"""
1526630147593812072,,5146,,1526630147,593158006,"""gps_leica""",,1526630147,0,"""gps_leica"""
1526630147644143015,,5147,,1526630147,643243074,"""gps_leica""",,1526630147,0,"""gps_leica"""
1526630147693702270,,5148,,1526630147,693079948,"""gps_leica""",,1526630147,0,"""gps_leica"""
1526630147744104334,,5149,,1526630147,743232965,"""gps_leica""",,1526630147,0,"""gps_leica"""
1526630147793911218,,5150,,1526630147,793092966,"""gps_leica""",,1526630147,0,"""gps_leica"""
1526630147844140972,,5151,,1526630147,843264102,"""gps_leica""",,1526630147,0,"""gps_leica"""
1526630147893862249,,5152,,1526630147,893065929,"""gps_leica""",,1526630147,0,"""gps_leica"""
1526630147944249030,,5153,,1526630147,943262100,"""gps_leica""",,1526630147,0,"""gps_leica"""
1526630147997353806,,5154,,1526630147,996838092,"""gps_leica""",,1526630147,0,"""gps_leica"""
1526630148053466555,,5155,,1526630148,52999019,"""gps_leica""",,1526630148,0,"""gps_leica"""
1526630148094058741,,5156,,1526630148,93184947,"""gps_leica""",,1526630148,0,"""gps_leica"""
1526630148145684732,,5157,,1526630148,143321990,"""gps_leica""",,1526630148,0,"""gps_leica"""
1526630148194059217,,5158,,1526630148,193098068,"""gps_leica""",,1526630148,0,"""gps_leica"""
1526630148244109380,,5159,,1526630148,243221998,"""gps_leica""",,1526630148,0,"""gps_leica"""
1526630148293856498,,5160,,1526630148,293129920,"""gps_leica""",,1526630148,0,"""gps_leica"""
1526630148344015223,,5161,,1526630148,343277931,"""gps_leica""",,1526630148,0,"""gps_leica"""
1526630148393752819,,5162,,1526630148,393037080,"""gps_leica""",,1526630148,0,"""gps_leica"""
1526630148443790130,,5163,,1526630148,443128108,"""gps_leica""",,1526630148,0,"""gps_leica"""
1526630148493982447,,5164,,1526630148,493202924,"""gps_leica""",,1526630148,0,"""gps_leica"""
1526630148543875887,,5165,,1526630148,543102979,"""gps_leica""",,1526630148,0,"""gps_leica"""
1526630148594145616,,5166,,1526630148,593115091,"""gps_leica""",,1526630148,0,"""gps_leica"""
1526630148644310345,,5167,,1526630148,643389940,"""gps_leica""",,1526630148,0,"""gps_leica"""
1526630148694328556,,5168,,1526630148,693480968,"""gps_leica""",,1526630148,0,"""gps_leica"""
1526630148744087352,,5169,,1526630148,743163108,"""gps_leica""",,1526630148,0,"""gps_leica"""
1526630148793920512,,5170,,1526630148,793126106,"""gps_leica""",,1526630148,0,"""gps_leica"""
1526630148844255845,,5171,,1526630148,843432903,"""gps_leica""",,1526630148,0,"""gps_leica"""
1526630148894068269,,5172,,1526630148,893173933,"""gps_leica""",,1526630148,0,"""gps_leica"""
1526630148943868734,,5173,,1526630148,943046092,"""gps_leica""",,1526630148,0,"""gps_leica"""
1526630148993939047,,5174,,1526630148,993256092,"""gps_leica""",,1526630148,0,"""gps_leica"""
1526630149043923067,,5175,,1526630149,43221950,"""gps_leica""",,1526630149,0,"""gps_leica"""
1526630149093901552,,5176,,1526630149,93127965,"""gps_leica""",,1526630149,0,"""gps_leica"""
1526630149143971860,,5177,,1526630149,143071889,"""gps_leica""",,1526630149,0,"""gps_leica"""
1526630149194191084,,5178,,1526630149,193288087,"""gps_leica""",,1526630149,0,"""gps_leica"""
1526630149244260568,,5179,,1526630149,243165969,"""gps_leica""",,1526630149,0,"""gps_leica"""
1526630149293718731,,5180,,1526630149,293102025,"""gps_leica""",,1526630149,0,"""gps_leica"""
1526630149344193853,,5181,,1526630149,343126058,"""gps_leica""",,1526630149,0,"""gps_leica"""
1526630149393977572,,5182,,1526630149,393202066,"""gps_leica""",,1526630149,0,"""gps_leica"""
1526630149443534423,,5183,,1526630149,443032979,"""gps_leica""",,1526630149,0,"""gps_leica"""
1526630149493874238,,5184,,1526630149,493099927,"""gps_leica""",,1526630149,0,"""gps_leica"""
1526630149544281857,,5185,,1526630149,543597936,"""gps_leica""",,1526630149,0,"""gps_leica"""
1526630149593776278,,5186,,1526630149,593096971,"""gps_leica""",,1526630149,0,"""gps_leica"""
1526630149643795912,,5187,,1526630149,643130064,"""gps_leica""",,1526630149,0,"""gps_leica"""
1526630149694155577,,5188,,1526630149,693120956,"""gps_leica""",,1526630149,0,"""gps_leica"""
1526630149744333108,,5189,,1526630149,743287086,"""gps_leica""",,1526630149,0,"""gps_leica"""
1526630149794118150,,5190,,1526630149,793240070,"""gps_leica""",,1526630149,0,"""gps_leica"""
1526630149844317157,,5191,,1526630149,843271017,"""gps_leica""",,1526630149,0,"""gps_leica"""
1526630149894069282,,5192,,1526630149,893172025,"""gps_leica""",,1526630149,0,"""gps_leica"""
1526630149944148257,,5193,,1526630149,943111896,"""gps_leica""",,1526630149,0,"""gps_leica"""
1526630149994142138,,5194,,1526630149,993139028,"""gps_leica""",,1526630149,0,"""gps_leica"""
1526630150043790260,,5195,,1526630150,43090105,"""gps_leica""",,1526630150,0,"""gps_leica"""
1526630150094072937,,5196,,1526630150,93167066,"""gps_leica""",,1526630150,0,"""gps_leica"""
1526630150143898565,,5197,,1526630150,143054962,"""gps_leica""",,1526630150,0,"""gps_leica"""
1526630150193948961,,5198,,1526630150,193101882,"""gps_leica""",,1526630150,0,"""gps_leica"""
1526630150243912100,,5199,,1526630150,243098020,"""gps_leica""",,1526630150,0,"""gps_leica"""
1526630150293992551,,5200,,1526630150,293164014,"""gps_leica""",,1526630150,0,"""gps_leica"""
1526630150343448155,,5201,,1526630150,342978000,"""gps_leica""",,1526630150,0,"""gps_leica"""
1526630150393728575,,5202,,1526630150,393011093,"""gps_leica""",,1526630150,0,"""gps_leica"""
1526630150444085138,,5203,,1526630150,443238973,"""gps_leica""",,1526630150,0,"""gps_leica"""
1526630150494142815,,5204,,1526630150,493117094,"""gps_leica""",,1526630150,0,"""gps_leica"""
1526630150543765182,,5205,,1526630150,543006896,"""gps_leica""",,1526630150,0,"""gps_leica"""
1526630150593930888,,5206,,1526630150,593075990,"""gps_leica""",,1526630150,0,"""gps_leica"""
1526630150644102178,,5207,,1526630150,643224954,"""gps_leica""",,1526630150,0,"""gps_leica"""
1526630150694055432,,5208,,1526630150,693032026,"""gps_leica""",,1526630150,0,"""gps_leica"""
1526630150743877878,,5209,,1526630150,743136882,"""gps_leica""",,1526630150,0,"""gps_leica"""
1526630150794145077,,5210,,1526630150,793165922,"""gps_leica""",,1526630150,0,"""gps_leica"""
1526630150843983154,,5211,,1526630150,843192100,"""gps_leica""",,1526630150,0,"""gps_leica"""
1526630150894054936,,5212,,1526630150,893078088,"""gps_leica""",,1526630150,0,"""gps_leica"""
1526630150943169032,,5213,,1526630150,942809104,"""gps_leica""",,1526630150,0,"""gps_leica"""
1526630150993748370,,5214,,1526630150,993127107,"""gps_leica""",,1526630150,0,"""gps_leica"""
1526630151043803709,,5215,,1526630151,43066024,"""gps_leica""",,1526630151,0,"""gps_leica"""
1526630151093917876,,5216,,1526630151,93063116,"""gps_leica""",,1526630151,0,"""gps_leica"""
1526630151144164241,,5217,,1526630151,143403053,"""gps_leica""",,1526630151,0,"""gps_leica"""
1526630151193939014,,5218,,1526630151,193208932,"""gps_leica""",,1526630151,0,"""gps_leica"""
1526630151243683984,,5219,,1526630151,243019104,"""gps_leica""",,1526630151,0,"""gps_leica"""
1526630151293638556,,5220,,1526630151,292958021,"""gps_leica""",,1526630151,0,"""gps_leica"""
1526630151344017422,,5221,,1526630151,343204975,"""gps_leica""",,1526630151,0,"""gps_leica"""
1526630151394017584,,5222,,1526630151,393064022,"""gps_leica""",,1526630151,0,"""gps_leica"""
1526630151443822161,,5223,,1526630151,443003892,"""gps_leica""",,1526630151,0,"""gps_leica"""
1526630151493978432,,5224,,1526630151,493202924,"""gps_leica""",,1526630151,0,"""gps_leica"""
1526630151543964300,,5225,,1526630151,543123006,"""gps_leica""",,1526630151,0,"""gps_leica"""
1526630151593933322,,5226,,1526630151,593099117,"""gps_leica""",,1526630151,0,"""gps_leica"""
1526630151643775518,,5227,,1526630151,643017053,"""gps_leica""",,1526630151,0,"""gps_leica"""
1526630151693794555,,5228,,1526630151,693113088,"""gps_leica""",,1526630151,0,"""gps_leica"""
