rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630139494395264,,8378,,1526630139,493500947,"""gps_leica""",,2,1,50.0656235167,19.919679225,242.756,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630139544308451,,8379,,1526630139,543356895,"""gps_leica""",,2,1,50.0656235083,19.9196792167,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630139594283396,,8380,,1526630139,593390941,"""gps_leica""",,2,1,50.0656235283,19.919679175,242.759,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630139644294100,,8381,,1526630139,643589973,"""gps_leica""",,2,1,50.0656235033,19.9196791733,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630139694136501,,8382,,1526630139,693314075,"""gps_leica""",,2,1,50.0656235083,19.919679195,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630139744085567,,8383,,1526630139,743402004,"""gps_leica""",,2,1,50.065623515,19.9196791967,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630139793912777,,8384,,1526630139,793282032,"""gps_leica""",,2,1,50.065623505,19.9196791783,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630139844295658,,8385,,1526630139,843580961,"""gps_leica""",,2,1,50.0656235117,19.9196791883,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630139894244641,,8386,,1526630139,893515110,"""gps_leica""",,2,1,50.0656235183,19.9196791867,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630139944055693,,8387,,1526630139,943289041,"""gps_leica""",,2,1,50.065623485,19.91967917,242.761,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630139994072321,,8388,,1526630139,993485927,"""gps_leica""",,2,1,50.065623505,19.9196791967,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630140044015825,,8389,,1526630140,43482065,"""gps_leica""",,2,1,50.065623505,19.919679195,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630140094143083,,8390,,1526630140,93348979,"""gps_leica""",,2,1,50.0656234667,19.9196791767,242.762,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630140144134322,,8391,,1526630140,143295049,"""gps_leica""",,2,1,50.0656234983,19.9196791683,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630140194531619,,8392,,1526630140,193500995,"""gps_leica""",,2,1,50.0656234983,19.9196791633,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630140243999680,,8393,,1526630140,243360042,"""gps_leica""",,2,1,50.0656234917,19.91967918,242.758,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630140293977673,,8394,,1526630140,293406963,"""gps_leica""",,2,1,50.065623495,19.91967917,242.761,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630140343796667,,8395,,1526630140,343305110,"""gps_leica""",,2,1,50.0656235067,19.9196791833,242.762,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630140394029882,,8396,,1526630140,393352031,"""gps_leica""",,2,1,50.065623515,19.9196791883,242.761,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630140444321676,,8397,,1526630140,443382978,"""gps_leica""",,2,1,50.0656235283,19.9196792133,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630140493965230,,8398,,1526630140,493360996,"""gps_leica""",,2,1,50.0656235133,19.91967919,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630140544301011,,8399,,1526630140,543484926,"""gps_leica""",,2,1,50.0656235283,19.9196792067,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630140594052921,,8400,,1526630140,593301057,"""gps_leica""",,2,1,50.0656235217,19.91967921,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630140643980839,,8401,,1526630140,643347024,"""gps_leica""",,2,1,50.0656235183,19.9196792217,242.756,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630140694632342,,8402,,1526630140,693754911,"""gps_leica""",,2,1,50.0656235117,19.91967921,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630140744457441,,8403,,1526630140,743448972,"""gps_leica""",,2,1,50.0656235083,19.9196792133,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630140793802057,,8404,,1526630140,793270111,"""gps_leica""",,2,1,50.0656235117,19.9196792233,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630140844135876,,8405,,1526630140,843427896,"""gps_leica""",,2,1,50.0656235117,19.919679215,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630140893828371,,8406,,1526630140,893291950,"""gps_leica""",,2,1,50.0656235283,19.91967923,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630140944010377,,8407,,1526630140,943306922,"""gps_leica""",,2,1,50.0656235383,19.9196792017,242.762,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630140997521523,,8408,,1526630140,996932983,"""gps_leica""",,2,1,50.0656235033,19.9196792017,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630141044171852,,8409,,1526630141,43401002,"""gps_leica""",,2,1,50.065623495,19.9196792,242.759,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630141094380203,,8410,,1526630141,93461036,"""gps_leica""",,2,1,50.0656235133,19.9196791933,242.756,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630141144209877,,8411,,1526630141,143369913,"""gps_leica""",,2,1,50.065623515,19.9196792067,242.761,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630141194128347,,8412,,1526630141,193281888,"""gps_leica""",,2,1,50.0656234983,19.9196792033,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630141244197556,,8413,,1526630141,243356943,"""gps_leica""",,2,1,50.0656235067,19.9196792017,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630141294225113,,8414,,1526630141,293448925,"""gps_leica""",,2,1,50.0656235017,19.919679175,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630141344188655,,8415,,1526630141,343504905,"""gps_leica""",,2,1,50.0656235117,19.91967918,242.758,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630141393874342,,8416,,1526630141,393332004,"""gps_leica""",,2,1,50.0656235167,19.9196792017,242.761,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630141444141786,,8417,,1526630141,443454027,"""gps_leica""",,2,1,50.0656235217,19.9196792,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630141494492406,,8418,,1526630141,493431091,"""gps_leica""",,2,1,50.0656235317,19.9196792017,242.752,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630141544851900,,8419,,1526630141,543728113,"""gps_leica""",,2,1,50.0656234917,19.919679185,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630141593931976,,8420,,1526630141,593235969,"""gps_leica""",,2,1,50.0656235317,19.9196791733,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630141644031076,,8421,,1526630141,643488883,"""gps_leica""",,2,1,50.0656235333,19.9196791733,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630141693746589,,8422,,1526630141,693206071,"""gps_leica""",,2,1,50.0656235217,19.9196791783,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630141743951322,,8423,,1526630141,743292093,"""gps_leica""",,2,1,50.0656235483,19.9196791817,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630141793856301,,8424,,1526630141,793349981,"""gps_leica""",,2,1,50.06562352,19.91967917,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630141843943375,,8425,,1526630141,843405961,"""gps_leica""",,2,1,50.0656235267,19.9196791633,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630141893811161,,8426,,1526630141,893299102,"""gps_leica""",,2,1,50.0656235617,19.919679165,242.759,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630141943975372,,8427,,1526630141,943331956,"""gps_leica""",,2,1,50.0656235467,19.9196791817,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630141997347798,,8428,,1526630141,996453046,"""gps_leica""",,2,1,50.0656235467,19.91967917,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630142046301905,,8429,,1526630142,45509099,"""gps_leica""",,2,1,50.0656235383,19.9196791783,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630142094136942,,8430,,1526630142,93270063,"""gps_leica""",,2,1,50.0656235417,19.919679165,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630142143990052,,8431,,1526630142,143289089,"""gps_leica""",,2,1,50.065623545,19.9196792017,242.762,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630142193986141,,8432,,1526630142,193377017,"""gps_leica""",,2,1,50.0656235633,19.9196791833,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630142243753268,,8433,,1526630142,243309974,"""gps_leica""",,2,1,50.0656235383,19.919679155,242.769,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630142293696115,,8434,,1526630142,293165922,"""gps_leica""",,2,1,50.0656235367,19.91967917,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630142344120626,,8435,,1526630142,343379974,"""gps_leica""",,2,1,50.065623555,19.9196791983,242.762,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630142394079371,,8436,,1526630142,393398046,"""gps_leica""",,2,1,50.065623545,19.919679175,242.762,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630142444619743,,8437,,1526630142,443787097,"""gps_leica""",,2,1,50.0656235833,19.9196791783,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630142494308081,,8438,,1526630142,493491888,"""gps_leica""",,2,1,50.065623555,19.9196791683,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630142544435861,,8439,,1526630142,543412923,"""gps_leica""",,2,1,50.06562354,19.9196791817,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630142593912703,,8440,,1526630142,593400955,"""gps_leica""",,2,1,50.0656235483,19.91967918,242.761,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630142644031203,,8441,,1526630142,643356084,"""gps_leica""",,2,1,50.0656235467,19.91967918,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630142693956642,,8442,,1526630142,693361997,"""gps_leica""",,2,1,50.0656235733,19.91967919,242.762,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630142743928471,,8443,,1526630142,743237972,"""gps_leica""",,2,1,50.0656235333,19.91967915,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630142794118208,,8444,,1526630142,793435096,"""gps_leica""",,2,1,50.06562357,19.9196791833,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630142844798299,,8445,,1526630142,844258069,"""gps_leica""",,2,1,50.065623575,19.9196791833,242.761,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630142893350962,,8446,,1526630142,893052101,"""gps_leica""",,2,1,50.0656235083,19.9196791983,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630142943541652,,8447,,1526630142,943226099,"""gps_leica""",,2,1,50.0656235517,19.9196792133,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630142993901035,,8448,,1526630142,993285894,"""gps_leica""",,2,1,50.0656235283,19.9196792167,242.761,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630143044703773,,8449,,1526630143,44145107,"""gps_leica""",,2,1,50.06562349,19.9196791883,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630143093953624,,8450,,1526630143,93292951,"""gps_leica""",,2,1,50.065623535,19.9196791883,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630143144070981,,8451,,1526630143,143387079,"""gps_leica""",,2,1,50.0656235267,19.9196791733,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630143194091630,,8452,,1526630143,193312883,"""gps_leica""",,2,1,50.065623525,19.9196791483,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630143243977278,,8453,,1526630143,243433952,"""gps_leica""",,2,1,50.0656235467,19.91967909,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630143293841980,,8454,,1526630143,293278932,"""gps_leica""",,2,1,50.0656235517,19.9196790233,242.775,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630143344191797,,8455,,1526630143,343441963,"""gps_leica""",,2,1,50.0656235467,19.919678975,242.777,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630143393955046,,8456,,1526630143,393253087,"""gps_leica""",,2,1,50.0656235667,19.9196789,242.774,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630143448199551,,8457,,1526630143,447526931,"""gps_leica""",,2,1,50.0656235967,19.9196788483,242.769,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630143494113491,,8458,,1526630143,493293046,"""gps_leica""",,2,1,50.0656236433,19.91967878,242.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630143544131137,,8459,,1526630143,543451070,"""gps_leica""",,2,1,50.06562366,19.9196786867,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630143594377561,,8460,,1526630143,593498945,"""gps_leica""",,2,1,50.065623715,19.9196786117,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630143644243835,,8461,,1526630143,643387079,"""gps_leica""",,2,1,50.0656237117,19.91967856,242.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630143694321237,,8462,,1526630143,693459987,"""gps_leica""",,2,1,50.06562372,19.9196785167,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630143744026525,,8463,,1526630143,743236064,"""gps_leica""",,2,1,50.0656237417,19.9196784933,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630143793924835,,8464,,1526630143,793329000,"""gps_leica""",,2,1,50.0656237617,19.9196784583,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630143844009719,,8465,,1526630143,843346118,"""gps_leica""",,2,1,50.0656237467,19.9196784317,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630143894149721,,8466,,1526630143,893412113,"""gps_leica""",,2,1,50.065623755,19.91967844,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630143943967510,,8467,,1526630143,943319082,"""gps_leica""",,2,1,50.06562376,19.91967843,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630143994022623,,8468,,1526630143,993352890,"""gps_leica""",,2,1,50.0656237933,19.9196784367,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630144044545576,,8469,,1526630144,43673038,"""gps_leica""",,2,1,50.0656237633,19.9196784267,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630144094103970,,8470,,1526630144,93332052,"""gps_leica""",,2,1,50.06562377,19.9196784717,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630144144235962,,8471,,1526630144,143428087,"""gps_leica""",,2,1,50.065623755,19.9196784583,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630144193838393,,8472,,1526630144,193238973,"""gps_leica""",,2,1,50.0656237767,19.9196784867,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630144244064391,,8473,,1526630144,243386983,"""gps_leica""",,2,1,50.0656237567,19.91967847,242.763,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526630144294088056,,8474,,1526630144,293374061,"""gps_leica""",,2,1,50.0656237567,19.9196784983,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
