rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522057533430048082,,1106,,1522057533,429183006,"""/gps""",,0,1,50.0635583333,19.9139483333,235.7,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1522057534442861365,,1107,,1522057534,442193031,"""/gps""",,0,1,50.0635566667,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057535463124942,,1108,,1522057535,462090015,"""/gps""",,0,1,50.0635566667,19.9139483333,235.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057536470242653,,1109,,1522057536,469559907,"""/gps""",,0,1,50.0635566667,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057537577805750,,1110,,1522057537,577124118,"""/gps""",,0,1,50.0635566667,19.9139483333,235.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057538445736103,,1111,,1522057538,444730043,"""/gps""",,0,1,50.0635566667,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057539455121535,,1112,,1522057539,454077959,"""/gps""",,0,1,50.0635566667,19.9139483333,235.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057540464443983,,1113,,1522057540,463568925,"""/gps""",,0,1,50.0635566667,19.9139483333,235.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057541479162550,,1114,,1522057541,478130102,"""/gps""",,0,1,50.0635566667,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057542572284840,,1115,,1522057542,571413040,"""/gps""",,0,1,50.0635566667,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057543469522980,,1116,,1522057543,468621969,"""/gps""",,0,1,50.063555,19.9139483333,235.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057544443539787,,1117,,1522057544,442553997,"""/gps""",,0,1,50.063555,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057545440847580,,1118,,1522057545,440078020,"""/gps""",,0,1,50.063555,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057546480382344,,1119,,1522057546,479573011,"""/gps""",,0,1,50.063555,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057547574151579,,1120,,1522057547,573326110,"""/gps""",,0,1,50.063555,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057548444746336,,1121,,1522057548,443813085,"""/gps""",,0,1,50.0635533333,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057549452380042,,1122,,1522057549,451709032,"""/gps""",,0,1,50.0635533333,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057550444971927,,1123,,1522057550,443988084,"""/gps""",,0,1,50.0635533333,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057551469864132,,1124,,1522057551,469082117,"""/gps""",,0,1,50.0635533333,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057552574109779,,1125,,1522057552,573431968,"""/gps""",,0,1,50.0635533333,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057553454708079,,1126,,1522057553,453727006,"""/gps""",,0,1,50.0635516667,19.9139466667,235.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057554443393055,,1127,,1522057554,442626953,"""/gps""",,0,1,50.0635516667,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057555452395286,,1128,,1522057555,451514005,"""/gps""",,0,1,50.0635516667,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057556482525791,,1129,,1522057556,481776952,"""/gps""",,0,1,50.0635516667,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057557570269367,,1130,,1522057557,569377899,"""/gps""",,0,1,50.0635516667,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057558452006617,,1131,,1522057558,451241016,"""/gps""",,0,1,50.0635516667,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057559443570812,,1132,,1522057559,442811965,"""/gps""",,0,1,50.0635516667,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057560445435111,,1133,,1522057560,444701910,"""/gps""",,0,1,50.0635516667,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057561484287765,,1134,,1522057561,483253955,"""/gps""",,0,1,50.0635516667,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057562587735978,,1135,,1522057562,586865901,"""/gps""",,0,1,50.06355,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057563451361407,,1136,,1522057563,450733900,"""/gps""",,0,1,50.06355,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057564450339907,,1137,,1522057564,449345111,"""/gps""",,0,1,50.06355,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057565451197259,,1138,,1522057565,450241088,"""/gps""",,0,1,50.06355,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057566471710792,,1139,,1522057566,470598936,"""/gps""",,0,1,50.06355,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057567575301976,,1140,,1522057567,574440002,"""/gps""",,0,1,50.06355,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057568461910713,,1141,,1522057568,460980892,"""/gps""",,0,1,50.06355,19.9139483333,235.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057569461232764,,1142,,1522057569,460284948,"""/gps""",,0,1,50.06355,19.9139483333,235.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057570446838683,,1143,,1522057570,446161031,"""/gps""",,0,1,50.06355,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057571478435065,,1144,,1522057571,477596044,"""/gps""",,0,1,50.06355,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057572572801279,,1145,,1522057572,571990013,"""/gps""",,0,1,50.06355,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057573454523292,,1146,,1522057573,453530073,"""/gps""",,0,1,50.06355,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057574449733588,,1147,,1522057574,448782920,"""/gps""",,0,1,50.06355,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057575447402471,,1148,,1522057575,446481943,"""/gps""",,0,1,50.06355,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057576477909733,,1149,,1522057576,476816892,"""/gps""",,0,1,50.06355,19.9139483333,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057577591351672,,1150,,1522057577,590562105,"""/gps""",,0,1,50.06355,19.91395,235.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057578448122747,,1151,,1522057578,447156906,"""/gps""",,0,1,50.06355,19.91395,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057579458271495,,1152,,1522057579,457331895,"""/gps""",,0,1,50.06355,19.91395,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057580461054583,,1153,,1522057580,460256099,"""/gps""",,0,1,50.06355,19.91395,235.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057581468423862,,1154,,1522057581,467400074,"""/gps""",,0,1,50.06355,19.91395,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057582557711873,,1155,,1522057582,557085037,"""/gps""",,0,1,50.06355,19.91395,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057583449505541,,1156,,1522057583,448683977,"""/gps""",,0,1,50.06355,19.91395,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057584439509148,,1157,,1522057584,438587903,"""/gps""",,0,1,50.06355,19.91395,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057585459564834,,1158,,1522057585,458794116,"""/gps""",,0,1,50.06355,19.91395,235.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057586472744388,,1159,,1522057586,471967935,"""/gps""",,0,1,50.06355,19.91395,235.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057587580238810,,1160,,1522057587,579256057,"""/gps""",,0,1,50.06355,19.91395,235.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057588440296058,,1161,,1522057588,439569950,"""/gps""",,0,1,50.06355,19.91395,235.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057589450880156,,1162,,1522057589,450057029,"""/gps""",,0,1,50.06355,19.91395,235.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057590460658165,,1163,,1522057590,459981918,"""/gps""",,0,1,50.06355,19.91395,235.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057591501160063,,1164,,1522057591,500549077,"""/gps""",,0,1,50.06355,19.91395,235.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057592599840989,,1165,,1522057592,598870992,"""/gps""",,0,1,50.06355,19.91395,235.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057593453506256,,1166,,1522057593,452683925,"""/gps""",,0,1,50.06355,19.91395,235.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057594452880273,,1167,,1522057594,452009916,"""/gps""",,0,1,50.06355,19.91395,235.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057595440474301,,1168,,1522057595,439790010,"""/gps""",,0,1,50.06355,19.91395,235.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057596467820700,,1169,,1522057596,467003107,"""/gps""",,0,1,50.06355,19.91395,235.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057597565937681,,1170,,1522057597,565319061,"""/gps""",,0,1,50.06355,19.91395,235.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057598442134719,,1171,,1522057598,441226959,"""/gps""",,0,1,50.06355,19.9139516667,235.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057599436241140,,1172,,1522057599,435132026,"""/gps""",,0,1,50.06355,19.9139516667,235.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057600435920020,,1173,,1522057600,435045003,"""/gps""",,0,1,50.06355,19.9139516667,235.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057601482872662,,1174,,1522057601,482106924,"""/gps""",,0,1,50.06355,19.9139516667,235.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057602575566607,,1175,,1522057602,574913024,"""/gps""",,0,1,50.06355,19.9139516667,235.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057603436734466,,1176,,1522057603,435857057,"""/gps""",,0,1,50.06355,19.9139516667,235.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057604444893952,,1177,,1522057604,443800926,"""/gps""",,0,1,50.06355,19.9139516667,235.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057605438552486,,1178,,1522057605,437711000,"""/gps""",,0,1,50.06355,19.9139516667,235.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057606463500681,,1179,,1522057606,462652921,"""/gps""",,0,1,50.0635483333,19.9139516667,235.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057607552297783,,1180,,1522057607,551412105,"""/gps""",,0,1,50.0635483333,19.9139516667,235.9,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057608443722089,,1181,,1522057608,442821025,"""/gps""",,0,1,50.0635483333,19.9139516667,235.9,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057609435677950,,1182,,1522057609,434663057,"""/gps""",,0,1,50.0635483333,19.9139516667,235.9,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057610444531675,,1183,,1522057610,443476915,"""/gps""",,0,1,50.0635483333,19.9139516667,235.9,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057611467077784,,1184,,1522057611,466104984,"""/gps""",,0,1,50.0635483333,19.9139516667,235.9,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057612562602432,,1185,,1522057612,561934947,"""/gps""",,0,1,50.0635483333,19.9139516667,235.9,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057613450989283,,1186,,1522057613,450244903,"""/gps""",,0,1,50.0635483333,19.9139516667,235.9,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057614445123996,,1187,,1522057614,443973064,"""/gps""",,0,1,50.0635483333,19.9139516667,235.9,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057615444657179,,1188,,1522057615,443788051,"""/gps""",,0,1,50.0635483333,19.9139516667,235.9,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057616471137513,,1189,,1522057616,470328092,"""/gps""",,0,1,50.0635483333,19.9139516667,235.9,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057617562424481,,1190,,1522057617,561470031,"""/gps""",,0,1,50.0635483333,19.9139516667,235.9,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057618446669664,,1191,,1522057618,445751905,"""/gps""",,0,1,50.0635483333,19.9139533333,235.9,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057619443408545,,1192,,1522057619,442437887,"""/gps""",,0,1,50.0635483333,19.9139533333,235.9,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057620435752341,,1193,,1522057620,434695005,"""/gps""",,0,1,50.0635483333,19.9139533333,235.9,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057621473804122,,1194,,1522057621,472917079,"""/gps""",,0,1,50.0635483333,19.9139533333,236.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057622559883497,,1195,,1522057622,559081077,"""/gps""",,0,1,50.0635483333,19.9139533333,236.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057623441792822,,1196,,1522057623,440967082,"""/gps""",,0,1,50.0635466667,19.9139533333,236.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057624438288886,,1197,,1522057624,437319040,"""/gps""",,0,1,50.0635466667,19.9139533333,236.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057625442073469,,1198,,1522057625,441220998,"""/gps""",,0,1,50.0635466667,19.9139533333,236.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057626469067846,,1199,,1522057626,468328952,"""/gps""",,0,1,50.0635466667,19.9139533333,236.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057627562805253,,1200,,1522057627,561738967,"""/gps""",,0,1,50.0635466667,19.9139533333,236.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057628454023938,,1201,,1522057628,452966928,"""/gps""",,0,1,50.0635466667,19.9139533333,236.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057629442252141,,1202,,1522057629,441517114,"""/gps""",,0,1,50.0635466667,19.9139533333,236.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057630443145257,,1203,,1522057630,442382097,"""/gps""",,0,1,50.0635466667,19.9139533333,236.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057631483121337,,1204,,1522057631,482199907,"""/gps""",,0,1,50.0635466667,19.9139533333,236.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057632569258855,,1205,,1522057632,568578004,"""/gps""",,0,1,50.0635466667,19.9139533333,236.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057633441282273,,1206,,1522057633,440501928,"""/gps""",,0,1,50.0635466667,19.9139533333,236.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057634436366426,,1207,,1522057634,435400962,"""/gps""",,0,1,50.0635466667,19.9139533333,236.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057635448969341,,1208,,1522057635,448292970,"""/gps""",,0,1,50.0635466667,19.9139533333,236.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057636471257796,,1209,,1522057636,470457077,"""/gps""",,0,1,50.0635483333,19.9139533333,236.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057637569507596,,1210,,1522057637,568737030,"""/gps""",,0,1,50.0635483333,19.9139533333,236.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057638466422299,,1211,,1522057638,465681076,"""/gps""",,0,1,50.0635483333,19.913955,236.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057639440448877,,1212,,1522057639,439616918,"""/gps""",,0,1,50.0635483333,19.913955,236.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057640458470244,,1213,,1522057640,457540035,"""/gps""",,0,1,50.0635483333,19.913955,236.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057641479332064,,1214,,1522057641,478539943,"""/gps""",,0,1,50.0635483333,19.913955,236.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057642587224710,,1215,,1522057642,586308002,"""/gps""",,0,1,50.0635483333,19.913955,236.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057643456430066,,1216,,1522057643,455627918,"""/gps""",,0,1,50.0635483333,19.913955,236.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057644452500656,,1217,,1522057644,451750993,"""/gps""",,0,1,50.0635483333,19.913955,236.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057645451103171,,1218,,1522057645,450103044,"""/gps""",,0,1,50.0635483333,19.913955,236.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057646485430603,,1219,,1522057646,484638929,"""/gps""",,0,1,50.0635483333,19.913955,236.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057647595543224,,1220,,1522057647,594898939,"""/gps""",,0,1,50.0635483333,19.913955,236.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057648450163705,,1221,,1522057648,449116945,"""/gps""",,0,1,50.0635483333,19.913955,236.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057649455532727,,1222,,1522057649,454721927,"""/gps""",,0,1,50.0635483333,19.913955,236.1,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057650448526178,,1223,,1522057650,447511911,"""/gps""",,0,1,50.0635483333,19.913955,236.1,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057651489998360,,1224,,1522057651,489182949,"""/gps""",,0,1,50.0635483333,19.913955,236.1,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057652602471933,,1225,,1522057652,601357936,"""/gps""",,0,1,50.0635483333,19.913955,236.1,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057653447419604,,1226,,1522057653,446357965,"""/gps""",,0,1,50.0635483333,19.913955,236.1,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057654448573553,,1227,,1522057654,446522951,"""/gps""",,0,1,50.0635483333,19.913955,236.1,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522057655457910000,,1228,,1522057655,457132101,"""/gps""",,0,1,50.0635483333,19.913955,236.1,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522057656480626877,,1229,,1522057656,479923963,"""/gps""",,0,1,50.0635483333,19.913955,236.1,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
