rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524142583225331471,,291,,1524142583,167938948,"""map""","""base_link""",,,,-0.107803334494,-0.0662523324418,0.0,,0.0,0.0,0.832488912572,0.554041704608,"[1.3048194002655653, 4.323411804981259e-05, 0.0, 0.0, 0.0, -4.308244119843133e-07, 4.323411804981261e-05, 1.3047252334683468, 0.0, 0.0, 0.0, -7.664398900518651e-08, 0.0, 0.0, 4.950127957938889e-07, -6.888866518839867e-19, -3.113767907619974e-18, 0.0, 0.0, 0.0, -6.888866518839867e-19, 4.9998309061868e-07, -4.301074272378508e-28, 0.0, 0.0, 0.0, -3.1137679076199743e-18, -4.301072914306021e-28, 4.9998309061868e-07, 0.0, -4.308244119843135e-07, -7.664398900518655e-08, 0.0, 0.0, 0.0, 0.002922869811261924]",,,,0.000371385037844,-7.9333546749e-05,0.0,,0.0,0.0,0.00220954100521,"[0.02636878185826716, 5.598137079197861e-05, 0.0, 0.0, 0.0, -7.758925909721949e-11, 5.59813707919785e-05, 0.02865239487477289, 0.0, 0.0, 0.0, -1.3030693042239465e-10, 0.0, 0.0, 4.999492786909411e-07, -2.1341604751848258e-29, -4.678038070355279e-26, 0.0, 0.0, 0.0, -2.134160475184827e-29, 4.999830906172781e-07, 3.3850852792919034e-39, 0.0, 0.0, 0.0, -4.6780380703552833e-26, 1.7795671822625126e-39, 4.999830906172781e-07, 0.0, -7.758925909721954e-11, -1.303069304223946e-10, 0.0, 0.0, 0.0, 9.933245443103241e-05]"
1524142583328688246,,292,,1524142583,268033981,"""map""","""base_link""",,,,-0.0437494323129,-0.010982964011,0.0,,0.0,0.0,0.83251761973,0.553998567542,"[0.42282920085920955, 6.976496447667503e-06, 0.0, 0.0, 0.0, -2.078973799622055e-07, 6.9764964476702796e-06, 0.422814027635214, 0.0, 0.0, 0.0, -3.433864130433323e-08, 0.0, 0.0, 4.950343211841822e-07, -1.1289717556033896e-18, -4.622299192271882e-18, 0.0, 0.0, 0.0, -1.1289717556033894e-18, 4.999831627071546e-07, -1.050902710091886e-27, 0.0, 0.0, 0.0, -4.622299192271881e-18, -1.0509027430699423e-27, 4.999831627071546e-07, 0.0, -2.0789737996220558e-07, -3.433864130433323e-08, 0.0, 0.0, 0.0, 0.002923758495977335]",,,,0.000562621652104,-0.00014471071445,0.0,,0.0,0.0,8.74047487815e-06,"[0.02648583611934383, 5.6206102833926145e-05, 0.0, 0.0, 0.0, -8.004676540857214e-11, 5.620610283392605e-05, 0.028787216637926737, 0.0, 0.0, 0.0, -1.3484582888395397e-10, 0.0, 0.0, 4.999494949014556e-07, -8.520132589549541e-30, -7.105645044531585e-26, 0.0, 0.0, 0.0, -8.520132589549551e-30, 4.99983162705701e-07, 4.6815931868079176e-38, 0.0, 0.0, 0.0, -7.105645044531585e-26, 4.755982704532823e-38, 4.99983162705701e-07, 0.0, -8.004676540857219e-11, -1.3484582888395395e-10, 0.0, 0.0, 0.0, 9.933546538209733e-05]"
1524142583423683455,,293,,1524142583,368094921,"""map""","""base_link""",,,,-0.0437586136894,-0.0109269307208,0.0,,0.0,0.0,0.83252878035,0.55398179563,"[0.5229176669343186, 1.1199975662021407e-05, 0.0, 0.0, 0.0, -2.8216329812494374e-07, 1.1199975662024178e-05, 0.5228933220671073, 0.0, 0.0, 0.0, -4.573983872677667e-08, 0.0, 0.0, 4.950673602082264e-07, -1.1860343863745581e-18, -4.84995260906232e-18, 0.0, 0.0, 0.0, -1.186034386374558e-18, 4.999832886110335e-07, -1.1664485961092187e-27, 0.0, 0.0, 0.0, -4.849952609062317e-18, -1.1658566146868587e-27, 4.999832886110335e-07, 0.0, -2.821632981249438e-07, -4.573983872677667e-08, 0.0, 0.0, 0.0, 0.002924129529891328]",,,,0.000595767034862,-0.000152510931538,0.0,,0.0,0.0,-0.00109384747561,"[0.026668883171841774, 5.491029184428922e-05, 0.0, 0.0, 0.0, -6.142064894083181e-11, 5.491029184428911e-05, 0.02892245556922305, 0.0, 0.0, 0.0, -1.0382792701198336e-10, 0.0, 0.0, 4.999498724860855e-07, 2.2060924997072295e-29, -6.492639964162097e-26, 0.0, 0.0, 0.0, 2.2060925024866554e-29, 4.999832886095736e-07, -1.1904212931272753e-28, 0.0, 0.0, 0.0, -6.492639964162097e-26, 1.1904212951688412e-28, 4.999832886095736e-07, 0.0, -6.142064894083186e-11, -1.0382792701198328e-10, 0.0, 0.0, 0.0, 9.933932256226197e-05]"
1524142583526933162,,294,,1524142583,467865944,"""map""","""base_link""",,,,-0.0437657947355,-0.0108826315641,0.0,,0.0,0.0,0.83250776326,0.554013379001,"[0.6227187773421635, 1.545866728581462e-05, 0.0, 0.0, 0.0, -3.115482687405529e-07, 1.5458667285817395e-05, 0.6226851891542775, 0.0, 0.0, 0.0, -4.9540743591573496e-08, 0.0, 0.0, 4.950046539002807e-07, -9.954913448788765e-19, -4.061043197129772e-18, 0.0, 0.0, 0.0, -9.954913448788765e-19, 4.999830575873548e-07, -8.090013544895748e-28, 0.0, 0.0, 0.0, -4.061043197129771e-18, -8.095985865387227e-28, 4.999830575873548e-07, 0.0, -3.1154826874055283e-07, -4.954074359157349e-08, 0.0, 0.0, 0.0, 0.002922308809304843]",,,,0.000490042920795,-0.000126344211601,0.0,,0.0,0.0,-3.44809261544e-06,"[0.02632042260082506, 5.6190193060083e-05, 0.0, 0.0, 0.0, -8.324206834441931e-11, 5.619019306008288e-05, 0.028637498902060583, 0.0, 0.0, 0.0, -1.4119934713266215e-10, 0.0, 0.0, 4.999491796309574e-07, 1.3883612556686492e-29, -5.523403644853298e-26, 0.0, 0.0, 0.0, 1.388361253287805e-29, 4.999830575859957e-07, 1.2348447381815977e-28, 0.0, 0.0, 0.0, -5.5234036448533e-26, -1.2348447368327518e-28, 4.999830575859957e-07, 0.0, -8.324206834441935e-11, -1.4119934713266212e-10, 0.0, 0.0, 0.0, 9.93316399583503e-05]"
1524142583625871838,,295,,1524142583,567876101,"""map""","""base_link""",,,,-0.0437763988953,-0.0108162329998,0.0,,0.0,0.0,0.832498673686,0.554027037528,"[0.7227611985769103, 1.9691733491846513e-05, 0.0, 0.0, 0.0, -3.7795576650471853e-07, 1.9691733491849288e-05, 0.7227184226199639, 0.0, 0.0, 0.0, -5.973693177397938e-08, 0.0, 0.0, 4.950450587534848e-07, -1.2761623606016446e-18, -5.125899353986914e-18, 0.0, 0.0, 0.0, -1.2761623606016448e-18, 4.999832102632013e-07, -1.320489625883697e-27, 0.0, 0.0, 0.0, -5.1258993539869125e-18, -1.3198969278997833e-27, 4.999832102632013e-07, 0.0, -3.7795576650471853e-07, -5.973693177397934e-08, 0.0, 0.0, 0.0, 0.002922676720625615]",,,,0.000626715174295,-0.000161881709307,0.0,,0.0,0.0,-5.56040723021e-07,"[0.026554775438369618, 5.5686443984080785e-05, 0.0, 0.0, 0.0, -6.517340436089612e-11, 5.5686443984080656e-05, 0.028858083103522055, 0.0, 0.0, 0.0, -1.107179426042349e-10, 0.0, 0.0, 4.999496375100238e-07, -5.194013918646818e-29, -8.193889495722725e-26, 0.0, 0.0, 0.0, -5.194013915135258e-29, 4.999832102618223e-07, -1.2033678179004247e-28, 0.0, 0.0, 0.0, -8.193889495722726e-26, 1.2033678173737847e-28, 4.999832102618223e-07, 0.0, -6.517340436089621e-11, -1.1071794260423486e-10, 0.0, 0.0, 0.0, 9.933639547675604e-05]"
1524142583725187810,,296,,1524142583,668006897,"""map""","""base_link""",,,,-0.0437848452888,-0.0107630461208,0.0,,0.0,0.0,0.832492902159,0.55403570991,"[0.8229264907746483, 2.397914926446345e-05, 0.0, 0.0, 0.0, -4.019299791548778e-07, 2.3979149264466234e-05, 0.8228744116328915, 0.0, 0.0, 0.0, -6.260976291630392e-08, 0.0, 0.0, 4.950582501498534e-07, -1.0480974459188322e-18, -4.1430240315945696e-18, 0.0, 0.0, 0.0, -1.0480974459188318e-18, 4.99983256028432e-07, -8.78695392382315e-28, 0.0, 0.0, 0.0, -4.143024031594572e-18, -8.786955180709503e-28, 4.99983256028432e-07, 0.0, -4.01929979154878e-07, -6.260976291630388e-08, 0.0, 0.0, 0.0, 0.0029237395047537495]",,,,0.000506201752635,-0.000133533072466,0.0,,0.0,0.0,-3.96218820144e-07,"[0.02663380864060337, 5.6095837380136285e-05, 0.0, 0.0, 0.0, -6.514952378075216e-11, 5.609583738013617e-05, 0.028962913335090715, 0.0, 0.0, 0.0, -1.1091009168603161e-10, 0.0, 0.0, 4.99949774768204e-07, -2.8207522696178287e-29, -7.538966704562585e-26, 0.0, 0.0, 0.0, -2.820752269617829e-29, 4.999832560270519e-07, 5.7668404536901093e-39, 0.0, 0.0, 0.0, -7.538966704562585e-26, 2.5379680797574456e-39, 4.999832560270519e-07, 0.0, -6.514952378075217e-11, -1.1091009168603155e-10, 0.0, 0.0, 0.0, 9.933816303313937e-05]"
1524142583825370985,,297,,1524142583,767888069,"""map""","""base_link""",,,,-0.0437945572031,-0.010702909332,0.0,,0.0,0.0,0.832488948711,0.554041650307,"[0.9228433134125078, 2.8255936763855515e-05, 0.0, 0.0, 0.0, -4.3037834056346657e-07, 2.8255936763858293e-05, 0.922781956705351, 0.0, 0.0, 0.0, -6.71218275126274e-08, 0.0, 0.0, 4.950211807127423e-07, -1.232906987659304e-18, -5.015472844218562e-18, 0.0, 0.0, 0.0, -1.2329069876593045e-18, 4.999831207506178e-07, -1.2419835288958685e-27, 0.0, 0.0, 0.0, -5.0154728442185635e-18, -1.2419835940328594e-27, 4.999831207506178e-07, 0.0, -4.3037834056346657e-07, -6.712182751262738e-08, 0.0, 0.0, 0.0, 0.002922625376962482]",,,,0.000608946333189,-0.000154668440103,0.0,,0.0,0.0,-3.43273706525e-07,"[0.02641817824760982, 5.604463907880151e-05, 0.0, 0.0, 0.0, -7.78053089616899e-11, 5.6044639078801375e-05, 0.028753146950818258, 0.0, 0.0, 0.0, -1.3272529324482836e-10, 0.0, 0.0, 4.999493690604265e-07, -3.435178370637011e-29, -7.43384256320893e-26, 0.0, 0.0, 0.0, -3.435178370637014e-29, 4.999831207492356e-07, 4.5187514826917613e-39, 0.0, 0.0, 0.0, -7.43384256320893e-26, 9.757898496382233e-39, 4.999831207492356e-07, 0.0, -7.780530896168993e-11, -1.3272529324482823e-10, 0.0, 0.0, 0.0, 9.933351680386407e-05]"
1524142583926535916,,298,,1524142583,867932081,"""map""","""base_link""",,,,-0.0438019463545,-0.0106564741961,0.0,,0.0,0.0,0.83248647036,0.554045374195,"[1.0229246279043216, 3.255965062444965e-05, 0.0, 0.0, 0.0, -4.2565978587316214e-07, 3.255965062445244e-05, 1.0228539379521424, 0.0, 0.0, 0.0, -6.578228266336575e-08, 0.0, 0.0, 4.950218849609511e-07, -1.0102815763165605e-18, -4.068942285345743e-18, 0.0, 0.0, 0.0, -1.0102815763165602e-18, 4.999831238474981e-07, -8.257699353139628e-28, 0.0, 0.0, 0.0, -4.068942285345745e-18, -8.257698653704838e-28, 4.999831238474981e-07, 0.0, -4.2565978587316235e-07, -6.578228266336573e-08, 0.0, 0.0, 0.0, 0.002922857421729719]",,,,0.000492473798427,-0.000126910463015,0.0,,0.0,0.0,-2.43547941302e-07,"[0.02642930277179502, 5.646949847329583e-05, 0.0, 0.0, 0.0, -7.474564536308819e-11, 5.64694984732957e-05, 0.028791063888915655, 0.0, 0.0, 0.0, -1.2778666681104747e-10, 0.0, 0.0, 4.999493783473592e-07, -2.786321059882122e-29, -6.511773408045423e-26, 0.0, 0.0, 0.0, -2.7863210598821236e-29, 4.999831238461151e-07, 2.2308029449226424e-39, 0.0, 0.0, 0.0, -6.511773408045427e-26, 7.119366330979173e-39, 4.999831238461151e-07, 0.0, -7.47456453630882e-11, -1.2778666681104742e-10, 0.0, 0.0, 0.0, 9.933358803124233e-05]"
1524142584024768801,,299,,1524142583,967979908,"""map""","""base_link""",,,,-0.0438104575388,-0.0106032395147,0.0,,0.0,0.0,0.832484886471,0.554047754077,"[1.1230108921684203, 3.686822962453134e-05, 0.0, 0.0, 0.0, -4.3348832531914477e-07, 3.686822962453412e-05, 1.1229308611614555, 0.0, 0.0, 0.0, -6.693925464564967e-08, 0.0, 0.0, 4.950330149131852e-07, -1.0315430813187417e-18, -4.116693826378132e-18, 0.0, 0.0, 0.0, -1.0315430813187416e-18, 4.999831596243085e-07, -8.54656457399341e-28, 0.0, 0.0, 0.0, -4.116693826378131e-18, -8.552529299680232e-28, 4.999831596243085e-07, 0.0, -4.33488325319145e-07, -6.693925464564962e-08, 0.0, 0.0, 0.0, 0.0029233726038215284]",,,,0.00049923130631,-0.000129420535765,0.0,,0.0,0.0,-1.87337531261e-07,"[0.02648571861746436, 5.644604869316039e-05, 0.0, 0.0, 0.0, -7.818870744802183e-11, 5.644604869316024e-05, 0.028854531700687705, 0.0, 0.0, 0.0, -1.3395054509713785e-10, 0.0, 0.0, 4.999494856534383e-07, -2.818820421395118e-29, -7.233010100485228e-26, 0.0, 0.0, 0.0, -2.8188204245087216e-29, 4.999831596229246e-07, 1.217845782942528e-28, 0.0, 0.0, 0.0, -7.233010100485226e-26, -1.217845782844057e-28, 4.999831596229246e-07, 0.0, -7.81887074480218e-11, -1.3395054509713767e-10, 0.0, 0.0, 0.0, 9.933521509799471e-05]"
1524142584126215673,,300,,1524142584,67931890,"""map""","""base_link""",,,,-0.043819711179,-0.0105461674295,0.0,,0.0,0.0,0.832475559262,0.554061768427,"[1.2230019832557408, 4.119201121368118e-05, 0.0, 0.0, 0.0, -4.4592966613986714e-07, 4.119201121368396e-05, 1.2229125813445627, 0.0, 0.0, 0.0, -6.919672816884082e-08, 0.0, 0.0, 4.950031274959811e-07, -1.2106646012982608e-18, -4.9805251719354174e-18, 0.0, 0.0, 0.0, -1.2106646012982613e-18, 4.999830517545385e-07, -1.2070027350026363e-27, 0.0, 0.0, 0.0, -4.980525171935417e-18, -1.206405112075398e-27, 4.999830517545383e-07, 0.0, -4.4592966613986735e-07, -6.919672816884084e-08, 0.0, 0.0, 0.0, 0.002922882271307976]",,,,0.000601752155964,-0.0001501864728,0.0,,0.0,0.0,-4.80253499956e-06,"[0.026317046348868296, 5.6512282047000606e-05, 0.0, 0.0, 0.0, -8.65673064973153e-11, 5.651228204700048e-05, 0.02869698523121876, 0.0, 0.0, 0.0, -1.486377547230041e-10, 0.0, 0.0, 4.999491621379707e-07, -3.4253093728490336e-29, -6.906187371715259e-26, 0.0, 0.0, 0.0, -3.42530936987168e-29, 4.999830517531898e-07, -1.2359536161521267e-28, 0.0, 0.0, 0.0, -6.906187371715255e-26, 1.2359536163056238e-28, 4.999830517531898e-07, 0.0, -8.65673064973153e-11, -1.4863775472300393e-10, 0.0, 0.0, 0.0, 9.933147584023501e-05]"
1524142584225801242,,301,,1524142584,167856932,"""map""","""base_link""",,,,-0.0438279486093,-0.0104937311711,0.0,,0.0,0.0,0.832474695881,0.55406306565,"[1.3229669727643987, 4.5511495191754516e-05, 0.0, 0.0, 0.0, -4.4940547201050314e-07, 4.5511495191757294e-05, 1.322868210685301, 0.0, 0.0, 0.0, -6.929928326984472e-08, 0.0, 0.0, 4.949978421444323e-07, -1.1306228455631164e-18, -4.551801130816894e-18, 0.0, 0.0, 0.0, -1.1306228455631166e-18, 4.999830362079878e-07, -1.0288300417639396e-27, 0.0, 0.0, 0.0, -4.5518011308168966e-18, -1.0288301306768199e-27, 4.999830362079878e-07, 0.0, -4.4940547201050335e-07, -6.929928326984472e-08, 0.0, 0.0, 0.0, 0.002922182899504046]",,,,0.000548642032295,-0.000139951347339,0.0,,0.0,0.0,1.68185638467e-07,"[0.026293242287715544, 5.6527204997759385e-05, 0.0, 0.0, 0.0, -8.22796659102448e-11, 5.652720499775929e-05, 0.028682084510754453, 0.0, 0.0, 0.0, -1.415364142421996e-10, 0.0, 0.0, 4.999491155072482e-07, -5.280847746078915e-29, -6.772193085662215e-26, 0.0, 0.0, 0.0, -5.280847746078913e-29, 4.99983036206601e-07, -2.874138128347026e-38, 0.0, 0.0, 0.0, -6.772193085662215e-26, -2.8967336151488745e-38, 4.99983036206601e-07, 0.0, -8.227966591024479e-11, -1.4153641424219943e-10, 0.0, 0.0, 0.0, 9.933060846435738e-05]"
1524142584329001084,,302,,1524142584,268018961,"""map""","""base_link""",,,,-0.0999342310183,-0.0599660733952,0.0,,0.0,0.0,0.832477433498,0.554058952383,"[0.3892007620112611, 6.66005963808807e-06, 0.0, 0.0, 0.0, -2.138785874816715e-07, 6.6600596380882036e-06, 0.389186325732003, 0.0, 0.0, 0.0, -3.6126237229595276e-08, 0.0, 0.0, 4.950400401418118e-07, -1.2310334420713182e-18, -5.4300557346964156e-18, 0.0, 0.0, 0.0, -1.2310334420713184e-18, 4.999831882171006e-07, -1.3474111519667457e-27, 0.0, 0.0, 0.0, -5.430055734696415e-18, -1.3480059697163014e-27, 4.999831882171006e-07, 0.0, -2.138785874816715e-07, -3.612623722959527e-08, 0.0, 0.0, 0.0, 0.002923532935161489]",,,,0.000659158161316,-0.000144215619041,0.0,,0.0,0.0,1.33352165723e-07,"[0.026529078157992384, 5.626391537693696e-05, 0.0, 0.0, 0.0, -7.271501524098124e-11, 5.6263915376936895e-05, 0.02891429249241295, 0.0, 0.0, 0.0, -1.253156916030024e-10, 0.0, 0.0, 4.999495714009398e-07, -3.841589955376044e-29, -8.070408246471435e-26, 0.0, 0.0, 0.0, -3.841589958843891e-29, 4.999831882157149e-07, 1.210812825702261e-28, 0.0, 0.0, 0.0, -8.070408246471428e-26, -1.2108128255864091e-28, 4.999831882157149e-07, 0.0, -7.271501524098125e-11, -1.2531569160300235e-10, 0.0, 0.0, 0.0, 9.933593555851482e-05]"
1524142584426104007,,303,,1524142584,367898941,"""map""","""base_link""",,,,-0.0999428834657,-0.0599147183289,0.0,,0.0,0.0,0.832470593966,0.554069228691,"[0.4891080736285714, 1.1082440305291191e-05, 0.0, 0.0, 0.0, -2.7720317084937783e-07, 1.1082440305291325e-05, 0.48908406042701025, 0.0, 0.0, 0.0, -4.698390677389304e-08, 0.0, 0.0, 4.950220385764482e-07, -8.416421195653701e-19, -3.595940001848204e-18, 0.0, 0.0, 0.0, -8.416421195653697e-19, 4.99983121810324e-07, -6.076805753151756e-28, 0.0, 0.0, 0.0, -3.595940001848203e-18, -6.082769193509251e-28, 4.99983121810324e-07, 0.0, -2.7720317084937804e-07, -4.6983906773893004e-08, 0.0, 0.0, 0.0, 0.002922656072167587]",,,,0.000430658801147,-9.60588493645e-05,0.0,,0.0,0.0,-4.77242892266e-06,"[0.026418738544512557, 5.588583106549213e-05, 0.0, 0.0, 0.0, -8.13588791269068e-11, 5.5885831065492057e-05, 0.028795208451980803, 0.0, 0.0, 0.0, -1.405321233892901e-10, 0.0, 0.0, 4.99949372241979e-07, -2.472005927812979e-29, -5.987528713417413e-26, 0.0, 0.0, 0.0, -2.4720059303904033e-29, 4.999831218089757e-07, 1.223299809788271e-28, 0.0, 0.0, 0.0, -5.987528713417411e-26, -1.2232998097700425e-28, 4.999831218089757e-07, 0.0, -8.135887912690682e-11, -1.4053212338929006e-10, 0.0, 0.0, 0.0, 9.933372210784377e-05]"
1524142584526134302,,304,,1524142584,467924118,"""map""","""base_link""",,,,-0.0999500819693,-0.0598714824425,0.0,,0.0,0.0,0.832472078107,0.554066998812,"[0.5891633904497183, 1.55587231351254e-05, 0.0, 0.0, 0.0, -3.016039023058392e-07, 1.5558723135125537e-05, 0.5891296860557105, 0.0, 0.0, 0.0, -5.1443828568744467e-08, 0.0, 0.0, 4.949703221153903e-07, -8.98306476718861e-19, -3.953681029234822e-18, 0.0, 0.0, 0.0, -8.983064767188606e-19, 4.999829338322018e-07, -7.061320783200933e-28, 0.0, 0.0, 0.0, -3.953681029234821e-18, -7.061322517203188e-28, 4.999829338322019e-07, 0.0, -3.016039023058392e-07, -5.144382856874444e-08, 0.0, 0.0, 0.0, 0.0029226234634829812]",,,,0.000469602093017,-0.000102280386949,0.0,,0.0,0.0,4.15071483032e-07,"[0.026143908778266372, 5.716103165955487e-05, 0.0, 0.0, 0.0, -9.37091300086812e-11, 5.716103165955481e-05, 0.02858589009929998, 0.0, 0.0, 0.0, -1.6226588474085535e-10, 0.0, 0.0, 4.999488084719086e-07, -4.634606593795001e-29, -5.513288994028935e-26, 0.0, 0.0, 0.0, -4.6346065937950006e-29, 4.999829338308121e-07, -2.657638490529078e-38, 0.0, 0.0, 0.0, -5.513288994028935e-26, -2.2402379067206252e-38, 4.999829338308121e-07, 0.0, -9.370913000868119e-11, -1.622658847408553e-10, 0.0, 0.0, 0.0, 9.932740195870838e-05]"
1524142584625582436,,305,,1524142584,567928076,"""map""","""base_link""",,,,-0.0999594500107,-0.059815298771,0.0,,0.0,0.0,0.832475997413,0.554061110106,"[0.689199585185377, 1.9978172709597093e-05, 0.0, 0.0, 0.0, -3.472339023630713e-07, 1.997817270959721e-05, 0.6891563157158646, 0.0, 0.0, 0.0, -5.96909144821555e-08, 0.0, 0.0, 4.950095890033423e-07, -1.2121531082577608e-18, -5.337630743402721e-18, 0.0, 0.0, 0.0, -1.2121531082577604e-18, 4.999830796497539e-07, -1.2964915973055678e-27, 0.0, 0.0, 0.0, -5.337630743402721e-18, -1.296491544349269e-27, 4.999830796497539e-07, 0.0, -3.472339023630714e-07, -5.969091448215547e-08, 0.0, 0.0, 0.0, 0.0029225148934677743]",,,,0.000643961119853,-0.000142105906498,0.0,,0.0,0.0,2.73884112035e-07,"[0.026361966955446077, 5.6521758767980314e-05, 0.0, 0.0, 0.0, -7.433531000369934e-11, 5.652175876798025e-05, 0.028783415495032424, 0.0, 0.0, 0.0, -1.289369020521405e-10, 0.0, 0.0, 4.999492457929155e-07, -3.783190680488308e-29, -7.226143577670682e-26, 0.0, 0.0, 0.0, -3.783190680488309e-29, 4.999830796483666e-07, 8.096448287454422e-39, 0.0, 0.0, 0.0, -7.226143577670686e-26, 5.564761688420382e-39, 4.999830796483666e-07, 0.0, -7.433531000369939e-11, -1.2893690205214053e-10, 0.0, 0.0, 0.0, 9.933202564425815e-05]"
1524142584726739381,,306,,1524142584,667892933,"""map""","""base_link""",,,,-0.0999683691392,-0.0597608033927,0.0,,0.0,0.0,0.832478628694,0.554057156589,"[0.7891985425518775, 2.443917136654338e-05, 0.0, 0.0, 0.0, -3.816888327632951e-07, 2.44391713665435e-05, 0.7891456220824749, 0.0, 0.0, 0.0, -6.511190419917582e-08, 0.0, 0.0, 4.949913197253942e-07, -1.0537457330211636e-18, -4.505674646788462e-18, 0.0, 0.0, 0.0, -1.0537457330211638e-18, 4.999830120505311e-07, -9.479214828670989e-28, 0.0, 0.0, 0.0, -4.505674646788465e-18, -9.479214646770605e-28, 4.999830120505311e-07, 0.0, -3.8168883276329513e-07, -6.511190419917578e-08, 0.0, 0.0, 0.0, 0.002922193077258566]",,,,0.00053956689803,-0.000122444592197,0.0,,0.0,0.0,2.19559714474e-07,"[0.026257988410785384, 5.6629363565474095e-05, 0.0, 0.0, 0.0, -8.474734063006539e-11, 5.6629363565474055e-05, 0.028692495233599558, 0.0, 0.0, 0.0, -1.4737464717582373e-10, 0.0, 0.0, 4.999490430567112e-07, -3.0945832112942445e-29, -6.833152197572094e-26, 0.0, 0.0, 0.0, -3.0945832112942456e-29, 4.999830120491435e-07, 8.976030850774351e-39, 0.0, 0.0, 0.0, -6.833152197572092e-26, 6.115548452420145e-39, 4.999830120491435e-07, 0.0, -8.474734063006537e-11, -1.4737464717582376e-10, 0.0, 0.0, 0.0, 9.932982876729639e-05]"
1524142584827675471,,307,,1524142584,767925978,"""map""","""base_link""",,,,-0.0999763370419,-0.0597123465285,0.0,,0.0,0.0,0.832480339487,0.554054586091,"[0.8892672847052044, 2.88842245197861e-05, 0.0, 0.0, 0.0, -3.913610085305921e-07, 2.8884224519786226e-05, 0.8892047508543013, 0.0, 0.0, 0.0, -6.661283195464959e-08, 0.0, 0.0, 4.950283933639965e-07, -1.0006545306413912e-18, -4.325063695419177e-18, 0.0, 0.0, 0.0, -1.0006545306413912e-18, 4.999831473632563e-07, -8.70819969544729e-28, 0.0, 0.0, 0.0, -4.325063695419177e-18, -8.702247281058915e-28, 4.999831473632563e-07, 0.0, -3.913610085305923e-07, -6.661283195464955e-08, 0.0, 0.0, 0.0, 0.0029226721628244894]",,,,0.000522063548612,-0.000117257456366,0.0,,0.0,0.0,1.38614726874e-07,"[0.026462812829671823, 5.6083104792632605e-05, 0.0, 0.0, 0.0, -7.012807580479881e-11, 5.6083104792632584e-05, 0.028880757843854857, 0.0, 0.0, 0.0, -1.2221236384247346e-10, 0.0, 0.0, 4.999494488736465e-07, -2.9609121351402254e-29, -6.055001637706059e-26, 0.0, 0.0, 0.0, -2.960912132537548e-29, 4.999831473618707e-07, -1.2172339722811463e-28, 0.0, 0.0, 0.0, -6.055001637706059e-26, 1.2172339724329179e-28, 4.999831473618707e-07, 0.0, -7.012807580479884e-11, -1.2221236384247354e-10, 0.0, 0.0, 0.0, 9.933439757653342e-05]"
1524142584921492537,,308,,1524142584,867990971,"""map""","""base_link""",,,,-0.0999839092747,-0.0596657827915,0.0,,0.0,0.0,0.83248136868,0.5540530397,"[0.989369836945699, 3.337347017624803e-05, 0.0, 0.0, 0.0, -3.9355927909490836e-07, 3.3373470176248155e-05, 0.989297597732682, 0.0, 0.0, 0.0, -6.679012457910793e-08, 0.0, 0.0, 4.950438617177502e-07, -1.0063407307091382e-18, -4.360908223554869e-18, 0.0, 0.0, 0.0, -1.0063407307091378e-18, 4.999832041317313e-07, -8.854796196674744e-28, 0.0, 0.0, 0.0, -4.360908223554867e-18, -8.854797054620666e-28, 4.999832041317313e-07, 0.0, -3.935592790949084e-07, -6.67901245791079e-08, 0.0, 0.0, 0.0, 0.002923195421893541]",,,,0.000528676763039,-0.000118708532115,0.0,,0.0,0.0,9.23035089764e-08,"[0.026559051711572294, 5.650584930633322e-05, 0.0, 0.0, 0.0, -6.268217462649768e-11, 5.6505849306333204e-05, 0.029004243084476466, 0.0, 0.0, 0.0, -1.0950829161764814e-10, 0.0, 0.0, 4.999496191258672e-07, -2.9775878224725585e-29, -6.826612701697687e-26, 0.0, 0.0, 0.0, -2.977587822472557e-29, 4.999832041303467e-07, 8.052398244311415e-39, 0.0, 0.0, 0.0, -6.826612701697684e-26, 7.553340752957702e-39, 4.999832041303467e-07, 0.0, -6.268217462649772e-11, -1.0950829161764816e-10, 0.0, 0.0, 0.0, 9.933632843135152e-05]"
