rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524142556922996011,,,0,,1524142556,868736982,"""odom""","""base_link""",,,-0.00201136501733,0.00480617486505,0.0,,0.0,0.0,0.832489471404,0.554040864919
1524142556980281741,,,0,,1524142556,918350935,"""odom""","""base_link""",,,-0.00204005066768,0.00487471859288,0.0,,0.0,0.0,0.832488900381,0.554041722926
1524142556995605231,,,0,,1524142556,967890024,"""map""","""odom""",,,0.0130271708957,0.00127370355328,0.0,,0.0,0.0,1.6355197064e-05,0.999999999866
1524142557026961469,,,0,,1524142556,968585968,"""odom""","""base_link""",,,-0.00210343635196,0.00502616843141,0.0,,0.0,0.0,0.832500391408,0.554024456414
1524142557081273172,,,0,,1524142557,18539906,"""odom""","""base_link""",,,-0.00217285108021,0.00519200364887,0.0,,0.0,0.0,0.832498021735,0.554028017168
1524142557095686134,,,0,,1524142557,67960024,"""map""","""odom""",,,0.0130615848987,0.00120898256078,0.0,,0.0,0.0,-3.45639723309e-06,0.999999999994
1524142557127058086,,,0,,1524142557,68692923,"""odom""","""base_link""",,,-0.00222147702707,0.00530819066461,0.0,,0.0,0.0,0.832495814672,0.554031333549
1524142557179247839,,,0,,1524142557,118777990,"""odom""","""base_link""",,,-0.00225056157367,0.00537769036147,0.0,,0.0,0.0,0.832493400928,0.55403496046
1524142557195842509,,,0,,1524142557,167885065,"""map""","""odom""",,,0.013093970264,0.00113989171327,0.0,,0.0,0.0,-1.80801108549e-05,0.999999999837
1524142557227048160,,,0,,1524142557,168510914,"""odom""","""base_link""",,,-0.00225779535042,0.00539498980607,0.0,,0.0,0.0,0.832480805135,0.554053886443
1524142557280819477,,,0,,1524142557,218558073,"""odom""","""base_link""",,,-0.00228396488211,0.00545752443084,0.0,,0.0,0.0,0.832505217926,0.554017203817
1524142557295971744,,,0,,1524142557,267946005,"""map""","""odom""",,,0.0131058764382,0.00111630322559,0.0,,0.0,0.0,-5.67222227272e-06,0.999999999984
1524142557326567340,,,0,,1524142557,268680096,"""odom""","""base_link""",,,-0.00230338380944,0.00550389481314,0.0,,0.0,0.0,0.832502109197,0.554021875185
1524142557380308554,,,0,,1524142557,318582058,"""odom""","""base_link""",,,-0.00231824380602,0.00553940710715,0.0,,0.0,0.0,0.832499304875,0.554026089081
1524142557401712988,,,0,,1524142557,367958069,"""map""","""odom""",,,0.067011305234,0.0222651244764,0.0,,0.0,0.0,-7.24516128947e-06,0.999999999974
1524142557428228941,,,0,,1524142557,368513107,"""odom""","""base_link""",,,-0.0023500296898,0.00561535757814,0.0,,0.0,0.0,0.832496908743,0.554029689578
1524142557481769170,,,0,,1524142557,418488979,"""odom""","""base_link""",,,-0.00239569952788,0.00572447990328,0.0,,0.0,0.0,0.832494863463,0.554032762847
1524142557496713491,,,0,,1524142557,467942953,"""map""","""odom""",,,0.0670360575478,0.0222188218954,0.0,,0.0,0.0,-7.2344028997e-06,0.999999999974
1524142557528437230,,,0,,1524142557,468619108,"""odom""","""base_link""",,,-0.00243450102795,0.00581719342483,0.0,,0.0,0.0,0.832493116974,0.554035387128
1524142557581996058,,,0,,1524142557,518796921,"""odom""","""base_link""",,,-0.00248458569608,0.00593686607807,0.0,,0.0,0.0,0.832491625984,0.554037627483
1524142557597156248,,,0,,1524142557,568032980,"""map""","""odom""",,,0.067067250496,0.022158430091,0.0,,0.0,0.0,-6.87671753832e-06,0.999999999976
1524142557627534890,,,0,,1524142557,568712950,"""odom""","""base_link""",,,-0.0025184244486,0.00601772330943,0.0,,0.0,0.0,0.83249035255,0.554039540928
1524142557682731789,,,0,,1524142557,618319035,"""odom""","""base_link""",,,-0.00253835519012,0.00606534942288,0.0,,0.0,0.0,0.832488873915,0.554041762692
1524142557697051037,,,0,,1524142557,667897940,"""map""","""odom""",,,0.0670900178569,0.0221117180318,0.0,,0.0,0.0,-2.2147554121e-05,0.999999999755
1524142557729240765,,,0,,1524142557,668462992,"""odom""","""base_link""",,,-0.00256193981699,0.00612171649638,0.0,,0.0,0.0,0.832475320363,0.55406212737
1524142557782847342,,,0,,1524142557,718506098,"""odom""","""base_link""",,,-0.00259433410128,0.006199155271,0.0,,0.0,0.0,0.832464029585,0.554079091328
1524142557798114267,,,0,,1524142557,767967939,"""map""","""odom""",,,0.0671097407813,0.0220750774686,0.0,,0.0,0.0,1.13208167421e-06,0.999999999999
1524142557831172131,,,0,,1524142557,769088984,"""odom""","""base_link""",,,-0.00263173630816,0.00628855285483,0.0,,0.0,0.0,0.832466618576,0.554075201535
1524142557879014463,,,0,,1524142557,818500042,"""odom""","""base_link""",,,-0.00266828677167,0.00637589255056,0.0,,0.0,0.0,0.83246849413,0.554072383612
1524142557900760355,,,0,,1524142557,867981911,"""map""","""odom""",,,0.067136710075,0.0220223777616,0.0,,0.0,0.0,-1.19118248607e-05,0.999999999929
1524142557929096394,,,0,,1524142557,868606091,"""odom""","""base_link""",,,-0.00269769566136,0.00644617636194,0.0,,0.0,0.0,0.832458357939,0.554087612475
1524142557983880713,,,0,,1524142557,918404102,"""odom""","""base_link""",,,-0.00273852101414,0.00654375531642,0.0,,0.0,0.0,0.832461770899,0.554082484826
1524142557997474602,,,0,,1524142557,967953920,"""map""","""odom""",,,0.0671631961209,0.0219716706222,0.0,,0.0,0.0,7.71766970312e-06,0.99999999997
1524142558029205237,,,0,,1524142557,968637943,"""odom""","""base_link""",,,-0.00277232529072,0.00662453230051,0.0,,0.0,0.0,0.832464861785,0.554077841005
1524142558081358629,,,0,,1524142558,18332958,"""odom""","""base_link""",,,-0.00280069211041,0.00669231327872,0.0,,0.0,0.0,0.832467501309,0.554073875278
1524142558096920380,,,0,,1524142558,68044901,"""map""","""odom""",,,0.0671894054938,0.0219190437276,0.0,,0.0,0.0,8.13922477446e-06,0.999999999967
1524142558128746356,,,0,,1524142558,68645000,"""odom""","""base_link""",,,-0.00282532601476,0.00675117371356,0.0,,0.0,0.0,0.832469755995,0.554070487713
1524142558183661637,,,0,,1524142558,118774891,"""odom""","""base_link""",,,-0.00286625617148,0.00684897896173,0.0,,0.0,0.0,0.832471680591,0.554067596069
1524142558196767313,,,0,,1524142558,168018103,"""map""","""odom""",,,0.0672134368073,0.0218732995885,0.0,,0.0,0.0,7.89165272294e-06,0.999999999969
1524142558227558364,,,0,,1524142558,168762922,"""odom""","""base_link""",,,-0.00291274035026,0.00696005603525,0.0,,0.0,0.0,0.832473323811,0.554065127167
1524142558275421742,,,0,,1524142558,218347073,"""odom""","""base_link""",,,-0.00296343709009,0.00708119890499,0.0,,0.0,0.0,0.832474726465,0.554063019697
1524142558297413591,,,0,,1524142558,267781019,"""map""","""odom""",,,0.0672503102654,0.0218022764213,0.0,,0.0,0.0,7.08911451673e-06,0.999999999975
1524142558325092542,,,0,,1524142558,268327951,"""odom""","""base_link""",,,-0.0030063791617,0.00718380987039,0.0,,0.0,0.0,0.832475923565,0.554061221063
1524142558376195828,,,0,,1524142558,318218946,"""odom""","""base_link""",,,-0.00303584840293,0.00725422537941,0.0,,0.0,0.0,0.832476945773,0.554059685193
1524142558402742883,,,0,,1524142558,367738962,"""map""","""odom""",,,0.0276099841591,0.00377327535956,0.0,,0.0,0.0,6.11327433409e-06,0.999999999981
1524142558429678736,,,0,,1524142558,368097067,"""odom""","""base_link""",,,-0.00306429602608,0.00732219990129,0.0,,0.0,0.0,0.832477818665,0.554058373667
1524142558482382148,,,0,,1524142558,418143034,"""odom""","""base_link""",,,-0.00309300391473,0.007390796435,0.0,,0.0,0.0,0.832478267745,0.55405769892
1524142558497292864,,,0,,1524142558,468050957,"""map""","""odom""",,,0.0276331654737,0.00372657325554,0.0,,0.0,0.0,-1.16489135934e-05,0.999999999932
1524142558528546851,,,0,,1524142558,468753099,"""odom""","""base_link""",,,-0.00313097147619,0.00748153548403,0.0,,0.0,0.0,0.832466103795,0.554075974964
1524142558583912457,,,0,,1524142558,518409014,"""odom""","""base_link""",,,-0.0031812375663,0.00760169196634,0.0,,0.0,0.0,0.832456317992,0.554090677268
1524142558597044833,,,0,,1524142558,567980051,"""map""","""odom""",,,0.0276684033191,0.00365899848294,0.0,,0.0,0.0,1.0537621567e-05,0.999999999944
1524142558632720018,,,0,,1524142558,617860079,"""odom""","""base_link""",,,-0.00328280652766,0.00784443434347,0.0,,0.0,0.0,0.83246275882,0.554081000557
1524142558676340001,,,0,,1524142558,618376017,"""odom""","""base_link""",,,-0.00327961815699,0.00783687085888,0.0,,0.0,0.0,0.832462456342,0.554081455006
1524142558702910271,,,0,,1524142558,667964935,"""map""","""odom""",,,0.0282443349044,0.0023062978765,0.0,,0.0,0.0,-3.58743057598e-05,0.999999999357
1524142558733568908,,,0,,1524142558,717947960,"""odom""","""base_link""",,,-0.00333511535798,0.00796967008357,0.0,,0.0,0.0,0.832446653198,0.554105197214
1524142558776893010,,,0,,1524142558,718873024,"""odom""","""base_link""",,,-0.00333302762487,0.00796462170968,0.0,,0.0,0.0,0.832446653145,0.554105197293
1524142558802932928,,,0,,1524142558,767891884,"""map""","""odom""",,,0.0285653259393,0.00154400274553,0.0,,0.0,0.0,1.20740073121e-05,0.999999999927
1524142558836739966,,,0,,1524142558,817928076,"""odom""","""base_link""",,,-0.00340534658261,0.00813743172734,0.0,,0.0,0.0,0.832456480316,0.554090433395
1524142558875603910,,,0,,1524142558,818351030,"""odom""","""base_link""",,,-0.00340286908956,0.00813151008976,0.0,,0.0,0.0,0.832456480316,0.554090433395
1524142558904195839,,,0,,1524142558,868030071,"""map""","""odom""",,,0.0291466347236,0.000163189897384,0.0,,0.0,0.0,8.81457062611e-06,0.999999999961
1524142558937027886,,,0,,1524142558,918562889,"""odom""","""base_link""",,,-0.00346479485916,0.00827947852016,0.0,,0.0,0.0,0.8324636464,0.554079667036
1524142558976178917,,,0,,1524142558,967967987,"""odom""","""base_link""",,,-0.00348082033813,0.00831776448051,0.0,,0.0,0.0,0.832466464347,0.554075433255
1524142559000237836,,,0,,1524142558,967967987,"""map""","""odom""",,,0.0292873825,-0.000159840054975,0.0,,0.0,0.0,2.42527232045e-06,0.999999999997
1524142559032153344,,,0,,1524142559,17992973,"""odom""","""base_link""",,,-0.00350912881552,0.00838540679839,0.0,,0.0,0.0,0.83246887029,0.554071818447
1524142559081342186,,,0,,1524142559,67992926,"""odom""","""base_link""",,,-0.0035421218193,0.00846424428395,0.0,,0.0,0.0,0.832470924395,0.554068732232
1524142559099277954,,,0,,1524142559,67992926,"""map""","""odom""",,,0.0292976374594,-0.000185048930877,0.0,,0.0,0.0,2.85658994138e-06,0.999999999996
1524142559135156364,,,0,,1524142559,118437052,"""odom""","""base_link""",,,-0.00358067088795,0.00855635915705,0.0,,0.0,0.0,0.832472677878,0.554066097669
1524142559178954447,,,0,,1524142559,168080091,"""odom""","""base_link""",,,-0.00363107598282,0.00867680573082,0.0,,0.0,0.0,0.832474175588,0.554063847384
1524142559202605283,,,0,,1524142559,168080091,"""map""","""odom""",,,0.0293256253562,-0.000245363265026,0.0,,0.0,0.0,3.26392635104e-06,0.999999999995
1524142559236567465,,,0,,1524142559,218835115,"""odom""","""base_link""",,,-0.003665686793,0.00875950820371,0.0,,0.0,0.0,0.832475454047,0.554061926512
1524142559283630110,,,0,,1524142559,268539906,"""odom""","""base_link""",,,-0.00369466088436,0.0088287408321,0.0,,0.0,0.0,0.832476545306,0.554060286896
1524142559297639397,,,0,,1524142559,268539906,"""map""","""odom""",,,0.0293291723458,-0.000245572389603,0.0,,0.0,0.0,3.3506562515e-06,0.999999999994
1524142559332628346,,,0,,1524142559,318530083,"""odom""","""base_link""",,,-0.00373127753439,0.00891623649052,0.0,,0.0,0.0,0.83247747691,0.554058887156
1524142559382600854,,,0,,1524142559,368549109,"""odom""","""base_link""",,,-0.00375638443214,0.00897622830337,0.0,,0.0,0.0,0.832478272444,0.55405769186
1524142559403122904,,,0,,1524142559,368549109,"""map""","""odom""",,,0.0512394557929,0.0106407174462,0.0,,0.0,0.0,3.36047172993e-06,0.999999999994
1524142559429199953,,,0,,1524142559,418329000,"""odom""","""base_link""",,,-0.00379712745159,0.00907358422172,0.0,,0.0,0.0,0.832478951519,0.554056671539
1524142559483444286,,,0,,1524142559,469012976,"""odom""","""base_link""",,,-0.00384003671657,0.00917611632274,0.0,,0.0,0.0,0.832479531565,0.554055800011
1524142559498263610,,,0,,1524142559,469012976,"""map""","""odom""",,,0.0512858239102,0.0105439794167,0.0,,0.0,0.0,3.08660314423e-06,0.999999999995
1524142559527028331,,,0,,1524142559,518528938,"""odom""","""base_link""",,,-0.00388570015012,0.00928522912797,0.0,,0.0,0.0,0.832479522045,0.554055814315
1524142559585338655,,,0,,1524142559,568887949,"""odom""","""base_link""",,,-0.00392844232617,0.00938738387925,0.0,,0.0,0.0,0.832467742233,0.554073513301
1524142559598310909,,,0,,1524142559,568887949,"""map""","""odom""",,,0.0513271468884,0.010463703854,0.0,,0.0,0.0,9.51072157838e-06,0.999999999955
1524142559631008155,,,0,,1524142559,618416071,"""odom""","""base_link""",,,-0.00396986960608,0.0094864068642,0.0,,0.0,0.0,0.83246988552,0.554070293106
1524142559684395583,,,0,,1524142559,669083118,"""odom""","""base_link""",,,-0.00400398955878,0.00956793691146,0.0,,0.0,0.0,0.832471791289,0.554067429749
1524142559698554326,,,0,,1524142559,669083118,"""map""","""odom""",,,0.0513588919457,0.0104046441848,0.0,,0.0,0.0,2.08820662892e-06,0.999999999998
1524142559730875313,,,0,,1524142559,718131065,"""odom""","""base_link""",,,-0.00403622522562,0.00964496295802,0.0,,0.0,0.0,0.832473417667,0.55406498615
1524142559783178114,,,0,,1524142559,768430948,"""odom""","""base_link""",,,-0.00407418792816,0.00973567507222,0.0,,0.0,0.0,0.832474806425,0.55406289956
1524142559798387442,,,0,,1524142559,768430948,"""map""","""odom""",,,0.0513940209826,0.0103348051287,0.0,,0.0,0.0,3.10868594276e-06,0.999999999995
1524142559831159169,,,0,,1524142559,818579912,"""odom""","""base_link""",,,-0.00412059563716,0.00984656774479,0.0,,0.0,0.0,0.832475992658,0.55406111725
1524142559885154780,,,0,,1524142559,869085073,"""odom""","""base_link""",,,-0.00415948802843,0.00993950110127,0.0,,0.0,0.0,0.832477005418,0.554059595577
1524142559898458067,,,0,,1524142559,869085073,"""map""","""odom""",,,0.0514356690187,0.0102531722523,0.0,,0.0,0.0,3.4095185386e-06,0.999999999994
1524142559933438460,,,0,,1524142559,918448925,"""odom""","""base_link""",,,-0.00421305318813,0.0100674965956,0.0,,0.0,0.0,0.832477870049,0.554058296462
1524142559982443575,,,0,,1524142559,969274044,"""odom""","""base_link""",,,-0.00426133488975,0.0101828662438,0.0,,0.0,0.0,0.832478608449,0.554057187007
1524142559997780254,,,0,,1524142559,969274044,"""map""","""odom""",,,0.0514887944489,0.0101465102205,0.0,,0.0,0.0,3.40696969913e-06,0.999999999994
1524142560033021967,,,0,,1524142560,18416882,"""odom""","""base_link""",,,-0.00430290361217,0.0102821944352,0.0,,0.0,0.0,0.832479238617,0.55405624017
1524142560082610043,,,0,,1524142560,68820000,"""odom""","""base_link""",,,-0.00434510930174,0.0103830442413,0.0,,0.0,0.0,0.83247896304,0.55405665423
1524142560097919502,,,0,,1524142560,68820000,"""map""","""odom""",,,0.0515280791208,0.0100715426802,0.0,,0.0,0.0,3.69841022682e-06,0.999999999993
1524142560133062419,,,0,,1524142560,118541956,"""odom""","""base_link""",,,-0.00435271105517,0.010401256613,0.0,,0.0,0.0,0.832455427191,0.55409201559
1524142560182420891,,,0,,1524142560,168679953,"""odom""","""base_link""",,,-0.00435340036127,0.0104029538711,0.0,,0.0,0.0,0.832459112705,0.554086478517
1524142560200887979,,,0,,1524142560,168679953,"""map""","""odom""",,,0.051517620274,0.0101046976244,0.0,,0.0,0.0,3.91243466935e-06,0.999999999992
1524142560227686788,,,0,,1524142560,218362093,"""odom""","""base_link""",,,-0.00436299638058,0.0104258768957,0.0,,0.0,0.0,0.832462590421,0.554081253563
1524142560283508905,,,0,,1524142560,269040108,"""odom""","""base_link""",,,-0.00441184246905,0.0105426035669,0.0,,0.0,0.0,0.832465068752,0.554077530051
1524142560301301881,,,0,,1524142560,269040108,"""map""","""odom""",,,0.0515633974106,0.0100010072164,0.0,,0.0,0.0,6.11018132238e-06,0.999999999981
1524142560333142032,,,0,,1524142560,318691015,"""odom""","""base_link""",,,-0.00445830438703,0.0106536577401,0.0,,0.0,0.0,0.832455779485,0.55409148631
1524142560384220990,,,0,,1524142560,368638992,"""odom""","""base_link""",,,-0.00450939139993,0.0107757755768,0.0,,0.0,0.0,0.832459672009,0.554085638218
1524142560400942395,,,0,,1524142560,368638992,"""map""","""odom""",,,0.0780253785277,0.0205027320371,0.0,,0.0,0.0,7.56471755319e-06,0.999999999971
1524142560432753062,,,0,,1524142560,418729067,"""odom""","""base_link""",,,-0.0045520105157,0.010877619145,0.0,,0.0,0.0,0.832463070021,0.554080533002
1524142560485195342,,,0,,1524142560,468724966,"""odom""","""base_link""",,,-0.00457703428377,0.0109374091293,0.0,,0.0,0.0,0.832465972387,0.554076172396
1524142560500903650,,,0,,1524142560,468724966,"""map""","""odom""",,,0.0780493920433,0.0204663071505,0.0,,0.0,0.0,8.93758618214e-06,0.99999999996
1524142560532224640,,,0,,1524142560,518337965,"""odom""","""base_link""",,,-0.00460054534326,0.0109935851194,0.0,,0.0,0.0,0.832468449401,0.554072450815
1524142560585379013,,,0,,1524142560,568655968,"""odom""","""base_link""",,,-0.00462896553872,0.0110614939341,0.0,,0.0,0.0,0.832470565125,0.554069272023
1524142560599624717,,,0,,1524142560,568655968,"""map""","""odom""",,,0.0780776387939,0.0204105286207,0.0,,0.0,0.0,8.86059356316e-06,0.999999999961
1524142560632487721,,,0,,1524142560,618691921,"""odom""","""base_link""",,,-0.00466591280225,0.0111497806166,0.0,,0.0,0.0,0.832472370963,0.554066558802
1524142560687155873,,,0,,1524142560,668500900,"""odom""","""base_link""",,,-0.00471199490058,0.0112598965334,0.0,,0.0,0.0,0.832473913053,0.55406424184
1524142560699111543,,,0,,1524142560,668500900,"""map""","""odom""",,,0.0781280203365,0.0203061802679,0.0,,0.0,0.0,8.30259276886e-06,0.999999999966
1524142560731705867,,,0,,1524142560,718471050,"""odom""","""base_link""",,,-0.00475890567247,0.0113719919077,0.0,,0.0,0.0,0.832475229637,0.554062263686
1524142560782985681,,,0,,1524142560,768691063,"""odom""","""base_link""",,,-0.0047932596381,0.0114540802846,0.0,,0.0,0.0,0.832476353889,0.5540605745
1524142560799368804,,,0,,1524142560,768691063,"""map""","""odom""",,,0.0781665040727,0.0202354008068,0.0,,0.0,0.0,7.25813252722e-06,0.999999999974
1524142560833397432,,,0,,1524142560,818736076,"""odom""","""base_link""",,,-0.00482568543969,0.0115315611183,0.0,,0.0,0.0,0.832477313335,0.554059132929
1524142560887121725,,,0,,1524142560,868896008,"""odom""","""base_link""",,,-0.00484595599856,0.0115799958142,0.0,,0.0,0.0,0.832478133304,0.554057900919
1524142560900765132,,,0,,1524142560,868896008,"""map""","""odom""",,,0.0781895824508,0.0201952188129,0.0,,0.0,0.0,6.32014605369e-06,0.99999999998
1524142560928391023,,,0,,1524142560,918217897,"""odom""","""base_link""",,,-0.00487284225979,0.0116442397617,0.0,,0.0,0.0,0.832478832579,0.554056850249
1524142560978310480,,,0,,1524142560,968283892,"""odom""","""base_link""",,,-0.00489741194753,0.0117029482416,0.0,,0.0,0.0,0.832479429767,0.554055952964
1524142560998801510,,,0,,1524142560,968283892,"""map""","""odom""",,,0.0782187024434,0.0201371295778,0.0,,0.0,0.0,5.26673155895e-06,0.999999999986
1524142561028579140,,,0,,1524142561,18151045,"""odom""","""base_link""",,,-0.00494267484488,0.0118111045774,0.0,,0.0,0.0,0.832479939671,0.554055186822
1524142561084833587,,,0,,1524142561,68622112,"""odom""","""base_link""",,,-0.00498180813227,0.0119046136186,0.0,,0.0,0.0,0.832480375176,0.554054532467
1524142561099367768,,,0,,1524142561,68622112,"""map""","""odom""",,,0.0782691706701,0.0200341105571,0.0,,0.0,0.0,4.25683335704e-06,0.999999999991
1524142561133920911,,,0,,1524142561,118521929,"""odom""","""base_link""",,,-0.00502770925486,0.0120142945664,0.0,,0.0,0.0,0.832480747112,0.554053973623
1524142561185241113,,,0,,1524142561,168546915,"""odom""","""base_link""",,,-0.0050576155662,0.0120857551899,0.0,,0.0,0.0,0.832481064585,0.554053496611
1524142561199073246,,,0,,1524142561,168546915,"""map""","""odom""",,,0.0783076436591,0.0199617886093,0.0,,0.0,0.0,3.46372912032e-06,0.999999999994
1524142561232654079,,,0,,1524142561,218411922,"""odom""","""base_link""",,,-0.00509036357957,0.0121640061957,0.0,,0.0,0.0,0.832481335626,0.554053089364
1524142561285706313,,,0,,1524142561,268965006,"""odom""","""base_link""",,,-0.00512816667233,0.0122543364364,0.0,,0.0,0.0,0.832481567078,0.554052741601
1524142561299506249,,,0,,1524142561,268965006,"""map""","""odom""",,,0.078348628249,0.0198796275474,0.0,,0.0,0.0,2.77695859367e-06,0.999999999996
1524142561334536683,,,0,,1524142561,318826914,"""odom""","""base_link""",,,-0.00517328309295,0.012362141956,0.0,,0.0,0.0,0.832481764654,0.554052444737
1524142561385463107,,,0,,1524142561,368439913,"""odom""","""base_link""",,,-0.00520721926335,0.0124432320396,0.0,,0.0,0.0,0.832481933369,0.554052191236
1524142561401452396,,,0,,1524142561,368439913,"""map""","""odom""",,,0.0318392488127,-0.000672951409889,0.0,,0.0,0.0,2.26755408173e-06,0.999999999997
1524142561433096274,,,0,,1524142561,418395042,"""odom""","""base_link""",,,-0.00524899638074,0.0125430581472,0.0,,0.0,0.0,0.832482077412,0.554051974807
1524142561485734789,,,0,,1524142561,468621016,"""odom""","""base_link""",,,-0.00528730973007,0.0126346077138,0.0,,0.0,0.0,0.832482590987,0.554051203143
1524142561501245752,,,0,,1524142561,468621016,"""map""","""odom""",,,0.0318848556087,-0.000764261915137,0.0,,0.0,0.0,1.51424479733e-06,0.999999999999
1524142561535374409,,,0,,1524142561,518732071,"""odom""","""base_link""",,,-0.00532470458771,0.0127239283496,0.0,,0.0,0.0,0.832495721252,0.554031473922
1524142561585975471,,,0,,1524142561,568618059,"""odom""","""base_link""",,,-0.00535371170688,0.0127931307702,0.0,,0.0,0.0,0.832518059021,0.553997907401
1524142561599496488,,,0,,1524142561,568618059,"""map""","""odom""",,,0.0319180425459,-0.000827140607328,0.0,,0.0,0.0,-1.24785485348e-05,0.999999999922
1524142561635706961,,,0,,1524142561,618757010,"""odom""","""base_link""",,,-0.0053862102301,0.0128706997777,0.0,,0.0,0.0,0.832513278262,0.554005091599
1524142561684709263,,,0,,1524142561,668633938,"""odom""","""base_link""",,,-0.00541477993865,0.0129389654744,0.0,,0.0,0.0,0.83250884268,0.554011756969
1524142561699565462,,,0,,1524142561,668633938,"""map""","""odom""",,,0.0319522918896,-0.000893918006928,0.0,,0.0,0.0,-2.51989306833e-06,0.999999999997
1524142561735150555,,,0,,1524142561,718828917,"""odom""","""base_link""",,,-0.005451520156,0.013026753477,0.0,,0.0,0.0,0.83250557535,0.554016666726
1524142561785217439,,,0,,1524142561,768724918,"""odom""","""base_link""",,,-0.0054845744171,0.013105699549,0.0,,0.0,0.0,0.832514326498,0.554003516393
1524142561803234890,,,0,,1524142561,768724918,"""map""","""odom""",,,0.0319929523806,-0.000976000327508,0.0,,0.0,0.0,-1.35970033611e-05,0.999999999908
1524142561833973840,,,0,,1524142561,818346024,"""odom""","""base_link""",,,-0.00551730149396,0.01318385699,0.0,,0.0,0.0,0.832509919229,0.554010139244
1524142561884828194,,,0,,1524142561,868732929,"""odom""","""base_link""",,,-0.0055508072049,0.0132639154708,0.0,,0.0,0.0,0.832505972029,0.554016070647
1524142561903233196,,,0,,1524142561,868732929,"""map""","""odom""",,,0.0320307566323,-0.00104992577903,0.0,,0.0,0.0,-8.09880118115e-06,0.999999999967
