rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524736097601361861,,132,,1524736097,601087093,"""gps_right""",,1,1,50.06509,19.9194266667,240.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524736098569560217,,133,,1524736098,569185972,"""gps_right""",,1,1,50.065075,19.9194283333,240.9,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 8.8804]",1
1524736099615253040,,134,,1524736099,614758014,"""gps_right""",,1,1,50.0650683333,19.9194283333,241.0,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524736100716080111,,135,,1524736100,715518951,"""gps_right""",,1,1,50.0650683333,19.91943,241.0,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 8.8804]",1
1524736101584576856,,136,,1524736101,584165096,"""gps_right""",,1,1,50.0650566667,19.9194283333,240.9,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524736102562724444,,137,,1524736102,562433958,"""gps_right""",,1,1,50.0650433333,19.9194283333,240.9,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 8.8804]",1
1524736103585685998,,138,,1524736103,585402965,"""gps_right""",,1,1,50.065035,19.9194266667,240.8,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524736104614623474,,139,,1524736104,614172935,"""gps_right""",,1,1,50.06503,19.919425,240.8,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524736105731845305,,140,,1524736105,731239080,"""gps_right""",,1,1,50.06502,19.9194216667,240.8,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524736106580124340,,141,,1524736106,579411029,"""gps_right""",,1,1,50.065015,19.9194166667,240.8,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524736107560245392,,142,,1524736107,559747934,"""gps_right""",,1,1,50.0650033333,19.9194083333,240.7,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 8.8804]",1
1524736108575091845,,143,,1524736108,574532985,"""gps_right""",,1,1,50.0649983333,19.919405,240.6,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524736109605003463,,144,,1524736109,604687929,"""gps_right""",,1,1,50.0649866667,19.919405,240.5,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 8.8804]",1
1524736110703981927,,145,,1524736110,703634977,"""gps_right""",,1,1,50.0649783333,19.9194033333,240.4,"[1.5876000000000001, 0.0, 0.0, 0.0, 1.5876000000000001, 0.0, 0.0, 0.0, 6.3504000000000005]",1
1524736111582579158,,146,,1524736111,582143068,"""gps_right""",,1,1,50.0649733333,19.919415,241.7,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524736112578951150,,147,,1524736112,578592061,"""gps_right""",,1,1,50.06497,19.91942,242.8,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524736113563819771,,148,,1524736113,563524007,"""gps_right""",,1,1,50.0649633333,19.9194216667,243.0,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 8.8804]",1
1524736114630504281,,149,,1524736114,630006074,"""gps_right""",,1,1,50.064955,19.9194183333,242.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524736115729984859,,150,,1524736115,729538917,"""gps_right""",,1,1,50.0649483333,19.9194116667,242.7,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524736116562723809,,151,,1524736116,562462091,"""gps_right""",,1,1,50.0649366667,19.9194033333,242.9,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524736117592612864,,152,,1524736117,592190027,"""gps_right""",,1,1,50.0649333333,19.919405,243.5,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524736118554606362,,153,,1524736118,554243087,"""gps_right""",,1,1,50.0649233333,19.9194083333,244.4,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1524736119583246682,,154,,1524736119,582910060,"""gps_right""",,1,1,50.0649183333,19.9194116667,245.6,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1524736120670000112,,155,,1524736120,669635057,"""gps_right""",,1,1,50.0649116667,19.9194116667,246.1,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1524736121549728996,,156,,1524736121,549359083,"""gps_right""",,1,1,50.0649,19.9193783333,245.2,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1524736122548459491,,157,,1524736122,548216104,"""gps_right""",,1,1,50.06489,19.9193683333,245.4,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1524736123601263626,,158,,1524736123,600842952,"""gps_right""",,1,1,50.0648816667,19.9193633333,245.4,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524736124581384193,,159,,1524736124,581012010,"""gps_right""",,1,1,50.064865,19.91936,245.3,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1524736125673482145,,160,,1524736125,673182010,"""gps_right""",,1,1,50.0648566667,19.9193516667,245.6,"[3.8024999999999998, 0.0, 0.0, 0.0, 3.8024999999999998, 0.0, 0.0, 0.0, 15.209999999999999]",1
1524736126552075680,,161,,1524736126,551765918,"""gps_right""",,1,1,50.0648483333,19.91935,245.5,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1524736127550591815,,162,,1524736127,550298929,"""gps_right""",,1,1,50.0648433333,19.9193466667,245.8,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1524736128559967145,,163,,1524736128,559492111,"""gps_right""",,1,1,50.0648383333,19.9193466667,245.7,"[4.8841, 0.0, 0.0, 0.0, 4.8841, 0.0, 0.0, 0.0, 19.5364]",1
1524736129604093567,,164,,1524736129,603647947,"""gps_right""",,1,1,50.0648333333,19.9193516667,245.7,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 8.8804]",1
1524736130705361533,,165,,1524736130,704689979,"""gps_right""",,1,1,50.0648166667,19.9193533333,246.3,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 8.8804]",1
1524736131569882122,,166,,1524736131,569680929,"""gps_right""",,1,1,50.0648133333,19.9193533333,246.8,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 8.8804]",1
1524736132577875270,,167,,1524736132,577362060,"""gps_right""",,1,1,50.064815,19.919365,247.5,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 8.8804]",1
1524736133572393452,,168,,1524736133,572135925,"""gps_right""",,1,1,50.0648033333,19.9193466667,246.9,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 8.8804]",1
1524736134624275893,,169,,1524736134,623862028,"""gps_right""",,1,1,50.0648,19.9193666667,247.9,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524736135740472640,,170,,1524736135,740214109,"""gps_right""",,1,1,50.0647933333,19.9193566667,247.9,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1524736136589089866,,171,,1524736136,588633060,"""gps_right""",,1,1,50.06479,19.9193533333,247.7,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524736137588724274,,172,,1524736137,588277101,"""gps_right""",,1,1,50.0647866667,19.9193566667,247.9,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
