rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524736007898626379,,822,,1524736007,863291979,"""odom""","""base_link""",,,,0.0146498892206,-0.0701412397245,0.0,,0.0,0.0,0.77583105838,0.630940701535,"[4.11945278368687, 0.0005104504234391698, 0.0, 0.0, 0.0, 7.661438067937547e-07, 0.0005104504234391712, 4.117112897080229, 0.0, 0.0, 0.0, 1.5951494590484374e-07, 0.0, 0.0, 3.0667766500565605e-07, -6.138743547135892e-26, 1.1367916640228971e-15, 0.0, 0.0, 0.0, -6.138743547135888e-26, 4.946852421439501e-07, 2.071674300343899e-34, 0.0, 0.0, 0.0, 1.1367916640228967e-15, 5.159846695193528e-34, 4.946852421439502e-07, 0.0, 7.661438067937547e-07, 1.595149459048437e-07, 0.0, 0.0, 0.0, 0.00785471694764351]",,,,-0.000254211150919,1.43867761153e-31,0.0,,0.0,0.0,4.60559274027e-07,"[0.0008195301517050151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008623801784924659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.946852421418615e-07, 1.1930398271456551e-26, -2.48389001776211e-27, 0.0, 0.0, 0.0, 1.193039827145655e-26, 4.946852421358935e-07, 1.377944915835529e-35, 0.0, 0.0, 0.0, -2.483890017762109e-27, 1.4959025663509568e-35, 4.946852421358935e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014136283809121093]"
1524736007952890259,,823,,1524736007,913567066,"""odom""","""base_link""",,,,0.0146608651585,-0.0701939636709,0.0,,0.0,0.0,0.775827945435,0.630944529322,"[4.1244856809359876, 0.0005110748631010974, 0.0, 0.0, 0.0, 8.245501642626683e-07, 0.0005110748631010987, 4.12214292507301, 0.0, 0.0, 0.0, 1.7167294159077147e-07, 0.0, 0.0, 3.406895571115123e-07, -2.0208005103343405e-27, 1.41183131564316e-15, 0.0, 0.0, 0.0, -2.0208005103341277e-27, 4.966509351345399e-07, -2.3542479633174172e-34, 0.0, 0.0, 0.0, 1.4118313156431611e-15, 2.707032846982077e-34, 4.966509351345399e-07, 0.0, 8.245501642626682e-07, 1.7167294159077144e-07, 0.0, 0.0, 0.0, 0.007881948952577187]",,,,-0.000380369195148,1.37366763848e-31,0.0,,0.0,0.0,8.54984507477e-09,"[0.0008226806519643326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008658639490712496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.966509351328089e-07, 1.5014473266142688e-26, -3.1258349704336523e-27, 0.0, 0.0, 0.0, 1.5014473266142688e-26, 4.966509351263918e-07, 2.7813517132111207e-35, 0.0, 0.0, 0.0, -3.1258349704336498e-27, 2.7449873691907773e-35, 4.966509351263918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016777667793181224]"
1524736007997996568,,824,,1524736007,963221073,"""odom""","""base_link""",,,,0.0146711449947,-0.0702433442561,0.0,,0.0,0.0,0.775825566572,0.630947454431,"[4.129456399323065, 0.0005116860463606345, 0.0, 0.0, 0.0, 8.281607301914019e-07, 0.0005116860463606359, 4.127110834967222, 0.0, 0.0, 0.0, 1.7242011782006043e-07, 0.0, 0.0, 2.969418446417951e-07, 1.3833800991819354e-22, 1.5569280638478669e-15, 0.0, 0.0, 0.0, 1.3833800991819357e-22, 4.938785426645072e-07, -1.0611665523838227e-30, 0.0, 0.0, 0.0, 1.5569280638478669e-15, -1.060220031393103e-30, 4.938785426645072e-07, 0.0, 8.281607301914017e-07, 1.7242011782006038e-07, 0.0, 0.0, 0.0, 0.007847766083726207]",,,,-0.000330724722953,1.29127581865e-31,0.0,,0.0,0.0,-0.00106846479716,"[0.0008131943553725321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008553848480421497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.938785427049884e-07, 1.625078255151067e-26, -3.383100570659608e-27, 0.0, 0.0, 0.0, 1.6250782551510672e-26, 4.938785426991564e-07, 2.637348322037304e-35, 0.0, 0.0, 0.0, -3.383100570659609e-27, 2.516704981905226e-35, 4.938785426991564e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013538830561351655]"
1524736008054258296,,825,,1524736008,13330936,"""odom""","""base_link""",,,,0.0146794920114,-0.0702834312172,0.0,,0.0,0.0,0.775814667553,0.630960855846,"[4.134472776091374, 0.0005123136033407967, 0.0, 0.0, 0.0, 7.639009769337812e-07, 0.0005123136033407982, 4.132124327883948, 0.0, 0.0, 0.0, 1.5903701407091007e-07, 0.0, 0.0, 3.132869628538832e-07, 2.8663956429192477e-24, 1.1294697780973754e-15, 0.0, 0.0, 0.0, 2.8663956429192477e-24, 4.951565845567336e-07, -1.742448380794971e-32, 0.0, 0.0, 0.0, 1.129469778097375e-15, -1.7339479577159214e-32, 4.951565845567336e-07, 0.0, 7.639009769337809e-07, 1.5903701407091005e-07, 0.0, 0.0, 0.0, 0.007858748999547712]",,,,-0.000260758778779,1.23895756528e-31,0.0,,0.0,0.0,-2.47756214646e-05,"[0.0008200155000833508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008629084808718626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.951565845553649e-07, 1.189152707381263e-26, -2.4751526939965578e-27, 0.0, 0.0, 0.0, 1.1891527073812625e-26, 4.951565845493066e-07, 1.3546959971280497e-35, 0.0, 0.0, 0.0, -2.4751526939965563e-27, 1.4963352278146862e-35, 4.951565845493066e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014575603052865817]"
1524736008098417890,,826,,1524736008,63236952,"""odom""","""base_link""",,,,0.0146872659009,-0.0703207749533,0.0,,0.0,0.0,0.775817282758,0.630957640238,"[4.139468748795789, 0.0005129361742535038, 0.0, 0.0, 0.0, 7.042967228391932e-07, 0.0005129361742535053, 4.137117439099961, 0.0, 0.0, 0.0, 1.466169458098005e-07, 0.0, 0.0, 2.988906420194645e-07, 1.0834673883541297e-22, 1.1835858737777611e-15, 0.0, 0.0, 0.0, 1.08346738835413e-22, 4.940521565610015e-07, -6.3698224482726075e-31, 0.0, 0.0, 0.0, 1.183585873777761e-15, -6.383208398296544e-31, 4.940521565610016e-07, 0.0, 7.042967228391931e-07, 1.4661694580980048e-07, 0.0, 0.0, 0.0, 0.007849240493810476]",,,,-0.000254683440267,1.17412423118e-31,0.0,,0.0,0.0,-0.00106884538217,"[0.00081701688301238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008596041861471192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.940521566003346e-07, 1.2368503632174028e-26, -2.5745461084360307e-27, 0.0, 0.0, 0.0, 1.236850363217402e-26, 4.94052156594475e-07, 1.2842969225760472e-35, 0.0, 0.0, 0.0, -2.574546108436028e-27, 1.5227898288091462e-35, 4.94052156594475e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013654573625217122]"
1524736008153396550,,827,,1524736008,113637924,"""odom""","""base_link""",,,,0.014698368252,-0.0703740988941,0.0,,0.0,0.0,0.775809616037,0.630967067021,"[4.144514248323354, 0.0005135634397107446, 0.0, 0.0, 0.0, 7.889713562485396e-07, 0.0005135634397107459, 4.1421600557135765, 0.0, 0.0, 0.0, 1.6423571238699734e-07, 0.0, 0.0, 3.4672131034673755e-07, 4.940252145975171e-24, 1.3751117386019498e-15, 0.0, 0.0, 0.0, 4.940252145975168e-24, 4.969068112970624e-07, -4.446404722095161e-32, 0.0, 0.0, 0.0, 1.37511173860195e-15, -4.4267897274567347e-32, 4.969068112970623e-07, 0.0, 7.889713562485395e-07, 1.642357123869973e-07, 0.0, 0.0, 0.0, 0.007888468403404503]",,,,-0.000385636226559,1.12725110727e-31,0.0,,0.0,0.0,-2.00592972963e-05,"[0.0008245650252913087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000867944215718823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.969068112958051e-07, 1.464928849244023e-26, -3.0489201199894165e-27, 0.0, 0.0, 0.0, 1.4649288492440238e-26, 4.969068112893112e-07, 2.5372593156265094e-35, 0.0, 0.0, 0.0, -3.048920119989418e-27, 2.8003323276828376e-35, 4.969068112893112e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017366384753611402]"
1524736008198786757,,828,,1524736008,163542986,"""odom""","""base_link""",,,,0.0147103479636,-0.0704316493471,0.0,,0.0,0.0,0.77581468493,0.63096083448,"[4.149510046557154, 0.0005141684684160242, 0.0, 0.0, 0.0, 8.711486947917216e-07, 0.0005141684684160258, 4.147153072843789, 0.0, 0.0, 0.0, 1.8132801544977227e-07, 0.0, 0.0, 3.4540880775634625e-07, 9.637971984937411e-26, 1.4435319698606363e-15, 0.0, 0.0, 0.0, 9.637971984937389e-26, 4.968529674857588e-07, -6.88857376597228e-34, 0.0, 0.0, 0.0, 1.4435319698606361e-15, -1.1132855658971216e-33, 4.968529674857588e-07, 0.0, 8.711486947917214e-07, 1.8132801544977221e-07, 0.0, 0.0, 0.0, 0.00788377772683622]",,,,-0.000399998270163,1.06216523178e-31,0.0,,0.0,0.0,-3.77050325416e-07,"[0.0008170931962428944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008596944164135074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.96852967484085e-07, 1.537257834722456e-26, -3.199714066814173e-27, 0.0, 0.0, 0.0, 1.5372578347224552e-26, 4.968529674776078e-07, 2.9203350270513343e-35, 0.0, 0.0, 0.0, -3.199714066814172e-27, 3.113116711336405e-35, 4.968529674776078e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017231081846500856]"
1524736008255508500,,829,,1524736008,213747025,"""odom""","""base_link""",,,,0.0147210514605,-0.0704830669326,0.0,,0.0,0.0,0.775817957911,0.630956810078,"[4.154535793013461, 0.0005147822582925691, 0.0, 0.0, 0.0, 8.710471770384658e-07, 0.0005147822582925706, 4.152175998199403, 0.0, 0.0, 0.0, 1.813057294726082e-07, 0.0, 0.0, 3.532215279137399e-07, 1.5894396388686192e-27, 1.1810799837628484e-15, 0.0, 0.0, 0.0, 1.5894396388688077e-27, 4.971606018335802e-07, -2.3777311448855364e-34, 0.0, 0.0, 0.0, 1.1810799837628484e-15, 2.129517779050736e-34, 4.971606018335802e-07, 0.0, 8.710471770384659e-07, 1.8130572947260814e-07, 0.0, 0.0, 0.0, 0.0078985541063347]",,,,-0.000346006474054,1.01590070151e-31,0.0,,0.0,0.0,-6.92497835471e-09,"[0.0008215418565183896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008646001579762367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.971606018319801e-07, 1.2603619224840063e-26, -2.6235075112186436e-27, 0.0, 0.0, 0.0, 1.2603619224840059e-26, 4.971606018254043e-07, 2.0783586982818894e-35, 0.0, 0.0, 0.0, -2.6235075112186436e-27, 2.087561147136385e-35, 4.971606018254043e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001805169144500003]"
1524736008299041323,,830,,1524736008,263061047,"""odom""","""base_link""",,,,0.0147325082358,-0.0705381027505,0.0,,0.0,0.0,0.775819953598,0.630954356193,"[4.159472425872105, 0.0005153798097402162, 0.0, 0.0, 0.0, 8.994039649733981e-07, 0.0005153798097402179, 4.15710988474545, 0.0, 0.0, 0.0, 1.8721119066940897e-07, 0.0, 0.0, 2.932562112349487e-07, 1.3248563386656758e-29, 1.859808461410757e-15, 0.0, 0.0, 0.0, 1.3248563386597912e-29, 4.935311084494715e-07, 1.0428354089877139e-34, 0.0, 0.0, 0.0, 1.859808461410757e-15, -1.0414669522856121e-34, 4.935311084494715e-07, 0.0, 8.994039649733981e-07, 1.8721119066940892e-07, 0.0, 0.0, 0.0, 0.007839931014290336]",,,,-0.000388393628765,9.50186066435e-32,0.0,,0.0,0.0,-4.67466876944e-11,"[0.0008079404504036797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008495820527267321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.935311084472721e-07, 1.9366494214237198e-26, -4.031362180443886e-27, 0.0, 0.0, 0.0, 1.9366494214237195e-26, 4.935311084414932e-07, 3.5671517287835593e-35, 0.0, 0.0, 0.0, -4.031362180443885e-27, 3.6330609368716283e-35, 4.935311084414932e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013325796246885235]"
1524736008354196789,,831,,1524736008,313261986,"""odom""","""base_link""",,,,0.0147432387572,-0.0705896494645,0.0,,0.0,0.0,0.775821172259,0.630952857728,"[4.164497945600169, 0.0005160147915771107, 0.0, 0.0, 0.0, 8.802694490217943e-07, 0.0005160147915771124, 4.162132486234509, 0.0, 0.0, 0.0, 1.832321562143307e-07, 0.0, 0.0, 3.0159420253936547e-07, -5.188097211642128e-30, 1.5601671519281192e-15, 0.0, 0.0, 0.0, -5.188097211739655e-30, 4.94282422719504e-07, 1.7804492843644342e-34, 0.0, 0.0, 0.0, 1.5601671519281192e-15, -1.7901039439656735e-34, 4.94282422719504e-07, 0.0, 8.802694490217945e-07, 1.8323215621433064e-07, 0.0, 0.0, 0.0, 0.007854261096902683]",,,,-0.000340091519704,9.19348079804e-32,0.0,,0.0,0.0,3.75240036643e-11,"[0.0008213111091868392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008643326802696645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.942824227173826e-07, 1.6329236034961458e-26, -3.399187193787419e-27, 0.0, 0.0, 0.0, 1.6329236034961452e-26, 4.942824227114851e-07, 2.5587169954789157e-35, 0.0, 0.0, 0.0, -3.399187193787418e-27, 2.632398045139323e-35, 4.942824227114851e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001381907637286439]"
1524736008398880350,,832,,1524736008,363087893,"""odom""","""base_link""",,,,0.0147533776867,-0.0706383541774,0.0,,0.0,0.0,0.77582191425,0.630951945373,"[4.169485887447437, 0.0005166354780323656, 0.0, 0.0, 0.0, 8.519219505848927e-07, 0.0005166354780323672, 4.167117575597546, 0.0, 0.0, 0.0, 1.7733500774994721e-07, 0.0, 0.0, 2.9607406908239854e-07, -3.221500648369374e-30, 1.564054681061438e-15, 0.0, 0.0, 0.0, -3.2215006484120864e-30, 4.937988999541499e-07, 8.431773142959548e-35, 0.0, 0.0, 0.0, 1.5640546810614372e-15, -8.426392743414864e-35, 4.937988999541499e-07, 0.0, 8.51921950584893e-07, 1.7733500774994721e-07, 0.0, 0.0, 0.0, 0.007843508662292073]",,,,-0.000331600303332,8.68534295313e-32,0.0,,0.0,0.0,2.48835463023e-11,"[0.0008158101593644019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008582728303197091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.937988999519767e-07, 1.6316346661677897e-26, -3.396544105655786e-27, 0.0, 0.0, 0.0, 1.6316346661677897e-26, 4.937988999461573e-07, 2.8061181998390905e-35, 0.0, 0.0, 0.0, -3.396544105655784e-27, 2.637487729112521e-35, 4.937988999461573e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013488700616339107]"
1524736008453939907,,833,,1524736008,413372993,"""odom""","""base_link""",,,,0.0147650502267,-0.0706944259651,0.0,,0.0,0.0,0.775822367187,0.630951388438,"[4.174519835630443, 0.0005172694977530272, 0.0, 0.0, 0.0, 8.949085038569056e-07, 0.0005172694977530288, 4.172148610056717, 0.0, 0.0, 0.0, 1.8628659316346432e-07, 0.0, 0.0, 3.15910272880619e-07, -2.711799879502647e-30, 1.6568924405858905e-15, 0.0, 0.0, 0.0, -2.711799879754925e-30, 4.953291821540829e-07, 3.546810072010336e-34, 0.0, 0.0, 0.0, 1.65689244058589e-15, -3.5418527595185846e-34, 4.953291821540829e-07, 0.0, 8.949085038569058e-07, 1.8628659316346435e-07, 0.0, 0.0, 0.0, 0.007864875787218228]",,,,-0.00038689367118,8.3332849894e-32,0.0,,0.0,0.0,1.48381351516e-11,"[0.0008227606565236221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008659468393989396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.953291821521008e-07, 1.7464667624101466e-26, -3.635614145734875e-27, 0.0, 0.0, 0.0, 1.746466762410146e-26, 4.95329182146007e-07, 3.2843206279643197e-35, 0.0, 0.0, 0.0, -3.635614145734874e-27, 3.173562143322296e-35, 4.95329182146007e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001475982459267752]"
1524736008499571551,,834,,1524736008,463186979,"""odom""","""base_link""",,,,0.0147724336562,-0.0707298938511,0.0,,0.0,0.0,0.775822642967,0.630951049338,"[4.179506575966204, 0.0005178864149812769, 0.0, 0.0, 0.0, 7.612401446421889e-07, 0.0005178864149812787, 4.177132515286477, 0.0, 0.0, 0.0, 1.5846332579731714e-07, 0.0, 0.0, 3.0484113926290497e-07, -9.06856866612134e-31, 9.768685683807402e-16, 0.0, 0.0, 0.0, -9.068568665767076e-31, 4.945442122255263e-07, -9.988395304667548e-35, 0.0, 0.0, 0.0, 9.768685683807398e-16, 1.0191338448849502e-34, 4.945442122255263e-07, 0.0, 7.61240144642189e-07, 1.5846332579731714e-07, 0.0, 0.0, 0.0, 0.007850479895814968]",,,,-0.000216769651013,7.8564887881e-32,0.0,,0.0,0.0,9.85086205981e-12,"[0.0008156558533171693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008581043650335423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.945442122234361e-07, 1.0242367275264981e-26, -2.132159586077037e-27, 0.0, 0.0, 0.0, 1.0242367275264987e-26, 4.945442122174932e-07, 9.600093264090189e-36, 0.0, 0.0, 0.0, -2.1321595860770372e-27, 9.566022363938396e-36, 4.945442122174932e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014017944856547303]"
1524736008554956785,,835,,1524736008,513212919,"""odom""","""base_link""",,,,0.0147850249014,-0.0707903787689,0.0,,0.0,0.0,0.775822811217,0.630950842455,"[4.184514573233341, 0.0005185150303700273, 0.0, 0.0, 0.0, 8.617660754381344e-07, 0.0005185150303700291, 4.182137623700712, 0.0, 0.0, 0.0, 1.793916225091805e-07, 0.0, 0.0, 2.954390697593837e-07, -1.002061696753742e-30, 2.1268560825112014e-15, 0.0, 0.0, 0.0, -1.0020616969721929e-30, 4.937396638680531e-07, 3.205520403291323e-34, 0.0, 0.0, 0.0, 2.1268560825112014e-15, -3.234009368830356e-34, 4.937396638680531e-07, 0.0, 8.617660754381342e-07, 1.793916225091805e-07, 0.0, 0.0, 0.0, 0.007849301299760782]",,,,-0.000450443776391,7.50298831839e-32,0.0,,0.0,0.0,5.74430968789e-12,"[0.0008187743580891576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008615399969688652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.937396638658742e-07, 2.2178497372482728e-26, -4.616923110067778e-27, 0.0, 0.0, 0.0, 2.2178497372482728e-26, 4.937396638600636e-07, 4.591494656638994e-35, 0.0, 0.0, 0.0, -4.616923110067778e-27, 4.7378418346539056e-35, 4.937396638600636e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013453645818513565]"
1524736008599575405,,836,,1524736008,562988997,"""odom""","""base_link""",,,,0.014802950175,-0.0708764868787,0.0,,0.0,0.0,0.775822913657,0.630950716495,"[4.189497526473232, 0.0005191356370684888, 0.0, 0.0, 0.0, 1.0950238480428931e-06, 0.0005191356370684905, 4.18711772490025, 0.0, 0.0, 0.0, 2.2795041342886016e-07, 0.0, 0.0, 2.8833508101532875e-07, -7.437207961527593e-31, 3.003121710305452e-15, 0.0, 0.0, 0.0, -7.43720796242347e-31, 4.930232217366555e-07, 1.0482901927970058e-34, 0.0, 0.0, 0.0, 3.003121710305454e-15, -1.0438926643735048e-34, 4.930232217366555e-07, 0.0, 1.095023848042893e-06, 2.2795041342886013e-07, 0.0, 0.0, 0.0, 0.007836992374351485]",,,,-0.000614401197862,7.10404796471e-32,0.0,,0.0,0.0,3.36525505114e-12,"[0.0008149934825375701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008573673673173711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.930232217344117e-07, 3.1164173121673434e-26, -6.487492043656095e-27, 0.0, 0.0, 0.0, 3.116417312167343e-26, 4.930232217287048e-07, 8.870240742609296e-35, 0.0, 0.0, 0.0, -6.487492043656094e-27, 8.972097742157404e-35, 4.930232217287048e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013057056649683552]"
1524736008658205411,,837,,1524736008,613243103,"""odom""","""base_link""",,,,0.0148208281298,-0.0709623676184,0.0,,0.0,0.0,0.775822976224,0.630950639562,"[4.1945283949540775, 0.0005197738639447561, 0.0, 0.0, 0.0, 1.2315740202566647e-06, 0.0005197738639447577, 4.192145660370841, 0.0, 0.0, 0.0, 2.5637717446792137e-07, 0.0, 0.0, 2.979240728167386e-07, -4.520303971937289e-31, 2.6679285404560135e-15, 0.0, 0.0, 0.0, -4.520303969792119e-31, 4.939665983823879e-07, -2.4425502816978955e-34, 0.0, 0.0, 0.0, 2.6679285404560135e-15, 2.4167279344490987e-34, 4.939665983823876e-07, 0.0, 1.2315740202566645e-06, 2.5637717446792137e-07, 0.0, 0.0, 0.0, 0.007853702338840779]",,,,-0.000569939240687,6.81919202593e-32,0.0,,0.0,0.0,1.98867650427e-12,"[0.0008222679972482306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008654012469803261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.939665983802318e-07, 2.7863764751121936e-26, -5.800446913885548e-27, 0.0, 0.0, 0.0, 2.786376475112193e-26, 4.939665983743859e-07, 7.490415980902748e-35, 0.0, 0.0, 0.0, -5.80044691388555e-27, 7.601774888913566e-35, 4.939665983743859e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013599464420783376]"
1524736008705350976,,838,,1524736008,663336039,"""odom""","""base_link""",,,,0.0148311572587,-0.0710119858509,0.0,,0.0,0.0,0.775823014308,0.630950592733,"[4.19954305560823, 0.0005203953973148221, 0.0, 0.0, 0.0, 1.0736642865842374e-06, 0.0005203953973148234, 4.197157464733926, 0.0, 0.0, 0.0, 2.2350549059826066e-07, 0.0, 0.0, 3.2924858037882643e-07, -1.9240478935949862e-31, 1.1571569068391344e-15, 0.0, 0.0, 0.0, -1.9240478930303117e-31, 4.961018778135632e-07, -9.43295476227241e-35, 0.0, 0.0, 0.0, 1.1571569068391344e-15, 9.502725182354371e-35, 4.961018778135632e-07, 0.0, 1.0736642865842372e-06, 2.2350549059826066e-07, 0.0, 0.0, 0.0, 0.007868189763437467]",,,,-0.000289650996686,6.46679237937e-32,0.0,,0.0,0.0,1.25453413959e-12,"[0.0008199348250012615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008628326960901957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.961018778117149e-07, 1.2260877313094411e-26, -2.5523690584368458e-27, 0.0, 0.0, 0.0, 1.2260877313094405e-26, 4.961018778054453e-07, 1.7603934670392048e-35, 0.0, 0.0, 0.0, -2.5523690584368447e-27, 1.7659983421481646e-35, 4.961018778054453e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001577299177287697]"
1524736008756126980,,839,,1524736008,713310003,"""odom""","""base_link""",,,,0.0148338619128,-0.0710249782289,0.0,,0.0,0.0,0.775823037543,0.630950564163,"[4.204545811982327, 0.0005210140286523485, 0.0, 0.0, 0.0, 7.298386634916018e-07, 0.0005210140286523499, 4.202157378155222, 0.0, 0.0, 0.0, 1.5193113659516244e-07, 0.0, 0.0, 3.191158902982526e-07, -2.0870170542923307e-32, 2.047730749528741e-16, 0.0, 0.0, 0.0, -2.0870170546799682e-32, 4.95530274357145e-07, 4.33608259514402e-35, 0.0, 0.0, 0.0, 2.0477307495287408e-16, -4.3354213481344495e-35, 4.95530274357145e-07, 0.0, 7.298386634916017e-07, 1.5193113659516238e-07, 0.0, 0.0, 0.0, 0.007864018590738169]",,,,-4.84785635529e-05,6.13667244039e-32,0.0,,0.0,0.0,8.82004939874e-13,"[0.0008180606307116665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008607571926929987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.955302743551947e-07, 2.1614345941645047e-27, -4.499499240814337e-28, 0.0, 0.0, 0.0, 2.1614345941645058e-27, 4.955302743490582e-07, -8.00996652490588e-37, 0.0, 0.0, 0.0, -4.4994992408143375e-28, 1.0619201627522789e-36, 4.955302743490582e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014988549264346532]"
1524736008800569920,,840,,1524736008,763320923,"""odom""","""base_link""",,,,0.014834442717,-0.0710277682381,0.0,,0.0,0.0,0.775823051698,0.630950546758,"[4.209552240171771, 0.00052163030896158, 0.0, 0.0, 0.0, 4.5702332863552427e-07, 0.0005216303089615817, 4.20716097419727, 0.0, 0.0, 0.0, 9.513894829668145e-08, 0.0, 0.0, 3.3211863597597763e-07, -4.017258989487915e-33, 5.668086775378297e-17, 0.0, 0.0, 0.0, -4.017258992054599e-33, 4.962483214314306e-07, 8.584198979089782e-35, 0.0, 0.0, 0.0, 5.668086775378298e-17, -8.58419856019095e-35, 4.962483214314306e-07, 0.0, 4.5702332863552427e-07, 9.513894829668142e-08, 0.0, 0.0, 0.0, 0.007870561019173404]",,,,-1.53191626853e-05,5.84120972545e-32,0.0,,0.0,0.0,5.14754528705e-13,"[0.0008185913604228936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008613412469711333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.962483214296116e-07, 6.011564867714281e-28, -1.2514391004189715e-28, 0.0, 0.0, 0.0, 6.01156486771428e-28, 4.962483214233048e-07, -1.7869453377379325e-37, 0.0, 0.0, 0.0, -1.251439100418972e-28, 2.0238082485700895e-37, 4.962483214233048e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016011712160834832]"
