rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524735996520583335,,31,,1524735996,520256042,"""gps_left""",,0,1,50.0655333333,19.9197,247.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524735997551194236,,32,,1524735997,550827026,"""gps_left""",,0,1,50.0655333333,19.9197,247.6,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524735998573126059,,33,,1524735998,572902917,"""gps_left""",,0,1,50.0655333333,19.9197,247.6,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524735999642595159,,34,,1524735999,642312049,"""gps_left""",,0,1,50.0655333333,19.9197,247.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524736000536272174,,35,,1524736000,535590887,"""gps_left""",,0,1,50.0655333333,19.9197016667,247.6,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1524736001535111207,,36,,1524736001,534751892,"""gps_left""",,0,1,50.0655333333,19.9197016667,247.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736002530296954,,37,,1524736002,529764890,"""gps_left""",,0,1,50.0655333333,19.9197016667,247.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736003579266063,,38,,1524736003,578823089,"""gps_left""",,0,1,50.0655333333,19.9197016667,247.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736004667909456,,39,,1524736004,667519092,"""gps_left""",,0,1,50.0655333333,19.9197016667,247.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736005527475143,,40,,1524736005,526827096,"""gps_left""",,0,1,50.0655316667,19.9197016667,247.6,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1524736006540549296,,41,,1524736006,539784908,"""gps_left""",,0,1,50.0655316667,19.9197016667,247.6,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524736007540289085,,42,,1524736007,539876937,"""gps_left""",,0,1,50.0655316667,19.9197016667,247.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736008569069011,,43,,1524736008,568790912,"""gps_left""",,0,1,50.0655316667,19.9197016667,247.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736009664242099,,44,,1524736009,663907051,"""gps_left""",,0,1,50.0655316667,19.9197016667,247.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524736010559105174,,45,,1524736010,558811902,"""gps_left""",,0,1,50.0655316667,19.9197016667,247.7,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524736011550447639,,46,,1524736011,549823045,"""gps_left""",,0,1,50.0655316667,19.9197016667,247.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524736012575018433,,47,,1524736012,574769973,"""gps_left""",,0,1,50.0655316667,19.9197016667,247.6,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524736013597201733,,48,,1524736013,596904993,"""gps_left""",,0,1,50.06553,19.9197016667,247.6,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524736014713320682,,49,,1524736014,713035106,"""gps_left""",,0,1,50.06553,19.9197016667,247.6,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524736015575068071,,50,,1524736015,574811935,"""gps_left""",,0,1,50.06553,19.9197016667,247.7,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524736016574873951,,51,,1524736016,574485063,"""gps_left""",,0,1,50.06553,19.9197033333,247.7,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524736017561222239,,52,,1524736017,560813903,"""gps_left""",,0,1,50.06553,19.9197033333,247.7,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524736018590004902,,53,,1524736018,589689970,"""gps_left""",,0,1,50.0655283333,19.9197033333,247.7,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524736019703924037,,54,,1524736019,703628063,"""gps_left""",,0,1,50.0655283333,19.9197033333,247.7,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524736020550870492,,55,,1524736020,550508975,"""gps_left""",,0,1,50.0655283333,19.9197033333,247.7,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524736021576227216,,56,,1524736021,575864076,"""gps_left""",,0,1,50.0655283333,19.9197033333,247.7,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524736022556768584,,57,,1524736022,556421041,"""gps_left""",,0,1,50.0655266667,19.9197033333,247.7,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524736023602543496,,58,,1524736023,602305889,"""gps_left""",,0,1,50.0655266667,19.9197033333,247.7,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524736024701134613,,59,,1524736024,700764894,"""gps_left""",,0,1,50.0655266667,19.9197033333,247.6,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1524736025562398583,,60,,1524736025,562000989,"""gps_left""",,0,1,50.0655266667,19.9197033333,247.6,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524736026570298184,,61,,1524736026,569755077,"""gps_left""",,0,1,50.0655266667,19.9197033333,247.6,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524736027552551180,,62,,1524736027,551795959,"""gps_left""",,0,1,50.0655266667,19.9197016667,247.6,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524736028634832106,,63,,1524736028,634525060,"""gps_left""",,1,1,50.0655233333,19.9196983333,247.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736029730232762,,64,,1524736029,729902029,"""gps_left""",,1,1,50.06552,19.9197,247.5,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524736030595596745,,65,,1524736030,595222949,"""gps_left""",,1,1,50.0655166667,19.9196983333,247.5,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524736031580822239,,66,,1524736031,580357074,"""gps_left""",,1,1,50.0655083333,19.9196983333,247.8,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524736032581966654,,67,,1524736032,581160068,"""gps_left""",,1,1,50.065505,19.9196966667,247.9,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524736033617152725,,68,,1524736033,616864919,"""gps_left""",,1,1,50.0655033333,19.9196966667,247.7,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524736034721710970,,69,,1524736034,721375942,"""gps_left""",,1,1,50.0654983333,19.9196883333,247.7,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524736035588636604,,70,,1524736035,588289976,"""gps_left""",,1,1,50.065495,19.919685,247.9,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524736036595326495,,71,,1524736036,594952106,"""gps_left""",,1,1,50.0654883333,19.9196816667,247.5,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524736037604487622,,72,,1524736037,604176044,"""gps_left""",,1,1,50.0654883333,19.9196783333,247.6,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524736038618369400,,73,,1524736038,618062019,"""gps_left""",,1,1,50.06548,19.9196716667,248.2,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524736039757266210,,74,,1524736039,756982088,"""gps_left""",,1,1,50.0654766667,19.9196666667,248.2,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524736040596832084,,75,,1524736040,596276998,"""gps_left""",,1,1,50.0654683333,19.91967,248.3,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524736041604257547,,76,,1524736041,603861093,"""gps_left""",,1,1,50.0654683333,19.9196766667,249.0,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524736042602856706,,77,,1524736042,602417945,"""gps_left""",,1,1,50.0654666667,19.91968,249.0,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524736043637625298,,78,,1524736043,637212038,"""gps_left""",,1,1,50.0654633333,19.9196783333,249.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524736044773333773,,79,,1524736044,772964000,"""gps_left""",,1,1,50.0654616667,19.919675,249.3,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524736045630490702,,80,,1524736045,630100011,"""gps_left""",,1,1,50.06546,19.9196733333,249.8,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524736046597868478,,81,,1524736046,597485065,"""gps_left""",,1,1,50.0654583333,19.919675,250.4,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524736047604623855,,82,,1524736047,604237079,"""gps_left""",,1,1,50.0654583333,19.9196733333,250.8,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524736048627583902,,83,,1524736048,627234935,"""gps_left""",,1,1,50.0654533333,19.9196683333,251.0,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524736049761032191,,84,,1524736049,760457038,"""gps_left""",,1,1,50.0654483333,19.9196716667,251.2,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524736050602936178,,85,,1524736050,602447032,"""gps_left""",,1,1,50.0654433333,19.9196783333,251.6,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524736051598586159,,86,,1524736051,598059892,"""gps_left""",,0,1,50.0654433333,19.919675,251.9,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524736052601283413,,87,,1524736052,600960969,"""gps_left""",,0,1,50.06544,19.919675,252.0,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524736053630496442,,88,,1524736053,630301952,"""gps_left""",,1,1,50.06543,19.9196733333,252.4,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524736054780672311,,89,,1524736054,780375003,"""gps_left""",,1,1,50.065425,19.9196733333,252.9,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524736055614601413,,90,,1524736055,614207983,"""gps_left""",,1,1,50.0654166667,19.9196616667,252.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524736056604926935,,91,,1524736056,604367971,"""gps_left""",,1,1,50.06541,19.9196566667,252.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524736057610922596,,92,,1524736057,610507011,"""gps_left""",,1,1,50.0654083333,19.91965,252.8,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524736058647381622,,93,,1524736058,647110939,"""gps_left""",,1,1,50.0654,19.9196383333,252.7,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1524736059785827016,,94,,1524736059,785494089,"""gps_left""",,1,1,50.065395,19.9196333333,253.0,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1524736060616372535,,95,,1524736060,616060018,"""gps_left""",,1,1,50.0653866667,19.9196283333,253.0,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1524736061607596213,,96,,1524736061,607104063,"""gps_left""",,1,1,50.065385,19.9196283333,253.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1524736062597779779,,97,,1524736062,597470045,"""gps_left""",,1,1,50.06538,19.9196266667,253.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524736063636578151,,98,,1524736063,636344909,"""gps_left""",,1,1,50.0653766667,19.9196233333,253.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524736064771829621,,99,,1524736064,771384000,"""gps_left""",,1,1,50.0653716667,19.91962,253.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524736065592481820,,100,,1524736065,592005968,"""gps_left""",,1,1,50.065365,19.9196166667,253.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524736066594592027,,101,,1524736066,594019889,"""gps_left""",,1,1,50.06536,19.919615,253.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524736067580503457,,102,,1524736067,580087900,"""gps_left""",,1,1,50.0653466667,19.9196183333,253.1,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1524736068612282977,,103,,1524736068,611943006,"""gps_left""",,1,1,50.0653416667,19.919615,253.1,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1524736069716259183,,104,,1524736069,715889930,"""gps_left""",,1,1,50.0653366667,19.91961,253.1,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524736070584657460,,105,,1524736070,584306955,"""gps_left""",,1,1,50.06533,19.919605,253.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1524736071572549329,,106,,1524736071,572212934,"""gps_left""",,1,1,50.065325,19.9196016667,253.0,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524736072576280395,,107,,1524736072,575941085,"""gps_left""",,1,1,50.06532,19.9195933333,253.0,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524736073594907884,,108,,1524736073,594453096,"""gps_left""",,1,1,50.0653166667,19.91959,252.9,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524736074674243301,,109,,1524736074,673948049,"""gps_left""",,1,1,50.065315,19.91959,252.9,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524736075565686015,,110,,1524736075,565316915,"""gps_left""",,1,1,50.0653116667,19.9195883333,253.0,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524736076577791735,,111,,1524736076,577414035,"""gps_left""",,1,1,50.065305,19.91958,253.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524736077554551378,,112,,1524736077,554234027,"""gps_left""",,1,1,50.0652983333,19.91958,253.2,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524736078600013585,,113,,1524736078,599540948,"""gps_left""",,1,1,50.0652966667,19.9195766667,253.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524736079687775023,,114,,1524736079,687371015,"""gps_left""",,1,1,50.0652866667,19.9195716667,253.3,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524736080553843948,,115,,1524736080,553479909,"""gps_left""",,1,1,50.0652766667,19.9195583333,253.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524736081579557469,,116,,1524736081,579240083,"""gps_left""",,1,1,50.0652733333,19.9195533333,253.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524736082574369021,,117,,1524736082,573959112,"""gps_left""",,1,1,50.06527,19.91955,253.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524736083593019916,,118,,1524736083,592628955,"""gps_left""",,1,1,50.06526,19.9195466667,253.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736084685672386,,119,,1524736084,685434103,"""gps_left""",,1,1,50.065255,19.91954,253.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736085573599484,,120,,1524736085,573267936,"""gps_left""",,1,1,50.0652483333,19.9195366667,253.9,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736086562793574,,121,,1524736086,562433004,"""gps_left""",,1,1,50.0652333333,19.9195333333,253.9,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736087573514389,,122,,1524736087,573045015,"""gps_left""",,1,1,50.0652266667,19.9195266667,253.9,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736088596691377,,123,,1524736088,596304893,"""gps_left""",,1,1,50.06522,19.9195233333,253.9,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736089686951435,,124,,1524736089,686450004,"""gps_left""",,1,1,50.0652183333,19.919515,254.0,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736090571344962,,125,,1524736090,571109056,"""gps_left""",,1,1,50.0652166667,19.9195066667,254.0,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736091556534313,,126,,1524736091,556091070,"""gps_left""",,1,1,50.0652133333,19.919505,254.0,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524736092545919741,,127,,1524736092,545552968,"""gps_left""",,1,1,50.06521,19.9195033333,254.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524736093613803111,,128,,1524736093,613322019,"""gps_left""",,1,1,50.0652083333,19.9195016667,253.9,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524736094694060256,,129,,1524736094,693772077,"""gps_left""",,1,1,50.065205,19.9194983333,253.9,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736095564687346,,130,,1524736095,564373016,"""gps_left""",,1,1,50.0652033333,19.9194966667,253.9,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736096568936299,,131,,1524736096,568480014,"""gps_left""",,1,1,50.0651983333,19.9194966667,253.9,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524736097567784851,,132,,1524736097,567332029,"""gps_left""",,1,1,50.0651866667,19.91949,253.9,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736098592260545,,133,,1524736098,591906070,"""gps_left""",,1,1,50.06518,19.9194833333,253.9,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736099693727300,,134,,1524736099,693389892,"""gps_left""",,1,1,50.065175,19.9194833333,253.9,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524736100567420193,,135,,1524736100,567101001,"""gps_left""",,1,1,50.0651566667,19.9194716667,254.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736101556825149,,136,,1524736101,556514978,"""gps_left""",,1,1,50.0651516667,19.9194583333,254.1,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
