rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524735971260970600,,,0,,1524735971,213720083,"""odom""","""base_link""",,,-0.0304568046261,0.70565241859,0.0,,0.0,0.0,0.776170711495,0.630522820061
1524735971293437973,,,0,,1524735971,263072968,"""odom""","""base_link""",,,0.00197122173458,-0.0094165975879,0.0,,0.0,0.0,0.776152500527,0.630545237018
1524735971344130094,,,0,,1524735971,313424110,"""odom""","""base_link""",,,0.00199187190417,-0.00951525447127,0.0,,0.0,0.0,0.776160240097,0.630535710085
1524735971358464483,,,0,,1524735971,313424110,"""odom""","""base_link""",,,-0.0304567163333,0.705654453493,0.0,,0.0,0.0,0.776159973369,0.630536038414
1524735971391603441,,,0,,1524735971,363543034,"""odom""","""base_link""",,,0.00201395354226,-0.00962074587141,0.0,,0.0,0.0,0.776165401482,0.630529356607
1524735971446104094,,,0,,1524735971,414045095,"""odom""","""base_link""",,,0.00203458613185,-0.00971931113544,0.0,,0.0,0.0,0.776167820275,0.630526379123
1524735971458404221,,,0,,1524735971,414045095,"""odom""","""base_link""",,,-0.0304566445967,0.705656107994,0.0,,0.0,0.0,0.776167706201,0.630526519545
1524735971490780033,,,0,,1524735971,463318110,"""odom""","""base_link""",,,0.00205231172982,-0.00980396847236,0.0,,0.0,0.0,0.776159868811,0.630536167121
1524735971547274580,,,0,,1524735971,513384104,"""odom""","""base_link""",,,0.00206852703898,-0.00988141410901,0.0,,0.0,0.0,0.776155594376,0.630541428709
1524735971558464036,,,0,,1524735971,513384104,"""odom""","""base_link""",,,-0.0304565872817,0.705657440822,0.0,,0.0,0.0,0.77615524585,0.630541857722
1524735971592787318,,,0,,1524735971,563260078,"""odom""","""base_link""",,,0.00209042934271,-0.00998607108396,0.0,,0.0,0.0,0.776172153427,0.630521045045
1524735971643862666,,,0,,1524735971,613302946,"""odom""","""base_link""",,,0.0021099123747,-0.010079143412,0.0,,0.0,0.0,0.77617289576,0.630520131231
1524735971658669371,,,0,,1524735971,613302946,"""odom""","""base_link""",,,-0.0304565380667,0.705658575194,0.0,,0.0,0.0,0.77617287323,0.630520158966
1524735971691341953,,,0,,1524735971,663407087,"""odom""","""base_link""",,,0.00213110010927,-0.0101803595418,0.0,,0.0,0.0,0.776173128977,0.63051984414
