rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524735971260958418,,45,,1524735971,213720083,"""odom""","""base_link""",,,,-0.0304568046261,0.70565241859,0.0,,0.0,0.0,0.776170711495,0.630522820061,"[0.15496859475318636, 3.3626182268750087e-07, 0.0, 0.0, 0.0, -3.344651206297718e-08, 3.362618226845919e-07, 0.15496705871624547, 0.0, 0.0, 0.0, 1.097161889820549e-09, 0.0, 0.0, 4.970487097351042e-07, -4.76914230602839e-19, -1.854944777862468e-18, 0.0, 0.0, 0.0, -4.76914230602839e-19, 4.970487096728957e-07, -2.9975010101898505e-28, 0.0, 0.0, 0.0, -1.8549447778624668e-18, -2.9975010543027306e-28, 4.970487096728957e-07, 0.0, -3.344651206297717e-08, 1.0971618898205493e-09, 0.0, 0.0, 0.0, 0.007892076357927545]",,,,1.71567998004e-05,-4.57661820093e-06,0.0,,0.0,0.0,-0.00216817972568,"[0.0008303683331262354, -5.61300354805722e-18, 0.0, 0.0, 0.0, 3.312401427209456e-21, -5.6130035856165554e-18, 0.0008671092288379219, 0.0, 0.0, 0.0, 4.753923718726788e-19, 0.0, 0.0, 4.970487097350322e-07, -4.192650487499384e-29, 2.0668033894080085e-29, 0.0, 0.0, 0.0, -4.1926504874993834e-29, 4.970487097228982e-07, -1.325306251146353e-36, 0.0, 0.0, 0.0, 2.066803389408007e-29, 1.3253062511463564e-36, 4.970487097228982e-07, 0.0, 3.31240142720952e-21, 4.753923718726789e-19, 0.0, 0.0, 0.0, 0.00018084317598631496]"
1524735971358447777,,46,,1524735971,313424110,"""odom""","""base_link""",,,,-0.0304567163333,0.705654453493,0.0,,0.0,0.0,0.776159973369,0.630536038414,"[0.1549884708368832, 3.834302916378332e-07, 0.0, 0.0, 0.0, -3.9124675757139796e-08, 3.834302916349247e-07, 0.15498671930397975, 0.0, 0.0, 0.0, 1.6321220461490257e-09, 0.0, 0.0, 4.960068561176301e-07, -5.751641482920974e-19, -2.2435548839136032e-18, 0.0, 0.0, 0.0, -5.751641482920974e-19, 4.960068561175932e-07, -3.231568267923762e-28, 0.0, 0.0, 0.0, -2.243554883913604e-18, -3.231573095545218e-28, 4.960068561175932e-07, 0.0, -3.912467575713981e-08, 1.6321220461490257e-09, 0.0, 0.0, 0.0, 0.007870868233448049]",,,,1.5395060903e-05,-4.09538013522e-06,0.0,,0.0,0.0,-9.59579243303e-07,"[0.0008301893729596555, -4.476592430413253e-19, 0.0, 0.0, 0.0, 1.022258767009518e-21, -4.476592726163471e-19, 0.0008668997269319779, 0.0, 0.0, 0.0, 1.4653252804439058e-19, 0.0, 0.0, 4.960068561175335e-07, -5.029253292146758e-29, 2.4746431198718657e-29, 0.0, 0.0, 0.0, -5.029253292146763e-29, 4.960068561055266e-07, -1.087391095655546e-36, 0.0, 0.0, 0.0, 2.4746431198718662e-29, 1.0873910956555726e-36, 4.960068561055266e-07, 0.0, 1.0222587670095373e-21, 1.4653252804439058e-19, 0.0, 0.0, 0.0, 0.0001589597699362922]"
1524735971458361585,,47,,1524735971,414045095,"""odom""","""base_link""",,,,-0.0304566445967,0.705656107994,0.0,,0.0,0.0,0.776167706201,0.630526519545,"[0.15500867793567782, 4.3171538639643984e-07, 0.0, 0.0, 0.0, -3.9339001989187234e-08, 4.317153863935307e-07, 0.1550067058027863, 0.0, 0.0, 0.0, 1.7417466460504366e-09, 0.0, 0.0, 4.978578372811317e-07, -2.81155558971389e-19, -1.0965933264098383e-18, 0.0, 0.0, 0.0, -2.8115555897138913e-19, 4.978578372584803e-07, -1.439266496341725e-28, 0.0, 0.0, 0.0, -1.0965933264098384e-18, -1.4392572210422926e-28, 4.978578372584803e-07, 0.0, -3.933900198918724e-08, 1.7417466460504368e-09, 0.0, 0.0, 0.0, 0.007927093008152284]",,,,1.39622562502e-05,-3.71450873848e-06,0.0,,0.0,0.0,-0.00108989929364,"[0.000832780225356537, -2.420955855506902e-19, 0.0, 0.0, 0.0, 4.319398166557765e-22, -2.4209560986815535e-19, 0.000869740278113103, 0.0, 0.0, 0.0, 6.192185269450636e-20, 0.0, 0.0, 4.978578372810789e-07, -2.4952465172560523e-29, 1.2279444129757536e-29, 0.0, 0.0, 0.0, -2.495246517256053e-29, 4.978578372688459e-07, 1.4873118188863582e-36, 0.0, 0.0, 0.0, 1.2279444129757541e-29, -1.4873118188862922e-36, 4.978578372688459e-07, 0.0, 4.319398166557847e-22, 6.192185269450636e-20, 0.0, 0.0, 0.0, 0.00021248242263096842]"
1524735971558429820,,48,,1524735971,513384104,"""odom""","""base_link""",,,,-0.0304565872817,0.705657440822,0.0,,0.0,0.0,0.77615524585,0.630541857722,"[0.1550287589319827, 4.788059099995635e-07, 0.0, 0.0, 0.0, -3.637819245787956e-08, 4.788059099966551e-07, 0.15502657166382403, 0.0, 0.0, 0.0, 1.6431588130026747e-09, 0.0, 0.0, 4.959230167825486e-07, -4.779526873682783e-19, -1.8644948693068644e-18, 0.0, 0.0, 0.0, -4.779526873682785e-19, 4.959230168244812e-07, -2.1857878575094955e-28, 0.0, 0.0, 0.0, -1.8644948693068636e-18, -2.185779479736587e-28, 4.959230168244812e-07, 0.0, -3.6378192457879566e-08, 1.6431588130026745e-09, 0.0, 0.0, 0.0, 0.00786627909456352]",,,,1.25338557203e-05,-3.33319345e-06,0.0,,0.0,0.0,0.001058482163,"[0.0008257146718214845, -1.9181646198272169e-19, 0.0, 0.0, 0.0, 1.2641817935401163e-22, -1.9181648157127773e-19, 0.0008620272634925484, 0.0, 0.0, 0.0, 1.811592852940392e-20, 0.0, 0.0, 4.9592301678245e-07, -4.1767283025148253e-29, 2.0549870405817655e-29, 0.0, 0.0, 0.0, -4.176728302514827e-29, 4.959230167704532e-07, 8.531674649383208e-37, 0.0, 0.0, 0.0, 2.0549870405817653e-29, -8.531674649382957e-37, 4.959230167704532e-07, 0.0, 1.264181793540141e-22, 1.8115928529403915e-20, 0.0, 0.0, 0.0, 0.0001576787522008625]"
1524735971658639655,,49,,1524735971,613302946,"""odom""","""base_link""",,,,-0.0304565380667,0.705658575194,0.0,,0.0,0.0,0.77617287323,0.630520158966,"[0.15504913259544292, 5.261995501156032e-07, 0.0, 0.0, 0.0, -3.3314160641366486e-08, 5.261995501126953e-07, 0.1550467288044103, 0.0, 0.0, 0.0, 1.5165746005619905e-09, 0.0, 0.0, 4.956597614289678e-07, -4.607150250331283e-19, -1.7970141644846677e-18, 0.0, 0.0, 0.0, -4.607150250331282e-19, 4.956597614289877e-07, -1.907526167865666e-28, 0.0, 0.0, 0.0, -1.7970141644846673e-18, -1.907525245034458e-28, 4.956597614289877e-07, 0.0, -3.3314160641366486e-08, 1.5165746005619901e-09, 0.0, 0.0, 0.0, 0.007862949035021377]",,,,1.13395398484e-05,-3.01560361795e-06,0.0,,0.0,0.0,4.78241968708e-07,"[0.0008255361641432044, -1.5692713388416604e-19, 0.0, 0.0, 0.0, 4.183382317357211e-23, -1.5692714991760967e-19, 0.0008618477612203039, 0.0, 0.0, 0.0, 5.994895624526778e-21, 0.0, 0.0, 4.95659761428863e-07, -4.01680753108164e-29, 1.9767447300125307e-29, 0.0, 0.0, 0.0, -4.01680753108164e-29, 4.956597614168982e-07, 1.66425594414656e-37, 0.0, 0.0, 0.0, 1.976744730012531e-29, -1.664255944146094e-37, 4.956597614168982e-07, 0.0, 4.183382317357291e-23, 5.994895624526779e-21, 0.0, 0.0, 0.0, 0.00015399300529797823]"
1524735971760691813,,50,,1524735971,713279963,"""odom""","""base_link""",,,,-0.0304564977214,0.705659507061,0.0,,0.0,0.0,0.776173258679,0.630519684476,"[0.15506963704891247, 5.738754552985221e-07, 0.0, 0.0, 0.0, -3.0294446015044843e-08, 5.73875455295615e-07, 0.15506701548151047, 0.0, 0.0, 0.0, 1.383261061551188e-09, 0.0, 0.0, 4.950303063508831e-07, -4.752719568028496e-19, -1.8536732749416467e-18, 0.0, 0.0, 0.0, -4.752719568028496e-19, 4.950303063508831e-07, -1.7727448410386318e-28, 0.0, 0.0, 0.0, -1.853673274941647e-18, -1.772742190966151e-28, 4.950303063508831e-07, 0.0, -3.029444601504485e-08, 1.3832610615511874e-09, 0.0, 0.0, 0.0, 0.007856776718545358]",,,,1.0228471208e-05,-2.71978412879e-06,0.0,,0.0,0.0,1.80819508164e-10,"[0.0008229516080345684, -1.2766376056023363e-19, 0.0, 0.0, 0.0, 1.4782232699907148e-23, -1.2766377360397802e-19, 0.000859041364171243, 0.0, 0.0, 0.0, 2.118063559757761e-21, 0.0, 0.0, 4.950303063507639e-07, -4.1222306859857994e-29, 2.0287114405376268e-29, 0.0, 0.0, 0.0, -4.1222306859857977e-29, 4.950303063388752e-07, -1.3368534568807464e-36, 0.0, 0.0, 0.0, 2.0287114405376257e-29, 1.336853456880837e-36, 4.950303063388752e-07, 0.0, 1.4782232699907418e-23, 2.1180635597577602e-21, 0.0, 0.0, 0.0, 0.00014675972563328433]"
1524735971858579515,,51,,1524735971,813399076,"""odom""","""base_link""",,,,-0.0304564639146,0.705660286094,0.0,,0.0,0.0,0.776173399093,0.630519511626,"[0.15509026839385737, 6.214116129177317e-07, 0.0, 0.0, 0.0, -2.749939476220243e-08, 6.214116129148253e-07, 0.1550874296907137, 0.0, 0.0, 0.0, 1.2566884769718458e-09, 0.0, 0.0, 4.957768790101038e-07, -3.6894889741029767e-19, -1.4391599362880383e-18, 0.0, 0.0, 0.0, -3.689488974102978e-19, 4.957768790101039e-07, -1.2573115699755663e-28, 0.0, 0.0, 0.0, -1.439159936288038e-18, -1.257305558641862e-28, 4.957768790101039e-07, 0.0, -2.7499394762202426e-08, 1.2566884769718452e-09, 0.0, 0.0, 0.0, 0.007870115391916165]",,,,9.33402719687e-06,-2.48282756048e-06,0.0,,0.0,0.0,1.87888342569e-12,"[0.0008300698048452704, -1.0635010724134316e-19, 0.0, 0.0, 0.0, 4.467776010925612e-24, -1.0635011810741917e-19, 0.0008667799677630462, 0.0, 0.0, 0.0, 6.403893979439647e-22, 0.0, 0.0, 4.957768790100018e-07, -3.2199886863410747e-29, 1.584569669008708e-29, 0.0, 0.0, 0.0, -3.2199886863410747e-29, 4.957768789980229e-07, -9.513037901352538e-37, 0.0, 0.0, 0.0, 1.5845696690087087e-29, 9.513037901352774e-37, 4.957768789980229e-07, 0.0, 4.467776010925695e-24, 6.403893979439651e-22, 0.0, 0.0, 0.0, 0.00015558311557442817]"
1524735971960016119,,52,,1524735971,913191080,"""odom""","""base_link""",,,,-0.0304564374212,0.705660898197,0.0,,0.0,0.0,0.776173451273,0.630519447392,"[0.15511084441974032, 6.691020816108959e-07, 0.0, 0.0, 0.0, -2.487657743445161e-08, 6.691020816079891e-07, 0.15510778787658686, 0.0, 0.0, 0.0, 1.1378678427382152e-09, 0.0, 0.0, 4.947040035735822e-07, -4.126265457948003e-19, -1.6092908029048858e-18, 0.0, 0.0, 0.0, -4.126265457948004e-19, 4.947040035735822e-07, -1.2538463085374482e-28, 0.0, 0.0, 0.0, -1.6092908029048856e-18, -1.2538455072154688e-28, 4.947040035735822e-07, 0.0, -2.487657743445161e-08, 1.137867842738215e-09, 0.0, 0.0, 0.0, 0.007852226087341572]",,,,8.33946400729e-06,-2.21709291779e-06,0.0,,0.0,0.0,8.37917450972e-13,"[0.0008194685687966835, -8.484853375194998e-20, 0.0, 0.0, 0.0, 1.843227306021229e-24, -8.484854242115259e-20, 0.0008552540520568511, 0.0, 0.0, 0.0, 2.6405834519345525e-22, 0.0, 0.0, 4.947040035734554e-07, -3.5692320807000873e-29, 1.7565953276713187e-29, 0.0, 0.0, 0.0, -3.5692320807000873e-29, 4.94704003561606e-07, 1.5117236826110703e-36, 0.0, 0.0, 0.0, 1.7565953276713168e-29, -1.5117236826110235e-36, 4.94704003561606e-07, 0.0, 1.843227306021262e-24, 2.640583451934552e-22, 0.0, 0.0, 0.0, 0.00014368543888404814]"
1524735972058546118,,53,,1524735972,13129950,"""odom""","""base_link""",,,,-0.0304564149059,0.705661416679,0.0,,0.0,0.0,0.776173470667,0.630519423518,"[0.15513153498983107, 7.16571066868867e-07, 0.0, 0.0, 0.0, -2.2483079839313478e-08, 7.165710668659601e-07, 0.15512826161852897, 0.0, 0.0, 0.0, 1.0284478924403092e-09, 0.0, 0.0, 4.941451111598723e-07, -4.12864007654705e-19, -1.610239302596793e-18, 0.0, 0.0, 0.0, -4.128640076547049e-19, 4.941451111598723e-07, -1.1354850522086058e-28, 0.0, 0.0, 0.0, -1.6102393025967926e-18, -1.1354722109815073e-28, 4.941451111598723e-07, 0.0, -2.2483079839313485e-08, 1.0284478924403094e-09, 0.0, 0.0, 0.0, 0.007848543268144732]",,,,7.56239627395e-06,-2.01068390561e-06,0.0,,0.0,0.0,2.89013931436e-13,"[0.0008212256237912286, -6.977912847928567e-20, 0.0, 0.0, 0.0, 5.765406977309444e-25, -6.977913560880665e-20, 0.0008571652743553827, 0.0, 0.0, 0.0, 8.260181418443872e-23, 0.0, 0.0, 4.94145111159733e-07, -3.555048913172101e-29, 1.749600602458564e-29, 0.0, 0.0, 0.0, -3.555048913172099e-29, 4.941451111479505e-07, -1.8444615001912432e-36, 0.0, 0.0, 0.0, 1.7496006024585637e-29, 1.844461500191224e-36, 4.941451111479505e-07, 0.0, 5.765406977309553e-25, 8.260181418443876e-23, 0.0, 0.0, 0.0, 0.00013921685443732154]"
1524735972159159867,,54,,1524735972,113373995,"""odom""","""base_link""",,,,-0.0304563956813,0.705661858106,0.0,,0.0,0.0,0.776173477877,0.630519414642,"[0.15515239643434783, 7.642983885557018e-07, 0.0, 0.0, 0.0, -2.0390683085199456e-08, 7.642983885527951e-07, 0.15514890505494236, 0.0, 0.0, 0.0, 9.325743840716442e-10, 0.0, 0.0, 4.954782117000648e-07, -2.9218776350048564e-19, -1.1396862590334109e-18, 0.0, 0.0, 0.0, -2.921877635004856e-19, 4.954782117000647e-07, -7.364394771002494e-29, 0.0, 0.0, 0.0, -1.1396862590334109e-18, -7.364400836314027e-29, 4.954782117000647e-07, 0.0, -2.0390683085199466e-08, 9.32574384071644e-10, 0.0, 0.0, 0.0, 0.007866256056238698]",,,,6.90601180545e-06,-1.83688610113e-06,0.0,,0.0,0.0,9.20512324668e-14,"[0.0008290168676297988, -5.821459130558286e-20, 0.0, 0.0, 0.0, 1.6769059272711864e-25, -5.821459725352401e-20, 0.000865638536931219, 0.0, 0.0, 0.0, 2.4034708386196106e-23, 0.0, 0.0, 4.954782116999558e-07, -2.543743473249573e-29, 1.2518216367322205e-29, 0.0, 0.0, 0.0, -2.543743473249573e-29, 4.95478211688013e-07, 4.599649454461094e-36, 0.0, 0.0, 0.0, 1.2518216367322202e-29, -4.599649454461041e-36, 4.95478211688013e-07, 0.0, 1.6769059272712187e-25, 2.4034708386196103e-23, 0.0, 0.0, 0.0, 0.00015170572200808052]"
