rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524735983157614881,,14,,1524735983,13437033,"""gps""",,2,0,50.0654891061,19.9197315162,256.490883145,"[0.03914443495992387, 3.6365446576254283e-06, 0.0, 3.6365446576249946e-06, 0.03913372821125375, 0.0, 0.0, 0.0, 4.957988749051336e-07]",3
1524735983175846189,,14,,1524735983,113404036,"""gps""",,2,0,50.0655191115,19.919691874,258.894880829,"[0.03916539647039939, 3.703117593638252e-06, 0.0, 3.7031175936378183e-06, 0.039154493754271186, 0.0, 0.0, 0.0, 4.952008954422807e-07]",3
1524735984157426662,,15,,1524735984,13309002,"""gps""",,2,0,50.0654889303,19.9197313299,256.490883145,"[0.03612635702673192, 3.7357087952966973e-06, 0.0, 3.73570879529583e-06, 0.036115357366984145, 0.0, 0.0, 0.0, 4.951363416728221e-07]",3
1524735984175784616,,15,,1524735984,113924980,"""gps""",,2,0,50.0655189059,19.9196917027,258.894880829,"[0.0361474642037896, 3.82123474337772e-06, 0.0, 3.8212347433772866e-06, 0.03613621160426576, 0.0, 0.0, 0.0, 4.97803081978963e-07]",3
1524735985157781843,,16,,1524735985,12948036,"""gps""",,2,0,50.0654890463,19.9197314432,256.490883145,"[0.03413735674041561, 3.967777822782431e-06, 0.0, 3.9677778227819975e-06, 0.03412566385956666, 0.0, 0.0, 0.0, 4.931686230332108e-07]",3
1524735985175724959,,16,,1524735985,12948036,"""gps""",,2,0,50.0655190517,19.919691801,258.894880829,"[0.03413735674041561, 3.967777822782431e-06, 0.0, 3.9677778227819975e-06, 0.03412566385956666, 0.0, 0.0, 0.0, 4.931686230332108e-07]",3
1524735986157613035,,17,,1524735986,13408899,"""gps""",,2,0,50.0654889733,19.9197313315,256.490883145,"[0.032775371054334125, 4.27470234950697e-06, 0.0, 4.2747023495065366e-06, 0.032762765744040204, 0.0, 0.0, 0.0, 4.959277667602225e-07]",3
1524735986175790678,,17,,1524735986,13408899,"""gps""",,2,0,50.0655189787,19.9196916893,258.894880829,"[0.032775371054334125, 4.27470234950697e-06, 0.0, 4.2747023495065366e-06, 0.032762765744040204, 0.0, 0.0, 0.0, 4.959277667602225e-07]",3
1524735987157785026,,18,,1524735987,13616085,"""gps""",,2,0,50.0654891737,19.9197314721,256.490883145,"[0.03131713171657969, 4.512378758527065e-06, 0.0, 4.512378758526631e-06, 0.031303818967160515, 0.0, 0.0, 0.0, 4.963245786549378e-07]",3
1524735987175910769,,18,,1524735987,13616085,"""gps""",,2,0,50.0655191791,19.91969183,258.894880829,"[0.03131713171657969, 4.512378758527065e-06, 0.0, 4.512378758526631e-06, 0.031303818967160515, 0.0, 0.0, 0.0, 4.963245786549378e-07]",3
1524735988157339072,,19,,1524735988,13293028,"""gps""",,2,0,50.0654891763,19.919731411,256.490883145,"[0.02975541061304836, 4.677990875457012e-06, 0.0, 4.677990875456579e-06, 0.029741603671064522, 0.0, 0.0, 0.0, 4.948972936782654e-07]",3
1524735988175752736,,19,,1524735988,13293028,"""gps""",,2,0,50.0655191817,19.9196917688,258.894880829,"[0.02975541061304836, 4.677990875457012e-06, 0.0, 4.677990875456579e-06, 0.029741603671064522, 0.0, 0.0, 0.0, 4.948972936782654e-07]",3
1524735989157376637,,20,,1524735989,13544083,"""gps""",,2,0,50.0654889211,19.9197311359,256.490883145,"[0.028665845567337627, 4.942320722037003e-06, 0.0, 4.9423207220365695e-06, 0.02865125364084062, 0.0, 0.0, 0.0, 4.962802483888511e-07]",3
1524735989175692258,,20,,1524735989,13544083,"""gps""",,2,0,50.0655189266,19.9196914937,258.894880829,"[0.028665845567337627, 4.942320722037003e-06, 0.0, 4.9423207220365695e-06, 0.02865125364084062, 0.0, 0.0, 0.0, 4.962802483888511e-07]",3
1524735990157609100,,21,,1524735990,13874054,"""gps""",,2,0,50.0654886586,19.9197308167,256.490883145,"[0.027678863712809174, 5.20219285042112e-06, 0.0, 5.20219285042112e-06, 0.02766350039730743, 0.0, 0.0, 0.0, 4.976146722281468e-07]",3
1524735990175866734,,21,,1524735990,13874054,"""gps""",,2,0,50.065518664,19.9196911746,258.894880829,"[0.027678863712809174, 5.20219285042112e-06, 0.0, 5.20219285042112e-06, 0.02766350039730743, 0.0, 0.0, 0.0, 4.976146722281468e-07]",3
1524735991157586254,,22,,1524735991,62925100,"""gps""",,2,0,50.0654883737,19.9197304745,256.490883145,"[0.026776231816770565, 5.515171963602853e-06, 0.0, 5.515171963602853e-06, 0.02675994020971111, 0.0, 0.0, 0.0, 4.99949540823212e-07]",3
1524735991175674523,,22,,1524735991,62925100,"""gps""",,2,0,50.0655183792,19.9196908323,258.894880829,"[0.026776231816770565, 5.515171963602853e-06, 0.0, 5.515171963602853e-06, 0.02675994020971111, 0.0, 0.0, 0.0, 4.99949540823212e-07]",3
1524735992157627467,,23,,1524735992,63730955,"""gps""",,2,0,50.0654881092,19.9197301211,256.490883145,"[0.025923730643421183, 5.723724184538304e-06, 0.0, 5.723724184538738e-06, 0.025906819910249457, 0.0, 0.0, 0.0, 4.970057290478677e-07]",3
1524735992176058196,,23,,1524735992,63730955,"""gps""",,2,0,50.0655181146,19.9196904789,258.894880829,"[0.025923730643421183, 5.723724184538304e-06, 0.0, 5.723724184538738e-06, 0.025906819910249457, 0.0, 0.0, 0.0, 4.970057290478677e-07]",3
1524735993157608660,,24,,1524735993,63062906,"""gps""",,2,0,50.0654878285,19.9197297232,256.490883145,"[0.02514114903501163, 5.9571358940399555e-06, 0.0, 5.9571358940399555e-06, 0.02512354588075502, 0.0, 0.0, 0.0, 4.93312401063064e-07]",3
1524735993175899817,,24,,1524735993,63062906,"""gps""",,2,0,50.0655178339,19.9196900811,258.894880829,"[0.02514114903501163, 5.9571358940399555e-06, 0.0, 5.9571358940399555e-06, 0.02512354588075502, 0.0, 0.0, 0.0, 4.93312401063064e-07]",3
1524735994157665692,,25,,1524735994,63764095,"""gps""",,2,0,50.0654873217,19.9197290216,256.490883145,"[0.024195356300591046, 6.08705266527676e-06, 0.0, 6.08705266527676e-06, 0.024177366570237488, 0.0, 0.0, 0.0, 4.971880058798969e-07]",3
1524735994176043151,,25,,1524735994,63764095,"""gps""",,2,0,50.0655173271,19.9196893794,258.894880829,"[0.024195356300591046, 6.08705266527676e-06, 0.0, 6.08705266527676e-06, 0.024177366570237488, 0.0, 0.0, 0.0, 4.971880058798969e-07]",3
1524735995157415613,,26,,1524735995,63594103,"""gps""",,2,0,50.0654867818,19.9197283762,256.490883145,"[0.023332602168678388, 6.2236837925621485e-06, 0.0, 6.2236837925621485e-06, 0.023314206432139356, 0.0, 0.0, 0.0, 4.962696619220884e-07]",3
1524735995176225647,,26,,1524735995,63594103,"""gps""",,2,0,50.0655167872,19.9196887341,258.894880829,"[0.023332602168678388, 6.2236837925621485e-06, 0.0, 6.2236837925621485e-06, 0.023314206432139356, 0.0, 0.0, 0.0, 4.962696619220884e-07]",3
1524735996157841695,,27,,1524735996,63518047,"""gps""",,2,0,50.0654863888,19.9197278449,256.490883145,"[0.02239770129034862, 6.291412068755702e-06, 0.0, 6.291412068755702e-06, 0.022379103399773483, 0.0, 0.0, 0.0, 4.960814680675912e-07]",3
1524735996175813259,,27,,1524735996,63518047,"""gps""",,2,0,50.0655163943,19.9196882027,258.894880829,"[0.02239770129034862, 6.291412068755702e-06, 0.0, 6.291412068755702e-06, 0.022379103399773483, 0.0, 0.0, 0.0, 4.960814680675912e-07]",3
1524735997157383240,,28,,1524735997,63421011,"""gps""",,2,0,50.0654861164,19.9197274584,256.490883145,"[0.021556632746067374, 6.378572330978209e-06, 0.0, 6.3785723309777755e-06, 0.0215377754878383, 0.0, 0.0, 0.0, 4.960504733307561e-07]",3
1524735997175830616,,28,,1524735997,63421011,"""gps""",,2,0,50.0655161218,19.9196878163,258.894880829,"[0.021556632746067374, 6.378572330978209e-06, 0.0, 6.3785723309777755e-06, 0.0215377754878383, 0.0, 0.0, 0.0, 4.960504733307561e-07]",3
1524735998157320176,,29,,1524735998,63894033,"""gps""",,2,0,50.0654857823,19.919726966,256.490883145,"[0.02078563076173033, 6.475947614677843e-06, 0.0, 6.475947614678276e-06, 0.020766484177143524, 0.0, 0.0, 0.0, 4.97438712439962e-07]",3
1524735998175869199,,29,,1524735998,63894033,"""gps""",,2,0,50.0655157877,19.9196873238,258.894880829,"[0.02078563076173033, 6.475947614677843e-06, 0.0, 6.475947614678276e-06, 0.020766484177143524, 0.0, 0.0, 0.0, 4.97438712439962e-07]",3
1524735999157180878,,30,,1524735999,63702106,"""gps""",,2,0,50.0654855029,19.9197265424,256.490883145,"[0.02004845586735126, 6.562858236647869e-06, 0.0, 6.562858236647869e-06, 0.020029050860250593, 0.0, 0.0, 0.0, 4.96835863933442e-07]",3
1524735999175751651,,30,,1524735999,63702106,"""gps""",,2,0,50.0655155084,19.9196869003,258.894880829,"[0.02004845586735126, 6.562858236647869e-06, 0.0, 6.562858236647869e-06, 0.020029050860250593, 0.0, 0.0, 0.0, 4.96835863933442e-07]",3
1524736000157113224,,31,,1524736000,63049078,"""gps""",,2,0,50.0654854758,19.9197264685,256.490883145,"[0.01956225465215588, 6.7772864477981185e-06, 0.0, 6.777286447797902e-06, 0.019542214366311525, 0.0, 0.0, 0.0, 4.929998842048213e-07]",3
1524736000175760142,,31,,1524736000,63049078,"""gps""",,2,0,50.0655154813,19.9196868264,258.894880829,"[0.01956225465215588, 6.7772864477981185e-06, 0.0, 6.777286447797902e-06, 0.019542214366311525, 0.0, 0.0, 0.0, 4.929998842048213e-07]",3
1524736001157488062,,32,,1524736001,63728094,"""gps""",,2,0,50.065485423,19.9197263697,256.490883145,"[0.019139282632944375, 7.011146253947664e-06, 0.0, 7.011146253947881e-06, 0.01911854972493752, 0.0, 0.0, 0.0, 4.970864317707279e-07]",3
1524736001175967489,,32,,1524736001,63728094,"""gps""",,2,0,50.0655154284,19.9196867276,258.894880829,"[0.019139282632944375, 7.011146253947664e-06, 0.0, 7.011146253947881e-06, 0.01911854972493752, 0.0, 0.0, 0.0, 4.970864317707279e-07]",3
1524736002157519822,,33,,1524736002,63231945,"""gps""",,2,0,50.0654852517,19.919726144,256.490883145,"[0.018874360799722125, 7.332505339564983e-06, 0.0, 7.33250533956455e-06, 0.018852676554470104, 0.0, 0.0, 0.0, 4.940318084099426e-07]",3
1524736002176020751,,33,,1524736002,63231945,"""gps""",,2,0,50.0655152572,19.9196865019,258.894880829,"[0.018874360799722125, 7.332505339564983e-06, 0.0, 7.33250533956455e-06, 0.018852676554470104, 0.0, 0.0, 0.0, 4.940318084099426e-07]",3
1524736003157280824,,34,,1524736003,63718081,"""gps""",,2,0,50.0654851145,19.919725959,256.490883145,"[0.018592715458490623, 7.621969141421601e-06, 0.0, 7.621969141421384e-06, 0.01857017433616845, 0.0, 0.0, 0.0, 4.970969181843082e-07]",3
1524736003175894478,,34,,1524736003,63718081,"""gps""",,2,0,50.06551512,19.9196863169,258.894880829,"[0.018592715458490623, 7.621969141421601e-06, 0.0, 7.621969141421384e-06, 0.01857017433616845, 0.0, 0.0, 0.0, 4.970969181843082e-07]",3
1524736004157280391,,35,,1524736004,63245058,"""gps""",,2,0,50.0654849828,19.9197257814,256.490883145,"[0.018325674104365416, 7.900296598155028e-06, 0.0, 7.900296598154812e-06, 0.0183023089825167, 0.0, 0.0, 0.0, 4.944193242957023e-07]",3
1524736004176064769,,35,,1524736004,63245058,"""gps""",,2,0,50.0655149883,19.9196861393,258.894880829,"[0.018325674104365416, 7.900296598155028e-06, 0.0, 7.900296598154812e-06, 0.0183023089825167, 0.0, 0.0, 0.0, 4.944193242957023e-07]",3
1524736005157394164,,36,,1524736005,63469887,"""gps""",,2,0,50.0654848563,19.9197255898,256.490883145,"[0.0180724752969907, 8.171513753310903e-06, 0.0, 8.171513753310903e-06, 0.018048307255775362, 0.0, 0.0, 0.0, 4.959869892726278e-07]",3
1524736005176178711,,36,,1524736005,63469887,"""gps""",,2,0,50.0655148617,19.9196859477,258.894880829,"[0.0180724752969907, 8.171513753310903e-06, 0.0, 8.171513753310903e-06, 0.018048307255775362, 0.0, 0.0, 0.0, 4.959869892726278e-07]",3
1524736006157278168,,37,,1524736006,63612938,"""gps""",,2,0,50.0654847511,19.9197254268,256.490883145,"[0.017842283803402297, 8.444004651097679e-06, 0.0, 8.444004651097245e-06, 0.017817309051048374, 0.0, 0.0, 0.0, 4.965698519467015e-07]",3
1524736006175986732,,37,,1524736006,63612938,"""gps""",,2,0,50.0655147565,19.9196857847,258.894880829,"[0.017842283803402297, 8.444004651097679e-06, 0.0, 8.444004651097245e-06, 0.017817309051048374, 0.0, 0.0, 0.0, 4.965698519467015e-07]",3
1524736007157268223,,38,,1524736007,63513041,"""gps""",,2,0,50.0654845321,19.9197251441,256.490883145,"[0.017602636592866382, 8.689010057535192e-06, 0.0, 8.689010057534759e-06, 0.01757693631417936, 0.0, 0.0, 0.0, 4.964027538672641e-07]",3
1524736007175898268,,38,,1524736007,63513041,"""gps""",,2,0,50.0655145375,19.9196855019,258.894880829,"[0.017602636592866382, 8.689010057535192e-06, 0.0, 8.689010057534759e-06, 0.01757693631417936, 0.0, 0.0, 0.0, 4.964027538672641e-07]",3
1524736008157140265,,39,,1524736008,63236952,"""gps""",,2,0,50.0654844585,19.9197250497,256.490883145,"[0.017242760888475987, 8.799906815038514e-06, 0.0, 8.79990681503808e-06, 0.017216732185619425, 0.0, 0.0, 0.0, 4.940756440795267e-07]",3
1524736008176020729,,39,,1524736008,63236952,"""gps""",,2,0,50.065514464,19.9196854076,258.894880829,"[0.017242760888475987, 8.799906815038514e-06, 0.0, 8.79990681503808e-06, 0.017216732185619425, 0.0, 0.0, 0.0, 4.940756440795267e-07]",3
1524736009157171203,,40,,1524736009,63312054,"""gps""",,2,0,50.0654841406,19.9197245622,256.490883145,"[0.016901537717337378, 8.913104050798943e-06, 0.0, 8.913104050798943e-06, 0.016875173530141563, 0.0, 0.0, 0.0, 4.940352034422992e-07]",3
1524736009176075115,,40,,1524736009,63312054,"""gps""",,2,0,50.065514146,19.91968492,258.894880829,"[0.016901537717337378, 8.913104050798943e-06, 0.0, 8.913104050798943e-06, 0.016875173530141563, 0.0, 0.0, 0.0, 4.940352034422992e-07]",3
1524736010157119972,,41,,1524736010,63395977,"""gps""",,2,0,50.0654839998,19.9197243314,256.490883145,"[0.016688522750573205, 9.139445267244972e-06, 0.0, 9.139445267244972e-06, 0.016661488529822258, 0.0, 0.0, 0.0, 4.955586520979192e-07]",3
1524736010175817744,,41,,1524736010,63395977,"""gps""",,2,0,50.0655140052,19.9196846893,258.894880829,"[0.016688522750573205, 9.139445267244972e-06, 0.0, 9.139445267244972e-06, 0.016661488529822258, 0.0, 0.0, 0.0, 4.955586520979192e-07]",3
1524736011157496042,,42,,1524736011,63263893,"""gps""",,2,0,50.0654837965,19.9197240138,256.490883145,"[0.016330884788545837, 9.194920505079624e-06, 0.0, 9.194920505079408e-06, 0.016303685975440577, 0.0, 0.0, 0.0, 4.9405886065069e-07]",3
1524736011175953047,,42,,1524736011,63263893,"""gps""",,2,0,50.0655138019,19.9196843717,258.894880829,"[0.016330884788545837, 9.194920505079624e-06, 0.0, 9.194920505079408e-06, 0.016303685975440577, 0.0, 0.0, 0.0, 4.9405886065069e-07]",3
1524736012157426025,,43,,1524736012,63399076,"""gps""",,2,0,50.0654836177,19.9197236857,256.490883145,"[0.015951194125760362, 9.209682884357825e-06, 0.0, 9.209682884358042e-06, 0.01592395111726417, 0.0, 0.0, 0.0, 4.954467959418803e-07]",3
1524736012175925244,,43,,1524736012,63399076,"""gps""",,2,0,50.0655136232,19.9196840435,258.894880829,"[0.015951194125760362, 9.209682884357825e-06, 0.0, 9.209682884358042e-06, 0.01592395111726417, 0.0, 0.0, 0.0, 4.954467959418803e-07]",3
1524736013157502901,,44,,1524736013,63007116,"""gps""",,2,0,50.0654833957,19.9197233465,256.490883145,"[0.015618242271182739, 9.259804919509044e-06, 0.0, 9.25980491950926e-06, 0.015590850453031803, 0.0, 0.0, 0.0, 4.93190803706933e-07]",3
1524736013175898886,,44,,1524736013,63007116,"""gps""",,2,0,50.0655134011,19.9196837044,258.894880829,"[0.015618242271182739, 9.259804919509044e-06, 0.0, 9.25980491950926e-06, 0.015590850453031803, 0.0, 0.0, 0.0, 4.93190803706933e-07]",3
1524736014157412652,,45,,1524736014,62987089,"""gps""",,2,0,50.0654832081,19.9197230249,256.490883145,"[0.015288253681695799, 9.297057032133698e-06, 0.0, 9.297057032133698e-06, 0.015260751555290776, 0.0, 0.0, 0.0, 4.929998841000011e-07]",3
1524736014176079305,,45,,1524736014,62987089,"""gps""",,2,0,50.0655132135,19.9196833828,258.894880829,"[0.015288253681695799, 9.297057032133698e-06, 0.0, 9.297057032133698e-06, 0.015260751555290776, 0.0, 0.0, 0.0, 4.929998841000011e-07]",3
1524736015157618458,,46,,1524736015,63230991,"""gps""",,2,0,50.0654831768,19.9197230009,256.490883145,"[0.015090484542018183, 9.474535992274637e-06, 0.0, 9.474535992274637e-06, 0.01506245730866545, 0.0, 0.0, 0.0, 4.95127301201895e-07]",3
1524736015175843161,,46,,1524736015,63230991,"""gps""",,2,0,50.0655131823,19.9196833587,258.894880829,"[0.015090484542018183, 9.474535992274637e-06, 0.0, 9.474535992274637e-06, 0.01506245730866545, 0.0, 0.0, 0.0, 4.95127301201895e-07]",3
1524736016157384954,,47,,1524736016,63047886,"""gps""",,2,0,50.0654831468,19.9197229605,256.490883145,"[0.014902493443479988, 9.648599347857056e-06, 0.0, 9.648599347857273e-06, 0.014873950856078967, 0.0, 0.0, 0.0, 4.936677934472466e-07]",3
1524736016175870724,,47,,1524736016,63047886,"""gps""",,2,0,50.0655131522,19.9196833183,258.894880829,"[0.014902493443479988, 9.648599347857056e-06, 0.0, 9.648599347857273e-06, 0.014873950856078967, 0.0, 0.0, 0.0, 4.936677934472466e-07]",3
1524736017157599658,,48,,1524736017,63760996,"""gps""",,2,0,50.0654831179,19.9197229216,256.490883145,"[0.01472476433519636, 9.821305998875245e-06, 0.0, 9.821305998875028e-06, 0.01469571068836487, 0.0, 0.0, 0.0, 4.973372480248316e-07]",3
1524736017175799981,,48,,1524736017,63760996,"""gps""",,2,0,50.0655131234,19.9196832795,258.894880829,"[0.01472476433519636, 9.821305998875245e-06, 0.0, 9.821305998875028e-06, 0.01469571068836487, 0.0, 0.0, 0.0, 4.973372480248316e-07]",3
1524736018157380037,,49,,1524736018,63390970,"""gps""",,2,0,50.0654830902,19.9197229102,256.490883145,"[0.014555576915352345, 9.988877864131485e-06, 0.0, 9.988877864131485e-06, 0.014526027185975966, 0.0, 0.0, 0.0, 4.956051887678946e-07]",3
1524736018175785343,,49,,1524736018,63390970,"""gps""",,2,0,50.0655130956,19.919683268,258.894880829,"[0.014555576915352345, 9.988877864131485e-06, 0.0, 9.988877864131485e-06, 0.014526027185975966, 0.0, 0.0, 0.0, 4.956051887678946e-07]",3
1524736019157357107,,50,,1524736019,63709021,"""gps""",,2,0,50.0654830634,19.9197228825,256.490883145,"[0.01439517477138645, 1.0154562052868939e-05, 0.0, 1.0154562052869156e-05, 0.014365134531449246, 0.0, 0.0, 0.0, 4.973765536864521e-07]",3
1524736019175764725,,50,,1524736019,63709021,"""gps""",,2,0,50.0655130688,19.9196832403,258.894880829,"[0.01439517477138645, 1.0154562052868939e-05, 0.0, 1.0154562052869156e-05, 0.014365134531449246, 0.0, 0.0, 0.0, 4.973765536864521e-07]",3
1524736020157464623,,51,,1524736020,63787937,"""gps""",,2,0,50.0654830123,19.9197228557,256.490883145,"[0.014242920904938542, 1.0317187529860702e-05, 0.0, 1.031718752986092e-05, 0.01421239925926486, 0.0, 0.0, 0.0, 4.973791765152198e-07]",3
1524736020175881058,,51,,1524736020,63787937,"""gps""",,2,0,50.0655130177,19.9196832135,258.894880829,"[0.014242920904938542, 1.0317187529860702e-05, 0.0, 1.031718752986092e-05, 0.01421239925926486, 0.0, 0.0, 0.0, 4.973791765152198e-07]",3
1524736021157174087,,52,,1524736021,63863993,"""gps""",,2,0,50.0654829629,19.9197228299,256.490883145,"[0.01409804584966598, 1.0477314115441613e-05, 0.0, 1.0477314115441613e-05, 0.014067050245954733, 0.0, 0.0, 0.0, 4.971459094821778e-07]",3
1524736021175852792,,52,,1524736021,63863993,"""gps""",,2,0,50.0655129683,19.9196831877,258.894880829,"[0.01409804584966598, 1.0477314115441613e-05, 0.0, 1.0477314115441613e-05, 0.014067050245954733, 0.0, 0.0, 0.0, 4.971459094821778e-07]",3
1524736022157514481,,53,,1524736022,64145088,"""gps""",,2,0,50.0654829153,19.9197227888,256.490883145,"[0.013960101980581568, 1.0634463771573045e-05, 0.0, 1.0634463771573262e-05, 0.01392864132507028, 0.0, 0.0, 0.0, 4.979725677309725e-07]",3
1524736022176241370,,53,,1524736022,64145088,"""gps""",,2,0,50.0655129207,19.9196831466,258.894880829,"[0.013960101980581568, 1.0634463771573045e-05, 0.0, 1.0634463771573262e-05, 0.01392864132507028, 0.0, 0.0, 0.0, 4.979725677309725e-07]",3
1524736023157489949,,54,,1524736023,63922882,"""gps""",,2,0,50.0654828446,19.9197227066,256.490883145,"[0.013851838696596978, 1.0822426831766721e-05, 0.0, 1.0822426831766721e-05, 0.013819821728366499, 0.0, 0.0, 0.0, 4.977854507365806e-07]",3
1524736023175969263,,54,,1524736023,63922882,"""gps""",,2,0,50.0655128501,19.9196830645,258.894880829,"[0.013851838696596978, 1.0822426831766721e-05, 0.0, 1.0822426831766721e-05, 0.013819821728366499, 0.0, 0.0, 0.0, 4.977854507365806e-07]",3
