rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736011962981175,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736012013076445,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524736012063193569,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736012113268820,,0,,507,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012163150136,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012213041576,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012263026864,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012313123176,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012362961674,,0,,509,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012413182661,,0,,509,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012462789969,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012513034591,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012563108744,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012613326307,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012663210197,,0,,507,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012713077284,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012763252405,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012813079315,,0,,507,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524736012862802207,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012913183400,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524736012963559219,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013013199042,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013062952692,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013113088590,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013162910326,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013213100450,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013262941574,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013313138594,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013362983037,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013412868709,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013462913114,,0,,509,,2003,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013512998697,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013562905739,,0,,509,,1998,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013613049280,,0,,509,,2002,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013662860527,,0,,509,,2003,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013712965397,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013762966577,,0,,507,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013813135689,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736013863092630,,0,,507,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013913054586,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736013963591777,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736014013430624,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736014063019930,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736014113169923,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736014163246068,,0,,507,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736014213004452,,0,,507,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524736014262843006,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736014313163288,,0,,507,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524736014362821622,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524736014413239576,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524736014462950903,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736014513146385,,0,,507,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736014562925688,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736014613302265,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736014662947626,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736014713098898,,0,,507,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736014762984734,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736014813036983,,1,,507,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736014863094890,,0,,507,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736014913043715,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736014963059322,,0,,507,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015013116346,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015063117676,,0,,507,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015112983210,,0,,507,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015163789369,,0,,507,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015213100442,,0,,507,,2002,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015263714361,,0,,507,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015313313800,,0,,507,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015363297971,,0,,507,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015413059666,,0,,507,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015463786115,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015513184022,,0,,507,,2002,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015563338298,,0,,507,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015612920566,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015663351347,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015712985630,,0,,507,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015763447054,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015813138505,,0,,507,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015863261859,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015913202553,,0,,507,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015963081388,,0,,507,,2014,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016013048801,,0,,507,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016062944694,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016112959708,,0,,507,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016163133849,,0,,507,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016212911562,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016263169968,,0,,507,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016312957690,,0,,507,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016363191900,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016413038808,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016463072326,,0,,507,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016512951688,,0,,507,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016563172183,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016612989823,,0,,507,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016663614566,,0,,507,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016713047578,,0,,507,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016763123331,,0,,507,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016813033341,,0,,507,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016863177471,,0,,507,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016912931998,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016963268636,,0,,507,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017013277118,,0,,507,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017063410059,,0,,507,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017113176014,,0,,507,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017163144694,,0,,507,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017212933255,,0,,507,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017263190514,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017313273516,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017363272579,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017413095134,,0,,507,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017463485610,,0,,507,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017513206857,,0,,507,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017562996005,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017613092146,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017663178690,,0,,507,,2002,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017712918811,,0,,507,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017763234278,,0,,507,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017813006528,,0,,507,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017863222085,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017912985745,,0,,507,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017963050737,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018013022511,,0,,507,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018063255315,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018113179136,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018162959548,,0,,507,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018213126832,,0,,507,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018263261824,,0,,507,,2002,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018313126408,,0,,507,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018363362507,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018413150043,,0,,507,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018462939253,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018513019089,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018563336590,,0,,507,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018613285034,,0,,507,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018663043603,,0,,507,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018712883584,,0,,507,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018763557870,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018813153531,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018863269167,,0,,507,,2016,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018913047229,,0,,507,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018963372691,,0,,507,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019013059021,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019063154375,,0,,507,,2001,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019113065332,,0,,507,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019163076879,,0,,507,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019212926619,,0,,507,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019263214064,,0,,507,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019313055861,,0,,507,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019363108375,,0,,507,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019412958400,,0,,507,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019463265677,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019513030324,,0,,507,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019563289597,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019613076075,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019663375001,,0,,507,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019712990924,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019762995148,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019812962723,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019863071999,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019912985063,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019963035039,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020013019325,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020063333214,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020113131492,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020163725667,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020213393233,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020263205465,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020313113571,,0,,509,,2014,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020363506385,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020413190050,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020463921550,,0,,509,,2014,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020513171748,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020563651010,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020613199700,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020663107345,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020712839368,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020762952984,,0,,509,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020813251744,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020864141045,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020913187111,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020963452310,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021013086027,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021063440319,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021113030663,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021162992973,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021212910618,,0,,509,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021263097044,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021313031975,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021363247078,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021413060409,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021463365702,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021513254926,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021563081368,,0,,509,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021613008218,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021663305604,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021713240523,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021763613544,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021813194147,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021863233086,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021913111161,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021963653428,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022013192651,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022063865189,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022113109164,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022163538276,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022213204687,,0,,509,,2002,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022262866547,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022313202821,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022363374945,,0,,509,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022413331002,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022463211587,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022513013559,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022563386282,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022613172968,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022663110916,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022713062027,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022763446904,,0,,509,,2015,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022813218737,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022862953750,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022913109966,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022963742179,,0,,509,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023013271246,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023063163291,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023113312557,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023163129608,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023212983754,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023263642042,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023313110569,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023363394691,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023413084974,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023463239996,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023512979835,,0,,509,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023563334126,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023613163955,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023663095391,,0,,509,,2002,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023713148225,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023763203892,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023813052571,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023863490601,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023913134294,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023963179456,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024013169989,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024063104633,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024113029223,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024163093148,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024213155296,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024263301400,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024313247338,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024363214349,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024413093486,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024463164417,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024513129446,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024563415368,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024613299775,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024663178062,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024713293296,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024763133779,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024813117754,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024863256645,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024913359565,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024963538962,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025013348379,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025063304823,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025113216218,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025162986041,,1,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025213070767,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025263427918,,0,,509,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025313245694,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025363276195,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025413157636,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025463785900,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025513145043,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025563440571,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025613045971,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025663254925,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025713247441,,0,,509,,2016,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025763724882,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025813175008,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025863136288,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025913222748,,0,,509,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025963545414,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026013054541,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026063413936,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026113112757,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026163207677,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026213326286,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026263217005,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026313118820,,0,,509,,1997,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026363097521,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026412957821,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026462920216,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026512996557,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026563346972,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026613131272,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026663167023,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026713204693,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026763079761,,1,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026812958634,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026863096344,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026913131658,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026963642230,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027013058941,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027063319872,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027113030082,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027163488469,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027212882759,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027263512087,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027312938369,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027363293211,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027413223849,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027463079563,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027513204487,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027563355495,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027613221987,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027663571992,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027713151855,,0,,509,,2000,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027763453411,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027813128581,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027863388815,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027913181285,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027963590306,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028013168503,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028063468913,,0,,509,,2000,,513,,0.0,,27087,,27010,,0,,25,,25
