rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1522933913265369967,,,0,,1522933913,216306925,"""odom""","""base_link""",,,-0.012234986375,0.00830936439198,0.0,,0.0,0.0,-0.29385779502,0.955849149346
1522933913271280142,,,0,,1522933913,216306925,"""map""","""odom""",,,-3.48134145056,2.09344160966,0.0,,0.0,0.0,8.0202574446e-06,0.999999999968
1522933913310342194,,,0,,1522933913,265695095,"""map""","""odom""",,,-3.48134549306,2.09344521043,0.0,,0.0,0.0,4.61667406367e-06,0.999999999989
1522933913313870365,,,0,,1522933913,266344070,"""odom""","""base_link""",,,-0.0122372745941,0.00831098577724,0.0,,0.0,0.0,-0.293867794607,0.955846075105
1522933913344473892,,,0,,1522933913,315670013,"""map""","""odom""",,,-3.48134474594,2.09344466871,0.0,,0.0,0.0,9.31768740208e-06,0.999999999957
1522933913345428104,,,0,,1522933913,316118002,"""odom""","""base_link""",,,-0.0122256714603,0.00830315998493,0.0,,0.0,0.0,-0.293865508828,0.955846777847
1522933913365688786,,,0,,1522933913,316118002,"""odom""","""base_link""",,,-0.0122256714603,0.00830315998493,0.0,,0.0,0.0,-0.293865508828,0.955846777847
1522933913374665557,,,0,,1522933913,316118002,"""map""","""odom""",,,-3.48129110365,2.09361423416,0.0,,0.0,0.0,6.98109503109e-06,0.999999999976
1522933913410694583,,,0,,1522933913,365760088,"""map""","""odom""",,,-3.48128969795,2.09361254483,0.0,,0.0,0.0,1.0654957671e-05,0.999999999943
1522933913413141267,,,0,,1522933913,366400957,"""odom""","""base_link""",,,-0.0122188404056,0.00829853259179,0.0,,0.0,0.0,-0.293862384966,0.955847738242
1522933913444223878,,,0,,1522933913,415693045,"""map""","""odom""",,,-3.48129335055,2.09361454622,0.0,,0.0,0.0,1.14411403977e-05,0.999999999935
1522933913445019777,,,0,,1522933913,416156054,"""odom""","""base_link""",,,-0.0122215648028,0.00830038432762,0.0,,0.0,0.0,-0.293859590296,0.955848597421
1522933913466031377,,,0,,1522933913,416156054,"""odom""","""base_link""",,,-0.0122215648028,0.00830038432762,0.0,,0.0,0.0,-0.293859590296,0.955848597421
1522933913472652724,,,0,,1522933913,416156054,"""map""","""odom""",,,-3.48129116924,2.09361337103,0.0,,0.0,0.0,8.56300154068e-06,0.999999999963
1522933913509044498,,,0,,1522933913,465811014,"""map""","""odom""",,,-3.48129020696,2.09361300092,0.0,,0.0,0.0,1.15768209465e-05,0.999999999933
1522933913512031719,,,0,,1522933913,466826916,"""odom""","""base_link""",,,-0.0122379779571,0.00831152983333,0.0,,0.0,0.0,-0.293857191275,0.955849334956
1522933913544246912,,,0,,1522933913,515722990,"""map""","""odom""",,,-3.48127851564,2.09360690085,0.0,,0.0,0.0,1.15729897315e-05,0.999999999933
1522933913544639352,,,0,,1522933913,516242981,"""odom""","""base_link""",,,-0.0122442032468,0.0083157568137,0.0,,0.0,0.0,-0.293855143634,0.955849964461
1522933913566273589,,,0,,1522933913,516242981,"""odom""","""base_link""",,,-0.0122442032468,0.0083157568137,0.0,,0.0,0.0,-0.293855143634,0.955849964461
1522933913572542876,,,0,,1522933913,516242981,"""map""","""odom""",,,-3.48127233558,2.09360224926,0.0,,0.0,0.0,9.46637519673e-06,0.999999999955
1522933913610160204,,,0,,1522933913,565630913,"""map""","""odom""",,,-3.48127529238,2.09360501256,0.0,,0.0,0.0,1.12022091917e-05,0.999999999937
1522933913612664438,,,0,,1522933913,566312075,"""odom""","""base_link""",,,-0.0122347122135,0.00830931171421,0.0,,0.0,0.0,-0.293853396891,0.955850501457
1522933913644630458,,,0,,1522933913,615727901,"""map""","""odom""",,,-3.48128306667,2.09360885943,0.0,,0.0,0.0,1.08107339678e-05,0.999999999942
1522933913645249658,,,0,,1522933913,616173029,"""odom""","""base_link""",,,-0.0122244697017,0.00830235657928,0.0,,0.0,0.0,-0.293851906106,0.955850959762
1522933913673293394,,,0,,1522933913,665621996,"""odom""","""base_link""",,,-0.0122488476705,0.0083189096861,0.0,,0.0,0.0,-0.293853078686,0.955850599282
1522933913677799574,,,0,,1522933913,665621996,"""map""","""odom""",,,-3.48126501728,2.09359564222,0.0,,0.0,0.0,1.12122366886e-05,0.999999999937
1522933913705873438,,,0,,1522933913,665621996,"""map""","""odom""",,,-3.48127013444,2.09360001927,0.0,,0.0,0.0,1.14461872169e-05,0.999999999934
1522933913707417351,,,0,,1522933913,666275978,"""odom""","""base_link""",,,-0.0122475251298,0.00831810652483,0.0,,0.0,0.0,-0.293852657293,0.955850728828
1522933913745565477,,,0,,1522933913,715727091,"""map""","""odom""",,,-3.48114164325,2.09352465735,0.0,,0.0,0.0,3.93299580874e-05,0.999999999227
1522933913746229007,,,0,,1522933913,716214895,"""odom""","""base_link""",,,-0.0122588774484,0.00832594758015,0.0,,0.0,0.0,-0.293865352229,0.955846825992
1522933913772950880,,,0,,1522933913,765647888,"""map""","""odom""",,,-3.4811451283,2.09353001197,0.0,,0.0,0.0,3.62383448169e-05,0.999999999343
1522933913773593197,,,0,,1522933913,766123056,"""odom""","""base_link""",,,-0.0122670035142,0.00833159520376,0.0,,0.0,0.0,-0.293875585925,0.955843679687
1522933913800107625,,,0,,1522933913,766123056,"""odom""","""base_link""",,,-0.0122670035142,0.00833159520376,0.0,,0.0,0.0,-0.293875585925,0.955843679687
1522933913805952946,,,0,,1522933913,766123056,"""map""","""odom""",,,-3.48113998846,2.09352558939,0.0,,0.0,0.0,4.67811772962e-05,0.999999998906
1522933913845040519,,,0,,1522933913,815809965,"""map""","""odom""",,,-3.48114281403,2.09352896263,0.0,,0.0,0.0,3.80125179595e-05,0.999999999278
1522933913846633120,,,0,,1522933913,816466093,"""odom""","""base_link""",,,-0.0122578337387,0.00832543596231,0.0,,0.0,0.0,-0.293872321422,0.955844683357
1522933913877996603,,,0,,1522933913,865624905,"""map""","""odom""",,,-3.48115031798,2.09353245601,0.0,,0.0,0.0,3.6158512294e-05,0.999999999346
1522933913878701744,,,0,,1522933913,866113901,"""odom""","""base_link""",,,-0.0122425472735,0.00831506852281,0.0,,0.0,0.0,-0.293868212094,0.955845946751
1522933913900455849,,,0,,1522933913,866113901,"""odom""","""base_link""",,,-0.0122425472735,0.00831506852281,0.0,,0.0,0.0,-0.293868212094,0.955845946751
1522933913906940300,,,0,,1522933913,866113901,"""map""","""odom""",,,-3.48116450236,2.09354137437,0.0,,0.0,0.0,3.193037877e-05,0.99999999949
1522933913945417813,,,0,,1522933913,915793896,"""map""","""odom""",,,-3.48116131738,2.09353799254,0.0,,0.0,0.0,3.36687666022e-05,0.999999999433
1522933913946957556,,,0,,1522933913,916435003,"""odom""","""base_link""",,,-0.0122536320161,0.00832259807764,0.0,,0.0,0.0,-0.293864562748,0.95584706871
1522933913977600857,,,0,,1522933913,965759993,"""map""","""odom""",,,-3.48115190213,2.09353342505,0.0,,0.0,0.0,3.13413946486e-05,0.999999999509
1522933913978686764,,,0,,1522933913,966289997,"""odom""","""base_link""",,,-0.0122711136986,0.00833446951451,0.0,,0.0,0.0,-0.293861434089,0.955848030576
1522933914000717624,,,0,,1522933913,966289997,"""odom""","""base_link""",,,-0.0122711136986,0.00833446951451,0.0,,0.0,0.0,-0.293861434089,0.955848030576
1522933914007273264,,,0,,1522933913,966289997,"""map""","""odom""",,,-3.48113592502,2.09352295438,0.0,,0.0,0.0,2.81220286123e-05,0.999999999605
1522933914045360790,,,0,,1522933914,15780926,"""map""","""odom""",,,-3.4811392545,2.09352682693,0.0,,0.0,0.0,2.87625756408e-05,0.999999999586
1522933914047392265,,,0,,1522933914,16386032,"""odom""","""base_link""",,,-0.0122790474731,0.00833985668761,0.0,,0.0,0.0,-0.293858763119,0.955848851722
1522933914079210341,,,0,,1522933914,65897942,"""map""","""odom""",,,-3.48113578879,2.09352467334,0.0,,0.0,0.0,2.64593755333e-05,0.99999999965
1522933914080533160,,,0,,1522933914,66602945,"""odom""","""base_link""",,,-0.012286157026,0.00834468407592,0.0,,0.0,0.0,-0.293856483617,0.955849552511
1522933914101016424,,,0,,1522933914,66602945,"""odom""","""base_link""",,,-0.012286157026,0.00834468407592,0.0,,0.0,0.0,-0.293856483617,0.955849552511
1522933914107868135,,,0,,1522933914,66602945,"""map""","""odom""",,,-3.48112840946,2.09351943875,0.0,,0.0,0.0,2.41190621866e-05,0.999999999709
1522933914145115655,,,0,,1522933914,115933895,"""map""","""odom""",,,-3.4811311798,2.09352197926,0.0,,0.0,0.0,2.40408032419e-05,0.999999999711
1522933914147679628,,,0,,1522933914,116647005,"""odom""","""base_link""",,,-0.0122810638334,0.00834122523256,0.0,,0.0,0.0,-0.293854538956,0.955850150356
1522933914178427000,,,0,,1522933914,165729046,"""map""","""odom""",,,-3.48113533207,2.09352374585,0.0,,0.0,0.0,2.15942887226e-05,0.999999999767
1522933914179099965,,,0,,1522933914,166296959,"""odom""","""base_link""",,,-0.012282266301,0.00834204156432,0.0,,0.0,0.0,-0.293854906899,0.95585003724
1522933914201299591,,,0,,1522933914,166296959,"""odom""","""base_link""",,,-0.012282266301,0.00834204156432,0.0,,0.0,0.0,-0.293854906899,0.95585003724
1522933914207885042,,,0,,1522933914,166296959,"""map""","""odom""",,,-3.48113405309,2.09352315334,0.0,,0.0,0.0,2.21505484702e-05,0.999999999755
1522933914244886587,,,0,,1522933914,215717077,"""map""","""odom""",,,-3.48113396931,2.09352291825,0.0,,0.0,0.0,1.5956662026e-05,0.999999999873
1522933914246816010,,,0,,1522933914,216278076,"""odom""","""base_link""",,,-0.0122989183509,0.00835341643721,0.0,,0.0,0.0,-0.293865289679,0.955846845223
1522933914279416580,,,0,,1522933914,265790939,"""map""","""odom""",,,-3.4811224246,2.09351729765,0.0,,0.0,0.0,1.8668557784e-05,0.999999999826
1522933914280335512,,,0,,1522933914,266607046,"""odom""","""base_link""",,,-0.0123157207836,0.0083648807338,0.0,,0.0,0.0,-0.293863377484,0.955847433105
1522933914301691017,,,0,,1522933914,266607046,"""odom""","""base_link""",,,-0.0123157207836,0.0083648807338,0.0,,0.0,0.0,-0.293863377484,0.955847433105
1522933914309233892,,,0,,1522933914,266607046,"""map""","""odom""",,,-3.48110648283,2.09350645139,0.0,,0.0,0.0,1.67225846151e-05,0.99999999986
1522933914345368671,,,0,,1522933914,315860033,"""map""","""odom""",,,-3.48111089631,2.09351112725,0.0,,0.0,0.0,1.83993438835e-05,0.999999999831
1522933914346939411,,,0,,1522933914,316728115,"""odom""","""base_link""",,,-0.0123247270899,0.00837100780511,0.0,,0.0,0.0,-0.293860562994,0.95584829838
1522933914378114082,,,0,,1522933914,366319895,"""odom""","""base_link""",,,-0.0123267149253,0.00837235913561,0.0,,0.0,0.0,-0.293858035906,0.95584907529
1522933914378599720,,,0,,1522933914,365703106,"""map""","""odom""",,,-3.48113057836,2.09358841132,0.0,,0.0,0.0,1.52299479117e-05,0.999999999884
1522933914401928982,,,0,,1522933914,366319895,"""odom""","""base_link""",,,-0.0123267149253,0.00837235913561,0.0,,0.0,0.0,-0.293858035906,0.95584907529
1522933914408471567,,,0,,1522933914,366319895,"""map""","""odom""",,,-3.48113002661,2.09358773078,0.0,,0.0,0.0,1.52443044787e-05,0.999999999884
1522933914447801520,,,0,,1522933914,415783882,"""map""","""odom""",,,-3.48113207587,2.09358943504,0.0,,0.0,0.0,1.68795912161e-05,0.999999999858
1522933914449721466,,,0,,1522933914,416474104,"""odom""","""base_link""",,,-0.0123307033748,0.00837506740447,0.0,,0.0,0.0,-0.29385586562,0.955849742502
1522933914480205861,,,0,,1522933914,465761900,"""map""","""odom""",,,-3.48112954489,2.09358800739,0.0,,0.0,0.0,1.56430551658e-05,0.999999999878
1522933914481009869,,,0,,1522933914,466264009,"""odom""","""base_link""",,,-0.0123389622098,0.00838067518978,0.0,,0.0,0.0,-0.293856013852,0.955849696931
1522933914502289941,,,0,,1522933914,466264009,"""odom""","""base_link""",,,-0.0123389622098,0.00838067518978,0.0,,0.0,0.0,-0.293856013852,0.955849696931
1522933914509354649,,,0,,1522933914,466264009,"""map""","""odom""",,,-3.48112148175,2.09358274795,0.0,,0.0,0.0,1.59830472069e-05,0.999999999872
1522933914547225289,,,0,,1522933914,515767097,"""map""","""odom""",,,-3.48112335201,2.09358458297,0.0,,0.0,0.0,1.15087321238e-05,0.999999999934
1522933914549247853,,,0,,1522933914,516385078,"""odom""","""base_link""",,,-0.0123433806153,0.00838374352347,0.0,,0.0,0.0,-0.293862267019,0.955847774503
1522933914578764280,,,0,,1522933914,565766096,"""map""","""odom""",,,-3.48112088739,2.09358348895,0.0,,0.0,0.0,2.01339218477e-05,0.999999999797
1522933914579420049,,,0,,1522933914,566313028,"""odom""","""base_link""",,,-0.0123422816495,0.00838291583632,0.0,,0.0,0.0,-0.293836613973,0.955855660803
1522933914602516502,,,0,,1522933914,566313028,"""odom""","""base_link""",,,-0.0123422816495,0.00838291583632,0.0,,0.0,0.0,-0.293836613973,0.955855660803
1522933914608364974,,,0,,1522933914,566313028,"""map""","""odom""",,,-3.48112205632,2.09358308146,0.0,,0.0,0.0,-6.21147857605e-06,0.999999999981
1522933914647960432,,,0,,1522933914,615751982,"""map""","""odom""",,,-3.48112245016,2.09358384052,0.0,,0.0,0.0,1.01826572203e-05,0.999999999948
1522933914651459372,,,0,,1522933914,616266966,"""odom""","""base_link""",,,-0.0123495748821,0.00838777055749,0.0,,0.0,0.0,-0.29383508551,0.955856130662
1522933914679767572,,,0,,1522933914,666423082,"""odom""","""base_link""",,,-0.0123583150266,0.00839368335438,0.0,,0.0,0.0,-0.29383802702,0.955855226421
1522933914680930540,,,0,,1522933914,665810108,"""map""","""odom""",,,-3.48110859368,2.09357530434,0.0,,0.0,0.0,1.01489404855e-05,0.999999999948
1522933914702627791,,,0,,1522933914,666423082,"""odom""","""base_link""",,,-0.0123583150266,0.00839368335438,0.0,,0.0,0.0,-0.29383802702,0.955855226421
1522933914706304998,,,0,,1522933914,666423082,"""map""","""odom""",,,-3.48110878735,2.09357559493,0.0,,0.0,0.0,1.02980526681e-05,0.999999999947
1522933914743120499,,,0,,1522933914,715549946,"""map""","""odom""",,,-3.48111106938,2.09357758049,0.0,,0.0,0.0,1.70273595918e-06,0.999999999999
1522933914745237940,,,0,,1522933914,715903044,"""odom""","""base_link""",,,-0.0123632395045,0.00839709063008,0.0,,0.0,0.0,-0.293850782621,0.955851305148
1522933914778927525,,,0,,1522933914,765741110,"""map""","""odom""",,,-3.48110850091,2.09357623762,0.0,,0.0,0.0,4.59339926361e-06,0.999999999989
1522933914779666208,,,0,,1522933914,766278028,"""odom""","""base_link""",,,-0.0123625788764,0.00839669697604,0.0,,0.0,0.0,-0.293851022208,0.955851231493
1522933914803070760,,,0,,1522933914,766278028,"""odom""","""base_link""",,,-0.0123625788764,0.00839669697604,0.0,,0.0,0.0,-0.293851022208,0.955851231493
1522933914809652595,,,0,,1522933914,766278028,"""map""","""odom""",,,-3.48110866563,2.09357602058,0.0,,0.0,0.0,4.8567543568e-06,0.999999999988
1522933914846073167,,,0,,1522933914,815701008,"""map""","""odom""",,,-3.4811094802,2.09357661739,0.0,,0.0,0.0,5.0345381574e-06,0.999999999987
1522933914848198231,,,0,,1522933914,816149950,"""odom""","""base_link""",,,-0.0123648453313,0.00839824753427,0.0,,0.0,0.0,-0.293850025346,0.955851537951
1522933914879372690,,,0,,1522933914,865786076,"""map""","""odom""",,,-3.48110781452,2.09357574117,0.0,,0.0,0.0,5.14553772533e-06,0.999999999987
1522933914880038636,,,0,,1522933914,866539001,"""odom""","""base_link""",,,-0.0123616519964,0.00839608113982,0.0,,0.0,0.0,-0.293849045593,0.955851839149
1522933914903306066,,,0,,1522933914,866539001,"""odom""","""base_link""",,,-0.0123616519964,0.00839608113982,0.0,,0.0,0.0,-0.293849045593,0.955851839149
1522933914909128030,,,0,,1522933914,866539001,"""map""","""odom""",,,-3.48111063599,2.09357737935,0.0,,0.0,0.0,4.14036430391e-06,0.999999999991
1522933914948838741,,,0,,1522933914,915714979,"""map""","""odom""",,,-3.48111035432,2.09357697747,0.0,,0.0,0.0,5.02825913432e-06,0.999999999987
1522933914950491441,,,0,,1522933914,916574955,"""odom""","""base_link""",,,-0.0123728556444,0.00840368880188,0.0,,0.0,0.0,-0.293848195633,0.955852100444
1522933914982013226,,,0,,1522933914,965697050,"""map""","""odom""",,,-3.48110225038,2.09357294083,0.0,,0.0,0.0,4.90133065423e-06,0.999999999988
1522933914982967180,,,0,,1522933914,966130972,"""odom""","""base_link""",,,-0.0123509602464,0.00838882150857,0.0,,0.0,0.0,-0.293847468953,0.95585232384
1522933915003616925,,,0,,1522933914,966130972,"""odom""","""base_link""",,,-0.0123509602464,0.00838882150857,0.0,,0.0,0.0,-0.293847468953,0.95585232384
1522933915009797831,,,0,,1522933914,966130972,"""map""","""odom""",,,-3.48112204174,2.09358480208,0.0,,0.0,0.0,4.15264427384e-06,0.999999999991
1522933915049196621,,,0,,1522933915,15736103,"""map""","""odom""",,,-3.48111995337,2.09358163859,0.0,,0.0,0.0,4.65268429669e-06,0.999999999989
1522933915050809828,,,0,,1522933915,16510010,"""odom""","""base_link""",,,-0.0123526494449,0.00838996849787,0.0,,0.0,0.0,-0.293846848735,0.955852514507
1522933915081631073,,,0,,1522933915,65773964,"""map""","""odom""",,,-3.48111686595,2.09358041401,0.0,,0.0,0.0,4.411618083e-06,0.99999999999
1522933915082558139,,,0,,1522933915,66246033,"""odom""","""base_link""",,,-0.0123566650641,0.00839269514251,0.0,,0.0,0.0,-0.29384631953,0.955852677194
1522933915103727286,,,0,,1522933915,66246033,"""odom""","""base_link""",,,-0.0123566650641,0.00839269514251,0.0,,0.0,0.0,-0.29384631953,0.955852677194
1522933915110287810,,,0,,1522933915,66246033,"""map""","""odom""",,,-3.48111356174,2.09357848315,0.0,,0.0,0.0,3.86666557969e-06,0.999999999993
1522933915147321626,,,0,,1522933915,115669966,"""map""","""odom""",,,-3.48111359121,2.09357884103,0.0,,0.0,0.0,4.10496349363e-06,0.999999999992
1522933915149168638,,,0,,1522933915,116291046,"""odom""","""base_link""",,,-0.0123588130698,0.00839415363746,0.0,,0.0,0.0,-0.293845868177,0.955852815948
1522933915181171613,,,0,,1522933915,165687084,"""map""","""odom""",,,-3.48111263456,2.09357830719,0.0,,0.0,0.0,3.82623000703e-06,0.999999999993
1522933915181835452,,,0,,1522933915,166196108,"""odom""","""base_link""",,,-0.0123773113844,0.00840671409646,0.0,,0.0,0.0,-0.293845483057,0.95585293434
1522933915204141881,,,0,,1522933915,166196108,"""odom""","""base_link""",,,-0.0123773113844,0.00840671409646,0.0,,0.0,0.0,-0.293845483057,0.95585293434
1522933915210713216,,,0,,1522933915,166196108,"""map""","""odom""",,,-3.48109558699,2.0935675386,0.0,,0.0,0.0,3.42979604161e-06,0.999999999994
1522933915248583157,,,0,,1522933915,215723991,"""map""","""odom""",,,-3.48109878374,2.093571285,0.0,,0.0,0.0,3.51299966494e-06,0.999999999994
1522933915250265676,,,0,,1522933915,216295958,"""odom""","""base_link""",,,-0.0124005821686,0.0084225150283,0.0,,0.0,0.0,-0.293845154447,0.955853035361
1522933915281364191,,,0,,1522933915,265769958,"""map""","""odom""",,,-3.48108452302,2.09356382217,0.0,,0.0,0.0,3.23298463222e-06,0.999999999995
1522933915282124637,,,0,,1522933915,266314030,"""odom""","""base_link""",,,-0.0124172251917,0.00843381563133,0.0,,0.0,0.0,-0.293844874062,0.955853121556
1522933915304443977,,,0,,1522933915,266314030,"""odom""","""base_link""",,,-0.0124172251917,0.00843381563133,0.0,,0.0,0.0,-0.293844874062,0.955853121556
1522933915310730594,,,0,,1522933915,266314030,"""map""","""odom""",,,-3.4810677943,2.09355208908,0.0,,0.0,0.0,2.94449296563e-06,0.999999999996
1522933915349623808,,,0,,1522933915,315728903,"""map""","""odom""",,,-3.48107366291,2.09355771281,0.0,,0.0,0.0,2.93882811945e-06,0.999999999996
1522933915351107816,,,0,,1522933915,316261053,"""odom""","""base_link""",,,-0.0124016736104,0.00842325598678,0.0,,0.0,0.0,-0.293844634889,0.955853195081
1522933915382746693,,,0,,1522933915,366044044,"""odom""","""base_link""",,,-0.0123966124942,0.00841981945694,0.0,,0.0,0.0,-0.293844430928,0.955853257782
1522933915383298923,,,0,,1522933915,365550995,"""map""","""odom""",,,-3.48107969634,2.09357898039,0.0,,0.0,0.0,2.4677880407e-06,0.999999999997
1522933915404762974,,,0,,1522933915,366044044,"""odom""","""base_link""",,,-0.0123966124942,0.00841981945694,0.0,,0.0,0.0,-0.293844430928,0.955853257782
1522933915412017217,,,0,,1522933915,366044044,"""map""","""odom""",,,-3.48107934241,2.09357896831,0.0,,0.0,0.0,2.46905650104e-06,0.999999999997
1522933915451001626,,,0,,1522933915,415782928,"""map""","""odom""",,,-3.48107730406,2.09357698917,0.0,,0.0,0.0,2.41865513424e-06,0.999999999997
1522933915453234590,,,0,,1522933915,416491032,"""odom""","""base_link""",,,-0.0123942187481,0.00841819409119,0.0,,0.0,0.0,-0.293844256781,0.955853311318
1522933915482846413,,,0,,1522933915,465729952,"""map""","""odom""",,,-3.48107797642,2.09357740074,0.0,,0.0,0.0,2.18780527101e-06,0.999999999998
1522933915483721963,,,0,,1522933915,466204882,"""odom""","""base_link""",,,-0.0123986322767,0.00842119087439,0.0,,0.0,0.0,-0.293844108241,0.955853356981
1522933915504999480,,,0,,1522933915,466204882,"""odom""","""base_link""",,,-0.0123986322767,0.00842119087439,0.0,,0.0,0.0,-0.293844108241,0.955853356981
1522933915511869228,,,0,,1522933915,466204882,"""map""","""odom""",,,-3.48107410485,2.09357508478,0.0,,0.0,0.0,2.03485212003e-06,0.999999999998
1522933915551007118,,,0,,1522933915,515741110,"""map""","""odom""",,,-3.48107418242,2.09357548148,0.0,,0.0,0.0,1.96319442736e-06,0.999999999998
1522933915552875296,,,0,,1522933915,516310930,"""odom""","""base_link""",,,-0.0124007641212,0.00842263838553,0.0,,0.0,0.0,-0.293843981512,0.95585339594
1522933915581338309,,,0,,1522933915,565727949,"""map""","""odom""",,,-3.48107311724,2.09357488625,0.0,,0.0,0.0,1.76615062567e-06,0.999999999998
1522933915582148049,,,0,,1522933915,566155910,"""odom""","""base_link""",,,-0.0124087621285,0.00842806901895,0.0,,0.0,0.0,-0.293843873399,0.955853429175
1522933915605365135,,,0,,1522933915,566155910,"""odom""","""base_link""",,,-0.0124087621285,0.00842806901895,0.0,,0.0,0.0,-0.293843873399,0.955853429175
