rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522933929566112687,,4,,519,,2006,,503,,0.0,,0,,0,,2,,1,,24
1522933929616186158,,0,,519,,2013,,503,,0.0,,0,,0,,2,,1,,24
1522933929666018610,,0,,519,,2005,,503,,0.0,,0,,0,,2,,1,,24
1522933929716070473,,3,,519,,2010,,504,,0.0,,0,,0,,2,,1,,24
1522933929766101469,,1,,519,,2011,,504,,0.0,,0,,0,,2,,1,,24
1522933929816230883,,2,,519,,2003,,503,,0.0,,0,,0,,2,,1,,24
1522933929866211496,,0,,519,,2013,,504,,0.0,,0,,0,,2,,1,,24
1522933929916005486,,0,,519,,2010,,504,,0.0,,0,,0,,2,,1,,24
1522933929966068169,,0,,519,,2011,,504,,0.0,,0,,0,,2,,1,,24
1522933930015743158,,0,,519,,2010,,503,,0.0,,0,,0,,2,,1,,24
1522933930065939585,,2,,519,,2007,,503,,0.0,,0,,0,,2,,1,,24
1522933930116052388,,0,,519,,2005,,503,,0.0,,0,,0,,2,,1,,24
1522933930166056077,,0,,519,,2003,,503,,0.0,,0,,0,,2,,1,,24
1522933930216010590,,0,,519,,2009,,504,,0.0,,0,,0,,2,,1,,24
1522933930266089385,,0,,519,,2006,,503,,0.0,,0,,0,,2,,1,,24
1522933930316193868,,3,,519,,2005,,503,,0.0,,0,,0,,2,,1,,24
1522933930366042934,,0,,519,,2006,,504,,0.0,,0,,0,,2,,1,,24
1522933930415987033,,0,,519,,2008,,503,,0.0,,0,,0,,2,,1,,24
1522933930466062052,,0,,519,,2010,,503,,0.0,,0,,0,,2,,1,,24
1522933930516258503,,0,,519,,2008,,504,,0.0,,0,,0,,2,,1,,24
1522933930566090960,,3,,519,,2006,,503,,0.0,,0,,0,,2,,1,,24
1522933930616157661,,4,,519,,2008,,503,,0.0,,0,,0,,2,,1,,24
1522933930666146544,,0,,519,,2006,,503,,0.0,,0,,0,,2,,1,,24
1522933930716131242,,0,,519,,2013,,503,,0.0,,0,,0,,2,,1,,24
1522933930766021235,,0,,519,,2006,,503,,0.0,,0,,0,,2,,1,,24
1522933930816047500,,0,,519,,2005,,504,,0.0,,0,,0,,2,,1,,24
1522933930866130398,,5,,519,,2009,,503,,0.0,,0,,0,,2,,1,,24
1522933930916257554,,0,,519,,2011,,503,,0.0,,0,,0,,2,,1,,24
1522933930965981525,,0,,519,,2011,,503,,0.0,,0,,0,,2,,1,,24
1522933931016073724,,0,,519,,2010,,504,,0.0,,0,,0,,2,,1,,24
1522933931066087663,,0,,519,,2007,,503,,0.0,,0,,0,,2,,1,,24
1522933931116132804,,3,,519,,2007,,503,,0.0,,0,,0,,2,,1,,24
1522933931166024156,,0,,519,,2019,,504,,0.0,,0,,0,,2,,1,,24
1522933931216174361,,0,,519,,2002,,504,,0.0,,0,,0,,2,,1,,24
1522933931266064575,,0,,519,,2006,,504,,0.0,,0,,0,,2,,1,,24
1522933931316165891,,1,,519,,2013,,504,,0.0,,0,,0,,2,,1,,24
1522933931365976817,,0,,519,,2006,,504,,0.0,,0,,0,,2,,1,,24
1522933931416099193,,2,,519,,2011,,503,,0.0,,0,,0,,2,,1,,24
1522933931466009951,,1,,519,,2013,,503,,0.0,,0,,0,,2,,1,,24
1522933931515922750,,2,,519,,2006,,503,,0.0,,0,,0,,2,,1,,24
1522933931566016202,,0,,519,,2012,,503,,0.0,,0,,0,,2,,1,,24
1522933931616021947,,0,,519,,2005,,503,,0.0,,0,,0,,2,,1,,24
1522933931666034268,,0,,519,,2008,,503,,0.0,,0,,0,,2,,1,,24
1522933931716079352,,0,,519,,2013,,504,,0.0,,0,,0,,2,,1,,24
1522933931766100116,,6,,519,,2007,,503,,0.0,,0,,0,,2,,1,,24
1522933931816158321,,0,,519,,2009,,503,,0.0,,0,,0,,2,,1,,24
1522933931866123239,,0,,519,,2010,,503,,0.0,,0,,0,,2,,1,,24
1522933931916043639,,3,,519,,2014,,504,,0.0,,0,,0,,2,,1,,24
1522933931965995414,,0,,519,,2008,,504,,0.0,,0,,0,,2,,1,,24
1522933932015810172,,2,,519,,2011,,503,,0.0,,0,,0,,2,,1,,24
1522933932065969255,,3,,519,,2005,,503,,0.0,,0,,0,,2,,1,,24
1522933932116026906,,0,,519,,2011,,504,,0.0,,0,,0,,2,,1,,24
1522933932166022912,,2,,519,,2007,,503,,0.0,,0,,0,,2,,1,,24
1522933932216389350,,0,,519,,2007,,504,,0.0,,0,,0,,2,,1,,24
1522933932266103033,,0,,519,,2010,,503,,0.0,,0,,0,,2,,1,,24
1522933932316236903,,0,,519,,2005,,504,,0.0,,0,,0,,2,,1,,24
1522933932366159378,,1,,519,,2007,,503,,0.0,,0,,0,,2,,1,,24
1522933932416024120,,0,,519,,2009,,503,,0.0,,0,,0,,2,,1,,24
1522933932466035774,,4,,519,,2007,,503,,0.0,,0,,0,,2,,1,,24
1522933932516278811,,0,,519,,2006,,503,,0.0,,0,,0,,2,,1,,24
1522933932566502308,,0,,519,,2009,,503,,0.0,,0,,0,,2,,1,,24
1522933932616462663,,0,,519,,2005,,503,,0.0,,0,,0,,2,,1,,24
1522933932666363959,,0,,519,,2014,,503,,0.0,,0,,0,,2,,1,,24
1522933932716311517,,0,,519,,2004,,503,,0.0,,0,,0,,2,,1,,24
1522933932766252647,,0,,519,,2005,,503,,0.0,,0,,0,,2,,1,,24
1522933932816098979,,2,,519,,2010,,503,,0.0,,0,,0,,2,,1,,24
1522933932866219542,,0,,519,,2006,,503,,0.0,,0,,0,,2,,1,,24
1522933932916005262,,4,,519,,2004,,503,,0.0,,0,,0,,2,,1,,24
1522933932966008301,,2,,519,,2005,,504,,0.0,,0,,0,,2,,1,,24
1522933933016066650,,1,,519,,2007,,503,,0.0,,0,,0,,2,,1,,24
1522933933066017182,,0,,519,,2012,,503,,0.0,,0,,0,,2,,1,,24
1522933933115905530,,0,,519,,2011,,503,,0.0,,0,,0,,2,,1,,24
1522933933166008006,,5,,519,,2009,,503,,0.0,,0,,0,,2,,1,,24
1522933933216146002,,0,,519,,1999,,503,,0.0,,0,,0,,2,,1,,24
1522933933266008426,,0,,519,,2013,,503,,0.0,,0,,0,,2,,1,,24
1522933933316178378,,0,,519,,2006,,503,,0.0,,0,,0,,2,,1,,24
1522933933366110117,,0,,519,,2006,,503,,0.0,,0,,0,,2,,1,,24
1522933933416262950,,0,,519,,2011,,503,,0.0,,0,,0,,2,,1,,24
1522933933465936140,,1,,519,,2005,,503,,0.0,,0,,0,,2,,1,,24
1522933933516171929,,2,,519,,2010,,503,,0.0,,0,,0,,2,,1,,24
1522933933566208590,,5,,519,,2010,,503,,0.0,,0,,0,,2,,1,,24
1522933933616280812,,0,,519,,2009,,503,,0.0,,0,,0,,2,,1,,24
1522933933666051719,,0,,519,,2010,,503,,0.0,,0,,0,,2,,1,,24
1522933933715962922,,3,,519,,2015,,503,,0.0,,0,,0,,2,,1,,24
1522933933766031540,,4,,519,,2010,,504,,0.0,,0,,0,,2,,1,,24
1522933933815963252,,4,,519,,2007,,503,,0.0,,0,,0,,2,,1,,24
1522933933866141657,,0,,519,,2011,,503,,0.0,,0,,0,,2,,1,,24
1522933933916107912,,0,,519,,2007,,503,,0.0,,0,,0,,2,,1,,24
1522933933966147837,,0,,519,,2008,,503,,0.0,,0,,0,,2,,1,,24
1522933934016036052,,1,,519,,2013,,503,,0.0,,0,,0,,2,,1,,24
1522933934066196198,,0,,519,,2005,,503,,0.0,,0,,0,,2,,1,,24
1522933934116029667,,0,,519,,2010,,503,,0.0,,0,,0,,2,,1,,24
1522933934166140673,,1,,519,,2007,,504,,0.0,,0,,0,,2,,1,,24
1522933934216175993,,0,,519,,2010,,503,,0.0,,0,,0,,2,,1,,24
1522933934266188949,,0,,519,,2011,,503,,0.0,,0,,0,,2,,1,,24
1522933934316100565,,0,,519,,2008,,503,,0.0,,0,,0,,2,,1,,24
1522933934365909680,,0,,519,,2003,,503,,0.0,,0,,0,,2,,1,,24
1522933934416201290,,2,,519,,2002,,503,,0.0,,0,,0,,2,,1,,24
1522933934465967139,,0,,519,,2010,,503,,0.0,,0,,0,,2,,1,,24
1522933934516048974,,0,,519,,2007,,503,,0.0,,0,,0,,2,,1,,24
1522933934565991596,,3,,519,,2007,,503,,0.0,,0,,0,,2,,1,,24
1522933934615994358,,0,,519,,2009,,503,,0.0,,0,,0,,2,,1,,24
1522933934666065706,,0,,519,,2007,,503,,0.0,,0,,0,,2,,1,,24
1522933934715981001,,0,,519,,2012,,504,,0.0,,0,,0,,2,,1,,24
1522933934766133889,,4,,519,,2007,,503,,0.0,,0,,0,,2,,1,,24
1522933934816150083,,0,,519,,2001,,503,,0.0,,0,,0,,2,,1,,24
1522933934866247492,,0,,519,,2008,,504,,0.0,,0,,0,,2,,1,,24
1522933934916034716,,0,,519,,2010,,504,,0.0,,0,,0,,2,,1,,24
1522933934966335309,,1,,519,,2006,,503,,0.0,,0,,0,,2,,1,,24
1522933935016109789,,1,,519,,2010,,503,,0.0,,0,,0,,2,,1,,24
1522933935066218783,,0,,519,,2011,,504,,0.0,,0,,0,,2,,1,,24
1522933935116090223,,5,,519,,2007,,503,,0.0,,0,,0,,2,,1,,24
1522933935166031538,,0,,519,,2005,,503,,0.0,,0,,0,,2,,1,,24
1522933935215904943,,4,,519,,2007,,503,,0.0,,0,,0,,2,,1,,24
1522933935266194916,,0,,519,,2004,,503,,0.0,,0,,0,,2,,1,,24
1522933935316134696,,0,,519,,2002,,503,,0.0,,0,,0,,2,,1,,24
1522933935366008654,,0,,519,,2011,,503,,0.0,,0,,0,,2,,1,,24
1522933935416074904,,0,,519,,2009,,503,,0.0,,0,,0,,2,,1,,24
1522933935466057008,,0,,519,,2008,,503,,0.0,,0,,0,,2,,1,,24
1522933935516032120,,0,,519,,2012,,503,,0.0,,0,,0,,2,,1,,24
1522933935566167004,,6,,519,,2006,,503,,0.0,,0,,0,,2,,1,,24
1522933935616102711,,0,,519,,2003,,503,,0.0,,0,,0,,2,,1,,24
1522933935665981191,,0,,519,,2000,,503,,0.0,,0,,0,,2,,1,,24
1522933935716032506,,0,,519,,2011,,503,,0.0,,0,,0,,2,,1,,24
1522933935766170999,,0,,519,,2005,,503,,0.0,,0,,0,,2,,1,,24
1522933935816079653,,4,,519,,2009,,504,,0.0,,0,,0,,2,,1,,24
1522933935865958730,,0,,519,,2012,,503,,0.0,,0,,0,,2,,1,,24
1522933935916250895,,0,,519,,2011,,503,,0.0,,0,,0,,2,,1,,24
1522933935966139121,,0,,519,,2010,,503,,0.0,,0,,0,,2,,1,,24
1522933936016107648,,3,,519,,2004,,503,,0.0,,0,,0,,2,,1,,24
1522933936066119060,,4,,519,,2005,,503,,0.0,,0,,0,,2,,1,,24
1522933936116235059,,0,,519,,2010,,503,,0.0,,0,,0,,2,,1,,24
1522933936166482532,,0,,519,,2003,,503,,0.0,,0,,0,,2,,1,,24
1522933936216038357,,6,,519,,2009,,503,,0.0,,0,,0,,2,,1,,24
1522933936266260415,,1,,519,,2006,,503,,0.0,,0,,0,,2,,1,,24
1522933936316322825,,0,,519,,2013,,504,,0.0,,0,,0,,2,,3,,24
1522933936366144962,,0,,519,,2007,,504,,0.0,,0,,0,,2,,5,,24
1522933936416074673,,0,,519,,2008,,503,,0.0,,0,,0,,2,,5,,24
1522933936466071215,,0,,519,,2007,,504,,0.0,,0,,0,,2,,7,,24
1522933936516124167,,0,,519,,2004,,504,,0.0,,0,,0,,2,,11,,24
1522933936566230975,,0,,519,,2006,,503,,0.0,,0,,0,,2,,9,,24
1522933936616028901,,0,,519,,2005,,503,,0.0,,0,,0,,2,,10,,24
1522933936666166158,,8,,519,,2006,,503,,0.0,,0,,0,,2,,11,,24
1522933936716026460,,0,,519,,2008,,503,,0.0,,0,,1,,2,,11,,24
1522933936766243174,,0,,519,,2005,,503,,0.0,,0,,1,,2,,12,,24
1522933936816058890,,3,,519,,2003,,503,,0.0,,0,,1,,2,,12,,24
1522933936866191678,,4,,519,,2007,,503,,0.0,,0,,2,,2,,12,,24
1522933936916065696,,0,,519,,2008,,503,,0.0,,0,,2,,2,,12,,24
1522933936966326843,,0,,519,,2002,,503,,0.0,,0,,2,,2,,10,,24
1522933937016082097,,2,,519,,2013,,503,,0.0,,0,,2,,2,,6,,24
1522933937066040762,,2,,519,,2010,,503,,0.0,,0,,2,,2,,5,,24
1522933937116075526,,0,,519,,2003,,503,,0.0,,0,,2,,2,,6,,24
1522933937166196280,,0,,519,,2010,,503,,0.0,,0,,2,,2,,8,,24
1522933937216129871,,0,,519,,2009,,503,,0.0,,0,,2,,2,,10,,24
1522933937265830427,,0,,519,,2017,,504,,0.0,,0,,2,,2,,11,,24
1522933937315801287,,3,,519,,2007,,503,,0.0,,0,,2,,2,,10,,24
1522933937366494242,,4,,519,,2013,,504,,0.0,,0,,2,,2,,10,,24
1522933937415997092,,0,,519,,2009,,503,,0.0,,0,,2,,2,,10,,24
1522933937465942938,,3,,519,,2006,,503,,0.0,,0,,2,,2,,10,,24
1522933937515941176,,0,,519,,2007,,503,,0.0,,0,,2,,2,,10,,24
1522933937566200943,,0,,519,,2009,,503,,0.0,,0,,2,,2,,10,,24
1522933937615981329,,0,,519,,2012,,503,,0.0,,0,,2,,2,,10,,24
1522933937666119786,,0,,519,,2006,,504,,0.0,,0,,2,,2,,10,,24
1522933937716191634,,2,,519,,2012,,503,,0.0,,0,,2,,2,,10,,24
1522933937766257736,,0,,519,,2003,,503,,0.0,,0,,2,,2,,10,,24
1522933937816106424,,0,,519,,2010,,503,,0.0,,0,,2,,2,,10,,24
1522933937866091950,,0,,519,,2013,,503,,0.0,,0,,2,,2,,10,,24
1522933937916112517,,0,,519,,2004,,503,,0.0,,0,,2,,2,,10,,24
1522933937965956770,,3,,519,,2011,,503,,0.0,,0,,2,,2,,10,,24
1522933938016063452,,1,,519,,2006,,503,,0.0,,0,,2,,2,,10,,24
1522933938066231305,,0,,519,,2010,,503,,0.0,,0,,2,,2,,10,,24
1522933938115946326,,4,,519,,2013,,504,,0.0,,0,,2,,2,,10,,24
1522933938165876929,,3,,519,,2006,,503,,0.0,,0,,2,,2,,10,,24
1522933938216118943,,3,,519,,2008,,503,,0.0,,0,,2,,2,,10,,24
1522933938266040887,,0,,519,,2004,,504,,0.0,,0,,2,,2,,10,,24
1522933938315969617,,24,,519,,2009,,503,,0.0,,0,,2,,2,,10,,24
1522933938365987433,,54,,519,,2006,,503,,0.0,,0,,2,,2,,10,,24
1522933938415986752,,73,,519,,2015,,504,,0.0,,0,,2,,2,,10,,24
1522933938466019902,,77,,519,,2011,,503,,0.0,,0,,2,,2,,10,,24
1522933938516289668,,86,,519,,2011,,503,,0.0,,0,,2,,2,,10,,24
1522933938565737504,,94,,519,,2004,,504,,0.0,,0,,2,,2,,10,,24
1522933938616009203,,90,,519,,2010,,503,,0.0,,0,,2,,2,,10,,24
1522933938665805986,,100,,519,,2009,,503,,0.0,,0,,2,,2,,10,,24
1522933938715974666,,118,,519,,2006,,503,,0.0,,0,,2,,2,,10,,24
1522933938765920012,,141,,519,,2010,,504,,0.0,,0,,2,,2,,10,,24
1522933938816042314,,156,,519,,2006,,503,,0.0,,0,,2,,2,,10,,24
1522933938866172271,,157,,519,,2006,,504,,0.0,,0,,2,,2,,10,,24
1522933938916294464,,139,,519,,2008,,503,,0.0,,0,,2,,2,,10,,24
1522933938966217025,,123,,519,,2007,,503,,0.0,,0,,2,,2,,10,,24
1522933939015917536,,120,,519,,2009,,503,,0.0,,0,,2,,2,,10,,24
1522933939066002019,,113,,519,,2005,,503,,0.0,,0,,2,,2,,10,,24
1522933939116135093,,109,,519,,2011,,503,,0.0,,0,,2,,2,,10,,24
1522933939166207721,,37,,519,,2007,,503,,0.0,,0,,2,,2,,10,,24
1522933939216177767,,2,,519,,2002,,504,,0.0,,0,,2,,2,,10,,24
1522933939266771325,,0,,519,,2006,,503,,0.0,,0,,2,,2,,10,,24
1522933939316061144,,0,,519,,2013,,503,,0.0,,0,,2,,2,,10,,24
1522933939366062524,,0,,519,,2011,,503,,0.0,,0,,2,,2,,10,,24
1522933939416132353,,1,,519,,2009,,504,,0.0,,0,,2,,2,,10,,24
1522933939466032611,,12,,519,,2005,,503,,0.0,,0,,2,,2,,10,,24
1522933939515934337,,92,,519,,2003,,503,,0.0,,0,,2,,2,,10,,24
1522933939566224438,,137,,519,,2005,,503,,0.0,,0,,2,,2,,10,,24
1522933939615973174,,175,,519,,2003,,503,,0.0,,0,,2,,2,,10,,24
1522933939666296758,,200,,519,,2009,,503,,0.0,,0,,2,,2,,10,,24
1522933939716058937,,207,,519,,2011,,503,,0.0,,0,,2,,2,,10,,24
1522933939766255508,,222,,519,,2007,,503,,0.0,,0,,2,,2,,10,,24
1522933939816037901,,226,,519,,2010,,503,,0.0,,0,,2,,2,,10,,24
1522933939866372754,,258,,519,,2011,,503,,0.0,,0,,2,,2,,10,,24
1522933939916110881,,299,,519,,2004,,503,,0.0,,0,,2,,2,,10,,24
1522933939966147727,,326,,519,,2008,,503,,0.0,,0,,2,,2,,10,,24
1522933940016122940,,359,,519,,2008,,504,,0.0,,0,,2,,2,,10,,24
1522933940066156684,,369,,519,,2009,,503,,0.0,,0,,2,,2,,10,,24
1522933940116005119,,394,,519,,2009,,503,,0.0,,0,,2,,2,,10,,24
1522933940166088299,,397,,519,,2003,,503,,0.0,,0,,2,,2,,10,,24
1522933940216238913,,400,,520,,2009,,504,,0.0,,0,,2,,2,,10,,24
1522933940265984034,,402,,520,,2006,,503,,0.0,,0,,2,,2,,10,,24
1522933940316206645,,404,,523,,2006,,503,,0.0,,0,,2,,2,,10,,24
1522933940366342435,,403,,523,,2000,,503,,0.0,,0,,2,,2,,10,,24
1522933940416205433,,388,,523,,2007,,503,,0.0,,0,,2,,2,,10,,24
1522933940466090266,,352,,523,,2008,,503,,0.0,,0,,2,,2,,10,,24
1522933940516187092,,256,,523,,2005,,503,,0.0,,0,,2,,2,,10,,24
1522933940566053642,,172,,523,,2003,,503,,0.0,,0,,2,,2,,10,,24
1522933940616360514,,169,,523,,2004,,503,,0.0,,0,,2,,2,,10,,24
1522933940666041298,,44,,523,,2004,,503,,0.0,,0,,2,,2,,10,,24
1522933940716539136,,3,,523,,2009,,503,,0.0,,0,,2,,2,,10,,24
1522933940766162492,,0,,520,,2007,,503,,0.0,,0,,2,,2,,10,,24
1522933940816056636,,0,,520,,2003,,503,,0.0,,0,,2,,2,,10,,24
1522933940866137752,,10,,520,,2004,,503,,0.0,,0,,2,,2,,10,,24
1522933940916107315,,0,,520,,2008,,503,,0.0,,0,,2,,2,,10,,24
1522933940966141641,,0,,520,,2006,,503,,0.0,,0,,2,,2,,10,,24
1522933941016036454,,0,,520,,2015,,503,,0.0,,0,,2,,2,,10,,24
1522933941066024254,,1,,520,,2004,,503,,0.0,,0,,2,,2,,10,,24
1522933941116359117,,1,,520,,2016,,503,,0.0,,0,,2,,2,,10,,24
1522933941166220459,,0,,520,,2005,,503,,0.0,,0,,2,,2,,10,,24
1522933941216236903,,0,,520,,2011,,503,,0.0,,0,,2,,2,,10,,24
1522933941266030638,,0,,520,,2008,,503,,0.0,,0,,2,,2,,10,,24
1522933941316446050,,0,,520,,2008,,503,,0.0,,0,,2,,2,,10,,24
1522933941366340854,,0,,520,,2006,,503,,0.0,,0,,2,,2,,10,,24
1522933941416164456,,7,,520,,2004,,503,,0.0,,0,,2,,2,,10,,24
1522933941466229267,,0,,520,,2008,,503,,0.0,,0,,2,,2,,10,,24
1522933941516001803,,1,,520,,2008,,503,,0.0,,0,,2,,2,,10,,24
1522933941566032120,,0,,520,,2014,,503,,0.0,,0,,2,,2,,10,,24
1522933941616248097,,0,,520,,2009,,503,,0.0,,0,,2,,2,,10,,24
1522933941666046219,,0,,520,,2013,,503,,0.0,,0,,2,,2,,10,,24
1522933941716092716,,4,,520,,2009,,503,,0.0,,0,,2,,2,,10,,24
1522933941766100989,,0,,520,,2009,,503,,0.0,,0,,2,,2,,10,,24
1522933941816282675,,5,,520,,2007,,503,,0.0,,0,,2,,2,,10,,24
1522933941866389618,,0,,520,,2015,,503,,0.0,,0,,2,,2,,10,,24
1522933946911772527,,141,,520,,2148,,503,,0.0,,0,,0,,0,,0,,0
1522933946961915855,,137,,520,,2004,,503,,0.0,,0,,0,,0,,0,,0
1522933947011942646,,212,,520,,2104,,503,,0.0,,0,,0,,0,,0,,0
1522933947061832738,,122,,520,,2004,,503,,0.0,,1,,0,,0,,77,,23
1522933947111731029,,144,,520,,1896,,503,,0.0140000004321,,1,,1,,0,,93,,23
1522933947162103549,,138,,520,,2008,,503,,0.0140000004321,,1,,1,,0,,94,,23
1522933947211986062,,61,,520,,2090,,503,,0.019999999553,,2,,2,,0,,94,,23
1522933947261889582,,87,,520,,2005,,503,,0.128999993205,,2,,2,,0,,94,,23
1522933947312051167,,141,,520,,1920,,503,,0.128999993205,,2,,2,,0,,93,,23
1522933947362513514,,65,,520,,2007,,503,,0.125,,3,,3,,0,,92,,23
1522933947411944151,,0,,520,,2008,,503,,0.120999999344,,3,,3,,0,,94,,24
1522933947461953415,,3,,520,,2008,,503,,0.120999999344,,3,,3,,0,,93,,24
1522933947511985856,,0,,520,,2004,,503,,0.120999999344,,3,,3,,0,,83,,24
1522933947561828993,,0,,520,,2000,,503,,0.120999999344,,3,,3,,0,,83,,24
1522933947611883440,,0,,520,,2007,,503,,0.119000002742,,4,,4,,0,,82,,24
1522933947661913372,,0,,520,,2015,,503,,0.0630000010133,,4,,4,,0,,81,,24
1522933947712220196,,0,,520,,2000,,503,,0.0579999983311,,4,,4,,0,,81,,24
1522933947761825049,,0,,520,,2005,,503,,0.0579999983311,,4,,4,,0,,81,,24
1522933947812512602,,0,,520,,2005,,503,,0.0579999983311,,4,,4,,0,,82,,24
1522933947862014190,,1,,520,,2005,,503,,0.0659999996424,,5,,5,,0,,83,,24
1522933947912240500,,0,,520,,2006,,503,,0.0710000023246,,5,,5,,0,,84,,24
1522933947962000441,,0,,520,,2009,,503,,0.0710000023246,,5,,5,,0,,87,,24
1522933948011944811,,0,,520,,2012,,503,,0.0710000023246,,5,,5,,0,,88,,24
1522933948062041044,,0,,520,,2001,,503,,0.0710000023246,,5,,5,,0,,88,,24
1522933948112063136,,5,,520,,2008,,503,,0.0710000023246,,5,,5,,0,,90,,24
1522933948162076134,,0,,520,,2096,,503,,0.0710000023246,,5,,5,,0,,100,,24
1522933948212361748,,0,,520,,2004,,503,,0.0710000023246,,5,,5,,0,,102,,24
1522933948262002648,,44,,520,,2055,,503,,0.0710000023246,,5,,5,,0,,102,,24
1522933948311882930,,0,,520,,2002,,503,,0.0710000023246,,5,,5,,0,,102,,24
1522933948362167387,,32,,520,,1935,,503,,0.0710000023246,,5,,5,,0,,104,,24
1522933948412249031,,0,,520,,2009,,503,,0.0710000023246,,5,,5,,0,,105,,24
1522933948462046348,,38,,520,,1991,,503,,0.0710000023246,,5,,5,,0,,105,,24
1522933948511977111,,0,,520,,2011,,503,,0.0710000023246,,5,,5,,0,,103,,24
1522933948561972177,,0,,520,,2012,,503,,0.0710000023246,,5,,5,,0,,103,,24
1522933948611926465,,0,,520,,2011,,503,,0.0610000006855,,6,,6,,0,,102,,24
1522933948661899881,,0,,520,,2009,,503,,0.0219999998808,,6,,6,,0,,101,,24
1522933948711923849,,0,,520,,2009,,503,,0.0209999997169,,6,,6,,0,,101,,24
1522933948762174337,,0,,520,,2008,,503,,0.0209999997169,,6,,6,,0,,103,,24
1522933948811843723,,0,,520,,2014,,503,,0.0209999997169,,6,,6,,0,,105,,24
1522933948861708793,,0,,520,,2012,,503,,0.0209999997169,,6,,6,,0,,105,,24
1522933948911733373,,0,,520,,2007,,503,,0.0209999997169,,6,,6,,0,,105,,24
1522933948961726942,,0,,520,,2008,,503,,0.0209999997169,,6,,6,,0,,108,,24
1522933949012046507,,2,,520,,2010,,503,,0.0209999997169,,7,,6,,0,,108,,24
1522933949062124723,,0,,520,,2012,,503,,0.035000000149,,7,,7,,0,,108,,24
1522933949112033697,,0,,520,,2007,,503,,0.0379999987781,,7,,7,,0,,107,,24
1522933949162332611,,1,,520,,2006,,503,,0.0379999987781,,7,,7,,0,,107,,24
1522933949211968193,,3,,520,,2006,,503,,0.0379999987781,,7,,7,,0,,106,,24
1522933949261958076,,0,,520,,2005,,503,,0.0379999987781,,7,,7,,0,,104,,24
1522933949312076284,,0,,520,,2005,,503,,0.0379999987781,,7,,7,,0,,102,,24
1522933949361887120,,2,,520,,2007,,503,,0.0379999987781,,7,,7,,0,,102,,24
1522933949411916581,,0,,520,,2003,,503,,0.0379999987781,,7,,7,,0,,102,,24
1522933949462110551,,0,,520,,2007,,503,,0.0379999987781,,7,,7,,0,,103,,24
1522933949512026981,,0,,520,,1959,,503,,0.0379999987781,,7,,7,,0,,106,,24
1522933949562100361,,0,,520,,2010,,503,,0.0379999987781,,7,,7,,0,,111,,24
1522933949611884180,,0,,520,,2088,,503,,0.0379999987781,,7,,7,,0,,116,,24
1522933949662011979,,1,,520,,2006,,503,,0.0379999987781,,7,,7,,0,,118,,24
1522933949711755037,,1,,520,,2007,,503,,0.0379999987781,,7,,7,,0,,119,,24
1522933949761969341,,3,,520,,2008,,503,,0.0379999987781,,7,,7,,0,,121,,24
1522933949811828907,,0,,520,,2002,,503,,0.0379999987781,,7,,7,,0,,121,,24
1522933949862109503,,5,,520,,2009,,503,,0.0379999987781,,7,,7,,0,,120,,24
1522933949911914066,,0,,520,,2010,,503,,0.0379999987781,,7,,7,,0,,117,,24
1522933949962213237,,2,,520,,2007,,503,,0.0379999987781,,7,,7,,0,,110,,24
1522933950011910651,,1,,520,,2011,,503,,0.0379999987781,,7,,7,,0,,107,,24
1522933950062163014,,0,,520,,2008,,503,,0.0379999987781,,7,,7,,0,,107,,24
1522933950111966266,,0,,520,,2005,,503,,0.0379999987781,,7,,7,,0,,107,,24
1522933950161921161,,0,,520,,2007,,503,,0.0379999987781,,7,,7,,0,,107,,24
1522933950211620884,,0,,520,,2015,,503,,0.0,,7,,7,,0,,108,,24
1522933950262376007,,0,,520,,2001,,503,,0.0,,7,,7,,0,,109,,24
1522933950311810144,,0,,520,,2007,,503,,0.0,,7,,7,,0,,110,,24
1522933950362265599,,3,,520,,2005,,503,,0.0,,7,,7,,0,,111,,24
1522933950411918818,,0,,520,,2006,,503,,0.0,,7,,7,,0,,112,,24
1522933950462111983,,0,,520,,2007,,503,,0.0,,7,,7,,0,,113,,24
1522933950511982349,,2,,520,,2008,,503,,0.0,,7,,7,,0,,113,,24
1522933950562041952,,0,,520,,2013,,503,,0.0,,7,,7,,0,,113,,24
1522933950611993611,,0,,520,,2007,,503,,0.0,,7,,7,,0,,113,,24
1522933950661987851,,0,,520,,2039,,503,,0.0,,7,,7,,0,,113,,24
1522933950711946436,,2,,520,,2007,,503,,0.0,,7,,7,,0,,113,,24
1522933950762054858,,8,,520,,2128,,503,,0.0,,7,,7,,0,,113,,24
1522933950812219598,,2,,520,,2008,,503,,0.0,,7,,7,,0,,114,,24
1522933950862233521,,0,,520,,2104,,503,,0.0,,7,,7,,0,,114,,24
1522933950912192376,,0,,520,,2001,,503,,0.0,,7,,7,,0,,114,,24
1522933950962377878,,0,,520,,2046,,503,,0.0,,7,,7,,0,,114,,24
1522933951011912259,,0,,520,,2014,,503,,0.0,,7,,7,,0,,114,,24
1522933951061930626,,0,,520,,2007,,503,,0.0,,7,,7,,0,,114,,24
1522933951112032459,,0,,520,,2008,,503,,0.0,,7,,7,,0,,114,,24
1522933951162159687,,0,,520,,2001,,503,,0.0,,7,,7,,0,,114,,24
