rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522933924664146757,,115,,1522933924,663747072,"""gps""",,1,1,50.0660616667,19.918375,254.2,"[4.2848999999999995, 0.0, 0.0, 0.0, 4.2848999999999995, 0.0, 0.0, 0.0, 17.139599999999998]",1
1522933925764174231,,116,,1522933925,763704061,"""gps""",,1,1,50.0660616667,19.918375,254.2,"[4.2848999999999995, 0.0, 0.0, 0.0, 4.2848999999999995, 0.0, 0.0, 0.0, 17.139599999999998]",1
1522933926638608689,,117,,1522933926,638091087,"""gps""",,1,1,50.0660616667,19.918375,254.2,"[4.2848999999999995, 0.0, 0.0, 0.0, 4.2848999999999995, 0.0, 0.0, 0.0, 17.139599999999998]",1
1522933927646614654,,118,,1522933927,646131038,"""gps""",,1,1,50.0660616667,19.918375,254.2,"[4.2848999999999995, 0.0, 0.0, 0.0, 4.2848999999999995, 0.0, 0.0, 0.0, 17.139599999999998]",1
1522933928674800577,,119,,1522933928,674328088,"""gps""",,1,1,50.0660616667,19.918375,254.2,"[4.2848999999999995, 0.0, 0.0, 0.0, 4.2848999999999995, 0.0, 0.0, 0.0, 17.139599999999998]",1
1522933929667768639,,120,,1522933929,667507886,"""gps""",,1,1,50.0660616667,19.918375,254.2,"[4.2848999999999995, 0.0, 0.0, 0.0, 4.2848999999999995, 0.0, 0.0, 0.0, 17.139599999999998]",1
1522933930765570734,,121,,1522933930,765168905,"""gps""",,1,1,50.0660616667,19.918375,254.2,"[4.2848999999999995, 0.0, 0.0, 0.0, 4.2848999999999995, 0.0, 0.0, 0.0, 17.139599999999998]",1
1522933931649644143,,122,,1522933931,649231910,"""gps""",,1,1,50.0660616667,19.918375,254.2,"[4.2848999999999995, 0.0, 0.0, 0.0, 4.2848999999999995, 0.0, 0.0, 0.0, 17.139599999999998]",1
1522933932666913538,,123,,1522933932,666482925,"""gps""",,1,1,50.0660616667,19.918375,254.2,"[4.2848999999999995, 0.0, 0.0, 0.0, 4.2848999999999995, 0.0, 0.0, 0.0, 17.139599999999998]",1
1522933933645482624,,124,,1522933933,644984006,"""gps""",,1,1,50.0660616667,19.918375,254.2,"[4.2848999999999995, 0.0, 0.0, 0.0, 4.2848999999999995, 0.0, 0.0, 0.0, 17.139599999999998]",1
1522933934678225862,,125,,1522933934,677603960,"""gps""",,1,1,50.0660616667,19.918375,254.2,"[4.2848999999999995, 0.0, 0.0, 0.0, 4.2848999999999995, 0.0, 0.0, 0.0, 17.139599999999998]",1
1522933935789789898,,126,,1522933935,789407014,"""gps""",,1,1,50.0660616667,19.918375,254.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1522933936650661153,,127,,1522933936,650315999,"""gps""",,1,1,50.0660616667,19.918375,254.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1522933937662705585,,128,,1522933937,662003040,"""gps""",,1,1,50.0660616667,19.918375,254.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1522933938657168078,,129,,1522933938,656927108,"""gps""",,1,1,50.0660616667,19.918375,254.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1522933939691079132,,130,,1522933939,690793037,"""gps""",,1,1,50.0660616667,19.918375,254.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1522933940828760839,,131,,1522933940,828496932,"""gps""",,1,1,50.0660616667,19.918375,254.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1522933941656545228,,132,,1522933941,656104087,"""gps""",,1,1,50.0660616667,19.918375,254.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1522933942652659987,,133,,1522933942,652381896,"""gps""",,1,1,50.0660616667,19.918375,254.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1522933943650285268,,134,,1522933943,649893999,"""gps""",,1,1,50.0660616667,19.918375,254.3,"[4.2436, 0.0, 0.0, 0.0, 4.2436, 0.0, 0.0, 0.0, 16.9744]",1
1522933944675242479,,135,,1522933944,674742937,"""gps""",,1,1,50.0660616667,19.918375,254.3,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1522933945794691366,,136,,1522933945,794275999,"""gps""",,1,1,50.0660616667,19.918375,254.3,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1522933946666378289,,137,,1522933946,666049957,"""gps""",,1,1,50.0660616667,19.9183733333,254.3,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1522933947657642847,,138,,1522933947,657031059,"""gps""",,1,1,50.0660616667,19.9183733333,254.3,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1522933948652414360,,139,,1522933948,652025938,"""gps""",,1,1,50.06606,19.918375,254.3,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1522933949699772328,,140,,1522933949,699023962,"""gps""",,1,1,50.06606,19.918375,254.3,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1522933950811822990,,141,,1522933950,811086893,"""gps""",,1,1,50.0660616667,19.918375,254.3,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1522933951663221852,,142,,1522933951,662940979,"""gps""",,1,1,50.06606,19.9183733333,254.3,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1522933952656526709,,143,,1522933952,656147956,"""gps""",,1,1,50.06606,19.9183733333,254.3,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1522933953653861394,,144,,1522933953,653479099,"""gps""",,1,1,50.0660616667,19.9183733333,254.3,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1522933954680484559,,145,,1522933954,679729938,"""gps""",,1,1,50.0660616667,19.9183733333,254.2,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1522933955798457956,,146,,1522933955,798129081,"""gps""",,1,1,50.0660616667,19.9183733333,254.2,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
