rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524817426631449071,,25,,1524817426,631218910,"""gps_right""",,1,1,50.0660583333,19.91845,268.3,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524817427631667128,,26,,1524817427,630939960,"""gps_right""",,1,1,50.0660583333,19.9184516667,268.3,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524817428661012687,,27,,1524817428,660729885,"""gps_right""",,1,1,50.0660583333,19.91845,268.3,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524817429668610068,,28,,1524817429,668288946,"""gps_right""",,1,1,50.0660583333,19.91845,268.3,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524817430612470406,,29,,1524817430,611955881,"""gps_right""",,1,1,50.0660583333,19.91845,268.3,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524817431614898677,,30,,1524817431,614152908,"""gps_right""",,1,1,50.0660583333,19.91845,268.3,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524817432624509255,,31,,1524817432,624016046,"""gps_right""",,1,1,50.0660583333,19.91845,268.3,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524817433639922128,,32,,1524817433,639588117,"""gps_right""",,1,1,50.0660583333,19.91845,268.3,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524817434771503820,,33,,1524817434,771225929,"""gps_right""",,1,1,50.0660583333,19.91845,268.3,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524817435640006278,,34,,1524817435,639805078,"""gps_right""",,1,1,50.0660583333,19.91845,268.3,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524817436630483293,,35,,1524817436,629962921,"""gps_right""",,1,1,50.0660583333,19.91845,268.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524817437615859963,,36,,1524817437,615104913,"""gps_right""",,1,1,50.0660583333,19.91845,268.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524817438639626096,,37,,1524817438,638891935,"""gps_right""",,1,1,50.0660583333,19.91845,268.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524817439774305629,,38,,1524817439,773988962,"""gps_right""",,1,1,50.0660583333,19.91845,268.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524817440625100887,,39,,1524817440,624840021,"""gps_right""",,1,1,50.0660583333,19.91845,268.4,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524817441639067820,,40,,1524817441,638044118,"""gps_right""",,1,1,50.0660583333,19.91845,268.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524817442625437409,,41,,1524817442,624854087,"""gps_right""",,1,1,50.0660583333,19.91845,268.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524817443654993079,,42,,1524817443,654656887,"""gps_right""",,1,1,50.0660583333,19.91845,268.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524817444790262725,,43,,1524817444,789868116,"""gps_right""",,1,1,50.0660583333,19.91845,268.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524817445631073572,,44,,1524817445,630383968,"""gps_right""",,1,1,50.0660583333,19.91845,268.4,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524817446626490735,,45,,1524817446,625977039,"""gps_right""",,1,1,50.0660583333,19.91845,268.3,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524817447653382500,,46,,1524817447,652982950,"""gps_right""",,1,1,50.0660583333,19.91845,268.3,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524817448671178904,,47,,1524817448,670978069,"""gps_right""",,1,1,50.0660566667,19.91845,268.3,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524817449682830372,,48,,1524817449,682571887,"""gps_right""",,1,1,50.0660566667,19.9184516667,268.3,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524817450641268044,,49,,1524817450,640927076,"""gps_right""",,1,1,50.0660566667,19.9184516667,268.2,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524817451634211986,,50,,1524817451,633429050,"""gps_right""",,1,1,50.0660566667,19.9184516667,268.2,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817452639498439,,51,,1524817452,638973951,"""gps_right""",,1,1,50.066045,19.918465,267.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817453674078943,,52,,1524817453,673613071,"""gps_right""",,1,1,50.0660333333,19.918475,266.7,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817454685969513,,53,,1524817454,685332059,"""gps_right""",,1,1,50.0660166667,19.9184933333,265.3,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524817455645807795,,54,,1524817455,645378112,"""gps_right""",,1,1,50.0660066667,19.9185083333,265.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817456631881001,,55,,1524817456,631444931,"""gps_right""",,1,1,50.066,19.9185233333,265.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817457632956336,,56,,1524817457,632391929,"""gps_right""",,1,1,50.065995,19.9185333333,264.9,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817458699715011,,57,,1524817458,699389934,"""gps_right""",,1,1,50.0659883333,19.918545,264.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817459722342975,,58,,1524817459,721919059,"""gps_right""",,1,1,50.065975,19.91856,263.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817460665558275,,59,,1524817460,665359973,"""gps_right""",,1,1,50.0659683333,19.91857,263.7,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817461646209776,,60,,1524817461,645553112,"""gps_right""",,1,1,50.0659683333,19.9185833333,263.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817462653139602,,61,,1524817462,652414083,"""gps_right""",,1,1,50.0659616667,19.9185966667,263.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817463683306391,,62,,1524817463,682936906,"""gps_right""",,1,1,50.0659566667,19.918605,262.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817464703282348,,63,,1524817464,702963113,"""gps_right""",,1,1,50.0659383333,19.918615,261.9,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817465660638205,,64,,1524817465,659929990,"""gps_right""",,1,1,50.06593,19.918625,262.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817466640536068,,65,,1524817466,640037059,"""gps_right""",,1,1,50.0659266667,19.918635,261.7,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817467638389975,,66,,1524817467,637901067,"""gps_right""",,1,1,50.0659216667,19.9186466667,261.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817468668293492,,67,,1524817468,667783021,"""gps_right""",,1,1,50.06592,19.9186566667,261.3,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524817469684135067,,68,,1524817469,683768033,"""gps_right""",,1,1,50.06591,19.9186683333,260.9,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817470641648555,,69,,1524817470,641324043,"""gps_right""",,1,1,50.065905,19.918675,260.7,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817471659785263,,70,,1524817471,659260034,"""gps_right""",,1,1,50.0658866667,19.91869,260.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817472670089508,,71,,1524817472,669540882,"""gps_right""",,1,1,50.0658766667,19.9187033333,259.7,"[0.6723999999999999, 0.0, 0.0, 0.0, 0.6723999999999999, 0.0, 0.0, 0.0, 2.6895999999999995]",1
1524817473682303832,,72,,1524817473,682104110,"""gps_right""",,1,1,50.0658666667,19.9187166667,259.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817474698184595,,73,,1524817474,697896957,"""gps_right""",,1,1,50.065855,19.9187333333,259.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817475656929539,,74,,1524817475,656495094,"""gps_right""",,1,1,50.0658466667,19.9187483333,259.1,"[0.6723999999999999, 0.0, 0.0, 0.0, 0.6723999999999999, 0.0, 0.0, 0.0, 2.6895999999999995]",1
1524817476616068403,,75,,1524817476,615852117,"""gps_right""",,1,1,50.0658433333,19.918755,258.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524817477657540829,,76,,1524817477,657264947,"""gps_right""",,1,1,50.065835,19.9187666667,257.7,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524817478693632189,,77,,1524817478,693324089,"""gps_right""",,1,1,50.0658233333,19.9187766667,257.5,"[0.6723999999999999, 0.0, 0.0, 0.0, 0.6723999999999999, 0.0, 0.0, 0.0, 2.6895999999999995]",1
1524817479715579257,,78,,1524817479,715346097,"""gps_right""",,1,1,50.0658166667,19.918785,257.3,"[0.6723999999999999, 0.0, 0.0, 0.0, 0.6723999999999999, 0.0, 0.0, 0.0, 2.6895999999999995]",1
1524817480620220612,,79,,1524817480,619966983,"""gps_right""",,1,1,50.06581,19.9187933333,257.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524817481655681844,,80,,1524817481,655168056,"""gps_right""",,1,1,50.0658083333,19.9187983333,257.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817482635644527,,81,,1524817482,635272979,"""gps_right""",,1,1,50.0658083333,19.9188066667,255.9,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817483696098812,,82,,1524817483,695709943,"""gps_right""",,1,1,50.0658033333,19.9188183333,256.2,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817484722577179,,83,,1524817484,722100973,"""gps_right""",,1,1,50.0658016667,19.9188266667,256.1,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 8.41]",1
1524817485661552577,,84,,1524817485,661129951,"""gps_right""",,1,1,50.0657983333,19.9188333333,256.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817486664593175,,85,,1524817486,664088964,"""gps_right""",,1,1,50.065795,19.9188416667,256.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817487652542150,,86,,1524817487,652237892,"""gps_right""",,1,1,50.0657933333,19.9188483333,256.2,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817488683491166,,87,,1524817488,682699918,"""gps_right""",,1,1,50.0657933333,19.9188583333,256.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817489709335226,,88,,1524817489,709011077,"""gps_right""",,1,1,50.0657933333,19.91887,255.9,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817490661810693,,89,,1524817490,661154985,"""gps_right""",,1,1,50.0657933333,19.91888,255.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817491650654654,,90,,1524817491,650233983,"""gps_right""",,1,1,50.06579,19.9188933333,255.7,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817492672767752,,91,,1524817492,672214984,"""gps_right""",,1,1,50.0657833333,19.9189066667,255.5,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817493681333018,,92,,1524817493,680924892,"""gps_right""",,1,1,50.0657783333,19.9189133333,255.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817494707649356,,93,,1524817494,707220077,"""gps_right""",,1,1,50.0657733333,19.91892,255.8,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524817495664959924,,94,,1524817495,664416074,"""gps_right""",,1,1,50.0657716667,19.9189333333,255.7,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817496652114055,,95,,1524817496,651799917,"""gps_right""",,1,1,50.0657733333,19.91895,255.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817497651929067,,96,,1524817497,651427984,"""gps_right""",,1,1,50.0657733333,19.9189616667,255.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817498674555287,,97,,1524817498,673985004,"""gps_right""",,1,1,50.065765,19.9189633333,255.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817499700599572,,98,,1524817499,700372934,"""gps_right""",,1,1,50.06576,19.918975,255.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817500643795278,,99,,1524817500,643333911,"""gps_right""",,1,1,50.06576,19.9189883333,255.7,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817501651453238,,100,,1524817501,651046037,"""gps_right""",,1,1,50.06576,19.9190033333,255.2,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817502644416237,,101,,1524817502,644079923,"""gps_right""",,1,1,50.0657566667,19.919015,255.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817503672494210,,102,,1524817503,672045946,"""gps_right""",,1,1,50.06576,19.919025,255.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817504698741184,,103,,1524817504,698396921,"""gps_right""",,1,1,50.0657516667,19.9190333333,255.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817505641869283,,104,,1524817505,641454935,"""gps_right""",,1,1,50.0657516667,19.91904,255.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817506651580978,,105,,1524817506,651108980,"""gps_right""",,1,1,50.065745,19.91905,255.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817507629965275,,106,,1524817507,629774093,"""gps_right""",,1,1,50.0657466667,19.91906,255.4,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524817508675148054,,107,,1524817508,674664020,"""gps_right""",,1,1,50.06574,19.9190716667,255.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817509701420891,,108,,1524817509,700941085,"""gps_right""",,1,1,50.0657366667,19.9190866667,255.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817510648708123,,109,,1524817510,648282051,"""gps_right""",,1,1,50.0657333333,19.9191,255.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817511640518722,,110,,1524817511,640206098,"""gps_right""",,1,1,50.065735,19.9191133333,255.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817512650743660,,111,,1524817512,650274038,"""gps_right""",,1,1,50.0657316667,19.919125,255.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817513705061690,,112,,1524817513,704132080,"""gps_right""",,1,1,50.0657283333,19.9191366667,255.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817514730660074,,113,,1524817514,730196952,"""gps_right""",,1,1,50.0657266667,19.9191533333,255.7,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524817515652240301,,114,,1524817515,651854038,"""gps_right""",,1,1,50.0657233333,19.9191666667,255.3,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524817516652589598,,115,,1524817516,652198076,"""gps_right""",,1,1,50.065715,19.9191766667,255.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817517634780677,,116,,1524817517,634349107,"""gps_right""",,1,1,50.0657116667,19.919185,255.4,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524817518681098642,,117,,1524817518,680692911,"""gps_right""",,1,1,50.0657016667,19.9191966667,255.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817519707908445,,118,,1524817519,707025051,"""gps_right""",,1,1,50.0656966667,19.9192083333,255.5,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524817520654839497,,119,,1524817520,654351949,"""gps_right""",,1,1,50.0656933333,19.9192216667,255.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817521651317068,,120,,1524817521,651014089,"""gps_right""",,1,1,50.0656916667,19.9192333333,255.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817522632490250,,121,,1524817522,632221937,"""gps_right""",,1,1,50.0656866667,19.91925,255.5,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524817523658431377,,122,,1524817523,658010959,"""gps_right""",,1,1,50.0656816667,19.919265,255.5,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524817524680431543,,123,,1524817524,679933071,"""gps_right""",,1,1,50.0656783333,19.9192783333,255.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817525658665322,,124,,1524817525,658318042,"""gps_right""",,1,1,50.0656716667,19.9192833333,255.3,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524817526638853730,,125,,1524817526,638487100,"""gps_right""",,1,1,50.06567,19.9192983333,254.8,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524817527663025408,,126,,1524817527,662393093,"""gps_right""",,1,1,50.0656633333,19.9193116667,255.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817528657944589,,127,,1524817528,657633066,"""gps_right""",,1,1,50.0656633333,19.9193233333,254.9,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524817529680213361,,128,,1524817529,679758071,"""gps_right""",,1,1,50.0656583333,19.9193283333,254.9,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524817530628120520,,129,,1524817530,627919912,"""gps_right""",,1,1,50.0656566667,19.9193383333,254.7,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524817531650539560,,130,,1524817531,650027990,"""gps_right""",,1,1,50.0656516667,19.9193533333,254.8,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524817532636400831,,131,,1524817532,635950088,"""gps_right""",,1,1,50.0656466667,19.9193666667,254.8,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524817533665833607,,132,,1524817533,665591955,"""gps_right""",,1,1,50.0656416667,19.9193783333,254.9,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524817534688231298,,133,,1524817534,687846899,"""gps_right""",,1,1,50.0656383333,19.919385,254.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817535620371258,,134,,1524817535,620202064,"""gps_right""",,1,1,50.0656366667,19.9194033333,255.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524817536631333934,,135,,1524817536,630955934,"""gps_right""",,1,1,50.065635,19.9194116667,254.8,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524817537658655110,,136,,1524817537,658430099,"""gps_right""",,1,1,50.0656316667,19.9194166667,254.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817538684217390,,137,,1524817538,683732986,"""gps_right""",,1,1,50.06563,19.9194233333,254.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
