rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524817428753151876,,21,,1524817428,660729885,"""odom""",'',,,,-0.297950363068,-0.510096521626,0.0,,0.0,0.0,0.0,1.0,"[1.1881000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.752400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817429753132334,,22,,1524817429,668288946,"""odom""",'',,,,-0.297948357206,-0.510096364908,0.0,,0.0,0.0,0.0,1.0,"[1.1881000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.752400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817430753110137,,23,,1524817430,611955881,"""odom""",'',,,,-0.297944142701,-0.510096035592,0.0,,0.0,0.0,0.0,1.0,"[1.2995999999999999, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 1.2995999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1983999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817431752987876,,24,,1524817431,614152908,"""odom""",'',,,,-0.297932230261,-0.510095104501,0.0,,0.0,0.0,0.0,1.0,"[1.2995999999999999, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 1.2995999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1983999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817432753119539,,25,,1524817432,624016046,"""odom""",'',,,,-0.297936314681,-0.510095423789,0.0,,0.0,0.0,0.0,1.0,"[1.1881000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.752400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817433753142503,,26,,1524817433,639588117,"""odom""",'',,,,-0.297932087828,-0.510095093366,0.0,,0.0,0.0,0.0,1.0,"[1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.1504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817435753165589,,27,,1524817435,639805078,"""odom""",'',,,,-0.297939424638,-0.51009566687,0.0,,0.0,0.0,0.0,1.0,"[1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.1504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817436753023074,,28,,1524817436,629962921,"""odom""",'',,,,-0.297938252422,-0.51009557525,0.0,,0.0,0.0,0.0,1.0,"[1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.1504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817437753020414,,29,,1524817437,615104913,"""odom""",'',,,,-0.297938444419,-0.510095590257,0.0,,0.0,0.0,0.0,1.0,"[1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.1504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817438753110247,,30,,1524817438,638891935,"""odom""",'',,,,-0.297950132932,-0.510096503646,0.0,,0.0,0.0,0.0,1.0,"[1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.1504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817440752991688,,31,,1524817440,624840021,"""odom""",'',,,,-0.297942333896,-0.510095894239,0.0,,0.0,0.0,0.0,1.0,"[1.1881000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.752400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817441752990900,,32,,1524817441,638044118,"""odom""",'',,,,-0.297942735419,-0.510095925618,0.0,,0.0,0.0,0.0,1.0,"[1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.1504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817442752953309,,33,,1524817442,624854087,"""odom""",'',,,,-0.297944239598,-0.510096043164,0.0,,0.0,0.0,0.0,1.0,"[1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.1504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817443752974122,,34,,1524817443,654656887,"""odom""",'',,,,-0.297941747289,-0.510095848396,0.0,,0.0,0.0,0.0,1.0,"[1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.1504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817445753000058,,35,,1524817445,630383968,"""odom""",'',,,,-0.297786973235,-0.510083719081,0.0,,0.0,0.0,0.0,1.0,"[1.1881000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.752400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817446753010102,,36,,1524817446,625977039,"""odom""",'',,,,-0.293785519376,-0.509746836368,0.0,,0.0,0.0,0.0,1.0,"[1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.1504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817447753043599,,37,,1524817447,652982950,"""odom""",'',,,,-0.293479189696,-0.509719195965,0.0,,0.0,0.0,0.0,1.0,"[1.1881000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.752400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817448753032577,,38,,1524817448,670978069,"""odom""",'',,,,-0.313217620687,-0.69399971439,0.0,,0.0,0.0,0.0,1.0,"[1.1881000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.752400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817449753233605,,39,,1524817449,682571887,"""odom""",'',,,,-0.194621178614,-0.706670028417,0.0,,0.0,0.0,0.0,1.0,"[1.1881000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.752400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
