rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524817441717559686,,40,,1524817441,716841936,"""gps_left""",,1,1,50.0659783333,19.9184633333,255.2,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524817442646471135,,41,,1524817442,646171092,"""gps_left""",,1,1,50.0659783333,19.9184633333,255.1,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524817443660466970,,42,,1524817443,660249948,"""gps_left""",,1,1,50.0659783333,19.9184633333,255.1,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524817444662255325,,43,,1524817444,661876916,"""gps_left""",,1,1,50.0659783333,19.9184633333,255.1,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524817445686239898,,44,,1524817445,685914993,"""gps_left""",,1,1,50.0659783333,19.9184633333,255.1,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524817446708388543,,45,,1524817446,708033084,"""gps_left""",,1,1,50.0659783333,19.9184633333,255.1,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524817447673079487,,46,,1524817447,672801971,"""gps_left""",,1,1,50.0659783333,19.9184633333,255.1,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524817448669280910,,47,,1524817448,669073104,"""gps_left""",,1,1,50.0659783333,19.918465,255.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817449656493755,,48,,1524817449,656167030,"""gps_left""",,1,1,50.0659783333,19.9184733333,255.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817450672755245,,49,,1524817450,672327041,"""gps_left""",,1,1,50.0659783333,19.9184883333,255.2,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524817451701849521,,50,,1524817451,701558113,"""gps_left""",,1,1,50.0659766667,19.9185033333,255.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817452643713815,,51,,1524817452,643249988,"""gps_left""",,1,1,50.065975,19.918515,255.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524817453657027635,,52,,1524817453,656299114,"""gps_left""",,1,1,50.065975,19.9185266667,255.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524817454641153538,,53,,1524817454,640508890,"""gps_left""",,1,1,50.0659766667,19.91854,255.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524817455691857608,,54,,1524817455,691562891,"""gps_left""",,1,1,50.06597,19.9185533333,255.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817456714344185,,55,,1524817456,713923931,"""gps_left""",,1,1,50.06597,19.9185633333,255.2,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817457666777583,,56,,1524817457,666524887,"""gps_left""",,1,1,50.0659716667,19.9185716667,255.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817458661180851,,57,,1524817458,660684108,"""gps_left""",,1,1,50.0659616667,19.918585,254.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524817459669323396,,58,,1524817459,669040918,"""gps_left""",,1,1,50.0659583333,19.9185966667,254.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817460678724333,,59,,1524817460,678423881,"""gps_left""",,1,1,50.06595,19.9186066667,254.8,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524817461696902999,,60,,1524817461,696372985,"""gps_left""",,1,1,50.0659533333,19.918625,253.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817462650035123,,61,,1524817462,649410009,"""gps_left""",,1,1,50.0659533333,19.9186366667,253.7,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817463654052497,,62,,1524817463,653515100,"""gps_left""",,1,1,50.06595,19.91865,253.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817464667744059,,63,,1524817464,667264938,"""gps_left""",,1,1,50.06594,19.91866,253.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817465710849380,,64,,1524817465,710504055,"""gps_left""",,1,1,50.0659366667,19.9186766667,253.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817466765736176,,65,,1524817466,765284061,"""gps_left""",,1,1,50.0659366667,19.918685,253.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817467659799661,,66,,1524817467,659225940,"""gps_left""",,1,1,50.0659383333,19.9186933333,253.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817468667254389,,67,,1524817468,666352033,"""gps_left""",,1,1,50.0659316667,19.9187033333,252.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817469652299144,,68,,1524817469,651745080,"""gps_left""",,1,1,50.0659266667,19.9187166667,252.4,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817470664940979,,69,,1524817470,664463043,"""gps_left""",,1,1,50.0659216667,19.9187266667,252.3,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 8.41]",1
1524817471686073690,,70,,1524817471,685662031,"""gps_left""",,1,1,50.065915,19.9187416667,252.3,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524817472661538583,,71,,1524817472,660470962,"""gps_left""",,1,1,50.0659116667,19.9187483333,252.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817473644872369,,72,,1524817473,644289970,"""gps_left""",,1,1,50.0659083333,19.91876,252.2,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817474642670947,,73,,1524817474,642447948,"""gps_left""",,1,1,50.0659083333,19.9187683333,252.2,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817475691553840,,74,,1524817475,691251039,"""gps_left""",,1,1,50.06591,19.91878,251.9,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817476714139713,,75,,1524817476,713643074,"""gps_left""",,1,1,50.0659066667,19.9187883333,251.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817477656899215,,76,,1524817477,656506061,"""gps_left""",,1,1,50.065905,19.9188016667,251.6,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817478667204878,,77,,1524817478,666625976,"""gps_left""",,1,1,50.065905,19.9188083333,251.7,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817479654967421,,78,,1524817479,654438018,"""gps_left""",,1,1,50.0659083333,19.91882,251.6,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817480689477016,,79,,1524817480,689167022,"""gps_left""",,1,1,50.06591,19.9188283333,251.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817481711757125,,80,,1524817481,711231946,"""gps_left""",,1,1,50.0659116667,19.918835,251.4,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817482657450433,,81,,1524817482,657146930,"""gps_left""",,1,1,50.0659133333,19.9188416667,251.3,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817483664732156,,82,,1524817483,664534091,"""gps_left""",,1,1,50.065925,19.91885,251.5,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817484654608344,,83,,1524817484,654306888,"""gps_left""",,1,1,50.06592,19.9188616667,251.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524817485686412219,,84,,1524817485,686175107,"""gps_left""",,1,1,50.0659116667,19.9188716667,251.8,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817486704538574,,85,,1524817486,704217910,"""gps_left""",,1,1,50.06591,19.9188833333,251.8,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 8.41]",1
1524817487650625444,,86,,1524817487,650326967,"""gps_left""",,1,1,50.06591,19.9188916667,252.0,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817488655692054,,87,,1524817488,655239105,"""gps_left""",,1,1,50.065915,19.9188983333,252.4,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817489655316521,,88,,1524817489,654838085,"""gps_left""",,1,1,50.065915,19.918905,252.3,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524817490691735691,,89,,1524817490,691375970,"""gps_left""",,1,1,50.0659166667,19.9189133333,252.2,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 8.41]",1
1524817491725148103,,90,,1524817491,724915027,"""gps_left""",,1,1,50.065915,19.9189233333,252.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817492643654403,,91,,1524817492,643254995,"""gps_left""",,1,1,50.06592,19.9189383333,252.5,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817493656153361,,92,,1524817493,655607938,"""gps_left""",,1,1,50.0659216667,19.9189516667,252.8,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524817494650810989,,93,,1524817494,650331020,"""gps_left""",,1,1,50.0659216667,19.91896,252.8,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817495686735668,,94,,1524817495,686321973,"""gps_left""",,1,1,50.065925,19.91897,252.8,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817496704677066,,95,,1524817496,704327106,"""gps_left""",,1,1,50.065925,19.9189816667,253.0,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817497657264797,,96,,1524817497,656655073,"""gps_left""",,1,1,50.0659283333,19.9189983333,252.9,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817498681089056,,97,,1524817498,680682897,"""gps_left""",,1,1,50.06593,19.9190033333,253.1,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817499661469406,,98,,1524817499,660783052,"""gps_left""",,1,1,50.065925,19.9190116667,253.0,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817500699560068,,99,,1524817500,699192047,"""gps_left""",,1,1,50.0659183333,19.91902,253.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817501721761628,,100,,1524817501,721441984,"""gps_left""",,1,1,50.0659066667,19.91903,252.9,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524817502650694053,,101,,1524817502,650209903,"""gps_left""",,1,1,50.065905,19.9190366667,253.0,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 8.41]",1
1524817503636910140,,102,,1524817503,636611938,"""gps_left""",,1,1,50.065915,19.9190416667,253.2,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524817504651454276,,103,,1524817504,650759935,"""gps_left""",,1,1,50.06591,19.9190516667,253.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524817505665061789,,104,,1524817505,664577960,"""gps_left""",,1,1,50.0659033333,19.9190633333,253.1,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 8.41]",1
1524817506670353714,,105,,1524817506,669882059,"""gps_left""",,1,1,50.065905,19.9190766667,252.9,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524817507647523566,,106,,1524817507,647217035,"""gps_left""",,1,1,50.0659016667,19.919085,252.8,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524817508670888477,,107,,1524817508,670217037,"""gps_left""",,1,1,50.06588,19.9191016667,252.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817509675664183,,108,,1524817509,675143957,"""gps_left""",,1,1,50.06587,19.9191116667,252.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817510702026001,,109,,1524817510,701558113,"""gps_left""",,1,1,50.06587,19.9191233333,252.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817511723818937,,110,,1524817511,723570108,"""gps_left""",,1,1,50.06586,19.919135,252.3,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524817512662124824,,111,,1524817512,661772966,"""gps_left""",,1,1,50.0658566667,19.9191433333,252.6,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524817513661655762,,112,,1524817513,661247014,"""gps_left""",,1,1,50.0658383333,19.9191566667,252.3,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524817514653896796,,113,,1524817514,653464078,"""gps_left""",,1,1,50.0658166667,19.9191716667,252.0,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524817515697763854,,114,,1524817515,697268009,"""gps_left""",,1,1,50.0658066667,19.9191816667,251.7,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817516719457345,,115,,1524817516,719193935,"""gps_left""",,1,1,50.0658033333,19.919195,251.7,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524817517667958376,,116,,1524817517,667582035,"""gps_left""",,1,1,50.0657966667,19.9192083333,251.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817518626672936,,117,,1524817518,626235961,"""gps_left""",,1,1,50.0657933333,19.9192233333,250.8,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524817519635883481,,118,,1524817519,635546922,"""gps_left""",,1,1,50.0657883333,19.9192333333,249.5,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524817520720604104,,119,,1524817520,720433950,"""gps_left""",,1,1,50.0657783333,19.9192466667,249.0,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817521767586275,,120,,1524817521,767267942,"""gps_left""",,1,1,50.0657666667,19.91925,248.6,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817522640458161,,121,,1524817522,640234947,"""gps_left""",,1,1,50.065755,19.919265,247.8,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817523660042278,,122,,1524817523,659564971,"""gps_left""",,1,1,50.065755,19.9192766667,247.9,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817524649859666,,123,,1524817524,649363994,"""gps_left""",,1,1,50.0657566667,19.9192816667,247.3,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817525659967957,,124,,1524817525,659590959,"""gps_left""",,1,1,50.0657483333,19.9192966667,247.2,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524817526665596926,,125,,1524817526,665215969,"""gps_left""",,1,1,50.0657466667,19.9193116667,247.4,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524817527671497181,,126,,1524817527,671154975,"""gps_left""",,1,1,50.0657483333,19.919325,247.6,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817528662487655,,127,,1524817528,662175893,"""gps_left""",,1,1,50.0657466667,19.919335,247.5,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817529657901882,,128,,1524817529,657357931,"""gps_left""",,1,1,50.0657516667,19.9193466667,247.3,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817530696294958,,129,,1524817530,695611953,"""gps_left""",,1,1,50.065755,19.91936,247.6,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817531722135617,,130,,1524817531,721441984,"""gps_left""",,1,1,50.0657533333,19.919375,247.6,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817532651785247,,131,,1524817532,651293039,"""gps_left""",,1,1,50.0657533333,19.9193866667,247.5,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817533662778500,,132,,1524817533,662436962,"""gps_left""",,1,1,50.0657466667,19.9194,248.0,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817534647677102,,133,,1524817534,647368907,"""gps_left""",,1,1,50.0657433333,19.919405,248.1,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817535657697849,,134,,1524817535,657269001,"""gps_left""",,1,1,50.0657483333,19.9194166667,247.7,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524817536662818278,,135,,1524817536,662372112,"""gps_left""",,1,1,50.0657383333,19.91943,247.4,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524817537646956512,,136,,1524817537,646637916,"""gps_left""",,1,1,50.065735,19.91944,247.3,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524817538688171713,,137,,1524817538,687608957,"""gps_left""",,1,1,50.0657283333,19.9194533333,247.4,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524817539663684994,,138,,1524817539,663356065,"""gps_left""",,1,1,50.065725,19.9194633333,248.0,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
