rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1524817436630935593,,21,,1524817436,629962921,"""gps_right""",,1524817436,0,"""gps_right"""
1524817436722313935,,21,,1524817436,721118927,"""gps_left""",,1524817436,0,"""gps_left"""
1524817437615886929,,22,,1524817437,615104913,"""gps_right""",,1524817437,0,"""gps_right"""
1524817437656031985,,22,,1524817437,655571937,"""gps_left""",,1524817437,0,"""gps_left"""
1524817438639757219,,23,,1524817438,638891935,"""gps_right""",,1524817438,0,"""gps_right"""
1524817438647937166,,23,,1524817438,647548913,"""gps_left""",,1524817438,0,"""gps_left"""
1524817439658792017,,24,,1524817439,658349990,"""gps_left""",,1524817439,0,"""gps_left"""
1524817439774499618,,24,,1524817439,773988962,"""gps_right""",,1524817439,0,"""gps_right"""
1524817440625277420,,25,,1524817440,624840021,"""gps_right""",,1524817440,0,"""gps_right"""
1524817440695035961,,25,,1524817440,694535017,"""gps_left""",,1524817440,0,"""gps_left"""
1524817441639042859,,26,,1524817441,638044118,"""gps_right""",,1524817441,0,"""gps_right"""
1524817441717381424,,26,,1524817441,716841936,"""gps_left""",,1524817441,0,"""gps_left"""
1524817442625362098,,27,,1524817442,624854087,"""gps_right""",,1524817442,0,"""gps_right"""
1524817442646557124,,27,,1524817442,646171092,"""gps_left""",,1524817442,0,"""gps_left"""
1524817443655005175,,28,,1524817443,654656887,"""gps_right""",,1524817443,0,"""gps_right"""
1524817443660684843,,28,,1524817443,660249948,"""gps_left""",,1524817443,0,"""gps_left"""
1524817444662256972,,29,,1524817444,661876916,"""gps_left""",,1524817444,0,"""gps_left"""
1524817444790444050,,29,,1524817444,789868116,"""gps_right""",,1524817444,0,"""gps_right"""
1524817445631196781,,30,,1524817445,630383968,"""gps_right""",,1524817445,0,"""gps_right"""
1524817445686522606,,30,,1524817445,685914993,"""gps_left""",,1524817445,0,"""gps_left"""
1524817446626800795,,31,,1524817446,625977039,"""gps_right""",,1524817446,0,"""gps_right"""
1524817446708513660,,31,,1524817446,708033084,"""gps_left""",,1524817446,0,"""gps_left"""
1524817447653368726,,32,,1524817447,652982950,"""gps_right""",,1524817447,0,"""gps_right"""
1524817447673191512,,32,,1524817447,672801971,"""gps_left""",,1524817447,0,"""gps_left"""
1524817448669515095,,33,,1524817448,669073104,"""gps_left""",,1524817448,0,"""gps_left"""
1524817448671378345,,33,,1524817448,670978069,"""gps_right""",,1524817448,0,"""gps_right"""
1524817449656593067,,34,,1524817449,656167030,"""gps_left""",,1524817449,0,"""gps_left"""
1524817449683046392,,34,,1524817449,682571887,"""gps_right""",,1524817449,0,"""gps_right"""
1524817450641530573,,35,,1524817450,640927076,"""gps_right""",,1524817450,0,"""gps_right"""
1524817450672706864,,35,,1524817450,672327041,"""gps_left""",,1524817450,0,"""gps_left"""
1524817451634421684,,36,,1524817451,633429050,"""gps_right""",,1524817451,0,"""gps_right"""
1524817451702246102,,36,,1524817451,701558113,"""gps_left""",,1524817451,0,"""gps_left"""
1524817452639815456,,37,,1524817452,638973951,"""gps_right""",,1524817452,0,"""gps_right"""
1524817452644020715,,37,,1524817452,643249988,"""gps_left""",,1524817452,0,"""gps_left"""
1524817453657001455,,38,,1524817453,656299114,"""gps_left""",,1524817453,0,"""gps_left"""
1524817453673980509,,38,,1524817453,673613071,"""gps_right""",,1524817453,0,"""gps_right"""
1524817454641539775,,39,,1524817454,640508890,"""gps_left""",,1524817454,0,"""gps_left"""
1524817454685797219,,39,,1524817454,685332059,"""gps_right""",,1524817454,0,"""gps_right"""
1524817455646109603,,40,,1524817455,645378112,"""gps_right""",,1524817455,0,"""gps_right"""
1524817455691870533,,40,,1524817455,691562891,"""gps_left""",,1524817455,0,"""gps_left"""
1524817456632242638,,41,,1524817456,631444931,"""gps_right""",,1524817456,0,"""gps_right"""
1524817456714502047,,41,,1524817456,713923931,"""gps_left""",,1524817456,0,"""gps_left"""
1524817457633255231,,42,,1524817457,632391929,"""gps_right""",,1524817457,0,"""gps_right"""
1524817457666863091,,42,,1524817457,666524887,"""gps_left""",,1524817457,0,"""gps_left"""
1524817458661566676,,43,,1524817458,660684108,"""gps_left""",,1524817458,0,"""gps_left"""
1524817458699843848,,43,,1524817458,699389934,"""gps_right""",,1524817458,0,"""gps_right"""
1524817459669269132,,44,,1524817459,669040918,"""gps_left""",,1524817459,0,"""gps_left"""
1524817459722650058,,44,,1524817459,721919059,"""gps_right""",,1524817459,0,"""gps_right"""
1524817460665796111,,45,,1524817460,665359973,"""gps_right""",,1524817460,0,"""gps_right"""
1524817460678898104,,45,,1524817460,678423881,"""gps_left""",,1524817460,0,"""gps_left"""
1524817461646577824,,46,,1524817461,645553112,"""gps_right""",,1524817461,0,"""gps_right"""
1524817461696883962,,46,,1524817461,696372985,"""gps_left""",,1524817461,0,"""gps_left"""
1524817462650498110,,47,,1524817462,649410009,"""gps_left""",,1524817462,0,"""gps_left"""
1524817462653359228,,47,,1524817462,652414083,"""gps_right""",,1524817462,0,"""gps_right"""
1524817463654296925,,48,,1524817463,653515100,"""gps_left""",,1524817463,0,"""gps_left"""
1524817463683306413,,48,,1524817463,682936906,"""gps_right""",,1524817463,0,"""gps_right"""
1524817464668223133,,49,,1524817464,667264938,"""gps_left""",,1524817464,0,"""gps_left"""
1524817464703521461,,49,,1524817464,702963113,"""gps_right""",,1524817464,0,"""gps_right"""
1524817465660664443,,50,,1524817465,659929990,"""gps_right""",,1524817465,0,"""gps_right"""
1524817465711037135,,50,,1524817465,710504055,"""gps_left""",,1524817465,0,"""gps_left"""
1524817466640825400,,51,,1524817466,640037059,"""gps_right""",,1524817466,0,"""gps_right"""
1524817466765936611,,51,,1524817466,765284061,"""gps_left""",,1524817466,0,"""gps_left"""
1524817467638709106,,52,,1524817467,637901067,"""gps_right""",,1524817467,0,"""gps_right"""
1524817467660254043,,52,,1524817467,659225940,"""gps_left""",,1524817467,0,"""gps_left"""
1524817468667022327,,53,,1524817468,666352033,"""gps_left""",,1524817468,0,"""gps_left"""
1524817468668650899,,53,,1524817468,667783021,"""gps_right""",,1524817468,0,"""gps_right"""
1524817469652690035,,54,,1524817469,651745080,"""gps_left""",,1524817469,0,"""gps_left"""
1524817469684245534,,54,,1524817469,683768033,"""gps_right""",,1524817469,0,"""gps_right"""
1524817470641814689,,55,,1524817470,641324043,"""gps_right""",,1524817470,0,"""gps_right"""
1524817470665285445,,55,,1524817470,664463043,"""gps_left""",,1524817470,0,"""gps_left"""
1524817471660036136,,56,,1524817471,659260034,"""gps_right""",,1524817471,0,"""gps_right"""
1524817471686066655,,56,,1524817471,685662031,"""gps_left""",,1524817471,0,"""gps_left"""
1524817472661288330,,57,,1524817472,660470962,"""gps_left""",,1524817472,0,"""gps_left"""
1524817472670469674,,57,,1524817472,669540882,"""gps_right""",,1524817472,0,"""gps_right"""
1524817473645041824,,58,,1524817473,644289970,"""gps_left""",,1524817473,0,"""gps_left"""
1524817473682482354,,58,,1524817473,682104110,"""gps_right""",,1524817473,0,"""gps_right"""
1524817474642817720,,59,,1524817474,642447948,"""gps_left""",,1524817474,0,"""gps_left"""
1524817474698479987,,59,,1524817474,697896957,"""gps_right""",,1524817474,0,"""gps_right"""
1524817475656953146,,60,,1524817475,656495094,"""gps_right""",,1524817475,0,"""gps_right"""
1524817475691742762,,60,,1524817475,691251039,"""gps_left""",,1524817475,0,"""gps_left"""
1524817476616279471,,61,,1524817476,615852117,"""gps_right""",,1524817476,0,"""gps_right"""
1524817476714122984,,61,,1524817476,713643074,"""gps_left""",,1524817476,0,"""gps_left"""
1524817477657192118,,62,,1524817477,656506061,"""gps_left""",,1524817477,0,"""gps_left"""
1524817477657924980,,62,,1524817477,657264947,"""gps_right""",,1524817477,0,"""gps_right"""
1524817478667460051,,63,,1524817478,666625976,"""gps_left""",,1524817478,0,"""gps_left"""
1524817478693759223,,63,,1524817478,693324089,"""gps_right""",,1524817478,0,"""gps_right"""
1524817479655084913,,64,,1524817479,654438018,"""gps_left""",,1524817479,0,"""gps_left"""
1524817479715781734,,64,,1524817479,715346097,"""gps_right""",,1524817479,0,"""gps_right"""
1524817480620392476,,65,,1524817480,619966983,"""gps_right""",,1524817480,0,"""gps_right"""
1524817480689546167,,65,,1524817480,689167022,"""gps_left""",,1524817480,0,"""gps_left"""
1524817481656099917,,66,,1524817481,655168056,"""gps_right""",,1524817481,0,"""gps_right"""
1524817481711783733,,66,,1524817481,711231946,"""gps_left""",,1524817481,0,"""gps_left"""
1524817482635655218,,67,,1524817482,635272979,"""gps_right""",,1524817482,0,"""gps_right"""
1524817482657496437,,67,,1524817482,657146930,"""gps_left""",,1524817482,0,"""gps_left"""
1524817483664829522,,68,,1524817483,664534091,"""gps_left""",,1524817483,0,"""gps_left"""
1524817483696228161,,68,,1524817483,695709943,"""gps_right""",,1524817483,0,"""gps_right"""
1524817484654939552,,69,,1524817484,654306888,"""gps_left""",,1524817484,0,"""gps_left"""
1524817484722554958,,69,,1524817484,722100973,"""gps_right""",,1524817484,0,"""gps_right"""
1524817485661976505,,70,,1524817485,661129951,"""gps_right""",,1524817485,0,"""gps_right"""
1524817485686634826,,70,,1524817485,686175107,"""gps_left""",,1524817485,0,"""gps_left"""
1524817486665030586,,71,,1524817486,664088964,"""gps_right""",,1524817486,0,"""gps_right"""
1524817486704735010,,71,,1524817486,704217910,"""gps_left""",,1524817486,0,"""gps_left"""
1524817487650874657,,72,,1524817487,650326967,"""gps_left""",,1524817487,0,"""gps_left"""
1524817487652701459,,72,,1524817487,652237892,"""gps_right""",,1524817487,0,"""gps_right"""
1524817488655864746,,73,,1524817488,655239105,"""gps_left""",,1524817488,0,"""gps_left"""
1524817488683837033,,73,,1524817488,682699918,"""gps_right""",,1524817488,0,"""gps_right"""
1524817489655754725,,74,,1524817489,654838085,"""gps_left""",,1524817489,0,"""gps_left"""
1524817489709357855,,74,,1524817489,709011077,"""gps_right""",,1524817489,0,"""gps_right"""
1524817490662205167,,75,,1524817490,661154985,"""gps_right""",,1524817490,0,"""gps_right"""
1524817490691703831,,75,,1524817490,691375970,"""gps_left""",,1524817490,0,"""gps_left"""
1524817491651045438,,76,,1524817491,650233983,"""gps_right""",,1524817491,0,"""gps_right"""
1524817491725429157,,76,,1524817491,724915027,"""gps_left""",,1524817491,0,"""gps_left"""
1524817492643942858,,77,,1524817492,643254995,"""gps_left""",,1524817492,0,"""gps_left"""
1524817492672976655,,77,,1524817492,672214984,"""gps_right""",,1524817492,0,"""gps_right"""
1524817493656136494,,78,,1524817493,655607938,"""gps_left""",,1524817493,0,"""gps_left"""
1524817493681758981,,78,,1524817493,680924892,"""gps_right""",,1524817493,0,"""gps_right"""
1524817494650962542,,79,,1524817494,650331020,"""gps_left""",,1524817494,0,"""gps_left"""
1524817494707650516,,79,,1524817494,707220077,"""gps_right""",,1524817494,0,"""gps_right"""
1524817495665566581,,80,,1524817495,664416074,"""gps_right""",,1524817495,0,"""gps_right"""
1524817495686755107,,80,,1524817495,686321973,"""gps_left""",,1524817495,0,"""gps_left"""
1524817496652527191,,81,,1524817496,651799917,"""gps_right""",,1524817496,0,"""gps_right"""
1524817496704800834,,81,,1524817496,704327106,"""gps_left""",,1524817496,0,"""gps_left"""
1524817497651995578,,82,,1524817497,651427984,"""gps_right""",,1524817497,0,"""gps_right"""
1524817497657184554,,82,,1524817497,656655073,"""gps_left""",,1524817497,0,"""gps_left"""
1524817498674807711,,83,,1524817498,673985004,"""gps_right""",,1524817498,0,"""gps_right"""
1524817498681457385,,83,,1524817498,680682897,"""gps_left""",,1524817498,0,"""gps_left"""
1524817499661472694,,84,,1524817499,660783052,"""gps_left""",,1524817499,0,"""gps_left"""
1524817499700840169,,84,,1524817499,700372934,"""gps_right""",,1524817499,0,"""gps_right"""
1524817500644105087,,85,,1524817500,643333911,"""gps_right""",,1524817500,0,"""gps_right"""
1524817500699544257,,85,,1524817500,699192047,"""gps_left""",,1524817500,0,"""gps_left"""
1524817501651709574,,86,,1524817501,651046037,"""gps_right""",,1524817501,0,"""gps_right"""
1524817501721814453,,86,,1524817501,721441984,"""gps_left""",,1524817501,0,"""gps_left"""
1524817502644692524,,87,,1524817502,644079923,"""gps_right""",,1524817502,0,"""gps_right"""
1524817502650841239,,87,,1524817502,650209903,"""gps_left""",,1524817502,0,"""gps_left"""
1524817503637163918,,88,,1524817503,636611938,"""gps_left""",,1524817503,0,"""gps_left"""
1524817503672756717,,88,,1524817503,672045946,"""gps_right""",,1524817503,0,"""gps_right"""
1524817504651360938,,89,,1524817504,650759935,"""gps_left""",,1524817504,0,"""gps_left"""
1524817504698892739,,89,,1524817504,698396921,"""gps_right""",,1524817504,0,"""gps_right"""
1524817505642141311,,90,,1524817505,641454935,"""gps_right""",,1524817505,0,"""gps_right"""
1524817505665527473,,90,,1524817505,664577960,"""gps_left""",,1524817505,0,"""gps_left"""
1524817506651971362,,91,,1524817506,651108980,"""gps_right""",,1524817506,0,"""gps_right"""
1524817506670733114,,91,,1524817506,669882059,"""gps_left""",,1524817506,0,"""gps_left"""
1524817507630115228,,92,,1524817507,629774093,"""gps_right""",,1524817507,0,"""gps_right"""
1524817507647744606,,92,,1524817507,647217035,"""gps_left""",,1524817507,0,"""gps_left"""
1524817508671010826,,93,,1524817508,670217037,"""gps_left""",,1524817508,0,"""gps_left"""
1524817508675336743,,93,,1524817508,674664020,"""gps_right""",,1524817508,0,"""gps_right"""
1524817509675812075,,94,,1524817509,675143957,"""gps_left""",,1524817509,0,"""gps_left"""
1524817509701418628,,94,,1524817509,700941085,"""gps_right""",,1524817509,0,"""gps_right"""
1524817510648881814,,95,,1524817510,648282051,"""gps_right""",,1524817510,0,"""gps_right"""
1524817510702324782,,95,,1524817510,701558113,"""gps_left""",,1524817510,0,"""gps_left"""
1524817511640791370,,96,,1524817511,640206098,"""gps_right""",,1524817511,0,"""gps_right"""
1524817511723945144,,96,,1524817511,723570108,"""gps_left""",,1524817511,0,"""gps_left"""
1524817512650762936,,97,,1524817512,650274038,"""gps_right""",,1524817512,0,"""gps_right"""
1524817512662507848,,97,,1524817512,661772966,"""gps_left""",,1524817512,0,"""gps_left"""
1524817513661786639,,98,,1524817513,661247014,"""gps_left""",,1524817513,0,"""gps_left"""
1524817513705098151,,98,,1524817513,704132080,"""gps_right""",,1524817513,0,"""gps_right"""
1524817514654078018,,99,,1524817514,653464078,"""gps_left""",,1524817514,0,"""gps_left"""
1524817514730642400,,99,,1524817514,730196952,"""gps_right""",,1524817514,0,"""gps_right"""
1524817515652254886,,100,,1524817515,651854038,"""gps_right""",,1524817515,0,"""gps_right"""
1524817515697865700,,100,,1524817515,697268009,"""gps_left""",,1524817515,0,"""gps_left"""
1524817516652714429,,101,,1524817516,652198076,"""gps_right""",,1524817516,0,"""gps_right"""
1524817516719603512,,101,,1524817516,719193935,"""gps_left""",,1524817516,0,"""gps_left"""
1524817517634800873,,102,,1524817517,634349107,"""gps_right""",,1524817517,0,"""gps_right"""
1524817517668089562,,102,,1524817517,667582035,"""gps_left""",,1524817517,0,"""gps_left"""
1524817518626763651,,103,,1524817518,626235961,"""gps_left""",,1524817518,0,"""gps_left"""
1524817518681458252,,103,,1524817518,680692911,"""gps_right""",,1524817518,0,"""gps_right"""
1524817519635984959,,104,,1524817519,635546922,"""gps_left""",,1524817519,0,"""gps_left"""
1524817519707724457,,104,,1524817519,707025051,"""gps_right""",,1524817519,0,"""gps_right"""
1524817520654964120,,105,,1524817520,654351949,"""gps_right""",,1524817520,0,"""gps_right"""
1524817520720813472,,105,,1524817520,720433950,"""gps_left""",,1524817520,0,"""gps_left"""
1524817521651514664,,106,,1524817521,651014089,"""gps_right""",,1524817521,0,"""gps_right"""
1524817521767880212,,106,,1524817521,767267942,"""gps_left""",,1524817521,0,"""gps_left"""
1524817522632724786,,107,,1524817522,632221937,"""gps_right""",,1524817522,0,"""gps_right"""
1524817522640644716,,107,,1524817522,640234947,"""gps_left""",,1524817522,0,"""gps_left"""
1524817523658575968,,108,,1524817523,658010959,"""gps_right""",,1524817523,0,"""gps_right"""
1524817523660149125,,108,,1524817523,659564971,"""gps_left""",,1524817523,0,"""gps_left"""
1524817524649984397,,109,,1524817524,649363994,"""gps_left""",,1524817524,0,"""gps_left"""
1524817524680608548,,109,,1524817524,679933071,"""gps_right""",,1524817524,0,"""gps_right"""
1524817525658741489,,110,,1524817525,658318042,"""gps_right""",,1524817525,0,"""gps_right"""
1524817525659993451,,110,,1524817525,659590959,"""gps_left""",,1524817525,0,"""gps_left"""
1524817526638954475,,111,,1524817526,638487100,"""gps_right""",,1524817526,0,"""gps_right"""
1524817526665608950,,111,,1524817526,665215969,"""gps_left""",,1524817526,0,"""gps_left"""
1524817527662930666,,112,,1524817527,662393093,"""gps_right""",,1524817527,0,"""gps_right"""
1524817527671825972,,112,,1524817527,671154975,"""gps_left""",,1524817527,0,"""gps_left"""
1524817528658088541,,113,,1524817528,657633066,"""gps_right""",,1524817528,0,"""gps_right"""
1524817528662727999,,113,,1524817528,662175893,"""gps_left""",,1524817528,0,"""gps_left"""
1524817529657874044,,114,,1524817529,657357931,"""gps_left""",,1524817529,0,"""gps_left"""
1524817529680614033,,114,,1524817529,679758071,"""gps_right""",,1524817529,0,"""gps_right"""
1524817530628288749,,115,,1524817530,627919912,"""gps_right""",,1524817530,0,"""gps_right"""
1524817530696272125,,115,,1524817530,695611953,"""gps_left""",,1524817530,0,"""gps_left"""
1524817531650541462,,116,,1524817531,650027990,"""gps_right""",,1524817531,0,"""gps_right"""
1524817531722574316,,116,,1524817531,721441984,"""gps_left""",,1524817531,0,"""gps_left"""
1524817532636458513,,117,,1524817532,635950088,"""gps_right""",,1524817532,0,"""gps_right"""
1524817532651724999,,117,,1524817532,651293039,"""gps_left""",,1524817532,0,"""gps_left"""
1524817533663002099,,118,,1524817533,662436962,"""gps_left""",,1524817533,0,"""gps_left"""
1524817533666060351,,118,,1524817533,665591955,"""gps_right""",,1524817533,0,"""gps_right"""
1524817534647880561,,119,,1524817534,647368907,"""gps_left""",,1524817534,0,"""gps_left"""
1524817534688604461,,119,,1524817534,687846899,"""gps_right""",,1524817534,0,"""gps_right"""
1524817535620498323,,120,,1524817535,620202064,"""gps_right""",,1524817535,0,"""gps_right"""
1524817535657862126,,120,,1524817535,657269001,"""gps_left""",,1524817535,0,"""gps_left"""
1524817536631319339,,121,,1524817536,630955934,"""gps_right""",,1524817536,0,"""gps_right"""
1524817536662766074,,121,,1524817536,662372112,"""gps_left""",,1524817536,0,"""gps_left"""
1524817537647163449,,122,,1524817537,646637916,"""gps_left""",,1524817537,0,"""gps_left"""
1524817537658900177,,122,,1524817537,658430099,"""gps_right""",,1524817537,0,"""gps_right"""
1524817538684293135,,123,,1524817538,683732986,"""gps_right""",,1524817538,0,"""gps_right"""
1524817538688212941,,123,,1524817538,687608957,"""gps_left""",,1524817538,0,"""gps_left"""
1524817539663914235,,124,,1524817539,663356065,"""gps_left""",,1524817539,0,"""gps_left"""
1524817539711092909,,124,,1524817539,710199117,"""gps_right""",,1524817539,0,"""gps_right"""
1524817540644589892,,125,,1524817540,644063949,"""gps_right""",,1524817540,0,"""gps_right"""
1524817540670714052,,125,,1524817540,670140981,"""gps_left""",,1524817540,0,"""gps_left"""
1524817541631656467,,126,,1524817541,631289005,"""gps_right""",,1524817541,0,"""gps_right"""
1524817541684892889,,126,,1524817541,684310913,"""gps_left""",,1524817541,0,"""gps_left"""
1524817542620052639,,127,,1524817542,619025945,"""gps_right""",,1524817542,0,"""gps_right"""
1524817542647823947,,127,,1524817542,647388935,"""gps_left""",,1524817542,0,"""gps_left"""
1524817543633234183,,128,,1524817543,632344961,"""gps_right""",,1524817543,0,"""gps_right"""
1524817543665965215,,128,,1524817543,665528059,"""gps_left""",,1524817543,0,"""gps_left"""
1524817544671680587,,129,,1524817544,671205043,"""gps_left""",,1524817544,0,"""gps_left"""
1524817544746453911,,129,,1524817544,746031045,"""gps_right""",,1524817544,0,"""gps_right"""
1524817545619951983,,130,,1524817545,619055986,"""gps_right""",,1524817545,0,"""gps_right"""
1524817545705273463,,130,,1524817545,704504013,"""gps_left""",,1524817545,0,"""gps_left"""
1524817546615740131,,131,,1524817546,615166902,"""gps_right""",,1524817546,0,"""gps_right"""
1524817546746166394,,131,,1524817546,745728969,"""gps_left""",,1524817546,0,"""gps_left"""
1524817547613337149,,132,,1524817547,612420082,"""gps_right""",,1524817547,0,"""gps_right"""
1524817547668102067,,132,,1524817547,667618036,"""gps_left""",,1524817547,0,"""gps_left"""
1524817548652878593,,133,,1524817548,652379989,"""gps_right""",,1524817548,0,"""gps_right"""
1524817548665107986,,133,,1524817548,664447069,"""gps_left""",,1524817548,0,"""gps_left"""
