rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524817426753102520,,22,,1524817426,715224028,"""gps""",,2,0,50.0660502112,19.9184561291,268.800841442,"[0.029799077729494854, 6.851430985107838e-06, 0.0, 6.851430985107404e-06, 0.029811455563287563, 0.0, 0.0, 0.0, 4.976546860852801e-07]",3
1524817426753954537,,22,,1524817426,715224028,"""gps""",,2,0,50.0659719167,19.918477835,256.091510041,"[0.029799077729494854, 6.851430985107838e-06, 0.0, 6.851430985107404e-06, 0.029811455563287563, 0.0, 0.0, 0.0, 4.976546860852801e-07]",3
1524817427753047377,,23,,1524817427,715267897,"""gps""",,2,0,50.0660505087,19.9184557795,268.800841442,"[0.028640510307119064, 7.1199048324111294e-06, 0.0, 7.119904832411563e-06, 0.028653373252452968, 0.0, 0.0, 0.0, 4.97739622019246e-07]",3
1524817427753965422,,23,,1524817427,715267897,"""gps""",,2,0,50.0659722142,19.9184774855,256.091510041,"[0.028640510307119064, 7.1199048324111294e-06, 0.0, 7.119904832411563e-06, 0.028653373252452968, 0.0, 0.0, 0.0, 4.97739622019246e-07]",3
1524817428753160153,,24,,1524817428,714734077,"""gps""",,2,0,50.0660507971,19.9184554777,268.800841442,"[0.02752984026171596, 7.361053962266512e-06, 0.0, 7.361053962266079e-06, 0.02754313868320584, 0.0, 0.0, 0.0, 4.959482228325942e-07]",3
1524817428753954980,,24,,1524817428,714734077,"""gps""",,2,0,50.0659725026,19.9184771837,256.091510041,"[0.02752984026171596, 7.361053962266512e-06, 0.0, 7.361053962266079e-06, 0.02754313868320584, 0.0, 0.0, 0.0, 4.959482228325942e-07]",3
1524817429753143455,,25,,1524817429,714744091,"""gps""",,2,0,50.066051062,19.9184551636,268.800841442,"[0.026517682947899322, 7.605202611541198e-06, 0.0, 7.605202611541198e-06, 0.02653142251372987, 0.0, 0.0, 0.0, 4.962576798751717e-07]",3
1524817429754033777,,25,,1524817429,714744091,"""gps""",,2,0,50.0659727675,19.9184768695,256.091510041,"[0.026517682947899322, 7.605202611541198e-06, 0.0, 7.605202611541198e-06, 0.02653142251372987, 0.0, 0.0, 0.0, 4.962576798751717e-07]",3
1524817430753121036,,26,,1524817430,714819908,"""gps""",,2,0,50.0660512933,19.9184548905,268.800841442,"[0.025638283645034506, 7.876891030196651e-06, 0.0, 7.876891030197085e-06, 0.025652513934806144, 0.0, 0.0, 0.0, 4.968069584084231e-07]",3
1524817430753894948,,26,,1524817430,714819908,"""gps""",,2,0,50.0659729987,19.9184765964,256.091510041,"[0.025638283645034506, 7.876891030196651e-06, 0.0, 7.876891030197085e-06, 0.025652513934806144, 0.0, 0.0, 0.0, 4.968069584084231e-07]",3
1524817431753062329,,27,,1524817431,714965105,"""gps""",,2,0,50.0660514896,19.9184546868,268.800841442,"[0.024871722653994694, 8.195286385139899e-06, 0.0, 8.195286385140332e-06, 0.02488652846964252, 0.0, 0.0, 0.0, 4.967785098954713e-07]",3
1524817431753936492,,27,,1524817431,714965105,"""gps""",,2,0,50.0659731951,19.9184763927,256.091510041,"[0.024871722653994694, 8.195286385139899e-06, 0.0, 8.195286385140332e-06, 0.02488652846964252, 0.0, 0.0, 0.0, 4.967785098954713e-07]",3
1524817432753135735,,28,,1524817432,715951920,"""gps""",,2,0,50.0660516584,19.9184545498,268.800841442,"[0.024162032672919453, 8.538385185373823e-06, 0.0, 8.53838518537339e-06, 0.02417745982390111, 0.0, 0.0, 0.0, 4.985606252659643e-07]",3
1524817432753930202,,28,,1524817432,715951920,"""gps""",,2,0,50.0659733638,19.9184762557,256.091510041,"[0.024162032672919453, 8.538385185373823e-06, 0.0, 8.53838518537339e-06, 0.02417745982390111, 0.0, 0.0, 0.0, 4.985606252659643e-07]",3
1524817433753142500,,29,,1524817433,715068102,"""gps""",,2,0,50.0660518475,19.918454323,268.800841442,"[0.02346291543433182, 8.790492550225706e-06, 0.0, 8.790492550225706e-06, 0.0234787979003692, 0.0, 0.0, 0.0, 4.972104483334482e-07]",3
1524817433753969986,,29,,1524817433,715068102,"""gps""",,2,0,50.065973553,19.918476029,256.091510041,"[0.02346291543433182, 8.790492550225706e-06, 0.0, 8.790492550225706e-06, 0.0234787979003692, 0.0, 0.0, 0.0, 4.972104483334482e-07]",3
1524817434753051920,,30,,1524817434,714962959,"""gps""",,2,0,50.0660520214,19.9184541112,268.800841442,"[0.022876207769991753, 9.088190858038553e-06, 0.0, 9.088190858038987e-06, 0.022892627943355528, 0.0, 0.0, 0.0, 4.971720800879669e-07]",3
1524817434753928576,,30,,1524817434,714962959,"""gps""",,2,0,50.0659737268,19.9184758171,256.091510041,"[0.022876207769991753, 9.088190858038553e-06, 0.0, 9.088190858038987e-06, 0.022892627943355528, 0.0, 0.0, 0.0, 4.971720800879669e-07]",3
1524817435753176536,,31,,1524817435,714868069,"""gps""",,2,0,50.066052142,19.918453955,268.800841442,"[0.022650969968373857, 9.63052885314536e-06, 0.0, 9.630528853145793e-06, 0.022668370032402043, 0.0, 0.0, 0.0, 4.966626489122768e-07]",3
1524817435753923532,,31,,1524817435,714868069,"""gps""",,2,0,50.0659738475,19.918475661,256.091510041,"[0.022650969968373857, 9.63052885314536e-06, 0.0, 9.630528853145793e-06, 0.022668370032402043, 0.0, 0.0, 0.0, 4.966626489122768e-07]",3
1524817436753107616,,32,,1524817436,715656042,"""gps""",,2,0,50.0660523004,19.9184537623,268.800841442,"[0.022117605975898676, 9.894589254428113e-06, 0.0, 9.894589254427679e-06, 0.022135483021488156, 0.0, 0.0, 0.0, 4.983198431069548e-07]",3
1524817436754008488,,32,,1524817436,715656042,"""gps""",,2,0,50.0659740059,19.9184754682,256.091510041,"[0.022117605975898676, 9.894589254428113e-06, 0.0, 9.894589254427679e-06, 0.022135483021488156, 0.0, 0.0, 0.0, 4.983198431069548e-07]",3
1524817437753134399,,33,,1524817437,714848995,"""gps""",,2,0,50.0660524502,19.9184535802,268.800841442,"[0.02161795186396459, 1.0152914817095158e-05, 0.0, 1.0152914817096025e-05, 0.021636295422805766, 0.0, 0.0, 0.0, 4.963012421814934e-07]",3
1524817437753980210,,33,,1524817437,714848995,"""gps""",,2,0,50.0659741556,19.9184752861,256.091510041,"[0.02161795186396459, 1.0152914817095158e-05, 0.0, 1.0152914817096025e-05, 0.021636295422805766, 0.0, 0.0, 0.0, 4.963012421814934e-07]",3
1524817438753202055,,34,,1524817438,615113974,"""gps""",,2,0,50.066052592,19.9184534077,268.800841442,"[0.021128929692735728, 1.03231586753461e-05, 0.0, 1.03231586753461e-05, 0.021147580760019675, 0.0, 0.0, 0.0, 4.97240546590015e-07]",3
1524817438753838672,,34,,1524817438,715413094,"""gps""",,2,0,50.0659742974,19.9184751136,256.091510041,"[0.02114967653167386, 1.041141733614014e-05, 0.0, 1.041141733614014e-05, 0.021168487034290265, 0.0, 0.0, 0.0, 4.980440448716636e-07]",3
1524817439752964027,,35,,1524817439,714668989,"""gps""",,2,0,50.0660527264,19.9184532441,268.800841442,"[0.020709706125119354, 1.066505753698644e-05, 0.0, 1.0665057536986874e-05, 0.0207289747812961, 0.0, 0.0, 0.0, 4.958813812949922e-07]",3
1524817439753895872,,35,,1524817439,714668989,"""gps""",,2,0,50.0659744319,19.91847495,256.091510041,"[0.020709706125119354, 1.066505753698644e-05, 0.0, 1.0665057536986874e-05, 0.0207289747812961, 0.0, 0.0, 0.0, 4.958813812949922e-07]",3
1524817440753052835,,36,,1524817440,714735985,"""gps""",,2,0,50.0660528238,19.9184531174,268.800841442,"[0.020562361856991368, 1.1185276253668523e-05, 0.0, 1.1185276253668523e-05, 0.020582570273263087, 0.0, 0.0, 0.0, 4.971033339630258e-07]",3
1524817440753967490,,36,,1524817440,714735985,"""gps""",,2,0,50.0659745292,19.9184748233,256.091510041,"[0.020562361856991368, 1.1185276253668523e-05, 0.0, 1.1185276253668523e-05, 0.020582570273263087, 0.0, 0.0, 0.0, 4.971033339630258e-07]",3
1524817441753128052,,37,,1524817441,614692926,"""gps""",,2,0,50.0660529444,19.9184530017,268.800841442,"[0.020061306401262365, 1.1265108272413057e-05, 0.0, 1.1265108272413274e-05, 0.02008165910350006, 0.0, 0.0, 0.0, 4.960129294699075e-07]",3
1524817441753895354,,37,,1524817441,614692926,"""gps""",,2,0,50.0659746499,19.9184747076,256.091510041,"[0.020061306401262365, 1.1265108272413057e-05, 0.0, 1.1265108272413274e-05, 0.02008165910350006, 0.0, 0.0, 0.0, 4.960129294699075e-07]",3
1524817442753056479,,38,,1524817442,714229107,"""gps""",,2,0,50.0660530362,19.9184529517,268.800841442,"[0.019705659509738294, 1.16445489646449e-05, 0.0, 1.1644548964644683e-05, 0.019726698262682328, 0.0, 0.0, 0.0, 4.934049373687761e-07]",3
1524817442753932016,,38,,1524817442,714229107,"""gps""",,2,0,50.0659747417,19.9184746577,256.091510041,"[0.019705659509738294, 1.16445489646449e-05, 0.0, 1.1644548964644683e-05, 0.019726698262682328, 0.0, 0.0, 0.0, 4.934049373687761e-07]",3
1524817443753050267,,39,,1524817443,714231968,"""gps""",,2,0,50.066053113,19.918452947,268.800841442,"[0.01934514255489763, 1.1932707638638747e-05, 0.0, 1.193270763863918e-05, 0.019366702652880746, 0.0, 0.0, 0.0, 4.941023012448699e-07]",3
1524817443753950170,,39,,1524817443,714231968,"""gps""",,2,0,50.0659748185,19.9184746529,256.091510041,"[0.01934514255489763, 1.1932707638638747e-05, 0.0, 1.193270763863918e-05, 0.019366702652880746, 0.0, 0.0, 0.0, 4.941023012448699e-07]",3
1524817444752969211,,40,,1524817444,614382029,"""gps""",,2,0,50.0660531655,19.9184530144,268.800841442,"[0.018989662787918672, 1.2209189093481546e-05, 0.0, 1.2209189093481763e-05, 0.019011723359590237, 0.0, 0.0, 0.0, 4.954956932607109e-07]",3
1524817444754014729,,40,,1524817444,614382029,"""gps""",,2,0,50.065974871,19.9184747203,256.091510041,"[0.018989662787918672, 1.2209189093481546e-05, 0.0, 1.2209189093481763e-05, 0.019011723359590237, 0.0, 0.0, 0.0, 4.954956932607109e-07]",3
1524817445753099817,,41,,1524817445,614095926,"""gps""",,2,0,50.0660528638,19.9184542996,268.800841442,"[0.01889986414805879, 1.7283725254944307e-05, 0.0, 1.728372525494474e-05, 0.018931111806555545, 0.0, 0.0, 0.0, 4.91165727107549e-07]",3
1524817445753869426,,41,,1524817445,614095926,"""gps""",,2,0,50.0659745693,19.9184760055,256.091510041,"[0.01889986414805879, 1.7283725254944307e-05, 0.0, 1.728372525494474e-05, 0.018931111806555545, 0.0, 0.0, 0.0, 4.91165727107549e-07]",3
1524817446753047329,,42,,1524817446,614130020,"""gps""",,2,0,50.0660516298,19.9184591458,268.800841442,"[0.018547685525782835, 7.263551296917098e-05, 0.0, 7.26355129691712e-05, 0.01868224921550641, 0.0, 0.0, 0.0, 4.920619008449746e-07]",3
1524817446753868895,,42,,1524817446,614130020,"""gps""",,2,0,50.0659733352,19.9184808517,256.091510041,"[0.018547685525782835, 7.263551296917098e-05, 0.0, 7.26355129691712e-05, 0.01868224921550641, 0.0, 0.0, 0.0, 4.920619008449746e-07]",3
1524817447753055142,,43,,1524817447,614449024,"""gps""",,2,0,50.066049759,19.9184664372,268.800841442,"[0.01830968035093135, 0.00019617616813539054, 0.0, 0.0001961761681353912, 0.01867903815416394, 0.0, 0.0, 0.0, 4.946252806638048e-07]",3
1524817447753996871,,43,,1524817447,614449024,"""gps""",,2,0,50.0659714644,19.9184881431,256.091510041,"[0.01830968035093135, 0.00019617616813539054, 0.0, 0.0001961761681353912, 0.01867903815416394, 0.0, 0.0, 0.0, 4.946252806638048e-07]",3
1524817448753193487,,44,,1524817448,615206003,"""gps""",,2,0,50.066048116,19.9184728826,268.800841442,"[0.01801653941096038, 0.00029625445267324386, 0.0, 0.0002962544526732441, 0.018576054173665826, 0.0, 0.0, 0.0, 4.97848607501277e-07]",3
1524817448754035009,,44,,1524817448,615206003,"""gps""",,2,0,50.0659698215,19.9184945885,256.091510041,"[0.01801653941096038, 0.00029625445267324386, 0.0, 0.0002962544526732441, 0.018576054173665826, 0.0, 0.0, 0.0, 4.97848607501277e-07]",3
1524817449753238603,,45,,1524817449,614464998,"""gps""",,2,0,50.0660463392,19.9184797999,268.800841442,"[0.017685614214648204, 0.0004035603293796987, 0.0, 0.00040356032937969915, 0.018449079635254894, 0.0, 0.0, 0.0, 4.951832593028283e-07]",3
1524817449754398860,,45,,1524817449,614464998,"""gps""",,2,0,50.0659680447,19.9185015057,256.091510041,"[0.017685614214648204, 0.0004035603293796987, 0.0, 0.00040356032937969915, 0.018449079635254894, 0.0, 0.0, 0.0, 4.951832593028283e-07]",3
1524817450753779745,,46,,1524817450,614793062,"""gps""",,2,0,50.0660439171,19.9184893707,268.800841442,"[0.017421285029811186, 0.0006110990767552525, 0.0, 0.0006110990767552523, 0.018581852612998273, 0.0, 0.0, 0.0, 4.963978108170312e-07]",3
1524817450754203952,,46,,1524817450,614793062,"""gps""",,2,0,50.0659656226,19.9185110766,256.091510041,"[0.017421285029811186, 0.0006110990767552525, 0.0, 0.0006110990767552523, 0.018581852612998273, 0.0, 0.0, 0.0, 4.963978108170312e-07]",3
1524817451753509930,,47,,1524817451,614448071,"""gps""",,2,0,50.066041391,19.918499576,268.800841442,"[0.01729233491305917, 0.0008343620022971857, 0.0, 0.0008343620022971865, 0.018893924455906312, 0.0, 0.0, 0.0, 4.957563696219924e-07]",3
1524817451754513197,,47,,1524817451,614448071,"""gps""",,2,0,50.0659630965,19.9185212819,256.091510041,"[0.01729233491305917, 0.0008343620022971857, 0.0, 0.0008343620022971865, 0.018893924455906312, 0.0, 0.0, 0.0, 4.957563696219924e-07]",3
1524817452753571949,,48,,1524817452,614552975,"""gps""",,2,0,50.0660397069,19.9185069492,268.800841442,"[0.016964419548186144, 0.0009372408028699566, 0.0, 0.0009372408028699574, 0.01877079922105015, 0.0, 0.0, 0.0, 4.951632630656748e-07]",3
1524817452754026098,,48,,1524817452,614552975,"""gps""",,2,0,50.0659614123,19.918528655,256.091510041,"[0.016964419548186144, 0.0009372408028699566, 0.0, 0.0009372408028699574, 0.01877079922105015, 0.0, 0.0, 0.0, 4.951632630656748e-07]",3
1524817453753700288,,49,,1524817453,614238977,"""gps""",,2,0,50.0660376361,19.9185149809,268.800841442,"[0.016747917415644898, 0.0010412736396783109, 0.0, 0.0010412736396783109, 0.01876184429025997, 0.0, 0.0, 0.0, 4.932781044292727e-07]",3
1524817453754349754,,49,,1524817453,614238977,"""gps""",,2,0,50.0659593415,19.9185366867,256.091510041,"[0.016747917415644898, 0.0010412736396783109, 0.0, 0.0010412736396783109, 0.01876184429025997, 0.0, 0.0, 0.0, 4.932781044292727e-07]",3
1524817454753845075,,50,,1524817454,614553928,"""gps""",,2,0,50.066035133,19.9185244203,268.800841442,"[0.016564071329850938, 0.0011942276971062102, 0.0, 0.0011942276971062089, 0.018896872751369687, 0.0, 0.0, 0.0, 4.95866770165922e-07]",3
1524817454754822091,,50,,1524817454,614553928,"""gps""",,2,0,50.0659568384,19.9185461261,256.091510041,"[0.016564071329850938, 0.0011942276971062102, 0.0, 0.0011942276971062089, 0.018896872751369687, 0.0, 0.0, 0.0, 4.95866770165922e-07]",3
1524817455753790610,,51,,1524817455,614521980,"""gps""",,2,0,50.0660326659,19.9185336098,268.800841442,"[0.01647133367969662, 0.0013319067261105782, 0.0, 0.0013319067261105759, 0.019081217682211393, 0.0, 0.0, 0.0, 4.962402359127408e-07]",3
1524817455754527504,,51,,1524817455,614521980,"""gps""",,2,0,50.0659543714,19.9185553156,256.091510041,"[0.01647133367969662, 0.0013319067261105782, 0.0, 0.0013319067261105759, 0.019081217682211393, 0.0, 0.0, 0.0, 4.962402359127408e-07]",3
1524817456753215857,,52,,1524817456,614543915,"""gps""",,2,0,50.0660305148,19.9185403993,268.800841442,"[0.016178248625736497, 0.0013548086745004799, 0.0, 0.0013548086745004755, 0.01882556918776694, 0.0, 0.0, 0.0, 4.956740860180349e-07]",3
1524817456753915628,,52,,1524817456,614543915,"""gps""",,2,0,50.0659522202,19.9185621051,256.091510041,"[0.016178248625736497, 0.0013548086745004799, 0.0, 0.0013548086745004755, 0.01882556918776694, 0.0, 0.0, 0.0, 4.956740860180349e-07]",3
1524817457753409834,,53,,1524817457,614454031,"""gps""",,2,0,50.0660279201,19.9185488975,268.800841442,"[0.015924226496717788, 0.0014236365662022344, 0.0, 0.0014236365662022308, 0.018694961024999592, 0.0, 0.0, 0.0, 4.953539945173859e-07]",3
1524817457754398632,,53,,1524817457,614454031,"""gps""",,2,0,50.0659496255,19.9185706032,256.091510041,"[0.015924226496717788, 0.0014236365662022344, 0.0, 0.0014236365662022308, 0.018694961024999592, 0.0, 0.0, 0.0, 4.953539945173859e-07]",3
1524817458753640991,,54,,1524817458,614618063,"""gps""",,2,0,50.0660250455,19.918558612,268.800841442,"[0.015708385034131425, 0.0015412155299011675, 0.0, 0.001541215529901161, 0.018695352653098685, 0.0, 0.0, 0.0, 4.96307754199008e-07]",3
1524817458754370602,,54,,1524817458,614618063,"""gps""",,2,0,50.065946751,19.9185803178,256.091510041,"[0.015708385034131425, 0.0015412155299011675, 0.0, 0.001541215529901161, 0.018695352653098685, 0.0, 0.0, 0.0, 4.96307754199008e-07]",3
1524817459753770825,,55,,1524817459,614698887,"""gps""",,2,0,50.066021985,19.9185678748,268.800841442,"[0.015575355768178619, 0.0016480763608400265, 0.0, 0.0016480763608400205, 0.018759493231192328, 0.0, 0.0, 0.0, 4.969357273636324e-07]",3
1524817459755021850,,55,,1524817459,614698887,"""gps""",,2,0,50.0659436905,19.9185895805,256.091510041,"[0.015575355768178619, 0.0016480763608400265, 0.0, 0.0016480763608400205, 0.018759493231192328, 0.0, 0.0, 0.0, 4.969357273636324e-07]",3
1524817460753900728,,56,,1524817460,614804983,"""gps""",,2,0,50.0660189587,19.9185769803,268.800841442,"[0.015362672020076984, 0.0017149603177937691, 0.0, 0.001714960317793764, 0.018675122570947028, 0.0, 0.0, 0.0, 4.96851067289376e-07]",3
1524817460754904106,,56,,1524817460,614804983,"""gps""",,2,0,50.0659406641,19.9185986861,256.091510041,"[0.015362672020076984, 0.0017149603177937691, 0.0, 0.001714960317793764, 0.018675122570947028, 0.0, 0.0, 0.0, 4.96851067289376e-07]",3
1524817461753716123,,57,,1524817461,614567995,"""gps""",,2,0,50.0660157151,19.9185860099,268.800841442,"[0.015237856755118132, 0.0017963839879773479, 0.0, 0.001796383987977343, 0.01871077431566993, 0.0, 0.0, 0.0, 4.960756018828052e-07]",3
1524817461755191185,,57,,1524817461,614567995,"""gps""",,2,0,50.0659374205,19.9186077156,256.091510041,"[0.015237856755118132, 0.0017963839879773479, 0.0, 0.001796383987977343, 0.01871077431566993, 0.0, 0.0, 0.0, 4.960756018828052e-07]",3
1524817462754272131,,58,,1524817462,615159035,"""gps""",,2,0,50.0660127336,19.9185953028,268.800841442,"[0.01504563511994962, 0.0018560906941210678, 0.0, 0.0018560906941210698, 0.018631950873529025, 0.0, 0.0, 0.0, 4.977579875160647e-07]",3
1524817462754752935,,58,,1524817462,615159035,"""gps""",,2,0,50.065934439,19.9186170085,256.091510041,"[0.01504563511994962, 0.0018560906941210678, 0.0, 0.0018560906941210698, 0.018631950873529025, 0.0, 0.0, 0.0, 4.977579875160647e-07]",3
1524817463753656467,,59,,1524817463,614687920,"""gps""",,2,0,50.0660099135,19.9186040177,268.800841442,"[0.01485299362014122, 0.0018846511445848547, 0.0, 0.0018846511445848473, 0.018490967307528923, 0.0, 0.0, 0.0, 4.957477651013758e-07]",3
1524817463754456607,,59,,1524817463,614687920,"""gps""",,2,0,50.0659316189,19.9186257234,256.091510041,"[0.01485299362014122, 0.0018846511445848547, 0.0, 0.0018846511445848473, 0.018490967307528923, 0.0, 0.0, 0.0, 4.957477651013758e-07]",3
1524817464753944426,,60,,1524817464,615225077,"""gps""",,2,0,50.0660069313,19.9186132438,268.800841442,"[0.014677512224178133, 0.0019319940239932935, 0.0, 0.0019319940239932907, 0.018403336475213212, 0.0, 0.0, 0.0, 4.978578372855337e-07]",3
1524817464754780998,,60,,1524817464,615225077,"""gps""",,2,0,50.0659286367,19.9186349494,256.091510041,"[0.014677512224178133, 0.0019319940239932935, 0.0, 0.0019319940239932907, 0.018403336475213212, 0.0, 0.0, 0.0, 4.978578372855337e-07]",3
1524817465753722443,,61,,1524817465,614613056,"""gps""",,2,0,50.0660034823,19.9186226363,268.800841442,"[0.01451494571755176, 0.001984437597101959, 0.0, 0.001984437597101953, 0.01833854836079486, 0.0, 0.0, 0.0, 4.956758698840756e-07]",3
1524817465754346205,,61,,1524817465,614613056,"""gps""",,2,0,50.0659251877,19.9186443419,256.091510041,"[0.01451494571755176, 0.001984437597101959, 0.0, 0.001984437597101953, 0.01833854836079486, 0.0, 0.0, 0.0, 4.956758698840756e-07]",3
1524817466753514841,,62,,1524817466,614459991,"""gps""",,2,0,50.0660000109,19.9186319347,268.800841442,"[0.014359578349265585, 0.002027308806902066, 0.0, 0.0020273088069020532, 0.0182627668844922, 0.0, 0.0, 0.0, 4.94552684732081e-07]",3
1524817466754105661,,62,,1524817466,614459991,"""gps""",,2,0,50.0659217163,19.9186536404,256.091510041,"[0.014359578349265585, 0.002027308806902066, 0.0, 0.0020273088069020532, 0.0182627668844922, 0.0, 0.0, 0.0, 4.94552684732081e-07]",3
1524817467753786835,,63,,1524817467,614764929,"""gps""",,2,0,50.0659962987,19.9186404964,268.800841442,"[0.014419531609571086, 0.0021262974784383277, 0.0, 0.002126297478438318, 0.018514128453996654, 0.0, 0.0, 0.0, 4.959869892807895e-07]",3
1524817467754621549,,63,,1524817467,614764929,"""gps""",,2,0,50.0659180041,19.918662202,256.091510041,"[0.014419531609571086, 0.0021262974784383277, 0.0, 0.002126297478438318, 0.018514128453996654, 0.0, 0.0, 0.0, 4.959869892807895e-07]",3
1524817468753692782,,64,,1524817468,614465952,"""gps""",,2,0,50.0659931361,19.9186496752,268.800841442,"[0.014258909519076993, 0.0021462387822344187, 0.0, 0.002146238782234405, 0.018412535144630433, 0.0, 0.0, 0.0, 4.946225242630896e-07]",3
