rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524817418734077239,,,0,,1524817418,714811087,"""odom""","""base_link""",,,0.135661289029,-1.59040894485,0.0,,0.0,0.0,0.967664062767,0.252242465953
1524817418837074812,,,0,,1524817418,814938068,"""odom""","""base_link""",,,0.115815689159,-1.52763864733,0.0,,0.0,0.0,0.967659436304,0.252260213535
1524817418934739600,,,0,,1524817418,915008068,"""odom""","""base_link""",,,0.115815352314,-1.52763752558,0.0,,0.0,0.0,0.967661586124,0.252251966772
1524817419034296597,,,0,,1524817419,14892101,"""odom""","""base_link""",,,0.115815085578,-1.52763663848,0.0,,0.0,0.0,0.967660177722,0.25225736947
1524817419136564068,,,0,,1524817419,114708900,"""odom""","""base_link""",,,0.1158148525,-1.52763586278,0.0,,0.0,0.0,0.967662135977,0.252249857474
1524817419237677851,,,0,,1524817419,215042114,"""odom""","""base_link""",,,0.115814652294,-1.52763519471,0.0,,0.0,0.0,0.967662864961,0.252247060986
1524817419337050996,,,0,,1524817419,314946890,"""odom""","""base_link""",,,0.115814495202,-1.52763467131,0.0,,0.0,0.0,0.967663135618,0.252246022696
1524817419438451226,,,0,,1524817419,414542913,"""odom""","""base_link""",,,0.115814369591,-1.52763425295,0.0,,0.0,0.0,0.967663236149,0.252245637038
1524817419534809251,,,0,,1524817419,514974117,"""odom""","""base_link""",,,0.115814260103,-1.52763388619,0.0,,0.0,0.0,0.967663273576,0.252245493463
1524817419637813681,,,0,,1524817419,615044117,"""odom""","""base_link""",,,0.115814179491,-1.52763361675,0.0,,0.0,0.0,0.967663287476,0.252245440139
1524817419734422476,,,0,,1524817419,715058088,"""odom""","""base_link""",,,0.115814107899,-1.52763337649,0.0,,0.0,0.0,0.967663292634,0.252245420351
1524817419839200395,,,0,,1524817419,814997911,"""odom""","""base_link""",,,0.128444081084,-1.47406553015,0.0,,0.0,0.0,0.967663293191,0.252245418217
1524817419937642909,,,0,,1524817419,915186882,"""odom""","""base_link""",,,0.12844410637,-1.47406482505,0.0,,0.0,0.0,0.96766329476,0.252245412197
1524817420038024231,,,0,,1524817420,15609026,"""odom""","""base_link""",,,0.12844412619,-1.4740642512,0.0,,0.0,0.0,0.967663295344,0.252245409958
1524817420129200942,,,0,,1524817420,114969969,"""odom""","""base_link""",,,0.128444138868,-1.47406386105,0.0,,0.0,0.0,0.96766329556,0.252245409126
1524817420237634266,,,0,,1524817420,215121984,"""odom""","""base_link""",,,0.128444154393,-1.47406341262,0.0,,0.0,0.0,0.967663295641,0.252245408817
1524817420337399254,,,0,,1524817420,315388918,"""odom""","""base_link""",,,0.128444167055,-1.47406304822,0.0,,0.0,0.0,0.967663295671,0.252245408702
1524817420437204241,,,0,,1524817420,414640903,"""odom""","""base_link""",,,0.12844417485,-1.47406280533,0.0,,0.0,0.0,0.967659134296,0.252261372019
1524817420537608628,,,0,,1524817420,514805079,"""odom""","""base_link""",,,0.128444185039,-1.47406251504,0.0,,0.0,0.0,0.967661689756,0.252251569231
1524817420637412647,,,0,,1524817420,614391088,"""odom""","""base_link""",,,0.128444192753,-1.47406229089,0.0,,0.0,0.0,0.967666828887,0.252231854197
1524817420738226113,,,0,,1524817420,715084076,"""odom""","""base_link""",,,0.128444200997,-1.47406206412,0.0,,0.0,0.0,0.967664667286,0.252240146857
1524817420839950169,,,0,,1524817420,815098047,"""odom""","""base_link""",,,0.135598593709,-1.3831177505,0.0,,0.0,0.0,0.967663805002,0.252243454799
1524817420937326249,,,0,,1524817420,914911032,"""odom""","""base_link""",,,0.135598680477,-1.38311648027,0.0,,0.0,0.0,0.967663484961,0.252244682545
1524817421037009592,,,0,,1524817421,14816046,"""odom""","""base_link""",,,0.135598753961,-1.38311540213,0.0,,0.0,0.0,0.967663366028,0.252245138797
1524817421137409757,,,0,,1524817421,114928007,"""odom""","""base_link""",,,0.135598817503,-1.38311447595,0.0,,0.0,0.0,0.967663321827,0.252245308362
1524817421236666504,,,0,,1524817421,214835882,"""odom""","""base_link""",,,0.135598869227,-1.38311372037,0.0,,0.0,0.0,0.967663305404,0.252245371365
1524817421338042098,,,0,,1524817421,315042019,"""odom""","""base_link""",,,0.135598907414,-1.38311316645,0.0,,0.0,0.0,0.967663299297,0.252245394791
1524817421437263394,,,0,,1524817421,415164948,"""odom""","""base_link""",,,0.135598942664,-1.38311266617,0.0,,0.0,0.0,0.967667464988,0.252229413836
1524817421537704252,,,0,,1524817421,514868975,"""odom""","""base_link""",,,0.135598967755,-1.38311229798,0.0,,0.0,0.0,0.967664891105,0.252239288223
1524817421638057453,,,0,,1524817421,615187883,"""odom""","""base_link""",,,0.135598990102,-1.38311198201,0.0,,0.0,0.0,0.967663888622,0.252243134012
1524817421738932454,,,0,,1524817421,714967012,"""odom""","""base_link""",,,0.135599010507,-1.38311168736,0.0,,0.0,0.0,0.967663515978,0.25224456356
1524817421840237196,,,0,,1524817421,814816952,"""odom""","""base_link""",,,0.126067015716,-1.30614171967,0.0,,0.0,0.0,0.967663378697,0.252245090197
1524817421938766358,,,0,,1524817421,914906979,"""odom""","""base_link""",,,0.126066936763,-1.30614027791,0.0,,0.0,0.0,0.96766308258,0.252246226159
1524817422038892339,,,0,,1524817422,14983892,"""odom""","""base_link""",,,0.126066868587,-1.30613904095,0.0,,0.0,0.0,0.967660937753,0.252254453968
1524817422137504929,,,0,,1524817422,114639044,"""odom""","""base_link""",,,0.126066817127,-1.30613809765,0.0,,0.0,0.0,0.967668824621,0.252224197604
1524817422238128403,,,0,,1524817422,215682983,"""odom""","""base_link""",,,0.126066772164,-1.30613725344,0.0,,0.0,0.0,0.967662867431,0.25224705151
1524817422340315813,,,0,,1524817422,315162897,"""odom""","""base_link""",,,0.12606674309,-1.30613673612,0.0,,0.0,0.0,0.967662874431,0.252247024655
1524817422437826226,,,0,,1524817422,415013075,"""odom""","""base_link""",,,0.126066715575,-1.30613622563,0.0,,0.0,0.0,0.967660662342,0.252255510457
1524817422538173086,,,0,,1524817422,514763117,"""odom""","""base_link""",,,0.126066688925,-1.30613573635,0.0,,0.0,0.0,0.967662106123,0.252249972
1524817422638218186,,,0,,1524817422,614952087,"""odom""","""base_link""",,,0.126066667762,-1.3061353434,0.0,,0.0,0.0,0.967660335934,0.252256762565
1524817422737313629,,,0,,1524817422,715114117,"""odom""","""base_link""",,,0.126066650333,-1.30613501557,0.0,,0.0,0.0,0.967662194898,0.252249631446
1524817422839910821,,,0,,1524817422,814994097,"""odom""","""base_link""",,,0.101094150705,-1.23671369005,0.0,,0.0,0.0,0.9676711656,0.252215216168
1524817422938117825,,,0,,1524817422,915463924,"""odom""","""base_link""",,,0.101093809417,-1.23671229395,0.0,,0.0,0.0,0.967666315407,0.252233824112
1524817423038141904,,,0,,1524817423,15631914,"""odom""","""base_link""",,,0.101093552489,-1.23671124385,0.0,,0.0,0.0,0.967664417937,0.252241103427
1524817423138614531,,,0,,1524817423,115000963,"""odom""","""base_link""",,,0.101093336295,-1.23671036572,0.0,,0.0,0.0,0.967663712654,0.252243809067
1524817423237867915,,,0,,1524817423,214947939,"""odom""","""base_link""",,,0.101093132731,-1.23670953327,0.0,,0.0,0.0,0.967663450666,0.252244814108
1524817423337692204,,,0,,1524817423,314949989,"""odom""","""base_link""",,,0.101092969035,-1.23670886515,0.0,,0.0,0.0,0.967659194669,0.252261140434
1524817423438866647,,,0,,1524817423,415008068,"""odom""","""base_link""",,,0.101092844351,-1.23670835414,0.0,,0.0,0.0,0.967661711568,0.252251485555
1524817423531452472,,,0,,1524817423,514408112,"""odom""","""base_link""",,,0.101092729314,-1.23670788361,0.0,,0.0,0.0,0.96766270612,0.252247670326
1524817423637132755,,,0,,1524817423,614572048,"""odom""","""base_link""",,,0.101092624593,-1.23670745326,0.0,,0.0,0.0,0.96766307661,0.25224624906
1524817423740974704,,,0,,1524817423,715435028,"""odom""","""base_link""",,,0.101092533872,-1.23670707783,0.0,,0.0,0.0,0.967663214356,0.25224572064
1524817423841013517,,,0,,1524817423,815397978,"""odom""","""base_link""",,,0.0700796801465,-1.17186047479,0.0,,0.0,0.0,0.967663266811,0.252245519415
1524817423936941674,,,0,,1524817423,915533066,"""odom""","""base_link""",,,0.0700792468125,-1.17185936444,0.0,,0.0,0.0,0.967662960215,0.252246695573
1524817424038632830,,,0,,1524817424,15023947,"""odom""","""base_link""",,,0.07007887007,-1.1718584028,0.0,,0.0,0.0,0.967660706438,0.252255341304
1524817424138659975,,,0,,1524817424,115041971,"""odom""","""base_link""",,,0.0700785195638,-1.17185750416,0.0,,0.0,0.0,0.967662332491,0.252249103623
1524817424241268274,,,0,,1524817424,215109110,"""odom""","""base_link""",,,0.0700782261942,-1.1718567518,0.0,,0.0,0.0,0.967658781243,0.252262726307
1524817424340834971,,,0,,1524817424,315304995,"""odom""","""base_link""",,,0.0700779886855,-1.17185614141,0.0,,0.0,0.0,0.9676618281,0.252251038529
1524817424439251164,,,0,,1524817424,414824009,"""odom""","""base_link""",,,0.0700778208471,-1.17185571159,0.0,,0.0,0.0,0.967665213856,0.252238050052
1524817424540016636,,,0,,1524817424,515471935,"""odom""","""base_link""",,,0.0700776703432,-1.17185532206,0.0,,0.0,0.0,0.967664009383,0.252242670744
1524817424641918554,,,0,,1524817424,615524054,"""odom""","""base_link""",,,0.0700775796215,-1.17185508801,0.0,,0.0,0.0,0.967663560885,0.252244391286
1524817424739710054,,,0,,1524817424,714870930,"""odom""","""base_link""",,,0.0700774642578,-1.17185479158,0.0,,0.0,0.0,0.967667599253,0.252228898733
1524817424841718921,,,0,,1524817424,814678907,"""odom""","""base_link""",,,0.0431960973915,-1.14303763043,0.0,,0.0,0.0,0.967673254947,0.252207199858
1524817424939486624,,,0,,1524817424,914927006,"""odom""","""base_link""",,,0.0431956480084,-1.14303691758,0.0,,0.0,0.0,0.967667114324,0.252230759141
1524817425041136602,,,0,,1524817425,15135050,"""odom""","""base_link""",,,0.0431953155653,-1.14303638916,0.0,,0.0,0.0,0.967664970365,0.252238984158
1524817425136002362,,,0,,1524817425,115087032,"""odom""","""base_link""",,,0.0431950351618,-1.14303594299,0.0,,0.0,0.0,0.967666409946,0.252233461424
1524817425241958788,,,0,,1524817425,215167999,"""odom""","""base_link""",,,0.0431948240078,-1.14303560668,0.0,,0.0,0.0,0.967664454232,0.252240964192
1524817425342011552,,,0,,1524817425,314963102,"""odom""","""base_link""",,,0.0431946413094,-1.14303531587,0.0,,0.0,0.0,0.96766372635,0.252243756524
1524817425441101688,,,0,,1524817425,415342093,"""odom""","""base_link""",,,0.0431944868218,-1.14303506906,0.0,,0.0,0.0,0.967663455676,0.25224479489
1524817425541912401,,,0,,1524817425,515228987,"""odom""","""base_link""",,,0.0431943776027,-1.14303489485,0.0,,0.0,0.0,0.967663355143,0.252245180554
1524817425642221253,,,0,,1524817425,614928961,"""odom""","""base_link""",,,0.0431942792006,-1.14303473794,0.0,,0.0,0.0,0.967663317792,0.252245323843
1524817425742527062,,,0,,1524817425,714770079,"""odom""","""base_link""",,,0.0431941711002,-1.14303456557,0.0,,0.0,0.0,0.967663303904,0.252245377119
1524817425844262440,,,0,,1524817425,815032005,"""odom""","""base_link""",,,0.0142397942012,-1.09547179463,0.0,,0.0,0.0,0.967663535856,0.252244487302
1524817425941034552,,,0,,1524817425,915278912,"""odom""","""base_link""",,,0.0142392505228,-1.09547090778,0.0,,0.0,0.0,0.96766587936,0.252235496952
1524817426042010578,,,0,,1524817426,14671087,"""odom""","""base_link""",,,0.014238884526,-1.09547031346,0.0,,0.0,0.0,0.967664257305,0.252241719653
1524817426142068237,,,0,,1524817426,115266085,"""odom""","""base_link""",,,0.0142384929371,-1.09546967341,0.0,,0.0,0.0,0.967663379997,0.252245085212
1524817426241783061,,,0,,1524817426,215411901,"""odom""","""base_link""",,,0.0142382188205,-1.09546922622,0.0,,0.0,0.0,0.967660856935,0.252254763991
1524817426340697927,,,0,,1524817426,314817905,"""odom""","""base_link""",,,0.0142379857295,-1.09546884785,0.0,,0.0,0.0,0.967658202379,0.252264946768
1524817426441340006,,,0,,1524817426,415463924,"""odom""","""base_link""",,,0.0142377708763,-1.09546849609,0.0,,0.0,0.0,0.967661343601,0.25225289711
1524817426538272199,,,0,,1524817426,514808893,"""odom""","""base_link""",,,0.0142376132799,-1.0954682399,0.0,,0.0,0.0,0.967662570211,0.252248191695
1524817426638571679,,,0,,1524817426,614367008,"""odom""","""base_link""",,,0.0142374420452,-1.09546796072,0.0,,0.0,0.0,0.967663025834,0.252246443847
1524817426742406737,,,0,,1524817426,715224028,"""odom""","""base_link""",,,0.0142373168207,-1.09546775518,0.0,,0.0,0.0,0.967663195477,0.252245793067
1524817426844543882,,,0,,1524817426,814898968,"""odom""","""base_link""",,,-0.00712570426344,-1.05991922675,0.0,,0.0,0.0,0.967663258425,0.252245551586
1524817426942200088,,,0,,1524817426,915035963,"""odom""","""base_link""",,,-0.00712613818592,-1.05991850901,0.0,,0.0,0.0,0.967659123424,0.252261413724
1524817427042810730,,,0,,1524817427,15131950,"""odom""","""base_link""",,,-0.0071264818331,-1.05991794042,0.0,,0.0,0.0,0.967661684758,0.252251588403
1524817427141647247,,,0,,1524817427,115457058,"""odom""","""base_link""",,,-0.00712674082367,-1.05991751116,0.0,,0.0,0.0,0.96766301771,0.252246475014
1524817427242525486,,,0,,1524817427,215017080,"""odom""","""base_link""",,,-0.00712698062447,-1.05991711464,0.0,,0.0,0.0,0.967665659733,0.252236339517
1524817427342048332,,,0,,1524817427,314913988,"""odom""","""base_link""",,,-0.00712719535263,-1.05991675891,0.0,,0.0,0.0,0.967668563124,0.252225200846
1524817427442749636,,,0,,1524817427,414859056,"""odom""","""base_link""",,,-0.00712739120207,-1.05991643445,0.0,,0.0,0.0,0.967667815655,0.252228068513
1524817427541947893,,,0,,1524817427,515551090,"""odom""","""base_link""",,,-0.00712754305548,-1.05991618177,0.0,,0.0,0.0,0.967664976209,0.252238961736
1524817427642601448,,,0,,1524817427,615155935,"""odom""","""base_link""",,,-0.00712762937447,-1.05991603856,0.0,,0.0,0.0,0.967668088738,0.252227020832
1524817427743254808,,,0,,1524817427,715267897,"""odom""","""base_link""",,,-0.00712773190287,-1.05991586803,0.0,,0.0,0.0,0.967664868622,0.252239374472
1524817427845337495,,,0,,1524817427,815593958,"""odom""","""base_link""",,,-0.0251981477776,-1.02573943074,0.0,,0.0,0.0,0.967657260769,0.252268558645
1524817427941146925,,,0,,1524817427,914972067,"""odom""","""base_link""",,,-0.0251984760889,-1.02573884073,0.0,,0.0,0.0,0.967660987226,0.252254264188
1524817428044182509,,,0,,1524817428,14905930,"""odom""","""base_link""",,,-0.0251988177039,-1.02573822753,0.0,,0.0,0.0,0.967658262342,0.252264716757
1524817428144304236,,,0,,1524817428,115021944,"""odom""","""base_link""",,,-0.0251990751917,-1.02573776448,0.0,,0.0,0.0,0.967660853829,0.252254775907
1524817428242180861,,,0,,1524817428,214915991,"""odom""","""base_link""",,,-0.0251992860872,-1.02573738645,0.0,,0.0,0.0,0.967653273815,0.252283851394
1524817428342238328,,,0,,1524817428,314578056,"""odom""","""base_link""",,,-0.0251994602688,-1.02573707347,0.0,,0.0,0.0,0.967659507779,0.252259939357
1524817428444804377,,,0,,1524817428,415102005,"""odom""","""base_link""",,,-0.0251996435951,-1.02573674257,0.0,,0.0,0.0,0.967661888312,0.252250807547
1524817428542491490,,,0,,1524817428,514707088,"""odom""","""base_link""",,,-0.0251997619819,-1.02573653048,0.0,,0.0,0.0,0.967658627726,0.252263315183
1524817428642541479,,,0,,1524817428,615020990,"""odom""","""base_link""",,,-0.0251998887017,-1.02573630206,0.0,,0.0,0.0,0.967657342396,0.25226824554
1524817428744619195,,,0,,1524817428,714734077,"""odom""","""base_link""",,,-0.025199976473,-1.0257361442,0.0,,0.0,0.0,0.967661022694,0.25225412813
1524817428846686016,,,0,,1524817428,815493107,"""odom""","""base_link""",,,-0.0444272250884,-0.994060459791,0.0,,0.0,0.0,0.967662747341,0.252247512196
1524817428936399625,,,0,,1524817428,914828062,"""odom""","""base_link""",,,-0.0444275078005,-0.994059978774,0.0,,0.0,0.0,0.967666058182,0.252234810927
1524817429035520449,,,0,,1524817429,14307976,"""odom""","""base_link""",,,-0.0444278365661,-0.994059417826,0.0,,0.0,0.0,0.967669507898,0.252221576167
1524817429141907864,,,0,,1524817429,114640951,"""odom""","""base_link""",,,-0.0444281593502,-0.994058865791,0.0,,0.0,0.0,0.967672307458,0.252210835172
1524817429243202256,,,0,,1524817429,214864969,"""odom""","""base_link""",,,-0.0444283924251,-0.994058467903,0.0,,0.0,0.0,0.967666703416,0.252232335556
1524817429344738436,,,0,,1524817429,314996958,"""odom""","""base_link""",,,-0.0444285821698,-0.994058143544,0.0,,0.0,0.0,0.967664561834,0.252240551399
1524817429444943773,,,0,,1524817429,414964914,"""odom""","""base_link""",,,-0.0444287322829,-0.994057887327,0.0,,0.0,0.0,0.967659390395,0.252260389637
1524817429544123637,,,0,,1524817429,514910936,"""odom""","""base_link""",,,-0.0444288421211,-0.994057699775,0.0,,0.0,0.0,0.967655146352,0.252276669033
1524817429645754424,,,0,,1524817429,615511894,"""odom""","""base_link""",,,-0.0444289480531,-0.994057517376,0.0,,0.0,0.0,0.96765990305,0.252258423108
1524817429745270013,,,0,,1524817429,714744091,"""odom""","""base_link""",,,-0.0444290233851,-0.994057389397,0.0,,0.0,0.0,0.967659583919,0.252259647289
1524817429847575952,,,0,,1524817429,814877033,"""odom""","""base_link""",,,-0.0611316644971,-0.966417813257,0.0,,0.0,0.0,0.967661915872,0.252250701824
1524817429946114181,,,0,,1524817429,915359020,"""odom""","""base_link""",,,-0.0611320062074,-0.966417238072,0.0,,0.0,0.0,0.96765862166,0.252263338451
1524817430045533025,,,0,,1524817430,15075922,"""odom""","""base_link""",,,-0.0611322524037,-0.966416825429,0.0,,0.0,0.0,0.967661512564,0.252252248955
1524817430145211905,,,0,,1524817430,115016937,"""odom""","""base_link""",,,-0.0611324858155,-0.96641643376,0.0,,0.0,0.0,0.967658460188,0.252263957841
1524817430245349299,,,0,,1524817430,214937925,"""odom""","""base_link""",,,-0.0611326852421,-0.966416098895,0.0,,0.0,0.0,0.967661438848,0.252252531734
1524817430345216119,,,0,,1524817430,314937115,"""odom""","""base_link""",,,-0.061132859717,-0.966415805642,0.0,,0.0,0.0,0.967662396357,0.252248858623
1524817430446539254,,,0,,1524817430,414962053,"""odom""","""base_link""",,,-0.0611329647059,-0.966415628979,0.0,,0.0,0.0,0.96766046804,0.252256255806
1524817430545850010,,,0,,1524817430,515088081,"""odom""","""base_link""",,,-0.0611330801271,-0.966415434841,0.0,,0.0,0.0,0.967658068181,0.252265461536
1524817430644239600,,,0,,1524817430,614388943,"""odom""","""base_link""",,,-0.0611331700731,-0.966415284057,0.0,,0.0,0.0,0.967661291082,0.252253098578
1524817430743457719,,,0,,1524817430,714819908,"""odom""","""base_link""",,,-0.0611332641726,-0.966415125131,0.0,,0.0,0.0,0.967662550894,0.252248265797
1524817430847746998,,,0,,1524817430,814908028,"""odom""","""base_link""",,,-0.0762470911749,-0.941519416903,0.0,,0.0,0.0,0.967663280693,0.25224546616
1524817430944738309,,,0,,1524817430,915088892,"""odom""","""base_link""",,,-0.0762474001435,-0.94151890147,0.0,,0.0,0.0,0.967665797678,0.252235810313
1524817431045413342,,,0,,1524817431,14885902,"""odom""","""base_link""",,,-0.0762476297852,-0.941518519595,0.0,,0.0,0.0,0.96766399335,0.252242732251
1524817431146492388,,,0,,1524817431,115617037,"""odom""","""base_link""",,,-0.0762478242652,-0.941518194634,0.0,,0.0,0.0,0.967660721801,0.252255282369
1524817431246084170,,,0,,1524817431,214921951,"""odom""","""base_link""",,,-0.0762479626145,-0.941517965465,0.0,,0.0,0.0,0.967659885256,0.252258491368
1524817431343463828,,,0,,1524817431,315078020,"""odom""","""base_link""",,,-0.0762481114835,-0.941517717088,0.0,,0.0,0.0,0.967662266632,0.252249356267
1524817431445265028,,,0,,1524817431,416069031,"""odom""","""base_link""",,,-0.0762482219976,-0.941517530275,0.0,,0.0,0.0,0.967677892841,0.252189404432
1524817431546514542,,,0,,1524817431,515166044,"""odom""","""base_link""",,,-0.0762482669272,-0.941517455968,0.0,,0.0,0.0,0.96766886043,0.252224060222
1524817431647837604,,,0,,1524817431,614950895,"""odom""","""base_link""",,,-0.0762483512237,-0.941517315071,0.0,,0.0,0.0,0.96766536385,0.252237474623
1524817431745718788,,,0,,1524817431,714965105,"""odom""","""base_link""",,,-0.0733129624662,-0.943159143324,0.0,,0.0,0.0,0.967664552438,0.252240587447
1524817431846106434,,,0,,1524817431,814722061,"""odom""","""base_link""",,,-0.0873469782714,-0.919946573484,0.0,,0.0,0.0,0.967669380712,0.252222064128
1524817431946262559,,,0,,1524817431,915232897,"""odom""","""base_link""",,,-0.084396171649,-0.921596773204,0.0,,0.0,0.0,0.967677165641,0.252192194759
1524817432047888021,,,0,,1524817432,14980078,"""odom""","""base_link""",,,-0.0842056738789,-0.92170331904,0.0,,0.0,0.0,0.967676481114,0.252194821316
1524817432148415393,,,0,,1524817432,114753008,"""odom""","""base_link""",,,-0.0842027146701,-0.9217048385,0.0,,0.0,0.0,0.96767298997,0.252208216524
1524817432246342241,,,0,,1524817432,214926004,"""odom""","""base_link""",,,-0.0812641951974,-0.923348167182,0.0,,0.0,0.0,0.967656322502,0.252272157643
1524817432348029454,,,0,,1524817432,315148115,"""odom""","""base_link""",,,-0.0810732544454,-0.923454840606,0.0,,0.0,0.0,0.967658920732,0.252262191235
1524817432447584229,,,0,,1524817432,414700031,"""odom""","""base_link""",,,-0.0810702409192,-0.923456387102,0.0,,0.0,0.0,0.967661807247,0.252251118521
1524817432546400542,,,0,,1524817432,514826059,"""odom""","""base_link""",,,-0.0810708581744,-0.923455927171,0.0,,0.0,0.0,0.967665263242,0.252237860589
1524817432646423160,,,0,,1524817432,615576982,"""odom""","""base_link""",,,-0.0810713265437,-0.923455583799,0.0,,0.0,0.0,0.96766402771,0.25224260044
1524817432746288936,,,0,,1524817432,715951920,"""odom""","""base_link""",,,-0.0810715975872,-0.923455384539,0.0,,0.0,0.0,0.967663207479,0.252245747025
1524817432849816791,,,0,,1524817432,815741062,"""odom""","""base_link""",,,-0.0949726239343,-0.900823653821,0.0,,0.0,0.0,0.96766084404,0.252254813455
1524817432946694447,,,0,,1524817432,915275097,"""odom""","""base_link""",,,-0.0949733269281,-0.900823004123,0.0,,0.0,0.0,0.967662383356,0.252248908495
1524817433046313027,,,0,,1524817433,15501976,"""odom""","""base_link""",,,-0.094973957714,-0.900822421982,0.0,,0.0,0.0,0.967662956598,0.25224670945
1524817433146175680,,,0,,1524817433,115272045,"""odom""","""base_link""",,,-0.0949743944436,-0.900822019966,0.0,,0.0,0.0,0.96765901592,0.252261826102
1524817433249680428,,,0,,1524817433,215481997,"""odom""","""base_link""",,,-0.0949748637831,-0.90082158657,0.0,,0.0,0.0,0.967661643723,0.252251745814
1524817433345334288,,,0,,1524817433,314917088,"""odom""","""base_link""",,,-0.0949752405605,-0.900821239617,0.0,,0.0,0.0,0.967662681701,0.252247764001
1524817433446335747,,,0,,1524817433,415448904,"""odom""","""base_link""",,,-0.0949755638712,-0.900820940772,0.0,,0.0,0.0,0.967663067554,0.252246283803
1524817433549300742,,,0,,1524817433,515188932,"""odom""","""base_link""",,,-0.0949758028971,-0.900820720267,0.0,,0.0,0.0,0.967663480672,0.252244698999
1524817433647731488,,,0,,1524817433,614805937,"""odom""","""base_link""",,,-0.0949760669468,-0.900820476561,0.0,,0.0,0.0,0.967665836097,0.252235662924
1524817433746540028,,,0,,1524817433,715068102,"""odom""","""base_link""",,,-0.0949763121515,-0.900820250072,0.0,,0.0,0.0,0.967664240809,0.252241782937
1524817433846911309,,,0,,1524817433,814412117,"""odom""","""base_link""",,,-0.107999069622,-0.879989137281,0.0,,0.0,0.0,0.967663646194,0.252244064021
1524817433948870278,,,0,,1524817433,914685011,"""odom""","""base_link""",,,-0.107999596809,-0.879988521604,0.0,,0.0,0.0,0.967663425902,0.25224490911
1524817434045739624,,,0,,1524817434,15018940,"""odom""","""base_link""",,,-0.108000000088,-0.879988051453,0.0,,0.0,0.0,0.967663344066,0.25224522305
