rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524817416631671370,,142,,1524817416,565012932,"""odom""","""base_link""",,,,0.172476006241,-1.72651480091,0.0,,0.0,0.0,0.967663074377,0.252246257629,"[0.05323526542095462, 4.828293407387113e-06, 0.0, 0.0, 0.0, -2.781985116203572e-08, 4.828293407387159e-06, 0.053241196204579434, 0.0, 0.0, 0.0, -7.249640056381926e-09, 0.0, 0.0, 4.975292398738356e-07, -6.421172633012109e-19, -6.190822427094769e-19, 0.0, 0.0, 0.0, -6.421172633012112e-19, 4.975292398738356e-07, -1.6089093666887631e-28, 0.0, 0.0, 0.0, -6.190822427094771e-19, -1.6089138163926814e-28, 4.975292398738356e-07, 0.0, -2.781985116203572e-08, -7.249640056381924e-09, 0.0, 0.0, 0.0, 0.007902431081326365]",,,,6.82823667501e-06,-7.34490141778e-06,0.0,,0.0,0.0,1.51417661728e-11,"[0.0008241021868844923, -2.3411675169538307e-20, 0.0, 0.0, 0.0, 2.769713312168222e-23, -2.341167733812166e-20, 0.0008602991728730556, 0.0, 0.0, 0.0, 3.9670145225302646e-23, 0.0, 0.0, 4.975292398737749e-07, 6.325654058832916e-30, 2.0918048677943714e-29, 0.0, 0.0, 0.0, 6.325654058832915e-30, 4.975292398615823e-07, 3.3342234370535366e-36, 0.0, 0.0, 0.0, 2.091804867794372e-29, -3.334223437053474e-36, 4.975292398615823e-07, 0.0, 2.769713312168223e-23, 3.9670145225302687e-23, 0.0, 0.0, 0.0, 0.0001971289377288711]"
1524817416734432288,,143,,1524817416,664670944,"""odom""","""base_link""",,,,0.172475977242,-1.72651469102,0.0,,0.0,0.0,0.96766295188,0.25224672755,"[0.05325577317279098, 4.929257509499953e-06, 0.0, 0.0, 0.0, -2.5060299556244144e-08, 4.929257509500001e-06, 0.05326182797992022, 0.0, 0.0, 0.0, -6.530355379238931e-09, 0.0, 0.0, 4.95973119052951e-07, -9.354416268605846e-19, -9.018789970845354e-19, 0.0, 0.0, 0.0, -9.35441626860584e-19, 4.959731190318753e-07, -2.0950503594807997e-28, 0.0, 0.0, 0.0, -9.018789970845354e-19, -2.0950668414792723e-28, 4.959731190318753e-07, 0.0, -2.506029955624415e-08, -6.530355379238929e-09, 0.0, 0.0, 0.0, 0.007869837871868719]",,,,6.12076914385e-06,-6.58119510373e-06,0.0,,0.0,0.0,-0.00108479819794,"[0.0008161779821198424, -1.8803934003708194e-20, 0.0, 0.0, 0.0, 1.143606805396164e-23, -1.8803935745484377e-20, 0.000851677665231235, 0.0, 0.0, 0.0, 1.637295484801757e-23, 0.0, 0.0, 4.959731190528534e-07, 9.099812426665777e-30, 3.009153170295666e-29, 0.0, 0.0, 0.0, 9.099812426665778e-30, 4.959731190408507e-07, 3.368402167254352e-36, 0.0, 0.0, 0.0, 3.009153170295669e-29, -3.36840216725444e-36, 4.959731190408507e-07, 0.0, 1.1436068053961647e-23, 1.6372954848017585e-23, 0.0, 0.0, 0.0, 0.00015843742962661414]"
1524817416839967336,,144,,1524817416,764761925,"""odom""","""base_link""",,,,0.154795827651,-1.65887617029,0.0,,0.0,0.0,0.967660903171,0.252254586627,"[0.04877839203023053, 4.231733444605412e-06, 0.0, 0.0, 0.0, -6.444604884956942e-08, 4.231733444605506e-06, 0.04878359003391418, 0.0, 0.0, 0.0, -1.6480539176600876e-08, 0.0, 0.0, 4.965461251335421e-07, -2.7983753574075806e-18, -2.6702734026312295e-18, 0.0, 0.0, 0.0, -2.7983753574075798e-18, 4.96546125115415e-07, -2.1634880254371828e-27, 0.0, 0.0, 0.0, -2.6702734026312295e-18, -2.163494031655738e-27, 4.96546125115415e-07, 0.0, -6.444604884956942e-08, -1.6480539176600873e-08, 0.0, 0.0, 0.0, 0.007878532179891196]",,,,2.10890523807e-05,-2.29137446906e-05,0.0,,0.0,0.0,-0.00108496762323,"[0.0008196541445102632, 8.807372954951224e-18, 0.0, 0.0, 0.0, 2.6654920449358905e-18, 8.807373031169405e-18, 0.0008554629051840236, 0.0, 0.0, 0.0, 2.7308645296139014e-18, 0.0, 0.0, 4.965461251334581e-07, 2.767632515817529e-29, 8.985165368814986e-29, 0.0, 0.0, 0.0, 2.767632515817529e-29, 4.965461251213857e-07, -2.026751136121234e-36, 0.0, 0.0, 0.0, 8.985165368814992e-29, 2.0267511361217445e-36, 4.965461251213857e-07, 0.0, 2.665492044935894e-18, 2.7308645296139002e-18, 0.0, 0.0, 0.0, 0.00016863808867416803]"
1524817416934752582,,145,,1524817416,864660025,"""odom""","""base_link""",,,,0.154795542343,-1.65887507902,0.0,,0.0,0.0,0.967659879622,0.252258512977,"[0.048799034855011386, 4.334633015062749e-06, 0.0, 0.0, 0.0, -6.945600409556578e-08, 4.334633015062847e-06, 0.04880435924222665, 0.0, 0.0, 0.0, -1.780218262134963e-08, 0.0, 0.0, 4.956453416461263e-07, -3.1483251431052363e-18, -3.0140899933206145e-18, 0.0, 0.0, 0.0, -3.1483251431052374e-18, 4.956453416461157e-07, -2.179122228784874e-27, 0.0, 0.0, 0.0, -3.0140899933206164e-18, -2.1791246596840857e-27, 4.956453416461157e-07, 0.0, -6.945600409556576e-08, -1.780218262134963e-08, 0.0, 0.0, 0.0, 0.007863148777797811]",,,,1.89353514387e-05,-2.05070744305e-05,0.0,,0.0,0.0,-5.08562286753e-07,"[0.0008192606625294685, 1.9375521979203158e-19, 0.0, 0.0, 0.0, 6.603639443423444e-19, 1.937552745925273e-19, 0.0008550303860299951, 0.0, 0.0, 0.0, 6.753419248040652e-19, 0.0, 0.0, 4.956453416460212e-07, 3.079295671250163e-29, 1.0055931598730734e-28, 0.0, 0.0, 0.0, 3.079295671250161e-29, 4.956453416340582e-07, -4.206040862079017e-36, 0.0, 0.0, 0.0, 1.0055931598730733e-28, 4.206040862079007e-36, 4.956453416340582e-07, 0.0, 6.603639443423455e-19, 6.753419248040651e-19, 0.0, 0.0, 0.0, 0.00015380213320618136]"
1524817417036565165,,146,,1524817416,964478970,"""odom""","""base_link""",,,,0.15479530184,-1.65887415918,0.0,,0.0,0.0,0.967662024849,0.252250283776,"[0.04881961141989023, 4.435687471493931e-06, 0.0, 0.0, 0.0, -6.682860927044074e-08, 4.435687471494031e-06, 0.048825059928389106, 0.0, 0.0, 0.0, -1.7150190255363585e-08, 0.0, 0.0, 4.948547281179671e-07, -3.3404717702654996e-18, -3.1980593302769422e-18, 0.0, 0.0, 0.0, -3.3404717702654996e-18, 4.948547281179671e-07, -2.0762813933952073e-27, 0.0, 0.0, 0.0, -3.198059330276944e-18, -2.0762807819962167e-27, 4.948547281179671e-07, 0.0, -6.682860927044073e-08, -1.7150190255363578e-08, 0.0, 0.0, 0.0, 0.007848755643706639]",,,,1.70315324871e-05,-1.84390387822e-05,0.0,,0.0,0.0,-9.25990460648e-11,"[0.000814320370690411, -7.261592914919234e-20, 0.0, 0.0, 0.0, 2.288671381340014e-19, -7.261588494229323e-20, 0.0008496652185111125, 0.0, 0.0, 0.0, 2.3398326543104434e-19, 0.0, 0.0, 4.948547281178438e-07, 3.246391454056803e-29, 1.0601055826862615e-28, 0.0, 0.0, 0.0, 3.2463914540568025e-29, 4.948547281059763e-07, -2.3042665942575245e-36, 0.0, 0.0, 0.0, 1.0601055826862624e-28, 2.3042665942575118e-36, 4.948547281059763e-07, 0.0, 2.2886713813400175e-19, 2.339832654310443e-19, 0.0, 0.0, 0.0, 0.0001450503347019678]"
1524817417135287156,,147,,1524817417,114046097,"""odom""","""base_link""",,,,0.154793980248,-1.65886902506,0.0,,0.0,0.0,0.967663007752,0.252246513212,"[0.048855295895836745, 4.633792372484568e-06, 0.0, 0.0, 0.0, -5.877069769116437e-08, 4.633792372484673e-06, 0.0488609877469884, 0.0, 0.0, 0.0, -1.5093128608950458e-08, 0.0, 0.0, 4.999493198800457e-07, -1.6527168939209673e-20, -1.5752145327881268e-20, 0.0, 0.0, 0.0, -1.6527168939209682e-20, 4.999493198800381e-07, -5.136907819162229e-30, 0.0, 0.0, 0.0, -1.5752145327881274e-20, -5.136902379111497e-30, 4.999493198800381e-07, 0.0, -5.877069769116437e-08, -1.5093128608950458e-08, 0.0, 0.0, 0.0, 0.0078089888334863375]",,,,0.000109605082971,-0.000114468142162,0.0,,0.0,0.0,1.94065965187e-11,"[0.006085558813269351, -3.2099758181601627e-18, 0.0, 0.0, 0.0, 3.0312078948009224e-19, -3.2099740521694835e-18, 0.006125257644261729, 0.0, 0.0, 0.0, 2.989416752906758e-19, 0.0, 0.0, 4.999493198800369e-07, 1.6509713152522954e-31, 5.348511627162778e-31, 0.0, 0.0, 0.0, 1.6509713152522954e-31, 4.999493198676274e-07, -1.2483335419539158e-37, 0.0, 0.0, 0.0, 5.348511627162778e-31, 1.248333541954771e-37, 4.999493198676274e-07, 0.0, 3.031207894800928e-19, 2.9894167529067566e-19, 0.0, 0.0, 0.0, 9.807771564513216e-05]"
1524817417233432098,,148,,1524817417,214123964,"""odom""","""base_link""",,,,0.154793908828,-1.65886875898,0.0,,0.0,0.0,0.967662932112,0.252246803383,"[0.048876103126555076, 4.734910556494723e-06, 0.0, 0.0, 0.0, -5.353530543137265e-08, 4.734910556494827e-06, 0.0488819191901003, 0.0, 0.0, 0.0, -1.3751561497793303e-08, 0.0, 0.0, 4.999496201037832e-07, -1.4896743610616664e-20, -1.419970116589174e-20, 0.0, 0.0, 0.0, -1.4896743610616664e-20, 4.999496201037756e-07, -4.1987000164086496e-30, 0.0, 0.0, 0.0, -1.419970116589175e-20, -4.1986936544143115e-30, 4.999496201037756e-07, 0.0, -5.353530543137265e-08, -1.37515614977933e-08, 0.0, 0.0, 0.0, 0.007813595650457519]",,,,9.9664812538e-05,-0.000104079683026,0.0,,0.0,0.0,-0.00217961978186,"[0.00611584300791272, -2.655202570521678e-18, 0.0, 0.0, 0.0, 9.361035385891197e-20, -2.6552011104276887e-18, 0.0061553252276208325, 0.0, 0.0, 0.0, 9.231341011879997e-20, 0.0, 0.0, 4.999496201037743e-07, 1.4799291543782562e-31, 4.79527300298716e-31, 0.0, 0.0, 0.0, 1.4799291543782566e-31, 4.999496200913873e-07, -2.72074046690082e-39, 0.0, 0.0, 0.0, 4.795273002987164e-31, 2.7207404668901272e-39, 4.999496200913873e-07, 0.0, 9.361035385891218e-20, 9.231341011879993e-20, 0.0, 0.0, 0.0, 9.808289048050449e-05]"
1524817417338977422,,149,,1524817417,314424038,"""odom""","""base_link""",,,,0.15479471174,-1.65887189791,0.0,,0.0,0.0,0.967658076321,0.252265430312,"[0.048892046073485254, 4.7888483703204255e-06, 0.0, 0.0, 0.0, -4.8895897704710825e-08, 4.78884837032053e-06, 0.04889792837787316, 0.0, 0.0, 0.0, -1.2561675767391527e-08, 0.0, 0.0, 4.954703984809341e-07, -2.107882844319383e-18, -2.0187856630869243e-18, 0.0, 0.0, 0.0, -2.1078828443193835e-18, 4.954703984809135e-07, -9.39457447889992e-28, 0.0, 0.0, 0.0, -2.0187856630869243e-18, -9.394561358854223e-28, 4.954703984809135e-07, 0.0, -4.889589770471084e-08, -1.2561675767391524e-08, 0.0, 0.0, 0.0, 0.00786052410908354]",,,,1.22327726052e-05,-1.32536687857e-05,0.0,,0.0,0.0,-9.50127369544e-07,"[0.0008298078607851292, -4.150079618920975e-20, 0.0, 0.0, 0.0, 3.428835471994885e-21, -4.150077336824438e-20, 0.0008664828988449184, 0.0, 0.0, 0.0, 3.5081217546727e-21, 0.0, 0.0, 4.954703984808251e-07, 2.0577324379358205e-29, 6.724813692839522e-29, 0.0, 0.0, 0.0, 2.0577324379358208e-29, 4.954703984688833e-07, 5.081842324335885e-36, 0.0, 0.0, 0.0, 6.724813692839522e-29, -5.081842324335886e-36, 4.954703984688833e-07, 0.0, 3.428835471994896e-21, 3.508121754672698e-21, 0.0, 0.0, 0.0, 0.00015160871865692378]"
1524817417432409333,,150,,1524817417,414098024,"""odom""","""base_link""",,,,0.154793825956,-1.65886845067,0.0,,0.0,0.0,0.967661355313,0.252252852182,"[0.048917741408954274, 4.939474072000893e-06, 0.0, 0.0, 0.0, -4.402962194087326e-08, 4.939474072000997e-06, 0.04892380871537258, 0.0, 0.0, 0.0, -1.1308156149491984e-08, 0.0, 0.0, 4.99949379333134e-07, -1.226510579666764e-20, -1.1688557232077436e-20, 0.0, 0.0, 0.0, -1.2265105796667644e-20, 4.999493793331266e-07, -2.8321716264992986e-30, 0.0, 0.0, 0.0, -1.1688557232077436e-20, -2.83198608888405e-30, 4.999493793331266e-07, 0.0, -4.402962194087327e-08, -1.1308156149491979e-08, 0.0, 0.0, 0.0, 0.007813412488073015]",,,,8.13723423609e-05,-8.49888978234e-05,0.0,,0.0,0.0,-2.18005924154e-10,"[0.006098261721884997, -1.770249883339252e-18, 0.0, 0.0, 0.0, 1.1536838280458173e-20, -1.7702489098929247e-18, 0.0061385078813265565, 0.0, 0.0, 0.0, 1.1378604046998122e-20, 0.0, 0.0, 4.999493793331253e-07, 1.2255316293671379e-31, 3.969717282608194e-31, 0.0, 0.0, 0.0, 1.2255316293671374e-31, 4.999493793207151e-07, 8.407876008674624e-38, 0.0, 0.0, 0.0, 3.969717282608193e-31, -8.407876008676762e-38, 4.999493793207151e-07, 0.0, 1.15368382804582e-20, 1.1378604046998116e-20, 0.0, 0.0, 0.0, 9.808010860411e-05]"
1524817417536893390,,151,,1524817417,514060974,"""odom""","""base_link""",,,,0.154793824957,-1.65886845307,0.0,,0.0,0.0,0.967662574626,0.252248174757,"[0.04893835510037519, 5.040077257296815e-06, 0.0, 0.0, 0.0, -3.98960657551959e-08, 5.040077257296922e-06, 0.048944545983213246, 0.0, 0.0, 0.0, -1.0247417152551722e-08, 0.0, 0.0, 4.999492519418535e-07, -1.1079595825850307e-20, -1.0560699019835124e-20, 0.0, 0.0, 0.0, -1.1079595825850306e-20, 4.999492519418458e-07, -2.3046115821799144e-30, 0.0, 0.0, 0.0, -1.0560699019835118e-20, -2.306737982393083e-30, 4.999492519418458e-07, 0.0, -3.9896065755195914e-08, -1.0247417152551722e-08, 0.0, 0.0, 0.0, 0.007809866515903197]",,,,7.33499285707e-05,-7.66012578159e-05,0.0,,0.0,0.0,5.10029897308e-11,"[0.006075042610854544, -1.4382393266610659e-18, 0.0, 0.0, 0.0, 4.0696715004331806e-21, -1.4382385357847092e-18, 0.006114452791650215, 0.0, 0.0, 0.0, 4.013399213797312e-21, 0.0, 0.0, 4.999492519418446e-07, 1.1090329592233887e-31, 3.5933150294708735e-31, 0.0, 0.0, 0.0, 1.1090329592233891e-31, 4.999492519294265e-07, -2.2256812423286902e-38, 0.0, 0.0, 0.0, 3.5933150294708727e-31, 2.2256812423286902e-38, 4.999492519294265e-07, 0.0, 4.069671500433191e-21, 4.013399213797309e-21, 0.0, 0.0, 0.0, 9.807841415583034e-05]"
