rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524914120495547892,,26,,1524914120,364658117,"""gps""",,2,0,50.0648325508,19.9211622552,243.911723915,"[0.02549617313030833, -0.002130815839179522, 0.0, -0.0021308158391795252, 0.018329422873984022, 0.0, 0.0, 0.0, 4.971849862387128e-07]",3
1524914120501270024,,26,,1524914120,364658117,"""gps""",,2,0,50.0648872385,19.9211141487,252.38573224,"[0.02549618036266411, -0.0021308036765404696, 0.0, -0.0021308036765404718, 0.018329415641628242, 0.0, 0.0, 0.0, 4.971849862387128e-07]",3
1524914121495865087,,27,,1524914121,364325047,"""gps""",,2,0,50.0648430126,19.9211668571,243.911723915,"[0.02640273009917992, -0.002463809778384747, 0.0, -0.0024638097783847507, 0.01824476257533127, 0.0, 0.0, 0.0, 4.959746648770752e-07]",3
1524914121501252635,,27,,1524914121,364325047,"""gps""",,2,0,50.0648977003,19.9211187506,252.38573224,"[0.02640273846177483, -0.0024637959335579523, 0.0, -0.002463795933557956, 0.01824475421273636, 0.0, 0.0, 0.0, 4.959746648770752e-07]",3
1524914122495886908,,28,,1524914122,364588022,"""gps""",,2,0,50.0648539805,19.9211720426,243.911723915,"[0.026961621192635392, -0.0027797650425087023, 0.0, -0.0027797650425087075, 0.017895264578031988, 0.0, 0.0, 0.0, 4.964076833869749e-07]",3
1524914122501420309,,28,,1524914122,364588022,"""gps""",,2,0,50.0649086683,19.9211239361,252.38573224,"[0.0269616306276373, -0.00277974965606121, 0.0, -0.002779749656061215, 0.017895255143030073, 0.0, 0.0, 0.0, 4.964076833869749e-07]",3
1524914123495789410,,29,,1524914123,364263058,"""gps""",,2,0,50.0648653543,19.9211775073,243.911723915,"[0.028063768778837088, -0.003165656173391644, 0.0, -0.003165656173391649, 0.017849689570948544, 0.0, 0.0, 0.0, 4.95712995420302e-07]",3
1524914123501248665,,29,,1524914123,364263058,"""gps""",,2,0,50.064920042,19.9211294008,252.38573224,"[0.02806377952362036, -0.003165638839152338, 0.0, -0.0031656388391523424, 0.01784967882616527, 0.0, 0.0, 0.0, 4.95712995420302e-07]",3
1524914124495535956,,30,,1524914124,364645958,"""gps""",,2,0,50.0648768755,19.9211827241,243.911723915,"[0.02925012190862433, -0.003555603955167359, 0.0, -0.0035556039551673663, 0.017870162613039493, 0.0, 0.0, 0.0, 4.968670615494649e-07]",3
1524914124501205637,,30,,1524914124,364645958,"""gps""",,2,0,50.0649315633,19.9211346175,252.38573224,"[0.029250133976957922, -0.003555584642321298, 0.0, -0.003555584642321305, 0.017870150544705896, 0.0, 0.0, 0.0, 4.968670615494649e-07]",3
1524914125495569866,,31,,1524914125,364619017,"""gps""",,2,0,50.0648875367,19.9211880917,243.911723915,"[0.029427855185856704, -0.0037375658277750256, 0.0, -0.0037375658277750278, 0.01754229376135766, 0.0, 0.0, 0.0, 4.972499548074987e-07]",3
1524914125501050677,,31,,1524914125,364619017,"""gps""",,2,0,50.0649422244,19.9211399851,252.38573224,"[0.029427867871800528, -0.003737545656875134, 0.0, -0.0037375456568751364, 0.01754228107541384, 0.0, 0.0, 0.0, 4.972499548074987e-07]",3
1524914126495687489,,32,,1524914126,364295959,"""gps""",,2,0,50.0648997406,19.9211936628,243.911723915,"[0.03019081486639862, -0.004057811203183098, 0.0, -0.004057811203183102, 0.01736243257845043, 0.0, 0.0, 0.0, 4.954625581326768e-07]",3
1524914126501331056,,32,,1524914126,364295959,"""gps""",,2,0,50.0649544283,19.9211455562,252.38573224,"[0.03019082863931076, -0.004057789432228636, 0.0, -0.00405778943222864, 0.017362418805538286, 0.0, 0.0, 0.0, 4.954625581326768e-07]",3
1524914127495385742,,33,,1524914127,364203930,"""gps""",,2,0,50.0649125363,19.9211989653,243.911723915,"[0.031160053626066064, -0.004378349935011909, 0.0, -0.004378349935011914, 0.01721428858028479, 0.0, 0.0, 0.0, 4.95318733680273e-07]",3
1524914127500909724,,33,,1524914127,364203930,"""gps""",,2,0,50.0649672241,19.9211508586,252.38573224,"[0.031160068486941726, -0.00437832626775547, 0.0, -0.004378326267755476, 0.017214273719409125, 0.0, 0.0, 0.0, 4.95318733680273e-07]",3
1524914128495605028,,34,,1524914128,364065886,"""gps""",,2,0,50.0649252188,19.9212040915,243.911723915,"[0.03195913650435989, -0.004619384443938062, 0.0, -0.0046193844439380615, 0.0170276203050961, 0.0, 0.0, 0.0, 4.939596101049316e-07]",3
1524914128501034686,,34,,1524914128,364065886,"""gps""",,2,0,50.0649799066,19.9211559848,252.38573224,"[0.03195915218334767, -0.004619359103770903, 0.0, -0.004619359103770903, 0.01702760462610832, 0.0, 0.0, 0.0, 4.939596101049316e-07]",3
1524914129495387843,,35,,1524914129,413964987,"""gps""",,2,0,50.0649384676,19.9212097537,243.911723915,"[0.032348330153569235, -0.004766773272148283, 0.0, -0.004766773272148285, 0.01672143234007415, 0.0, 0.0, 0.0, 4.999492323237439e-07]",3
1524914129500843058,,35,,1524914129,413964987,"""gps""",,2,0,50.0649931554,19.9211616469,252.38573224,"[0.032348346332819494, -0.0047667467518544525, 0.0, -0.004766746751854455, 0.016721416160823895, 0.0, 0.0, 0.0, 4.999492323237439e-07]",3
1524914130495424198,,36,,1524914130,414805889,"""gps""",,2,0,50.0649515186,19.9212159902,243.911723915,"[0.0328924997829156, -0.004975485022172413, 0.0, -0.00497548502217241, 0.016481334744852003, 0.0, 0.0, 0.0, 4.973706331063988e-07]",3
1524914130501086700,,36,,1524914130,414805889,"""gps""",,2,0,50.0650062063,19.9211678834,252.38573224,"[0.03289251667056923, -0.004975457170904594, 0.0, -0.004975457170904592, 0.016481317857198374, 0.0, 0.0, 0.0, 4.973706331063988e-07]",3
1524914131495205304,,37,,1524914131,415352106,"""gps""",,2,0,50.0649632746,19.9212226356,243.911723915,"[0.032840635726556315, -0.005076388219113189, 0.0, -0.005076388219113196, 0.01621002669988839, 0.0, 0.0, 0.0, 4.98285503428857e-07]",3
1524914131500694613,,37,,1524914131,415352106,"""gps""",,2,0,50.0650179624,19.9211745287,252.38573224,"[0.03284065295669312, -0.005076359995428391, 0.0, -0.005076359995428397, 0.01621000946975159, 0.0, 0.0, 0.0, 4.98285503428857e-07]",3
1524914132495507239,,38,,1524914132,414709091,"""gps""",,2,0,50.06497594,19.9212287955,243.911723915,"[0.033495646009809046, -0.005341047449548952, 0.0, -0.005341047449548947, 0.01614033770477841, 0.0, 0.0, 0.0, 4.969177125383631e-07]",3
1524914132501234008,,38,,1524914132,414709091,"""gps""",,2,0,50.0650306278,19.9211806886,252.38573224,"[0.033495664138245305, -0.005341017995982065, 0.0, -0.00534101799598206, 0.01614031957634215, 0.0, 0.0, 0.0, 4.969177125383631e-07]",3
1524914133495573844,,39,,1524914133,414803028,"""gps""",,2,0,50.0649884095,19.9212345451,243.911723915,"[0.03390832915246831, -0.005539779712866422, 0.0, -0.005539779712866411, 0.016041717531717785, 0.0, 0.0, 0.0, 4.973092330481189e-07]",3
1524914133501204998,,39,,1524914133,414803028,"""gps""",,2,0,50.0650430973,19.9211864381,252.38573224,"[0.03390834795543654, -0.005539749391570176, 0.0, -0.0055397493915701635, 0.016041698728749554, 0.0, 0.0, 0.0, 4.973092330481189e-07]",3
1524914134495452673,,40,,1524914134,414921999,"""gps""",,2,0,50.0649997252,19.9212399059,243.911723915,"[0.034286033335119474, -0.005693583242743523, 0.0, -0.005693583242743518, 0.01600515809891425, 0.0, 0.0, 0.0, 4.976893132791379e-07]",3
1524914134501158860,,40,,1524914134,414921999,"""gps""",,2,0,50.0650544131,19.9211917989,252.38573224,"[0.03428605266012365, -0.005693552218403371, 0.0, -0.005693552218403366, 0.016005138773910056, 0.0, 0.0, 0.0, 4.976893132791379e-07]",3
1524914135495565789,,41,,1524914135,414802074,"""gps""",,2,0,50.0650093813,19.9212449737,243.911723915,"[0.033534912524111275, -0.0055367826881549086, 0.0, -0.005536782688154898, 0.015749257335785985, 0.0, 0.0, 0.0, 4.972007674099e-07]",3
1524914135501144640,,41,,1524914135,414802074,"""gps""",,2,0,50.0650640692,19.9211968667,252.38573224,"[0.033534931316907296, -0.005536752504249104, 0.0, -0.0055367525042490946, 0.015749238542989968, 0.0, 0.0, 0.0, 4.972007674099e-07]",3
1524914136495587308,,42,,1524914136,414772987,"""gps""",,2,0,50.06501866,19.9212491462,243.911723915,"[0.0330422832912705, -0.005418633367944134, 0.0, -0.005418633367944133, 0.015571257995633848, 0.0, 0.0, 0.0, 4.973057761992697e-07]",3
1524914136501208098,,42,,1524914136,414772987,"""gps""",,2,0,50.0650733478,19.9212010392,252.38573224,"[0.03304230168304714, -0.005418603717994545, 0.0, -0.005418603717994543, 0.015571239603857201, 0.0, 0.0, 0.0, 4.973057761992697e-07]",3
1524914137495595461,,43,,1524914137,414834023,"""gps""",,2,0,50.0650276649,19.9212527394,243.911723915,"[0.03263300576979287, -0.005316871722263373, 0.0, -0.005316871722263378, 0.01543666103983463, 0.0, 0.0, 0.0, 4.9706933117579e-07]",3
1524914137501039533,,43,,1524914137,414834023,"""gps""",,2,0,50.0650823527,19.9212046323,252.38573224,"[0.03263302381617278, -0.005316842538472264, 0.0, -0.005316842538472268, 0.015436642993454715, 0.0, 0.0, 0.0, 4.9706933117579e-07]",3
1524914138495607761,,44,,1524914138,414774895,"""gps""",,2,0,50.0650366988,19.921256195,243.911723915,"[0.03206645514896878, -0.005190726218134959, 0.0, -0.00519072621813496, 0.015269170978760242, 0.0, 0.0, 0.0, 4.971682616338225e-07]",3
1524914138501181677,,44,,1524914138,414774895,"""gps""",,2,0,50.0650913867,19.9212080879,252.38573224,"[0.03206647276718906, -0.00519069771158663, 0.0, -0.005190697711586631, 0.015269153360539967, 0.0, 0.0, 0.0, 4.971682616338225e-07]",3
1524914139495397706,,45,,1524914139,414922953,"""gps""",,2,0,50.0650457049,19.9212602798,243.911723915,"[0.0312663908994595, -0.005024246396952302, 0.0, -0.005024246396952306, 0.015032340634566502, 0.0, 0.0, 0.0, 4.975585787851074e-07]",3
1524914139501300605,,45,,1524914139,414922953,"""gps""",,2,0,50.0651003928,19.9212121727,252.38573224,"[0.03126640795261861, -0.005024218846264078, 0.0, -0.005024218846264081, 0.015032323581407386, 0.0, 0.0, 0.0, 4.975585787851074e-07]",3
1524914140495418335,,46,,1524914140,414920092,"""gps""",,2,0,50.0650550724,19.9212647471,243.911723915,"[0.03184443368649695, -0.005179147454480059, 0.0, -0.00517914745448007, 0.015139124976439907, 0.0, 0.0, 0.0, 4.975563029026548e-07]",3
1524914140501169089,,46,,1524914140,414920092,"""gps""",,2,0,50.0651097602,19.9212166399,252.38573224,"[0.03184445126541706, -0.005179119104022514, 0.0, -0.0051791191040225235, 0.01513910739751979, 0.0, 0.0, 0.0, 4.975563029026548e-07]",3
1524914141495394939,,47,,1524914141,415047884,"""gps""",,2,0,50.0650645564,19.9212687837,243.911723915,"[0.03142844395811327, -0.0051017119719157615, 0.0, -0.005101711971915777, 0.014994006165173018, 0.0, 0.0, 0.0, 4.979285100259247e-07]",3
1524914141501169378,,47,,1524914141,415047884,"""gps""",,2,0,50.0651192443,19.9212206765,252.38573224,"[0.03142846127420405, -0.005101684081151235, 0.0, -0.00510168408115125, 0.014993988849082233, 0.0, 0.0, 0.0, 4.979285100259247e-07]",3
1524914142495405171,,48,,1524914142,414799929,"""gps""",,2,0,50.0650741184,19.9212729251,243.911723915,"[0.0313785497903372, -0.005103899147084805, 0.0, -0.005103899147084811, 0.014933617978863863, 0.0, 0.0, 0.0, 4.970412148195809e-07]",3
1524914142501027949,,48,,1524914142,414799929,"""gps""",,2,0,50.0651288063,19.9212248179,252.38573224,"[0.03137856711385162, -0.00510387123851096, 0.0, -0.005103871238510969, 0.014933600655349438, 0.0, 0.0, 0.0, 4.970412148195809e-07]",3
1524914143495500925,,49,,1524914143,414521933,"""gps""",,2,0,50.0650839592,19.9212767345,243.911723915,"[0.03223084191100763, -0.005313313876440513, 0.0, -0.005313313876440528, 0.015102470482006544, 0.0, 0.0, 0.0, 4.967404561816749e-07]",3
1524914143500934138,,49,,1524914143,414521933,"""gps""",,2,0,50.065138647,19.9212286272,252.38573224,"[0.03223085994531175, -0.005313284808006297, 0.0, -0.005313284808006311, 0.015102452447702416, 0.0, 0.0, 0.0, 4.967404561816749e-07]",3
1524914144495381662,,50,,1524914144,414865971,"""gps""",,2,0,50.0650943067,19.9212793266,243.911723915,"[0.032304870076773774, -0.005339299523846877, 0.0, -0.0053392995238469, 0.015078432352284711, 0.0, 0.0, 0.0, 4.976075972587656e-07]",3
1524914144500913852,,50,,1524914144,414865971,"""gps""",,2,0,50.0651489946,19.9212312193,252.38573224,"[0.032304888199277626, -0.0053392702889850895, 0.0, -0.005339270288985115, 0.015078414229780852, 0.0, 0.0, 0.0, 4.976075972587656e-07]",3
1524914145495392470,,51,,1524914145,415280104,"""gps""",,2,0,50.0651040388,19.9212829286,243.911723915,"[0.03168778798278932, -0.00520204003884654, 0.0, -0.005202040038846569, 0.014893604229221825, 0.0, 0.0, 0.0, 4.981989236948431e-07]",3
1524914145500806187,,51,,1524914145,415280104,"""gps""",,2,0,50.0651587267,19.9212348212,252.38573224,"[0.031687805639410774, -0.005202011537559835, 0.0, -0.005202011537559862, 0.014893586572600374, 0.0, 0.0, 0.0, 4.981989236948431e-07]",3
1524914146495508876,,52,,1524914146,414794922,"""gps""",,2,0,50.0651137359,19.9212879069,243.911723915,"[0.03143796198086399, -0.005155743596465713, 0.0, -0.005155743596465731, 0.014790487713814601, 0.0, 0.0, 0.0, 4.971713172422225e-07]",3
1524914146501011306,,52,,1524914146,414794922,"""gps""",,2,0,50.0651684238,19.9212397995,252.38573224,"[0.031437979480347315, -0.005155715344158611, 0.0, -0.005155715344158628, 0.014790470214331273, 0.0, 0.0, 0.0, 4.971713172422225e-07]",3
1524914147495344703,,53,,1524914147,415105104,"""gps""",,2,0,50.0651236906,19.9212921351,243.911723915,"[0.03159355254463488, -0.005203825838651711, 0.0, -0.005203825838651732, 0.014787355732359397, 0.0, 0.0, 0.0, 4.979459586298393e-07]",3
1524914147501058555,,53,,1524914147,415105104,"""gps""",,2,0,50.0651783785,19.9212440278,252.38573224,"[0.03159357020731762, -0.0052037973169777405, 0.0, -0.005203797316977761, 0.014787338069676652, 0.0, 0.0, 0.0, 4.979459586298393e-07]",3
1524914148495403968,,54,,1524914148,414591074,"""gps""",,2,0,50.0651343521,19.9212939435,243.911723915,"[0.03120832595095508, -0.005126169235609761, 0.0, -0.005126169235609778, 0.01465061995558309, 0.0, 0.0, 0.0, 4.968320401576743e-07]",3
1524914148501148015,,54,,1524914148,414591074,"""gps""",,2,0,50.0651890401,19.9212458361,252.38573224,"[0.03120834335005791, -0.0051261411356477455, 0.0, -0.005126141135647764, 0.014650602556480256, 0.0, 0.0, 0.0, 4.968320401576743e-07]",3
1524914149495687449,,55,,1524914149,414697886,"""gps""",,2,0,50.0651438389,19.9212994019,243.911723915,"[0.031183624086629235, -0.00513574038553593, 0.0, -0.005135740385535956, 0.01459881452141866, 0.0, 0.0, 0.0, 4.971812025741321e-07]",3
1524914149501031653,,55,,1524914149,414697886,"""gps""",,2,0,50.0651985268,19.9212512945,252.38573224,"[0.031183641518218213, -0.0051357122395766395, 0.0, -0.0051357122395766655, 0.014598797089829684, 0.0, 0.0, 0.0, 4.971812025741321e-07]",3
1524914150495464413,,56,,1524914150,414602995,"""gps""",,2,0,50.0651544367,19.9213018194,243.911723915,"[0.030699980687167703, -0.005038692606872085, 0.0, -0.005038692606872117, 0.014426821049218797, 0.0, 0.0, 0.0, 4.974280324181814e-07]",3
1524914150501098722,,56,,1524914150,414602995,"""gps""",,2,0,50.0652091246,19.9212537119,252.38573224,"[0.030699997789359768, -0.005038664989811613, 0.0, -0.005038664989811646, 0.014426803947026732, 0.0, 0.0, 0.0, 4.974280324181814e-07]",3
1524914151495373028,,57,,1524914151,414426088,"""gps""",,2,0,50.0651653073,19.9213034225,243.911723915,"[0.030381064754529893, -0.004980589161380111, 0.0, -0.004980589161380139, 0.014292101919502878, 0.0, 0.0, 0.0, 4.963348561926812e-07]",3
1524914151500870581,,57,,1524914151,414426088,"""gps""",,2,0,50.0652199952,19.921255315,252.38573224,"[0.030381081659508823, -0.004980561856918697, 0.0, -0.004980561856918724, 0.01429208501452394, 0.0, 0.0, 0.0, 4.963348561926812e-07]",3
1524914152495384394,,58,,1524914152,415121078,"""gps""",,2,0,50.065176133,19.9213061137,243.911723915,"[0.030217548176585698, -0.004961573463760465, 0.0, -0.004961573463760496, 0.014187613368514223, 0.0, 0.0, 0.0, 4.979935173402716e-07]",3
1524914152501051532,,58,,1524914152,415121078,"""gps""",,2,0,50.0652308209,19.9212580061,252.38573224,"[0.030217565017022066, -0.00496154625947509, 0.0, -0.00496154625947512, 0.01418759652807785, 0.0, 0.0, 0.0, 4.979935173402716e-07]",3
1524914153495383351,,59,,1524914153,414499044,"""gps""",,2,0,50.0651872937,19.9213089765,243.911723915,"[0.030112748697169105, -0.00495784661053964, 0.0, -0.004957846610539667, 0.014085077382424049, 0.0, 0.0, 0.0, 4.964586392715032e-07]",3
1524914153500835962,,59,,1524914153,414499044,"""gps""",,2,0,50.0652419816,19.921260869,252.38573224,"[0.030112765524955863, -0.0049578194100956385, 0.0, -0.004957819410095665, 0.014085060554637287, 0.0, 0.0, 0.0, 4.964586392715032e-07]",3
1524914154495256415,,60,,1524914154,414633036,"""gps""",,2,0,50.0651987689,19.9213123169,243.911723915,"[0.030155772375821763, -0.004990837292949809, 0.0, -0.004990837292949817, 0.014003479828573395, 0.0, 0.0, 0.0, 4.966973370201433e-07]",3
