rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524914171762151486,,80,,1524914171,761598110,"""gps_left""",,1,1,50.0654966667,19.9212516667,252.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524914172618959184,,81,,1524914172,618606090,"""gps_left""",,1,1,50.0654883333,19.9212266667,250.3,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914173596336272,,82,,1524914173,595988988,"""gps_left""",,1,1,50.0654816667,19.9212033333,249.5,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524914174611120731,,83,,1524914174,610706090,"""gps_left""",,1,1,50.0654733333,19.9211833333,248.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524914175658835236,,84,,1524914175,658291101,"""gps_left""",,1,1,50.0654683333,19.9211733333,248.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914176788928502,,85,,1524914176,788573980,"""gps_left""",,1,1,50.0654666667,19.9211583333,248.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524914177620273159,,86,,1524914177,619950056,"""gps_left""",,1,1,50.0654616667,19.92114,248.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524914178627081045,,87,,1524914178,626589059,"""gps_left""",,1,1,50.0654566667,19.921125,247.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914179634165214,,88,,1524914179,633661985,"""gps_left""",,1,1,50.0654566667,19.9211016667,247.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914180636100464,,89,,1524914180,635461091,"""gps_left""",,1,1,50.06546,19.9210833333,246.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914181759337508,,90,,1524914181,758790969,"""gps_left""",,1,1,50.065455,19.92107,246.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914182617269823,,91,,1524914182,616844892,"""gps_left""",,1,1,50.0654583333,19.9210533333,247.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524914183587802771,,92,,1524914183,587531089,"""gps_left""",,1,1,50.0654616667,19.92105,247.1,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524914184604391950,,93,,1524914184,604044914,"""gps_left""",,1,1,50.065465,19.9210333333,246.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914185658309478,,94,,1524914185,657479047,"""gps_left""",,1,1,50.0654583333,19.92102,246.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914186640394972,,95,,1524914186,639767885,"""gps_left""",,1,1,50.0654566667,19.9210066667,246.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914187628521375,,96,,1524914187,628046989,"""gps_left""",,1,1,50.0654566667,19.920995,246.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914188610534082,,97,,1524914188,610168933,"""gps_left""",,1,1,50.06546,19.9209716667,246.4,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914189609215018,,98,,1524914189,608840942,"""gps_left""",,1,1,50.0654633333,19.920965,246.3,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524914190638387704,,99,,1524914190,637911081,"""gps_left""",,1,1,50.0654633333,19.920965,246.5,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524914191775827149,,100,,1524914191,774991035,"""gps_left""",,1,1,50.065465,19.9209583333,246.8,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
