rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524914102905226233,,,0,,1524914102,864509106,"""odom""","""base_link""",,,0.123876631784,-0.0397987951443,0.0,,0.0,0.0,0.568895361273,0.822409914776
1524914103007438532,,,0,,1524914102,964390039,"""odom""","""base_link""",,,0.123876533642,-0.0397987491065,0.0,,0.0,0.0,0.568896050572,0.822409437959
1524914103107688241,,,0,,1524914103,64495087,"""odom""","""base_link""",,,0.123876452882,-0.0397987112044,0.0,,0.0,0.0,0.568903795987,0.822404080067
1524914103205264021,,,0,,1524914103,164643049,"""odom""","""base_link""",,,0.123876386856,-0.0397986802414,0.0,,0.0,0.0,0.568898509868,0.822407736752
1524914103305990324,,,0,,1524914103,264517069,"""odom""","""base_link""",,,0.123876335331,-0.0397986560702,0.0,,0.0,0.0,0.568896540014,0.822409099391
1524914103407603294,,,0,,1524914103,364428043,"""odom""","""base_link""",,,0.123876290593,-0.0397986350877,0.0,,0.0,0.0,0.568895808539,0.822409605383
1524914103504493641,,,0,,1524914103,464175940,"""odom""","""base_link""",,,0.12387625442,-0.0397986181212,0.0,,0.0,0.0,0.568895536754,0.822409793388
1524914103608741928,,,0,,1524914103,564212084,"""odom""","""base_link""",,,0.127353480809,-0.0400077237413,0.0,,0.0,0.0,0.568896093914,0.822409407977
1524914103707947079,,,0,,1524914103,664659977,"""odom""","""base_link""",,,0.127353466678,-0.0400076942519,0.0,,0.0,0.0,0.568903049496,0.822404596457
1524914103807547581,,,0,,1524914103,764504910,"""odom""","""base_link""",,,0.127353455517,-0.0400076714418,0.0,,0.0,0.0,0.568890084508,0.82241356491
1524914103907258019,,,0,,1524914103,864717007,"""odom""","""base_link""",,,0.127353445779,-0.0400076515677,0.0,,0.0,0.0,0.568893407273,0.822411266437
1524914104007761450,,,0,,1524914103,965006113,"""odom""","""base_link""",,,0.127353437872,-0.0400076354486,0.0,,0.0,0.0,0.568894644183,0.822410410817
1524914104108318955,,,0,,1524914104,64651012,"""odom""","""base_link""",,,0.127353431936,-0.0400076233147,0.0,,0.0,0.0,0.568895103991,0.822410092749
1524914104206983172,,,0,,1524914104,164552927,"""odom""","""base_link""",,,0.12735342683,-0.0400076129019,0.0,,0.0,0.0,0.568895274859,0.822409974552
1524914104308108971,,,0,,1524914104,264694929,"""odom""","""base_link""",,,0.127353422345,-0.0400076037634,0.0,,0.0,0.0,0.568895338396,0.822409930601
1524914104408064686,,,0,,1524914104,364430904,"""odom""","""base_link""",,,0.127353418695,-0.0400075963193,0.0,,0.0,0.0,0.568895361992,0.822409914279
1524914104508308363,,,0,,1524914104,464611053,"""odom""","""base_link""",,,0.127353415759,-0.0400075903477,0.0,,0.0,0.0,0.568896230296,0.822409313636
1524914104609460451,,,0,,1524914104,564193964,"""odom""","""base_link""",,,0.128396388246,-0.0382488602703,0.0,,0.0,0.0,0.568903859045,0.822404036447
1524914104707974717,,,0,,1524914104,664230108,"""odom""","""base_link""",,,0.128396400774,-0.0382488209232,0.0,,0.0,0.0,0.568884964885,0.822417106296
1524914104810270534,,,0,,1524914104,764960051,"""odom""","""base_link""",,,0.128396410723,-0.038248789563,0.0,,0.0,0.0,0.56889131529,0.822412713537
1524914104911404492,,,0,,1524914104,864752054,"""odom""","""base_link""",,,0.128396417907,-0.0382487669204,0.0,,0.0,0.0,0.568893866975,0.822410948443
1524914105008903869,,,0,,1524914104,964607000,"""odom""","""base_link""",,,0.128396424511,-0.0382487460983,0.0,,0.0,0.0,0.568894062921,0.822410812899
1524914105109680309,,,0,,1524914105,64235926,"""odom""","""base_link""",,,0.128396429829,-0.0382487293243,0.0,,0.0,0.0,0.56888670366,0.822415903542
1524914105210668476,,,0,,1524914105,165103912,"""odom""","""base_link""",,,0.128396434628,-0.0382487141845,0.0,,0.0,0.0,0.568892152061,0.822412134713
1524914105308925547,,,0,,1524914105,264516115,"""odom""","""base_link""",,,0.128396437984,-0.0382487036046,0.0,,0.0,0.0,0.568894177181,0.822410733861
1524914105409434490,,,0,,1524914105,364528894,"""odom""","""base_link""",,,0.128396441145,-0.0382486936366,0.0,,0.0,0.0,0.568894930515,0.822410212749
1524914105508228627,,,0,,1524914105,464438915,"""odom""","""base_link""",,,0.128396443767,-0.0382486853647,0.0,,0.0,0.0,0.56889521045,0.822410019107
1524914105609128005,,,0,,1524914105,564694881,"""odom""","""base_link""",,,0.125651198781,-0.035550935159,0.0,,0.0,0.0,0.56889531444,0.822409947172
1524914105711035775,,,0,,1524914105,664170980,"""odom""","""base_link""",,,0.125651159568,-0.0355508807408,0.0,,0.0,0.0,0.568895353083,0.822409920441
1524914105807167085,,,0,,1524914105,764341116,"""odom""","""base_link""",,,0.125651128173,-0.0355508370809,0.0,,0.0,0.0,0.56890883054,0.822400597357
1524914105910166828,,,0,,1524914105,864180088,"""odom""","""base_link""",,,0.125651100891,-0.0355507991489,0.0,,0.0,0.0,0.568900571785,0.822406310423
1524914106008963233,,,0,,1524914105,964817047,"""odom""","""base_link""",,,0.125651079345,-0.0355507692678,0.0,,0.0,0.0,0.568895431437,0.822409866241
1524914106107728080,,,0,,1524914106,64548969,"""odom""","""base_link""",,,0.125651063705,-0.0355507475531,0.0,,0.0,0.0,0.568879290365,0.822421031464
1524914106207707436,,,0,,1524914106,164212942,"""odom""","""base_link""",,,0.125651049414,-0.0355507276917,0.0,,0.0,0.0,0.568889393708,0.822414042759
1524914106307619577,,,0,,1524914106,264534950,"""odom""","""base_link""",,,0.125651036552,-0.0355507098743,0.0,,0.0,0.0,0.568893152083,0.822411442961
1524914106409019493,,,0,,1524914106,364720106,"""odom""","""base_link""",,,0.125651025597,-0.0355506946674,0.0,,0.0,0.0,0.568908196121,0.822401036226
1524914106508366524,,,0,,1524914106,464869022,"""odom""","""base_link""",,,0.125651017082,-0.0355506828602,0.0,,0.0,0.0,0.568900335067,0.822406474172
1524914106609898314,,,0,,1524914106,564177036,"""odom""","""base_link""",,,0.119260340661,-0.0330382474893,0.0,,0.0,0.0,0.568897220389,0.822408628745
1524914106710932483,,,0,,1524914106,664437056,"""odom""","""base_link""",,,0.119260226642,-0.0330381895661,0.0,,0.0,0.0,0.5688960615,0.822409430399
1524914106807291778,,,0,,1524914106,764498949,"""odom""","""base_link""",,,0.119260136376,-0.033038143629,0.0,,0.0,0.0,0.568895630732,0.82240972838
1524914106907669268,,,0,,1524914106,864484072,"""odom""","""base_link""",,,0.119260064369,-0.0330381069834,0.0,,0.0,0.0,0.568895470633,0.822409839127
1524914107008057784,,,0,,1524914106,964332104,"""odom""","""base_link""",,,0.119260001522,-0.0330380749963,0.0,,0.0,0.0,0.568895411115,0.822409880298
1524914107107856508,,,0,,1524914107,64240932,"""odom""","""base_link""",,,0.119259946136,-0.0330380468156,0.0,,0.0,0.0,0.568895389021,0.822409895582
1524914107210304843,,,0,,1524914107,164205074,"""odom""","""base_link""",,,0.119259899365,-0.0330380230192,0.0,,0.0,0.0,0.568895380806,0.822409901264
1524914107303832863,,,0,,1524914107,264638901,"""odom""","""base_link""",,,0.119259861325,-0.0330380036749,0.0,,0.0,0.0,0.568894569036,0.822410462799
1524914107409769594,,,0,,1524914107,364877939,"""odom""","""base_link""",,,0.119259831922,-0.0330379887518,0.0,,0.0,0.0,0.568875046517,0.822423966972
1524914107507180692,,,0,,1524914107,464601994,"""odom""","""base_link""",,,0.119259809139,-0.0330379771362,0.0,,0.0,0.0,0.568903888053,0.82240401638
1524914107611451658,,,0,,1524914107,564333916,"""odom""","""base_link""",,,0.116881220274,-0.0245623381226,0.0,,0.0,0.0,0.56889854651,0.822407711405
1524914107710829847,,,0,,1524914107,664097071,"""odom""","""base_link""",,,0.116881141049,-0.0245621787574,0.0,,0.0,0.0,0.568896554212,0.822409089569
1524914107810393405,,,0,,1524914107,764076948,"""odom""","""base_link""",,,0.116881072547,-0.0245620413722,0.0,,0.0,0.0,0.568895814026,0.822409601588
1524914107911213146,,,0,,1524914107,864574909,"""odom""","""base_link""",,,0.116881014452,-0.0245619250344,0.0,,0.0,0.0,0.568895538653,0.822409792075
1524914108011765893,,,0,,1524914107,964745998,"""odom""","""base_link""",,,0.116880969591,-0.0245618350884,0.0,,0.0,0.0,0.568895436369,0.822409862829
1524914108109697146,,,0,,1524914108,64193964,"""odom""","""base_link""",,,0.116880938022,-0.024561771607,0.0,,0.0,0.0,0.568908876522,0.822400565549
1524914108208877936,,,0,,1524914108,164215088,"""odom""","""base_link""",,,0.116880905928,-0.0245617073501,0.0,,0.0,0.0,0.568914121659,0.822396937116
1524914108308954588,,,0,,1524914108,264305115,"""odom""","""base_link""",,,0.116880881621,-0.0245616586942,0.0,,0.0,0.0,0.568915983378,0.822395649221
1524914108409033232,,,0,,1524914108,364617109,"""odom""","""base_link""",,,0.116880859331,-0.0245616141718,0.0,,0.0,0.0,0.568902405135,0.822405042197
1524914108509311602,,,0,,1524914108,464514017,"""odom""","""base_link""",,,0.116880841873,-0.0245615792508,0.0,,0.0,0.0,0.568889811494,0.822413753763
1524914108605784448,,,0,,1524914108,564205885,"""odom""","""base_link""",,,0.120463935946,-0.0193423576633,0.0,,0.0,0.0,0.568893303575,0.822411338168
1524914108714003658,,,0,,1524914108,664504051,"""odom""","""base_link""",,,0.120463972987,-0.019342195797,0.0,,0.0,0.0,0.568908157819,0.822401062722
1524914108809901364,,,0,,1524914108,764518023,"""odom""","""base_link""",,,0.120464001256,-0.0193420710927,0.0,,0.0,0.0,0.568901073924,0.822405963067
1524914108910208840,,,0,,1524914108,864727974,"""odom""","""base_link""",,,0.120464023006,-0.019341975187,0.0,,0.0,0.0,0.568905635372,0.822402807657
1524914109013560074,,,0,,1524914108,964401007,"""odom""","""base_link""",,,0.120464041525,-0.0193418935134,0.0,,0.0,0.0,0.56889919101,0.822407265573
1524914109113423346,,,0,,1524914109,65069914,"""odom""","""base_link""",,,0.120464058112,-0.0193418202831,0.0,,0.0,0.0,0.568910370372,0.822399532152
1524914109213841393,,,0,,1524914109,164439917,"""odom""","""base_link""",,,0.120464070981,-0.0193417635524,0.0,,0.0,0.0,0.568901102101,0.822405943576
1524914109303841087,,,0,,1524914109,264260054,"""odom""","""base_link""",,,0.120464082555,-0.0193417124613,0.0,,0.0,0.0,0.568898820726,0.822407521717
1524914109407337016,,,0,,1524914109,364027023,"""odom""","""base_link""",,,0.120464092052,-0.019341670705,0.0,,0.0,0.0,0.568913129333,0.822397623582
1524914109504132374,,,0,,1524914109,463941097,"""odom""","""base_link""",,,0.120464100492,-0.0193416334443,0.0,,0.0,0.0,0.568901980001,0.822405336286
1524914109606296977,,,0,,1524914109,563855886,"""odom""","""base_link""",,,0.126953253974,-0.0170039931094,0.0,,0.0,0.0,0.568897830099,0.82240820698
1524914109704453864,,,0,,1524914109,663789034,"""odom""","""base_link""",,,0.126953392507,-0.0170038921879,0.0,,0.0,0.0,0.568896287982,0.822409273732
1524914109804494766,,,0,,1524914109,763974905,"""odom""","""base_link""",,,0.126953504612,-0.0170038102384,0.0,,0.0,0.0,0.568895714889,0.822409670165
1524914109904826540,,,0,,1524914109,864237070,"""odom""","""base_link""",,,0.126953595945,-0.0170037434959,0.0,,0.0,0.0,0.56889550187,0.822409817519
1524914110014637329,,,0,,1524914109,963996887,"""odom""","""base_link""",,,0.126953665484,-0.0170036926121,0.0,,0.0,0.0,0.568895422739,0.822409872257
1524914110112684556,,,0,,1524914110,64002991,"""odom""","""base_link""",,,0.126953731296,-0.0170036445336,0.0,,0.0,0.0,0.56889644903,0.822409162328
1524914110215282422,,,0,,1524914110,164778948,"""odom""","""base_link""",,,0.126953784432,-0.0170036058847,0.0,,0.0,0.0,0.568912376622,0.822398144287
1524914110311855184,,,0,,1524914110,263988972,"""odom""","""base_link""",,,0.126953821265,-0.0170035788975,0.0,,0.0,0.0,0.568901703493,0.822405527561
1524914110412826636,,,0,,1524914110,364478111,"""odom""","""base_link""",,,0.126953858223,-0.0170035519834,0.0,,0.0,0.0,0.568897725533,0.822408279314
1524914110512693824,,,0,,1524914110,464392900,"""odom""","""base_link""",,,0.126953883567,-0.0170035335091,0.0,,0.0,0.0,0.568896249372,0.82240930044
1524914110613847535,,,0,,1524914110,564835072,"""odom""","""base_link""",,,0.128868304469,-0.0132535870619,0.0,,0.0,0.0,0.56889570059,0.822409680056
1524914110713120610,,,0,,1524914110,664165020,"""odom""","""base_link""",,,0.128868376484,-0.0132534953963,0.0,,0.0,0.0,0.56889489579,0.82241023677
1524914110815282060,,,0,,1524914110,764230967,"""odom""","""base_link""",,,0.128868442949,-0.0132534110263,0.0,,0.0,0.0,0.568886925825,0.822415749865
1524914110912660291,,,0,,1524914110,864085913,"""odom""","""base_link""",,,0.128868497449,-0.013253341869,0.0,,0.0,0.0,0.56889223098,0.822412080122
1524914111013021754,,,0,,1524914110,964330912,"""odom""","""base_link""",,,0.12886854339,-0.0132532836062,0.0,,0.0,0.0,0.568894207853,0.822410712644
1524914111115855091,,,0,,1524914111,64784050,"""odom""","""base_link""",,,0.128868579074,-0.0132532384116,0.0,,0.0,0.0,0.568894941821,0.822410204928
1524914111213376071,,,0,,1524914111,164751053,"""odom""","""base_link""",,,0.128868604796,-0.0132532058013,0.0,,0.0,0.0,0.568896062063,0.82240943001
1524914111311858677,,,0,,1524914111,264065981,"""odom""","""base_link""",,,0.12886862714,-0.0132531774497,0.0,,0.0,0.0,0.568903758303,0.822404106136
1524914111416161034,,,0,,1524914111,364557028,"""odom""","""base_link""",,,0.128868649522,-0.0132531491377,0.0,,0.0,0.0,0.568898494183,0.822407747603
1524914111516006876,,,0,,1524914111,464773893,"""odom""","""base_link""",,,0.128868666172,-0.0132531280703,0.0,,0.0,0.0,0.568896534667,0.822409103089
1524914111617546754,,,0,,1524914111,564907074,"""odom""","""base_link""",,,0.12146175942,-0.00794437265928,0.0,,0.0,0.0,0.568895806791,0.822409606592
1524914111713477478,,,0,,1524914111,664246082,"""odom""","""base_link""",,,0.122745430436,-0.00453837958541,0.0,,0.0,0.0,0.568881920518,0.822419212146
1524914111816449158,,,0,,1524914111,764200926,"""odom""","""base_link""",,,0.124095113261,-0.000957004446996,0.0,,0.0,0.0,0.568850137907,0.822441195833
1524914111915571527,,,0,,1524914111,864728928,"""odom""","""base_link""",,,0.126162747586,0.00452725009572,0.0,,0.0,0.0,0.568954028518,0.822369329093
1524914112016555038,,,0,,1524914111,964565039,"""odom""","""base_link""",,,0.12882000069,0.0115770612692,0.0,,0.0,0.0,0.568972419541,0.822356605009
1524914112115627481,,,0,,1524914112,64337969,"""odom""","""base_link""",,,0.131491090588,0.0186635095581,0.0,,0.0,0.0,0.568979129173,0.822351962705
1524914112216095456,,,0,,1524914112,164278984,"""odom""","""base_link""",,,0.135438627449,0.0291367515368,0.0,,0.0,0.0,0.568983981755,0.822348605219
1524914112316536102,,,0,,1524914112,264219999,"""odom""","""base_link""",,,0.140187217604,0.0417362172287,0.0,,0.0,0.0,0.568979205151,0.822351910137
1524914112416445459,,,0,,1524914112,364837885,"""odom""","""base_link""",,,0.146261649367,0.0578535730122,0.0,,0.0,0.0,0.568980238585,0.82235119511
1524914112513048372,,,0,,1524914112,464834929,"""odom""","""base_link""",,,0.152903196192,0.0754727310071,0.0,,0.0,0.0,0.569009756978,0.822330770715
1524914112618375290,,,0,,1524914112,564347029,"""odom""","""base_link""",,,0.151683143514,0.10437570777,0.0,,0.0,0.0,0.569073657923,0.822286550941
1524914112714114619,,,0,,1524914112,664613962,"""odom""","""base_link""",,,0.162287612784,0.132514349972,0.0,,0.0,0.0,0.569085476019,0.822278371954
1524914112817100908,,,0,,1524914112,764328003,"""odom""","""base_link""",,,0.173669775621,0.162740271855,0.0,,0.0,0.0,0.569304209735,0.822126946875
1524914112916314907,,,0,,1524914112,864303112,"""odom""","""base_link""",,,0.187608817819,0.199872706533,0.0,,0.0,0.0,0.569566663317,0.821945141745
1524914113016823413,,,0,,1524914112,964618921,"""odom""","""base_link""",,,0.203488605835,0.242280610367,0.0,,0.0,0.0,0.569922733042,0.821698289132
1524914113115299142,,,0,,1524914113,64431906,"""odom""","""base_link""",,,0.220091634361,0.286773994039,0.0,,0.0,0.0,0.570406645593,0.821362440499
1524914113216344969,,,0,,1524914113,164901018,"""odom""","""base_link""",,,0.239251947697,0.338248665199,0.0,,0.0,0.0,0.570849082778,0.821055007105
1524914113315953704,,,0,,1524914113,264676094,"""odom""","""base_link""",,,0.258217082003,0.389448801278,0.0,,0.0,0.0,0.571553067889,0.820565104417
1524914113414806119,,,0,,1524914113,364391088,"""odom""","""base_link""",,,0.279267238407,0.446446879056,0.0,,0.0,0.0,0.572017591849,0.820241351442
1524914113517684204,,,0,,1524914113,464390993,"""odom""","""base_link""",,,0.271368411094,0.513357452184,0.0,,0.0,0.0,0.572577260173,0.819850767599
1524914113617213006,,,0,,1524914113,564655066,"""odom""","""base_link""",,,0.309058868549,0.550018233725,0.0,,0.0,0.0,0.573069450502,0.819506805891
1524914113718001123,,,0,,1524914113,664926052,"""odom""","""base_link""",,,0.330442070387,0.608791133649,0.0,,0.0,0.0,0.573439688413,0.819247779217
1524914113816750878,,,0,,1524914113,764384031,"""odom""","""base_link""",,,0.353727645503,0.672893163727,0.0,,0.0,0.0,0.573859090255,0.818954055202
1524914113918425922,,,0,,1524914113,864423990,"""odom""","""base_link""",,,0.376293398335,0.735100158066,0.0,,0.0,0.0,0.5740656737,0.818809258789
1524914114016099040,,,0,,1524914113,964761019,"""odom""","""base_link""",,,0.398990365393,0.797604653829,0.0,,0.0,0.0,0.574065603916,0.818809307715
1524914114116977673,,,0,,1524914114,64528942,"""odom""","""base_link""",,,0.423938387164,0.866377948631,0.0,,0.0,0.0,0.573961005002,0.818882631845
1524914114218653647,,,0,,1524914114,164866924,"""odom""","""base_link""",,,0.449243568498,0.936082548705,0.0,,0.0,0.0,0.573899683846,0.818925608881
1524914114316699873,,,0,,1524914114,264410019,"""odom""","""base_link""",,,0.47753835145,1.01402263935,0.0,,0.0,0.0,0.573880727252,0.818938893257
1524914114409975744,,,0,,1524914114,364748955,"""odom""","""base_link""",,,0.505493670295,1.09101589196,0.0,,0.0,0.0,0.573883271985,0.81893711
1524914114518331283,,,0,,1524914114,464880943,"""odom""","""base_link""",,,0.50198463145,1.16409730401,0.0,,0.0,0.0,0.573997934981,0.818856746103
1524914114620603981,,,0,,1524914114,564662933,"""odom""","""base_link""",,,0.539007419238,1.21302921707,0.0,,0.0,0.0,0.573945741939,0.818893329629
1524914114717998168,,,0,,1524914114,664557934,"""odom""","""base_link""",,,0.56997851832,1.29834029639,0.0,,0.0,0.0,0.573954229372,0.818887380893
1524914114817494236,,,0,,1524914114,764496088,"""odom""","""base_link""",,,0.603363508771,1.39031196085,0.0,,0.0,0.0,0.573918421752,0.818912477114
1524914114917478613,,,0,,1524914114,864406109,"""odom""","""base_link""",,,0.637008191967,1.4829805591,0.0,,0.0,0.0,0.573950401311,0.81889006395
1524914115020752319,,,0,,1524914114,964627028,"""odom""","""base_link""",,,0.672105744329,1.57964830728,0.0,,0.0,0.0,0.573936099533,0.818900087711
1524914115117065214,,,0,,1524914115,64333916,"""odom""","""base_link""",,,0.70622423668,1.67364363534,0.0,,0.0,0.0,0.573920575546,0.818910967667
1524914115217102986,,,0,,1524914115,164395094,"""odom""","""base_link""",,,0.743726711188,1.77692936338,0.0,,0.0,0.0,0.57392452024,0.818908203077
1524914115317383042,,,0,,1524914115,264482975,"""odom""","""base_link""",,,0.782457072157,1.88362982188,0.0,,0.0,0.0,0.573886840976,0.818934608961
1524914115416024310,,,0,,1524914115,364057064,"""odom""","""base_link""",,,0.820415199176,1.98818368928,0.0,,0.0,0.0,0.57390722797,0.818920321939
1524914115518129058,,,0,,1524914115,464492083,"""odom""","""base_link""",,,0.819819221547,2.07194793217,0.0,,0.0,0.0,0.574034541461,0.818831084662
1524914115620755838,,,0,,1524914115,564697027,"""odom""","""base_link""",,,0.859768822818,2.12756623211,0.0,,0.0,0.0,0.573829220142,0.818974985034
1524914115719792826,,,0,,1524914115,664581060,"""odom""","""base_link""",,,0.899919921596,2.23813935869,0.0,,0.0,0.0,0.573888941826,0.818933136739
1524914115820516657,,,0,,1524914115,764467001,"""odom""","""base_link""",,,0.940547563169,2.35006228909,0.0,,0.0,0.0,0.573844862049,0.818964025034
1524914115919750781,,,0,,1524914115,864578962,"""odom""","""base_link""",,,0.981990302379,2.46423355479,0.0,,0.0,0.0,0.573804680213,0.818992178818
1524914116011374732,,,0,,1524914115,964514971,"""odom""","""base_link""",,,1.02467765752,2.58176926849,0.0,,0.0,0.0,0.573896905957,0.818927555608
1524914116119765105,,,0,,1524914116,64708948,"""odom""","""base_link""",,,1.06721520599,2.69898306582,0.0,,0.0,0.0,0.573810325635,0.818988223478
1524914116221134130,,,0,,1524914116,164911032,"""odom""","""base_link""",,,1.109933953,2.81667360599,0.0,,0.0,0.0,0.573743504245,0.819035036696
1524914116319064419,,,0,,1524914116,264338017,"""odom""","""base_link""",,,1.15308151027,2.93538111465,0.0,,0.0,0.0,0.573602092217,0.819134079259
1524914116420154370,,,0,,1524914116,364725113,"""odom""","""base_link""",,,1.19773895814,3.05781066831,0.0,,0.0,0.0,0.573456392614,0.819236086711
1524914116521533541,,,0,,1524914116,464252949,"""odom""","""base_link""",,,1.19419537142,3.13461254277,0.0,,0.0,0.0,0.573498707807,0.819206464906
1524914116621341901,,,0,,1524914116,564822912,"""odom""","""base_link""",,,1.22988173489,3.17574760125,0.0,,0.0,0.0,0.573235949293,0.819390350467
1524914116720659167,,,0,,1524914116,664247990,"""odom""","""base_link""",,,1.2768775153,3.30473317747,0.0,,0.0,0.0,0.573256238694,0.819376155864
1524914116821985133,,,0,,1524914116,764763117,"""odom""","""base_link""",,,1.32195649444,3.42826088903,0.0,,0.0,0.0,0.572984992586,0.81956585963
1524914116921014533,,,0,,1524914116,864576101,"""odom""","""base_link""",,,1.36849757365,3.55557324115,0.0,,0.0,0.0,0.572776225522,0.819711775856
1524914117020424986,,,0,,1524914116,964885950,"""odom""","""base_link""",,,1.41626496831,3.68595237846,0.0,,0.0,0.0,0.572631785259,0.819812685015
1524914117120324663,,,0,,1524914117,64713955,"""odom""","""base_link""",,,1.46437737988,3.81711923374,0.0,,0.0,0.0,0.572402224344,0.819972983436
1524914117220485679,,,0,,1524914117,164386988,"""odom""","""base_link""",,,1.51205388706,3.94699617642,0.0,,0.0,0.0,0.572141830227,0.820154696447
1524914117320529937,,,0,,1524914117,264420033,"""odom""","""base_link""",,,1.55781738463,4.07113135511,0.0,,0.0,0.0,0.571643757748,0.820501928229
1524914117423570107,,,0,,1524914117,364609957,"""odom""","""base_link""",,,1.60499125127,4.19859814004,0.0,,0.0,0.0,0.571233500536,0.820787602163
1524914117523456141,,,0,,1524914117,464742899,"""odom""","""base_link""",,,1.58074093225,4.13494048357,0.0,,0.0,0.0,0.570702966169,0.821156577278
1524914117623205821,,,0,,1524914117,564480066,"""odom""","""base_link""",,,1.62954939516,4.26596338576,0.0,,0.0,0.0,0.570605359773,0.821224405019
1524914117721115212,,,0,,1524914117,664421082,"""odom""","""base_link""",,,1.67698761912,4.39345783095,0.0,,0.0,0.0,0.570261043528,0.821463536765
1524914117821328088,,,0,,1524914117,764414072,"""odom""","""base_link""",,,1.72561517965,4.52319306327,0.0,,0.0,0.0,0.569709587245,0.821846084253
1524914117920786661,,,0,,1524914117,864186049,"""odom""","""base_link""",,,1.77665769032,4.65912407969,0.0,,0.0,0.0,0.569238045424,0.822172760216
1524914118021017415,,,0,,1524914117,964323997,"""odom""","""base_link""",,,1.82498051827,4.78720449029,0.0,,0.0,0.0,0.568526179826,0.82266517056
1524914118120897748,,,0,,1524914118,64769030,"""odom""","""base_link""",,,1.87486643004,4.91878498273,0.0,,0.0,0.0,0.567897619772,0.823099200253
1524914118220809533,,,0,,1524914118,164187908,"""odom""","""base_link""",,,1.92439441122,5.04882164882,0.0,,0.0,0.0,0.567350669281,0.823476300853
1524914118321267812,,,0,,1524914118,264209986,"""odom""","""base_link""",,,1.97302618882,5.1761838565,0.0,,0.0,0.0,0.566989171213,0.82372524529
1524914118421332933,,,0,,1524914118,364330053,"""odom""","""base_link""",,,2.02195228601,5.30360712254,0.0,,0.0,0.0,0.566556932593,0.82402259807
1524914118523908617,,,0,,1524914118,464329004,"""odom""","""base_link""",,,2.02709105873,5.2663971099,0.0,,0.0,0.0,0.566394860902,0.82413400703
