rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524914116564212364,,96,,554,,2007,,474,,2.85100007057,,56787,,56486,,0,,28,,24
1524914116613926049,,99,,553,,2004,,474,,2.83100008965,,56797,,56495,,0,,28,,24
1524914116664103910,,103,,554,,2012,,474,,2.91499996185,,56806,,56503,,0,,28,,24
1524914116713824284,,104,,554,,2008,,474,,2.90400004387,,56814,,56512,,0,,28,,24
1524914116764134098,,99,,554,,2005,,474,,2.92600011826,,56823,,56521,,0,,28,,24
1524914116814303238,,100,,554,,2009,,474,,2.92600011826,,56832,,56530,,0,,28,,24
1524914116864391265,,102,,554,,2009,,474,,2.92600011826,,56841,,56539,,0,,28,,24
1524914116913835833,,96,,554,,2007,,474,,2.91499996185,,56850,,56548,,0,,28,,24
1524914116964235642,,93,,554,,2009,,474,,2.87199997902,,56860,,56557,,0,,28,,24
1524914117013884106,,94,,554,,2015,,474,,2.91499996185,,56869,,56566,,0,,28,,24
1524914117064191812,,96,,554,,2007,,474,,2.90400004387,,56879,,56575,,0,,28,,24
1524914117113821666,,100,,554,,2011,,473,,3.06399989128,,56887,,56584,,0,,28,,24
1524914117164344323,,87,,554,,2011,,473,,2.93700003624,,56898,,56593,,0,,28,,24
1524914117213838962,,90,,556,,2004,,473,,2.90400004387,,56906,,56601,,0,,28,,24
1524914117264245754,,90,,556,,2007,,473,,2.882999897,,56915,,56610,,0,,28,,24
1524914117314015615,,93,,554,,2012,,473,,2.93700003624,,56924,,56619,,0,,28,,24
1524914117364299168,,96,,554,,2012,,473,,2.91499996185,,56933,,56628,,0,,28,,24
1524914117414377202,,88,,554,,2009,,473,,2.94799995422,,56942,,56637,,0,,28,,24
1524914117464343992,,97,,554,,2009,,473,,2.92600011826,,56952,,56647,,0,,28,,24
1524914117513891838,,94,,554,,2015,,473,,2.93700003624,,56961,,56656,,0,,28,,24
1524914117564269874,,88,,554,,2012,,473,,3.05200004578,,56970,,56665,,0,,28,,24
1524914117614151073,,98,,554,,2011,,473,,2.98200011253,,56979,,56674,,0,,28,,24
1524914117664051055,,96,,554,,2011,,473,,3.00500011444,,56988,,56683,,0,,28,,24
1524914117713804215,,90,,554,,2007,,473,,3.00500011444,,56997,,56692,,0,,28,,24
1524914117764196807,,90,,554,,2009,,473,,3.00500011444,,57007,,56701,,0,,28,,24
1524914117813954773,,94,,554,,2007,,473,,2.97099995613,,57017,,56711,,0,,28,,24
1524914117864004153,,91,,553,,2013,,473,,2.99300003052,,57026,,56720,,0,,28,,24
1524914117913716887,,92,,553,,2013,,473,,2.98200011253,,57035,,56729,,0,,28,,24
1524914117964199713,,99,,550,,2014,,473,,3.0759999752,,57044,,56738,,0,,28,,24
1524914118013874451,,96,,549,,2007,,473,,3.06399989128,,57053,,56747,,0,,28,,24
1524914118064233456,,102,,547,,2012,,473,,3.01600003242,,57063,,56757,,0,,28,,24
1524914118113786361,,93,,544,,2007,,476,,2.99300003052,,57072,,56766,,0,,28,,24
1524914118164104385,,0,,544,,2012,,479,,2.95900011063,,57081,,56775,,0,,28,,24
1524914118213850498,,90,,544,,2009,,479,,2.94799995422,,57090,,56784,,0,,28,,24
1524914118264072684,,96,,544,,2008,,480,,2.93700003624,,57099,,56793,,0,,28,,24
1524914118313889765,,96,,544,,2007,,480,,2.97099995613,,57108,,56802,,0,,28,,24
1524914118364297904,,89,,544,,2011,,480,,2.94799995422,,57117,,56811,,0,,28,,24
1524914118413803839,,0,,544,,2010,,480,,2.90400004387,,57127,,56820,,0,,28,,24
1524914118464286637,,86,,544,,2009,,480,,2.92600011826,,57136,,56829,,0,,28,,24
1524914118513821676,,98,,544,,2010,,480,,2.882999897,,57144,,56838,,0,,28,,24
1524914118564189422,,87,,544,,2011,,480,,2.95900011063,,57153,,56847,,0,,28,,24
1524914118613970513,,89,,544,,2009,,480,,2.91499996185,,57162,,56856,,0,,28,,24
1524914118664108903,,87,,544,,2009,,480,,2.90400004387,,57171,,56864,,0,,28,,24
1524914118714910032,,97,,544,,2009,,480,,2.89400005341,,57179,,56873,,0,,28,,24
1524914118764029359,,93,,544,,2009,,480,,2.91499996185,,57188,,56882,,0,,28,,24
1524914118814330006,,95,,544,,2008,,480,,2.93700003624,,57197,,56891,,0,,28,,24
1524914118864287029,,92,,544,,2011,,480,,2.89400005341,,57205,,56899,,0,,28,,24
1524914118914009958,,93,,544,,2014,,480,,3.06399989128,,57214,,56908,,0,,28,,24
1524914118964043715,,91,,549,,2006,,480,,2.90400004387,,57222,,56917,,0,,28,,24
1524914119013954270,,92,,549,,2013,,479,,2.85100007057,,57231,,56925,,0,,28,,24
1524914119064307964,,96,,549,,2005,,476,,2.86199998856,,57240,,56934,,0,,28,,24
1524914119114138921,,98,,550,,2008,,476,,2.86199998856,,57248,,56942,,0,,28,,24
1524914119164106474,,93,,550,,2008,,476,,2.87199997902,,57257,,56951,,0,,28,,24
1524914119214567949,,91,,550,,2010,,476,,2.89400005341,,57265,,56960,,0,,28,,24
1524914119263996499,,98,,550,,2009,,476,,2.882999897,,57275,,56968,,0,,28,,24
1524914119314334065,,98,,549,,2008,,476,,2.87199997902,,57283,,56977,,0,,28,,24
1524914119364113562,,92,,550,,2008,,476,,2.882999897,,57292,,56985,,0,,28,,24
1524914119414528601,,94,,550,,2003,,476,,2.78999996185,,57301,,56994,,0,,28,,24
1524914119464246129,,89,,550,,2003,,476,,2.85100007057,,57310,,57002,,0,,28,,24
1524914119513990762,,89,,550,,2012,,476,,2.89400005341,,57318,,57011,,0,,28,,24
1524914119564715174,,99,,550,,2008,,476,,2.80999994278,,57327,,57019,,0,,28,,24
1524914119614092007,,93,,550,,2004,,476,,2.81999993324,,57335,,57028,,0,,28,,24
1524914119663890835,,91,,550,,2011,,476,,2.81999993324,,57344,,57036,,0,,28,,24
1524914119714294543,,90,,550,,2011,,476,,2.80999994278,,57352,,57045,,0,,28,,24
1524914119764192663,,90,,550,,2010,,476,,2.81999993324,,57361,,57053,,0,,28,,24
1524914119814154426,,92,,550,,2010,,476,,2.87199997902,,57369,,57061,,0,,28,,24
1524914119864261853,,94,,550,,2012,,476,,2.89400005341,,57378,,57070,,0,,28,,24
1524914119914658401,,98,,550,,2010,,476,,2.79999995232,,57386,,57078,,0,,28,,24
1524914119964294746,,90,,550,,2010,,476,,2.74099993706,,57394,,57087,,0,,28,,24
1524914120014750422,,92,,550,,2008,,476,,2.74099993706,,57403,,57095,,0,,28,,24
1524914120064259160,,88,,550,,2006,,476,,2.75099992752,,57412,,57103,,0,,28,,24
1524914120114172897,,87,,549,,2012,,476,,2.74099993706,,57420,,57112,,0,,28,,24
1524914120164222856,,94,,547,,2010,,476,,2.76099991798,,57429,,57120,,0,,28,,24
1524914120214444253,,93,,547,,2007,,476,,2.76099991798,,57437,,57128,,0,,28,,24
1524914120264399447,,83,,547,,2007,,476,,2.72199988365,,57445,,57137,,0,,28,,24
1524914120314314917,,96,,547,,2011,,476,,2.79999995232,,57453,,57145,,0,,28,,24
1524914120364231054,,92,,547,,2011,,476,,2.74099993706,,57462,,57153,,0,,28,,24
1524914120414420042,,91,,547,,2008,,476,,2.73200011253,,57470,,57162,,0,,28,,24
1524914120464262235,,95,,547,,2007,,476,,2.78999996185,,57478,,57170,,0,,28,,24
1524914120514275420,,97,,547,,2011,,476,,2.74099993706,,57486,,57178,,0,,28,,24
1524914120564652816,,93,,547,,2013,,476,,2.69400000572,,57496,,57186,,0,,28,,24
1524914120613875736,,93,,543,,2016,,476,,2.66599988937,,57505,,57195,,0,,28,,24
1524914120664005988,,95,,537,,2008,,476,,2.69400000572,,57513,,57203,,0,,28,,24
1524914120714313007,,101,,531,,2009,,486,,2.69400000572,,57521,,57211,,0,,28,,24
1524914120764025064,,111,,525,,2006,,492,,2.76099991798,,57529,,57219,,0,,28,,24
1524914120814073696,,105,,525,,2009,,495,,2.73200011253,,57538,,57228,,0,,28,,24
1524914120864160056,,101,,526,,2013,,498,,2.71300005913,,57546,,57236,,0,,28,,24
1524914120914306465,,116,,525,,2011,,497,,2.72199988365,,57554,,57244,,0,,28,,24
1524914120964461593,,116,,525,,2010,,498,,2.66599988937,,57563,,57253,,0,,28,,24
1524914121013979131,,113,,526,,2003,,498,,2.72199988365,,57571,,57261,,0,,28,,24
1524914121064316389,,124,,526,,2010,,498,,2.75099992752,,57579,,57270,,0,,28,,24
1524914121114884249,,136,,526,,2012,,498,,2.76099991798,,57588,,57279,,0,,28,,24
1524914121164523545,,144,,526,,2005,,498,,2.78999996185,,57596,,57288,,0,,28,,24
1524914121214469931,,162,,525,,2011,,498,,2.80999994278,,57605,,57296,,0,,28,,24
1524914121264399156,,180,,526,,2012,,498,,2.882999897,,57613,,57305,,0,,28,,24
1524914121314654005,,194,,526,,2011,,498,,2.91499996185,,57623,,57314,,0,,28,,24
1524914121364199812,,202,,526,,2005,,498,,2.92600011826,,57632,,57323,,0,,28,,24
1524914121413932428,,200,,526,,2008,,498,,3.03999996185,,57641,,57332,,0,,28,,24
1524914121464413332,,209,,526,,2009,,498,,2.99300003052,,57650,,57342,,0,,28,,24
1524914121514436901,,200,,526,,2012,,498,,3.0759999752,,57659,,57351,,0,,28,,24
1524914121564215854,,195,,526,,2002,,498,,3.09999990463,,57668,,57361,,0,,28,,24
1524914121613806208,,172,,526,,2009,,498,,3.125,,57678,,57372,,0,,28,,24
1524914121664180292,,136,,526,,2014,,498,,3.17600011826,,57687,,57381,,0,,28,,24
1524914121714481319,,0,,526,,2007,,498,,3.28299999237,,57696,,57391,,0,,28,,24
1524914121764285796,,0,,526,,2011,,498,,3.11299991608,,57706,,57400,,0,,28,,24
1524914121814548444,,0,,526,,2013,,498,,3.01600003242,,57716,,57410,,0,,28,,24
1524914121864374468,,100,,526,,2009,,498,,2.94799995422,,57725,,57419,,0,,28,,24
1524914121914400594,,93,,526,,2013,,498,,3.02800011635,,57734,,57428,,0,,28,,24
1524914121964387039,,98,,526,,2011,,498,,2.97099995613,,57743,,57437,,0,,28,,24
1524914122014012174,,93,,526,,2006,,498,,2.91499996185,,57753,,57446,,0,,28,,24
1524914122064800263,,105,,526,,2009,,498,,2.89400005341,,57762,,57455,,0,,28,,24
1524914122115047636,,110,,526,,2015,,498,,2.882999897,,57771,,57464,,0,,28,,24
1524914122164237488,,104,,526,,2005,,498,,2.99300003052,,57780,,57473,,0,,28,,24
1524914122214444060,,106,,526,,2008,,498,,2.92600011826,,57789,,57482,,0,,28,,24
1524914122264531849,,102,,526,,2007,,498,,2.98200011253,,57798,,57491,,0,,28,,24
1524914122314598123,,106,,526,,2012,,498,,3.00500011444,,57807,,57500,,0,,28,,24
1524914122364371845,,112,,526,,2011,,498,,2.99300003052,,57816,,57509,,0,,28,,24
1524914122414473227,,105,,526,,2010,,498,,3.01600003242,,57825,,57518,,0,,28,,24
1524914122464740364,,110,,526,,2005,,498,,3.05200004578,,57834,,57528,,0,,28,,24
1524914122514034620,,102,,526,,2003,,498,,3.0759999752,,57843,,57537,,0,,28,,24
1524914122564076014,,110,,526,,2005,,498,,3.15000009537,,57852,,57546,,0,,28,,24
1524914122614801657,,110,,526,,2012,,498,,3.22799992561,,57861,,57555,,0,,28,,24
1524914122664053983,,109,,526,,2011,,498,,3.11299991608,,57870,,57565,,0,,28,,24
1524914122714758470,,106,,526,,2009,,498,,3.09999990463,,57880,,57574,,0,,28,,24
1524914122764273347,,98,,526,,2004,,498,,3.08800005913,,57889,,57583,,0,,28,,24
1524914122814579244,,101,,528,,2014,,498,,3.0759999752,,57898,,57593,,0,,28,,24
1524914122864224408,,99,,528,,2006,,497,,3.06399989128,,57908,,57602,,0,,28,,24
1524914122914562299,,102,,528,,2009,,495,,3.08800005913,,57917,,57611,,0,,28,,24
1524914122964802573,,91,,528,,2008,,495,,3.05200004578,,57926,,57621,,0,,28,,24
1524914123014485766,,101,,528,,2011,,495,,3.16300010681,,57935,,57630,,0,,28,,24
1524914123064159316,,89,,528,,2009,,495,,3.06399989128,,57945,,57639,,0,,28,,24
1524914123114193914,,91,,528,,2011,,495,,3.03999996185,,57954,,57649,,0,,28,,24
1524914123164227931,,99,,526,,2011,,495,,3.11299991608,,57963,,57658,,0,,28,,24
1524914123214494353,,88,,525,,2009,,497,,3.06399989128,,57972,,57668,,0,,28,,24
1524914123264113969,,97,,525,,2007,,497,,3.03999996185,,57982,,57677,,0,,28,,24
1524914123314275626,,101,,525,,2014,,497,,3.06399989128,,57991,,57686,,0,,28,,24
1524914123364097818,,91,,525,,2008,,497,,3.0759999752,,58000,,57696,,0,,28,,24
1524914123414169792,,96,,526,,2004,,497,,3.125,,58010,,57705,,0,,28,,24
1524914123464278979,,88,,526,,2008,,497,,3.21499991417,,58019,,57715,,0,,28,,24
1524914123514464977,,92,,528,,2011,,497,,3.0759999752,,58028,,57725,,0,,28,,24
1524914123564213670,,92,,528,,2012,,497,,3.11299991608,,58037,,57734,,0,,28,,24
1524914123614389995,,96,,528,,2014,,497,,3.06399989128,,58046,,57743,,0,,28,,24
1524914123664841953,,93,,528,,2007,,497,,3.08800005913,,58056,,57753,,0,,28,,24
1524914123714457487,,96,,528,,2009,,497,,3.11299991608,,58065,,57762,,0,,28,,24
1524914123764067016,,91,,528,,2009,,497,,3.11299991608,,58074,,57771,,0,,28,,24
1524914123815288532,,99,,528,,2004,,497,,3.11299991608,,58083,,57780,,0,,28,,24
1524914123864598922,,90,,528,,2009,,497,,3.11299991608,,58092,,57789,,0,,28,,24
1524914123914227431,,91,,528,,2017,,497,,2.99300003052,,58102,,57798,,0,,28,,24
1524914123964437743,,93,,528,,2005,,497,,2.97099995613,,58112,,57807,,0,,28,,24
1524914124014486221,,97,,528,,2011,,497,,3.01600003242,,58121,,57816,,0,,28,,24
1524914124064445512,,85,,525,,2010,,497,,2.98200011253,,58130,,57826,,0,,28,,24
1524914124114680716,,90,,523,,2013,,497,,2.97099995613,,58139,,57835,,0,,28,,24
1524914124164424585,,96,,523,,2013,,498,,2.92600011826,,58148,,57845,,0,,28,,24
1524914124214495733,,96,,523,,2007,,500,,2.92600011826,,58157,,57854,,0,,28,,24
1524914124264246484,,90,,523,,2010,,500,,2.99300003052,,58166,,57863,,0,,28,,24
1524914124314276879,,98,,523,,2013,,500,,3.09999990463,,58175,,57872,,0,,28,,24
1524914124364303556,,93,,523,,2008,,500,,2.93700003624,,58184,,57881,,0,,28,,24
1524914124414809402,,100,,523,,2009,,500,,2.98200011253,,58192,,57890,,0,,28,,24
1524914124464332168,,91,,523,,2011,,500,,2.94799995422,,58202,,57899,,0,,28,,24
1524914124514535658,,98,,523,,2007,,500,,2.95900011063,,58211,,57908,,0,,28,,24
1524914124564244412,,93,,523,,2012,,500,,2.97099995613,,58220,,57917,,0,,28,,24
1524914124614357708,,90,,523,,2009,,500,,2.99300003052,,58229,,57926,,0,,28,,24
1524914124664271747,,90,,523,,2010,,500,,2.97099995613,,58238,,57935,,0,,28,,24
1524914124714618881,,92,,523,,2006,,500,,3.03999996185,,58247,,57944,,0,,28,,24
1524914124764044966,,91,,523,,2009,,500,,3.01600003242,,58256,,57953,,0,,28,,24
1524914124814108030,,99,,523,,2011,,500,,2.99300003052,,58264,,57962,,0,,28,,24
1524914124864120948,,94,,523,,2010,,500,,2.92600011826,,58274,,57971,,0,,28,,24
1524914124914174496,,103,,523,,2014,,500,,3.03999996185,,58282,,57980,,0,,28,,24
1524914124964148898,,108,,523,,2014,,500,,2.98200011253,,58292,,57989,,0,,28,,24
1524914125014652380,,102,,523,,2004,,500,,3.00500011444,,58301,,57998,,0,,28,,24
1524914125064048778,,105,,523,,2013,,500,,3.00500011444,,58310,,58007,,0,,28,,24
1524914125114300144,,103,,519,,2006,,500,,3.03999996185,,58319,,58016,,0,,28,,24
1524914125164084692,,92,,516,,2004,,500,,3.06399989128,,58328,,58026,,0,,28,,24
1524914125214355690,,98,,513,,2007,,504,,3.21499991417,,58337,,58035,,0,,28,,24
1524914125264022873,,98,,513,,2005,,509,,3.06399989128,,58346,,58044,,0,,28,,24
1524914125313982524,,108,,513,,2009,,507,,3.125,,58356,,58054,,0,,28,,24
1524914125364121309,,98,,513,,2012,,507,,3.09999990463,,58365,,58064,,0,,28,,24
1524914125414310994,,106,,513,,2008,,507,,3.13800001144,,58375,,58073,,0,,28,,24
1524914125464346611,,101,,513,,2003,,507,,3.16300010681,,58385,,58083,,0,,28,,24
1524914125514573826,,98,,513,,2008,,507,,3.21499991417,,58394,,58092,,0,,28,,24
1524914125564205387,,105,,513,,2007,,507,,3.21499991417,,58405,,58102,,0,,28,,24
1524914125614361816,,105,,513,,2010,,507,,3.242000103,,58414,,58111,,0,,28,,24
1524914125664121313,,95,,513,,2004,,509,,3.21499991417,,58424,,58122,,0,,28,,24
1524914125714672009,,100,,513,,2008,,509,,3.21499991417,,58435,,58132,,0,,28,,24
1524914125764331005,,107,,513,,2010,,509,,3.30999994278,,58445,,58142,,0,,28,,24
1524914125814683040,,107,,507,,2007,,509,,3.29600000381,,58454,,58151,,0,,28,,24
1524914125864121839,,100,,507,,2003,,510,,3.29600000381,,58465,,58161,,0,,28,,24
1524914125914196105,,100,,504,,2007,,514,,3.30999994278,,58475,,58171,,0,,28,,24
1524914125964137961,,105,,503,,2008,,514,,3.32399988174,,58485,,58181,,0,,28,,24
1524914126014370510,,107,,500,,2007,,516,,3.38199996948,,58495,,58192,,0,,28,,24
1524914126064075441,,104,,495,,2009,,519,,3.41199994087,,58505,,58202,,0,,28,,24
1524914126114181163,,108,,492,,2013,,523,,3.30999994278,,58515,,58212,,0,,28,,24
1524914126164226511,,100,,486,,2007,,528,,3.33899998665,,58525,,58222,,0,,28,,24
1524914126214587049,,104,,485,,2007,,531,,3.29600000381,,58535,,58233,,0,,28,,24
1524914126264064770,,100,,485,,2012,,534,,3.26900005341,,58545,,58243,,0,,28,,24
1524914126314304678,,98,,485,,2010,,534,,3.30999994278,,58555,,58253,,0,,28,,24
1524914126364205757,,104,,485,,2008,,534,,3.35299992561,,58565,,58264,,0,,28,,24
1524914126414364261,,105,,485,,2015,,534,,3.45700001717,,58575,,58274,,0,,28,,24
1524914126464149850,,96,,485,,2007,,534,,3.42700004578,,58585,,58284,,0,,28,,24
1524914126514436863,,104,,485,,2004,,534,,3.42700004578,,58595,,58295,,0,,28,,24
1524914126563972644,,101,,485,,2009,,537,,3.45700001717,,58607,,58305,,0,,28,,24
1524914126614800698,,98,,485,,2010,,537,,3.38199996948,,58617,,58316,,0,,28,,24
1524914126664036321,,100,,485,,2011,,537,,3.35299992561,,58627,,58326,,0,,28,,24
1524914126714353455,,94,,485,,2018,,537,,3.33899998665,,58637,,58336,,0,,28,,24
1524914126764205047,,94,,486,,2017,,537,,3.41199994087,,58647,,58347,,0,,28,,24
1524914126814544152,,96,,495,,2009,,534,,3.55100011826,,58657,,58357,,0,,28,,24
1524914126864161614,,102,,504,,2013,,528,,3.45700001717,,58668,,58368,,0,,28,,24
1524914126914560939,,96,,514,,2002,,516,,3.47199988365,,58678,,58378,,0,,28,,24
1524914126964137060,,102,,516,,2006,,513,,3.41199994087,,58688,,58388,,0,,28,,24
1524914127014595238,,103,,519,,2007,,507,,3.367000103,,58698,,58399,,0,,28,,24
1524914127064314540,,99,,519,,2012,,504,,3.33899998665,,58709,,58409,,0,,28,,24
1524914127114453399,,100,,519,,2011,,504,,3.29600000381,,58720,,58420,,0,,28,,24
1524914127164222325,,93,,519,,2008,,504,,3.367000103,,58730,,58430,,0,,28,,24
1524914127214352871,,96,,519,,2005,,504,,3.44199991226,,58740,,58440,,0,,28,,24
1524914127264171524,,88,,519,,2007,,504,,3.41199994087,,58750,,58451,,0,,28,,24
1524914127314264021,,93,,520,,2009,,504,,3.367000103,,58760,,58461,,0,,28,,24
1524914127364023255,,100,,520,,2011,,504,,3.50300002098,,58771,,58472,,0,,28,,24
1524914127414157676,,96,,526,,2011,,503,,3.44199991226,,58781,,58482,,0,,28,,24
1524914127464043611,,98,,534,,2011,,500,,3.42700004578,,58792,,58492,,0,,28,,24
1524914127514254057,,96,,538,,2008,,492,,3.41199994087,,58802,,58503,,0,,28,,24
1524914127564208771,,101,,540,,2008,,486,,3.47199988365,,58812,,58513,,0,,28,,24
1524914127614717992,,96,,540,,2009,,486,,3.38199996948,,58822,,58523,,0,,28,,24
1524914127663995893,,97,,540,,2010,,485,,3.32399988174,,58834,,58533,,0,,28,,24
1524914127714895124,,95,,540,,2006,,485,,3.35299992561,,58844,,58545,,0,,28,,24
1524914127764099678,,100,,540,,2011,,485,,3.28299999237,,58854,,58555,,0,,28,,24
1524914127814370880,,99,,540,,2008,,485,,3.30999994278,,58864,,58565,,0,,28,,24
1524914127864101796,,101,,537,,2010,,485,,3.29600000381,,58874,,58575,,0,,28,,24
1524914127914528703,,102,,534,,2008,,485,,3.35299992561,,58884,,58585,,0,,28,,24
1524914127964074637,,88,,531,,2008,,486,,3.42700004578,,58894,,58597,,0,,28,,24
1524914128014693379,,96,,523,,2011,,492,,3.38199996948,,58904,,58607,,0,,28,,24
1524914128064095162,,89,,516,,2011,,500,,3.38199996948,,58915,,58617,,0,,28,,24
1524914128114372412,,96,,513,,2010,,504,,3.33899998665,,58925,,58627,,0,,28,,24
1524914128164254648,,90,,513,,2009,,509,,3.45700001717,,58935,,58638,,0,,28,,24
1524914128214524608,,96,,513,,2014,,509,,3.38199996948,,58945,,58648,,0,,28,,24
1524914128263983621,,96,,513,,2009,,510,,3.38199996948,,58956,,58658,,0,,28,,24
1524914128314272530,,96,,513,,2013,,509,,3.367000103,,58965,,58668,,0,,28,,24
1524914128363915965,,99,,513,,2009,,510,,3.41199994087,,58976,,58678,,0,,28,,24
1524914128414274603,,90,,513,,2010,,510,,3.33899998665,,58988,,58688,,0,,28,,24
1524914128464122828,,100,,514,,2013,,510,,3.29600000381,,58998,,58698,,0,,28,,24
1524914128514534641,,95,,519,,2009,,509,,3.32399988174,,59008,,58708,,0,,28,,24
1524914128564411438,,93,,523,,2005,,507,,3.22799992561,,59018,,58719,,0,,28,,24
1524914128614471323,,94,,525,,2009,,500,,3.26900005341,,59028,,58729,,0,,28,,24
1524914128664055741,,94,,525,,2020,,497,,3.30999994278,,59038,,58739,,0,,28,,24
1524914128714639713,,95,,525,,2009,,497,,3.38199996948,,59049,,58749,,0,,28,,24
1524914128764081730,,93,,525,,2009,,497,,3.42700004578,,59059,,58759,,0,,28,,24
1524914128814537031,,94,,525,,2010,,497,,3.38199996948,,59070,,58770,,0,,28,,24
1524914128864091804,,96,,525,,2004,,497,,3.367000103,,59080,,58780,,0,,28,,24
1524914128914435804,,93,,525,,2011,,497,,3.39700007439,,59091,,58790,,0,,28,,24
1524914128964120259,,95,,525,,2007,,497,,3.51900005341,,59101,,58801,,0,,28,,24
1524914129014742698,,102,,525,,2013,,497,,3.47199988365,,59111,,58811,,0,,28,,24
1524914129064087801,,94,,525,,2010,,497,,3.50300002098,,59121,,58821,,0,,28,,24
1524914129114416245,,101,,525,,2012,,497,,3.50300002098,,59132,,58832,,0,,28,,24
1524914129164276695,,100,,525,,2013,,498,,3.58400011063,,59143,,58842,,0,,28,,24
1524914129214702024,,97,,525,,2006,,498,,3.47199988365,,59154,,58853,,0,,28,,24
1524914129264098819,,97,,526,,2012,,498,,3.47199988365,,59164,,58864,,0,,28,,24
1524914129315093975,,98,,531,,2011,,498,,3.45700001717,,59174,,58874,,0,,28,,24
1524914129364109994,,105,,538,,2013,,495,,3.41199994087,,59185,,58884,,0,,28,,24
1524914129414657816,,100,,547,,2011,,485,,3.38199996948,,59196,,58895,,0,,28,,24
1524914129464150557,,98,,554,,2013,,476,,3.42700004578,,59207,,58906,,0,,28,,24
1524914129514202144,,94,,556,,2010,,473,,3.56699991226,,59218,,58916,,0,,28,,24
1524914129564105867,,99,,559,,2010,,470,,3.51900005341,,59229,,58927,,0,,28,,24
1524914129614267794,,92,,559,,2000,,469,,3.51900005341,,59240,,58938,,0,,28,,24
1524914129664260481,,96,,561,,2015,,467,,3.51900005341,,59251,,58949,,0,,28,,24
1524914129714594996,,92,,562,,2011,,464,,3.65100002289,,59263,,58959,,0,,28,,24
1524914129764224008,,102,,562,,2007,,464,,3.56699991226,,59274,,58970,,0,,28,,24
1524914129814554974,,98,,562,,2011,,464,,3.58400011063,,59285,,58982,,0,,28,,24
1524914129864313303,,102,,562,,2009,,462,,3.58400011063,,59295,,58993,,0,,28,,24
1524914129914596507,,101,,561,,2010,,462,,3.58400011063,,59307,,59003,,0,,28,,24
1524914129964238915,,94,,562,,2017,,462,,3.51900005341,,59318,,59014,,0,,28,,24
1524914130014662637,,100,,562,,2009,,464,,3.55100011826,,59328,,59025,,0,,28,,24
1524914130064702884,,96,,561,,2004,,464,,3.53500008583,,59339,,59035,,0,,28,,24
1524914130114420597,,94,,561,,2011,,464,,3.50300002098,,59349,,59045,,0,,28,,24
1524914130164006125,,102,,561,,2010,,464,,3.55100011826,,59360,,59056,,0,,28,,24
1524914130214470929,,94,,561,,2012,,462,,3.59999990463,,59370,,59067,,0,,28,,24
1524914130264200391,,98,,559,,2009,,464,,3.55100011826,,59381,,59077,,0,,28,,24
1524914130314147254,,102,,556,,2011,,464,,3.48799991608,,59392,,59087,,0,,28,,24
1524914130364211196,,92,,547,,2014,,467,,3.56699991226,,59402,,59098,,0,,28,,24
1524914130414435263,,101,,540,,2005,,476,,3.45700001717,,59413,,59109,,0,,28,,24
1524914130464076645,,0,,537,,2006,,485,,3.51900005341,,59423,,59120,,0,,28,,24
1524914130514279133,,0,,533,,2015,,486,,3.38199996948,,59433,,59130,,0,,28,,24
1524914130564128105,,1,,531,,2010,,489,,3.29600000381,,59443,,59141,,0,,28,,24
1524914130614719091,,101,,531,,2014,,490,,3.22799992561,,59454,,59151,,0,,28,,24
1524914130664046594,,97,,531,,2011,,490,,3.367000103,,59463,,59161,,0,,28,,24
1524914130714380680,,97,,531,,2009,,490,,3.25500011444,,59473,,59171,,0,,28,,24
1524914130764203696,,100,,531,,2009,,492,,3.242000103,,59483,,59181,,0,,28,,24
1524914130814497256,,97,,531,,2014,,492,,3.26900005341,,59493,,59191,,0,,28,,24
1524914130864170491,,100,,531,,2007,,492,,3.22799992561,,59502,,59201,,0,,28,,24
1524914130914659104,,100,,531,,2007,,492,,3.26900005341,,59512,,59211,,0,,28,,24
1524914130963996616,,102,,531,,2004,,492,,3.29600000381,,59521,,59221,,0,,28,,24
1524914131014574823,,94,,531,,2004,,492,,3.30999994278,,59531,,59230,,0,,28,,24
1524914131064070940,,102,,531,,2014,,492,,3.33899998665,,59542,,59240,,0,,28,,24
1524914131114237206,,100,,531,,2009,,492,,3.21499991417,,59553,,59250,,0,,28,,24
1524914131164091934,,103,,531,,2010,,492,,3.29600000381,,59563,,59260,,0,,28,,24
1524914131214422963,,107,,526,,2008,,492,,3.25500011444,,59572,,59270,,0,,28,,24
1524914131264143684,,102,,523,,2007,,495,,3.30999994278,,59582,,59280,,0,,28,,24
1524914131314614023,,98,,520,,2010,,495,,3.30999994278,,59592,,59290,,0,,28,,24
1524914131364182420,,101,,520,,2010,,500,,3.28299999237,,59602,,59300,,0,,28,,24
1524914131415252804,,102,,520,,2009,,500,,3.28299999237,,59612,,59310,,0,,28,,24
1524914131464233888,,102,,519,,2012,,503,,3.38199996948,,59622,,59320,,0,,28,,24
1524914131514239023,,103,,520,,2007,,503,,3.29600000381,,59633,,59330,,0,,28,,24
1524914131564319542,,98,,520,,2011,,503,,3.30999994278,,59643,,59340,,0,,28,,24
1524914131614913331,,98,,520,,2010,,503,,3.33899998665,,59653,,59351,,0,,28,,24
