rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524914131625966274,,40,,1524914131,625658988,"""gps_right""",,1,1,50.0649766667,19.9212033333,240.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914132597797445,,41,,1524914132,597409009,"""gps_right""",,1,1,50.0649916667,19.921205,239.9,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524914133625019013,,42,,1524914133,624597072,"""gps_right""",,1,1,50.0650033333,19.9212166667,239.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914134644153663,,43,,1524914134,643837928,"""gps_right""",,1,1,50.065015,19.9212166667,239.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524914135794750888,,44,,1524914135,794133901,"""gps_right""",,1,1,50.06503,19.921215,239.2,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524914136623022255,,45,,1524914136,622335910,"""gps_right""",,1,1,50.0650416667,19.9212166667,238.7,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914137619325968,,46,,1524914137,618695974,"""gps_right""",,1,1,50.065055,19.92121,238.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914138589789903,,47,,1524914138,589293956,"""gps_right""",,1,1,50.0650716667,19.92121,238.1,"[3.1329000000000002, 0.0, 0.0, 0.0, 3.1329000000000002, 0.0, 0.0, 0.0, 12.531600000000001]",1
1524914139634169298,,48,,1524914139,633790969,"""gps_right""",,1,1,50.065085,19.9212116667,237.6,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524914140772621469,,49,,1524914140,772273063,"""gps_right""",,1,1,50.0650966667,19.921215,237.7,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524914141583084823,,50,,1524914141,582582950,"""gps_right""",,1,1,50.065115,19.9212133333,237.7,"[3.1329000000000002, 0.0, 0.0, 0.0, 3.1329000000000002, 0.0, 0.0, 0.0, 12.531600000000001]",1
1524914142613177329,,51,,1524914142,612595081,"""gps_right""",,1,1,50.0651316667,19.921215,237.4,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524914143644529340,,52,,1524914143,644203901,"""gps_right""",,1,1,50.0651416667,19.921215,237.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524914144642264556,,53,,1524914144,641968965,"""gps_right""",,1,1,50.0651616667,19.9212216667,238.1,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1524914145751631100,,54,,1524914145,751254081,"""gps_right""",,1,1,50.06517,19.9212233333,237.7,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524914146624483247,,55,,1524914146,623739004,"""gps_right""",,1,1,50.0651783333,19.9212216667,237.6,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524914147612161717,,56,,1524914147,611466884,"""gps_right""",,1,1,50.0651866667,19.92122,237.4,"[2.6569, 0.0, 0.0, 0.0, 2.6569, 0.0, 0.0, 0.0, 10.6276]",1
1524914148638891633,,57,,1524914148,638556003,"""gps_right""",,1,1,50.065195,19.921225,237.3,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1524914149666567218,,58,,1524914149,666177988,"""gps_right""",,1,1,50.0652066667,19.9212216667,237.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914150637339105,,59,,1524914150,636665105,"""gps_right""",,1,1,50.0652166667,19.9212316667,237.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914151619136350,,60,,1524914151,618597030,"""gps_right""",,1,1,50.0652366667,19.9212316667,237.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914152623080086,,61,,1524914152,622611045,"""gps_right""",,1,1,50.0652466667,19.9212416667,237.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914153615958338,,62,,1524914153,615406036,"""gps_right""",,1,1,50.0652533333,19.9212566667,237.3,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524914154638276446,,63,,1524914154,637307882,"""gps_right""",,1,1,50.0652633333,19.9212616667,237.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524914155748570092,,64,,1524914155,748200893,"""gps_right""",,1,1,50.0652766667,19.9212616667,237.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524914156614256942,,65,,1524914156,613548994,"""gps_right""",,1,1,50.0652916667,19.921275,237.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524914157608837708,,66,,1524914157,608333110,"""gps_right""",,1,1,50.0652966667,19.9212816667,236.7,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524914158636271099,,67,,1524914158,635689020,"""gps_right""",,1,1,50.0653066667,19.9212766667,236.2,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524914159623627204,,68,,1524914159,622883081,"""gps_right""",,1,1,50.0653166667,19.921275,236.4,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524914160734244795,,69,,1524914160,733742952,"""gps_right""",,1,1,50.0653233333,19.9212766667,236.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524914161631730094,,70,,1524914161,631200075,"""gps_right""",,1,1,50.06533,19.921275,235.0,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524914162618584379,,71,,1524914162,618206024,"""gps_right""",,1,1,50.065335,19.9212783333,235.0,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524914163578555805,,72,,1524914163,578217029,"""gps_right""",,1,1,50.06534,19.9212916667,234.7,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1524914164648317788,,73,,1524914164,647591114,"""gps_right""",,1,1,50.0653483333,19.921295,234.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914165784517358,,74,,1524914165,784204006,"""gps_right""",,1,1,50.0653533333,19.9213016667,234.4,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524914166638283990,,75,,1524914166,637496948,"""gps_right""",,1,1,50.065365,19.9212966667,233.9,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1524914167659974578,,76,,1524914167,659600019,"""gps_right""",,1,1,50.065375,19.9213033333,233.8,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524914168616578114,,77,,1524914168,616147994,"""gps_right""",,1,1,50.0653966667,19.9212833333,234.4,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524914169645681578,,78,,1524914169,645312070,"""gps_right""",,1,1,50.065415,19.9212683333,235.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914170778419942,,79,,1524914170,778121948,"""gps_right""",,1,1,50.065425,19.9212566667,235.3,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914171621785550,,80,,1524914171,621298074,"""gps_right""",,1,1,50.0654316667,19.9212433333,235.5,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914172616106578,,81,,1524914172,615710973,"""gps_right""",,1,1,50.0654416667,19.9212266667,235.3,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914173628555861,,82,,1524914173,628185987,"""gps_right""",,1,1,50.06545,19.921215,235.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914174631733368,,83,,1524914174,631206989,"""gps_right""",,1,1,50.0654533333,19.9212016667,235.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914175775677862,,84,,1524914175,775449037,"""gps_right""",,1,1,50.0654516667,19.9211833333,235.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914176614217382,,85,,1524914176,613782882,"""gps_right""",,1,1,50.0654483333,19.9211733333,235.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914177617949847,,86,,1524914177,617618083,"""gps_right""",,1,1,50.0654466667,19.9211683333,235.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914178615823034,,87,,1524914178,615401029,"""gps_right""",,1,1,50.0654533333,19.9211616667,236.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914179648850636,,88,,1524914179,648384094,"""gps_right""",,1,1,50.065465,19.92115,236.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914180729460516,,89,,1524914180,728918075,"""gps_right""",,1,1,50.0654666667,19.9211333333,236.7,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1524914181606798256,,90,,1524914181,606372117,"""gps_right""",,1,1,50.0654716667,19.9211116667,237.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914182623360963,,91,,1524914182,622764110,"""gps_right""",,1,1,50.0654716667,19.9210983333,237.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914183611865801,,92,,1524914183,611393928,"""gps_right""",,1,1,50.0654766667,19.9210833333,237.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914184661331686,,93,,1524914184,660751104,"""gps_right""",,1,1,50.0654683333,19.92106,236.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914185632973152,,94,,1524914185,632462024,"""gps_right""",,1,1,50.065455,19.921055,237.3,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914186615724199,,95,,1524914186,615398883,"""gps_right""",,1,1,50.065455,19.9210383333,237.7,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914187629947320,,96,,1524914187,629515886,"""gps_right""",,1,1,50.0654483333,19.9210216667,237.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914188613607932,,97,,1524914188,613360881,"""gps_right""",,1,1,50.0654516667,19.9210033333,237.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914189644774602,,98,,1524914189,644210100,"""gps_right""",,1,1,50.06545,19.920995,237.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914190778148284,,99,,1524914190,777535915,"""gps_right""",,1,1,50.0654416667,19.92101,238.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524914191607032441,,100,,1524914191,606684923,"""gps_right""",,1,1,50.0654383333,19.92102,238.4,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 9.1204]",1
