rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524751840546512436,,88,,520,,2006,,503,,2.83100008965,,14445,,14659,,0,,0,,0
1524751840596166405,,91,,520,,2002,,503,,2.81999993324,,14454,,14667,,0,,0,,0
1524751840646570904,,86,,523,,2004,,503,,2.80999994278,,14462,,14676,,0,,0,,0
1524751840695802766,,97,,523,,2008,,503,,2.80999994278,,14470,,14684,,0,,0,,0
1524751840746352895,,99,,523,,2007,,503,,2.83100008965,,14479,,14693,,0,,0,,0
1524751840796050419,,93,,525,,2007,,503,,2.84100008011,,14487,,14701,,0,,0,,0
1524751840846021702,,96,,525,,2011,,500,,2.85100007057,,14495,,14709,,0,,0,,0
1524751840895940808,,89,,525,,2012,,498,,2.86199998856,,14504,,14718,,0,,0,,0
1524751840946259376,,92,,525,,2012,,498,,2.78999996185,,14513,,14726,,0,,0,,0
1524751840996036183,,95,,525,,2009,,498,,2.80999994278,,14521,,14735,,0,,0,,0
1524751841046732392,,91,,525,,2003,,498,,2.98200011253,,14531,,14743,,0,,0,,0
1524751841096166613,,87,,525,,2003,,498,,2.76999998093,,14539,,14751,,0,,0,,0
1524751841146384211,,90,,525,,2008,,498,,2.78999996185,,14547,,14759,,0,,0,,0
1524751841196075403,,99,,525,,2013,,498,,2.76999998093,,14555,,14767,,0,,0,,0
1524751841245902679,,91,,525,,2008,,498,,2.76999998093,,14563,,14776,,0,,0,,0
1524751841295860549,,95,,525,,2004,,498,,2.75099992752,,14571,,14784,,0,,0,,0
1524751841345698197,,94,,525,,2009,,498,,2.73200011253,,14580,,14792,,0,,0,,0
1524751841395957270,,91,,525,,2010,,498,,2.71300005913,,14588,,14800,,0,,0,,0
1524751841445997482,,92,,525,,2003,,498,,2.72199988365,,14596,,14808,,0,,0,,0
1524751841496033922,,96,,525,,2013,,498,,2.75099992752,,14604,,14816,,0,,0,,0
1524751841546534262,,94,,525,,2012,,498,,2.69400000572,,14612,,14825,,0,,0,,0
1524751841595889047,,94,,526,,2006,,498,,2.64800000191,,14620,,14833,,0,,0,,0
1524751841646311664,,100,,528,,2012,,498,,2.66599988937,,14628,,14841,,0,,0,,0
1524751841695795349,,95,,528,,2002,,497,,2.67600011826,,14636,,14849,,0,,0,,0
1524751841746805166,,90,,531,,2003,,497,,2.70300006866,,14644,,14857,,0,,0,,0
1524751841795998087,,94,,531,,2009,,495,,2.68499994278,,14652,,14866,,0,,0,,0
1524751841846594605,,93,,531,,2005,,495,,2.71300005913,,14660,,14874,,0,,0,,0
1524751841896246435,,90,,531,,2001,,492,,2.71300005913,,14669,,14882,,0,,0,,0
1524751841946337835,,94,,531,,2008,,492,,2.69400000572,,14677,,14890,,0,,0,,0
1524751841996050776,,93,,531,,2008,,492,,2.91499996185,,14685,,14899,,0,,0,,0
1524751842046344164,,99,,531,,2008,,492,,2.76999998093,,14693,,14907,,0,,0,,0
1524751842095647387,,92,,531,,2007,,492,,2.73200011253,,14701,,14915,,0,,0,,0
1524751842146345359,,92,,531,,2008,,492,,2.76099991798,,14709,,14923,,0,,0,,0
1524751842195930719,,89,,531,,2009,,492,,2.76099991798,,14717,,14931,,0,,0,,0
1524751842246684958,,89,,531,,2011,,492,,2.76099991798,,14726,,14940,,0,,0,,0
1524751842295870651,,86,,531,,2010,,492,,2.76999998093,,14734,,14949,,0,,0,,0
1524751842346036192,,99,,531,,2011,,492,,2.79999995232,,14742,,14957,,0,,0,,0
1524751842395822004,,89,,531,,2009,,492,,2.77999997139,,14750,,14965,,0,,0,,0
1524751842446045082,,96,,531,,2006,,492,,2.85100007057,,14758,,14973,,0,,0,,0
1524751842495660523,,94,,531,,2010,,492,,2.72199988365,,14766,,14982,,0,,0,,0
1524751842546205549,,96,,531,,2013,,492,,2.69400000572,,14774,,14990,,0,,0,,0
1524751842595986594,,97,,531,,2005,,492,,2.70300006866,,14782,,14998,,0,,0,,0
1524751842646681472,,91,,533,,2007,,492,,2.72199988365,,14790,,15006,,0,,0,,0
1524751842696061959,,94,,533,,2011,,492,,2.69400000572,,14801,,15015,,0,,0,,0
1524751842746381209,,96,,533,,2007,,492,,2.68499994278,,14809,,15023,,0,,0,,0
1524751842795987494,,98,,533,,2009,,492,,2.72199988365,,14817,,15033,,0,,0,,0
1524751842846099097,,96,,533,,2008,,492,,2.71300005913,,14825,,15041,,0,,0,,0
1524751842895912437,,96,,533,,2013,,492,,2.71300005913,,14833,,15050,,0,,0,,0
1524751842946244615,,93,,534,,2012,,492,,2.78999996185,,14842,,15059,,0,,0,,0
1524751842995996863,,94,,534,,2005,,492,,2.84100008011,,14852,,15067,,0,,0,,0
1524751843046267762,,92,,538,,2005,,490,,2.75099992752,,14860,,15076,,0,,0,,0
1524751843095892413,,89,,538,,2003,,489,,2.76999998093,,14868,,15084,,0,,0,,0
1524751843146217692,,98,,538,,2009,,489,,2.77999997139,,14877,,15092,,0,,0,,0
1524751843195643606,,86,,538,,2006,,489,,2.77999997139,,14885,,15100,,0,,0,,0
1524751843246495106,,101,,538,,2001,,489,,2.77999997139,,14893,,15109,,0,,0,,0
1524751843295736663,,99,,538,,2004,,486,,2.77999997139,,14901,,15117,,0,,0,,0
1524751843346401045,,83,,538,,2009,,486,,2.80999994278,,14910,,15126,,0,,0,,0
1524751843395950168,,90,,538,,2004,,486,,2.86199998856,,14918,,15135,,0,,0,,0
1524751843446326001,,97,,540,,2014,,486,,2.86199998856,,14926,,15143,,0,,0,,0
1524751843496023697,,88,,540,,2009,,486,,2.74099993706,,14934,,15151,,0,,0,,0
1524751843546058247,,86,,540,,2009,,486,,2.76999998093,,14942,,15160,,0,,0,,0
1524751843595843394,,101,,540,,2004,,486,,2.78999996185,,14951,,15168,,0,,0,,0
1524751843646291942,,90,,540,,2002,,486,,2.78999996185,,14959,,15176,,0,,0,,0
1524751843695933251,,98,,540,,2001,,486,,2.79999995232,,14967,,15184,,0,,0,,0
1524751843746599790,,96,,540,,2012,,486,,2.74099993706,,14977,,15194,,0,,0,,0
1524751843796241290,,89,,540,,2006,,486,,2.75099992752,,14986,,15202,,0,,0,,0
1524751843846422148,,90,,540,,1998,,486,,2.76999998093,,14994,,15210,,0,,0,,0
1524751843895895323,,95,,540,,2006,,486,,2.72199988365,,15002,,15219,,0,,0,,0
1524751843946477756,,97,,540,,2010,,486,,2.77999997139,,15011,,15227,,0,,0,,0
1524751843995939118,,91,,540,,2005,,486,,2.75099992752,,15019,,15235,,0,,0,,0
1524751844046232556,,92,,540,,2005,,486,,2.73200011253,,15028,,15243,,0,,0,,0
1524751844096147658,,97,,540,,2009,,486,,2.73200011253,,15036,,15251,,0,,0,,0
1524751844146963369,,96,,540,,2006,,486,,2.70300006866,,15045,,15260,,0,,0,,0
1524751844196131681,,98,,540,,2004,,486,,2.67600011826,,15054,,15268,,0,,0,,0
1524751844246605953,,89,,540,,2006,,486,,2.68499994278,,15062,,15276,,0,,0,,0
1524751844296044173,,94,,540,,2007,,486,,2.69400000572,,15070,,15284,,0,,0,,0
1524751844346140317,,91,,540,,2011,,486,,2.65700006485,,15078,,15292,,0,,0,,0
1524751844395912218,,96,,540,,2011,,486,,2.65700006485,,15086,,15301,,0,,0,,0
1524751844446680474,,89,,540,,2007,,486,,2.70300006866,,15095,,15310,,0,,0,,0
1524751844496009420,,96,,540,,2005,,486,,2.67600011826,,15103,,15318,,0,,0,,0
1524751844546234575,,92,,540,,2005,,486,,2.71300005913,,15111,,15327,,0,,0,,0
1524751844595888761,,97,,540,,2009,,486,,2.71300005913,,15119,,15336,,0,,0,,0
1524751844646622447,,96,,540,,2008,,486,,2.72199988365,,15127,,15345,,0,,0,,0
1524751844695825807,,89,,540,,2011,,486,,2.72199988365,,15135,,15353,,0,,0,,0
1524751844746632977,,94,,540,,2009,,486,,2.71300005913,,15143,,15361,,0,,0,,0
1524751844795959905,,91,,540,,2010,,486,,2.72199988365,,15151,,15369,,0,,0,,0
1524751844846386689,,95,,540,,2008,,486,,2.72199988365,,15159,,15377,,0,,0,,0
1524751844895782781,,98,,538,,2012,,486,,2.76999998093,,15167,,15385,,0,,0,,0
1524751844946297588,,97,,538,,2010,,486,,2.90400004387,,15176,,15393,,0,,0,,0
1524751844995870940,,96,,538,,2006,,486,,2.74099993706,,15184,,15402,,0,,0,,0
1524751845046360571,,99,,538,,2006,,486,,2.76099991798,,15192,,15410,,0,,0,,0
1524751845095882687,,93,,538,,2012,,486,,2.76999998093,,15200,,15418,,0,,0,,0
1524751845146208125,,98,,538,,2011,,486,,2.76099991798,,15208,,15426,,0,,0,,0
1524751845195870901,,98,,538,,2009,,486,,2.75099992752,,15216,,15434,,0,,0,,0
1524751845246376116,,86,,538,,1999,,486,,2.76999998093,,15224,,15442,,0,,0,,0
1524751845295913188,,96,,538,,2008,,486,,2.77999997139,,15232,,15450,,0,,0,,0
1524751845346215571,,95,,537,,2011,,486,,2.74099993706,,15241,,15458,,0,,0,,0
1524751845395940646,,96,,537,,2008,,486,,2.78999996185,,15249,,15466,,0,,0,,0
1524751845446315309,,86,,533,,2010,,486,,2.64800000191,,15257,,15475,,0,,0,,0
1524751845496230397,,90,,533,,2014,,489,,2.68499994278,,15265,,15483,,0,,0,,0
1524751845546029194,,91,,533,,2008,,490,,2.66599988937,,15273,,15491,,0,,0,,0
1524751845595884719,,101,,533,,2006,,490,,2.69400000572,,15281,,15499,,0,,0,,0
1524751845646252257,,93,,533,,2014,,490,,2.68499994278,,15289,,15507,,0,,0,,0
1524751845695830785,,96,,533,,2013,,490,,2.64800000191,,15297,,15516,,0,,0,,0
1524751845746225292,,93,,533,,2005,,490,,2.62199997902,,15305,,15524,,0,,0,,0
1524751845795891720,,88,,533,,2009,,490,,2.66599988937,,15313,,15532,,0,,0,,0
1524751845846215361,,92,,533,,2011,,490,,2.70300006866,,15321,,15540,,0,,0,,0
1524751845895902143,,88,,533,,2006,,492,,2.74099993706,,15330,,15549,,0,,0,,0
1524751845946267614,,92,,533,,2009,,492,,2.73200011253,,15338,,15557,,0,,0,,0
1524751845996479061,,100,,533,,2007,,492,,2.69400000572,,15346,,15565,,0,,0,,0
1524751846046434526,,97,,533,,2011,,492,,2.69400000572,,15354,,15573,,0,,0,,0
1524751846095899817,,88,,533,,2011,,490,,2.69400000572,,15362,,15581,,0,,0,,0
1524751846146317880,,92,,533,,2007,,490,,2.70300006866,,15370,,15589,,0,,0,,0
1524751846196000575,,89,,533,,2012,,490,,2.71300005913,,15378,,15597,,0,,0,,0
1524751846246217728,,97,,533,,2007,,490,,2.73200011253,,15386,,15606,,0,,0,,0
1524751846295927504,,93,,533,,2009,,490,,2.75099992752,,15394,,15614,,0,,0,,0
1524751846346363255,,96,,533,,2004,,492,,2.81999993324,,15402,,15622,,0,,0,,0
1524751846396045811,,88,,533,,2004,,492,,2.73200011253,,15410,,15630,,0,,0,,0
1524751846446689298,,94,,533,,2009,,490,,2.68499994278,,15418,,15638,,0,,0,,0
1524751846496029280,,95,,533,,2001,,490,,2.75099992752,,15426,,15647,,0,,0,,0
1524751846546230909,,96,,533,,2011,,490,,2.73200011253,,15434,,15655,,0,,0,,0
1524751846595958413,,100,,533,,2005,,490,,2.74099993706,,15443,,15663,,0,,0,,0
1524751846646087735,,86,,533,,2013,,490,,2.74099993706,,15451,,15671,,0,,0,,0
1524751846696007193,,96,,533,,2010,,490,,2.70300006866,,15459,,15679,,0,,0,,0
1524751846746159396,,89,,533,,1999,,492,,2.72199988365,,15467,,15687,,0,,0,,0
1524751846795841255,,92,,533,,2005,,492,,2.73200011253,,15475,,15696,,0,,0,,0
1524751846846059996,,90,,533,,2002,,492,,2.73200011253,,15483,,15704,,0,,0,,0
1524751846895943182,,96,,534,,2009,,492,,2.79999995232,,15491,,15712,,0,,0,,0
1524751846946289493,,94,,534,,2011,,492,,2.67600011826,,15500,,15720,,0,,0,,0
1524751846995926585,,81,,534,,2005,,492,,2.67600011826,,15508,,15728,,0,,0,,0
1524751847046384501,,86,,534,,2013,,492,,2.64800000191,,15516,,15736,,0,,0,,0
1524751847095910872,,97,,534,,2007,,490,,2.60400009155,,15527,,15745,,0,,0,,0
1524751847145951196,,88,,534,,2009,,490,,2.61299991608,,15535,,15753,,0,,0,,0
1524751847195841604,,95,,537,,2009,,490,,2.63899993896,,15543,,15761,,0,,0,,0
1524751847246374357,,86,,537,,2008,,490,,2.69400000572,,15551,,15770,,0,,0,,0
1524751847295829569,,94,,537,,2008,,489,,2.68499994278,,15559,,15778,,0,,0,,0
1524751847346408363,,93,,537,,2004,,489,,2.72199988365,,15567,,15786,,0,,0,,0
1524751847396031670,,87,,537,,2009,,489,,2.71300005913,,15575,,15795,,0,,0,,0
1524751847446237286,,98,,537,,2003,,489,,2.68499994278,,15583,,15803,,0,,0,,0
1524751847495957104,,91,,537,,2007,,489,,2.72199988365,,15591,,15812,,0,,0,,0
1524751847546118767,,88,,537,,2007,,489,,2.74099993706,,15599,,15820,,0,,0,,0
1524751847596158346,,94,,537,,2007,,489,,2.76099991798,,15607,,15828,,0,,0,,0
1524751847646356246,,90,,537,,2004,,489,,2.76099991798,,15615,,15836,,0,,0,,0
1524751847696024447,,91,,537,,2007,,489,,2.74099993706,,15623,,15844,,0,,0,,0
1524751847746326663,,96,,537,,2013,,489,,2.75099992752,,15631,,15852,,0,,0,,0
1524751847795904217,,93,,537,,2008,,489,,2.75099992752,,15639,,15861,,0,,0,,0
1524751847846442809,,96,,537,,2010,,489,,2.76099991798,,15647,,15869,,0,,0,,0
1524751847896065705,,89,,537,,2007,,489,,2.83100008965,,15655,,15877,,0,,0,,0
1524751847946441772,,98,,537,,2010,,489,,2.73200011253,,15664,,15886,,0,,0,,0
1524751847995562938,,88,,537,,2006,,489,,2.71300005913,,15672,,15894,,0,,0,,0
1524751848046399093,,93,,537,,2000,,489,,2.72199988365,,15680,,15902,,0,,0,,0
1524751848095832032,,87,,537,,2007,,489,,2.70300006866,,15688,,15910,,0,,0,,0
1524751848146407134,,101,,537,,2005,,489,,2.69400000572,,15696,,15918,,0,,0,,0
1524751848195979950,,87,,534,,2003,,489,,2.68499994278,,15704,,15927,,0,,0,,0
1524751848246738937,,99,,534,,2007,,489,,2.67600011826,,15712,,15935,,0,,0,,0
1524751848295647293,,86,,534,,2008,,489,,2.64800000191,,15720,,15943,,0,,0,,0
1524751848345887151,,97,,534,,2009,,489,,2.75099992752,,15728,,15951,,0,,0,,0
1524751848395863974,,90,,534,,2010,,489,,2.67600011826,,15736,,15959,,0,,0,,0
1524751848445860110,,88,,534,,2003,,489,,2.63000011444,,15744,,15967,,0,,0,,0
1524751848496151696,,96,,534,,2005,,489,,2.64800000191,,15752,,15975,,0,,0,,0
1524751848546453825,,89,,534,,2007,,489,,2.67600011826,,15760,,15983,,0,,0,,0
1524751848596006856,,93,,534,,2002,,489,,2.69400000572,,15768,,15992,,0,,0,,0
1524751848646422177,,89,,534,,2007,,489,,2.70300006866,,15776,,16000,,0,,0,,0
1524751848695777296,,83,,534,,2009,,489,,2.68499994278,,15784,,16008,,0,,0,,0
1524751848746450075,,92,,534,,2006,,489,,2.69400000572,,15792,,16016,,0,,0,,0
1524751848795977980,,94,,534,,2005,,489,,2.68499994278,,15800,,16025,,0,,0,,0
1524751848846318936,,85,,534,,2007,,489,,2.76999998093,,15808,,16033,,0,,0,,0
1524751848895982222,,94,,537,,2003,,489,,2.76099991798,,15816,,16041,,0,,0,,0
1524751848946166430,,92,,537,,2009,,489,,2.69400000572,,15824,,16049,,0,,0,,0
1524751848996008892,,90,,537,,2011,,489,,2.69400000572,,15832,,16058,,0,,0,,0
1524751849045995291,,89,,537,,2007,,489,,2.71300005913,,15840,,16066,,0,,0,,0
1524751849095983439,,86,,538,,2010,,489,,2.69400000572,,15848,,16074,,0,,0,,0
1524751849146156039,,91,,538,,2004,,489,,2.72199988365,,15856,,16082,,0,,0,,0
1524751849195672841,,98,,538,,2011,,489,,2.72199988365,,15864,,16090,,0,,0,,0
1524751849246202168,,93,,538,,2011,,489,,2.75099992752,,15872,,16098,,0,,0,,0
1524751849295748200,,95,,538,,2011,,489,,2.76099991798,,15880,,16106,,0,,0,,0
1524751849346112450,,93,,538,,2007,,489,,2.74099993706,,15887,,16114,,0,,0,,0
1524751849395936143,,88,,538,,2008,,489,,2.63899993896,,15895,,16122,,0,,0,,0
1524751849445978098,,94,,537,,2009,,489,,2.61299991608,,15903,,16130,,0,,0,,0
1524751849496198827,,91,,537,,2004,,489,,2.62199997902,,15911,,16138,,0,,0,,0
1524751849546468780,,89,,534,,2010,,486,,2.62199997902,,15919,,16146,,0,,0,,0
1524751849595972642,,92,,534,,2009,,489,,2.63899993896,,15927,,16154,,0,,0,,0
1524751849646216564,,102,,534,,2005,,489,,2.61299991608,,15935,,16162,,0,,0,,0
1524751849695666358,,95,,534,,2010,,489,,2.58699989319,,15943,,16170,,0,,0,,0
1524751849746317886,,99,,534,,2006,,489,,2.60400009155,,15951,,16178,,0,,0,,0
1524751849795891523,,86,,534,,2006,,489,,2.65700006485,,15959,,16185,,0,,0,,0
1524751849845945585,,91,,534,,2005,,489,,2.70300006866,,15966,,16194,,0,,0,,0
1524751849895986121,,87,,534,,2014,,489,,2.67600011826,,15974,,16201,,0,,0,,0
1524751849946194731,,97,,534,,2005,,489,,2.63899993896,,15982,,16209,,0,,0,,0
1524751849995953644,,95,,534,,2010,,489,,2.61299991608,,15990,,16217,,0,,0,,0
1524751850047107485,,89,,534,,2010,,489,,2.63000011444,,15998,,16225,,0,,0,,0
1524751850095997228,,95,,534,,2005,,489,,2.62199997902,,16006,,16233,,0,,0,,0
1524751850146209287,,97,,534,,2011,,489,,2.62199997902,,16013,,16241,,0,,0,,0
1524751850195905224,,85,,534,,2006,,489,,2.62199997902,,16021,,16249,,0,,0,,0
1524751850245725309,,89,,534,,2015,,489,,2.63899993896,,16029,,16257,,0,,0,,0
1524751850296267397,,94,,534,,2002,,489,,2.64800000191,,16037,,16265,,0,,0,,0
1524751850346543608,,94,,534,,2007,,489,,2.66599988937,,16045,,16273,,0,,0,,0
1524751850396040535,,96,,534,,2005,,489,,2.65700006485,,16052,,16280,,0,,0,,0
1524751850446287267,,92,,534,,2003,,489,,2.59599995613,,16060,,16288,,0,,0,,0
1524751850495835139,,88,,534,,2003,,489,,2.63899993896,,16068,,16296,,0,,0,,0
1524751850546400790,,87,,534,,2010,,489,,2.62199997902,,16076,,16304,,0,,0,,0
1524751850596178040,,92,,534,,2002,,489,,2.63000011444,,16084,,16312,,0,,0,,0
1524751850646223487,,102,,534,,2006,,489,,2.63000011444,,16091,,16320,,0,,0,,0
1524751850695711638,,93,,534,,2001,,489,,2.58699989319,,16099,,16327,,0,,0,,0
1524751850746246886,,86,,534,,2011,,489,,2.58699989319,,16107,,16335,,0,,0,,0
1524751850795946213,,95,,534,,2010,,489,,2.60400009155,,16115,,16343,,0,,0,,0
1524751850846353524,,88,,534,,2004,,489,,2.63000011444,,16122,,16351,,0,,0,,0
1524751850895923449,,90,,534,,2014,,489,,2.61299991608,,16130,,16359,,0,,0,,0
1524751850946631449,,90,,534,,2008,,489,,2.64800000191,,16138,,16366,,0,,0,,0
1524751850995835153,,94,,534,,2006,,489,,2.57800006866,,16145,,16374,,0,,0,,0
1524751851046076590,,96,,534,,2005,,489,,2.54500007629,,16153,,16382,,0,,0,,0
1524751851096077994,,91,,534,,2001,,489,,2.51999998093,,16161,,16390,,0,,0,,0
1524751851146591357,,90,,534,,2007,,489,,2.5039999485,,16168,,16397,,0,,0,,0
1524751851195706996,,86,,534,,2004,,489,,2.53699994087,,16176,,16405,,0,,0,,0
1524751851245802928,,86,,534,,2010,,489,,2.51200008392,,16183,,16412,,0,,0,,0
1524751851295893677,,97,,534,,2005,,489,,2.48000001907,,16191,,16420,,0,,0,,0
1524751851346581980,,98,,534,,2007,,489,,2.4960000515,,16199,,16428,,0,,0,,0
1524751851395966833,,89,,534,,2012,,489,,2.57800006866,,16207,,16436,,0,,0,,0
1524751851446106432,,99,,534,,2005,,489,,2.53699994087,,16215,,16443,,0,,0,,0
1524751851495945552,,89,,534,,2005,,489,,2.51200008392,,16222,,16451,,0,,0,,0
1524751851546612550,,88,,534,,2007,,489,,2.52800011635,,16230,,16459,,0,,0,,0
1524751851595925924,,93,,534,,2004,,489,,2.52800011635,,16238,,16466,,0,,0,,0
1524751851646036803,,89,,534,,2010,,489,,2.56100010872,,16245,,16474,,0,,0,,0
1524751851695929578,,86,,534,,2002,,489,,2.57800006866,,16253,,16482,,0,,0,,0
1524751851746524559,,89,,534,,2013,,489,,2.56999993324,,16260,,16489,,0,,0,,0
1524751851796094236,,96,,534,,2011,,489,,2.56100010872,,16268,,16497,,0,,0,,0
1524751851846243591,,93,,534,,2007,,489,,2.56100010872,,16275,,16504,,0,,0,,0
1524751851896107683,,92,,534,,2005,,489,,2.57800006866,,16284,,16512,,0,,0,,0
1524751851946319758,,86,,534,,2009,,489,,2.58699989319,,16291,,16519,,0,,0,,0
1524751851995912894,,88,,534,,2007,,489,,2.57800006866,,16299,,16527,,0,,0,,0
1524751852045999319,,92,,534,,2008,,489,,2.53699994087,,16306,,16534,,0,,0,,0
1524751852095658659,,92,,534,,2008,,489,,2.5529999733,,16314,,16542,,0,,0,,0
1524751852146457041,,97,,534,,2008,,489,,2.53699994087,,16321,,16551,,0,,0,,0
1524751852195977238,,96,,534,,2012,,489,,2.52800011635,,16329,,16558,,0,,0,,0
1524751852246505297,,98,,534,,2010,,489,,2.53699994087,,16336,,16566,,0,,0,,0
1524751852295892706,,88,,534,,2011,,489,,2.56100010872,,16344,,16573,,0,,0,,0
1524751852346442818,,90,,534,,2011,,489,,2.56100010872,,16351,,16581,,0,,0,,0
1524751852396184503,,97,,534,,2005,,489,,2.57800006866,,16359,,16590,,0,,0,,0
1524751852446368400,,89,,534,,2005,,489,,2.51999998093,,16367,,16597,,0,,0,,0
1524751852495872849,,89,,534,,2011,,489,,2.52800011635,,16374,,16606,,0,,0,,0
1524751852546219476,,92,,534,,2004,,489,,2.43400001526,,16381,,16613,,0,,0,,0
1524751852595861466,,95,,534,,2012,,489,,2.45700001717,,16389,,16621,,0,,0,,0
1524751852646318670,,91,,534,,2004,,489,,2.47199988365,,16396,,16628,,0,,0,,0
1524751852695914382,,89,,534,,2005,,489,,2.51200008392,,16404,,16636,,0,,0,,0
1524751852746512351,,86,,534,,2007,,489,,2.51200008392,,16411,,16644,,0,,0,,0
1524751852796281632,,95,,534,,2008,,489,,2.48000001907,,16419,,16651,,0,,0,,0
1524751852846159677,,97,,534,,2008,,489,,2.47199988365,,16427,,16659,,0,,0,,0
1524751852896007482,,93,,534,,2007,,489,,2.51999998093,,16434,,16666,,0,,0,,0
1524751852946117756,,94,,534,,2009,,489,,2.63000011444,,16442,,16674,,0,,0,,0
1524751852995904703,,88,,534,,2003,,489,,2.5529999733,,16449,,16682,,0,,0,,0
1524751853046147321,,95,,534,,2000,,489,,2.56100010872,,16457,,16689,,0,,0,,0
1524751853096025279,,96,,534,,2008,,489,,2.52800011635,,16465,,16697,,0,,0,,0
1524751853146323124,,96,,534,,2007,,489,,2.54500007629,,16472,,16705,,0,,0,,0
1524751853196065807,,96,,534,,2007,,489,,2.57800006866,,16480,,16712,,0,,0,,0
1524751853246689849,,86,,534,,2009,,489,,2.57800006866,,16488,,16720,,0,,0,,0
1524751853295717686,,84,,534,,2007,,489,,2.54500007629,,16497,,16728,,0,,0,,0
1524751853346109620,,91,,534,,2015,,489,,2.60400009155,,16505,,16736,,0,,0,,0
1524751853395744480,,100,,534,,2008,,489,,2.63899993896,,16513,,16743,,0,,0,,0
1524751853446224905,,93,,534,,2010,,489,,2.71300005913,,16521,,16751,,0,,0,,0
1524751853495988431,,91,,534,,2007,,489,,2.56100010872,,16528,,16759,,0,,0,,0
1524751853546472226,,86,,534,,2012,,489,,2.63899993896,,16536,,16767,,0,,0,,0
1524751853595795794,,98,,534,,2007,,489,,2.52800011635,,16543,,16774,,0,,0,,0
1524751853646369722,,92,,534,,2008,,489,,2.5529999733,,16552,,16782,,0,,0,,0
1524751853695689339,,96,,534,,2011,,489,,2.56100010872,,16560,,16790,,0,,0,,0
1524751853746088268,,96,,534,,2006,,489,,2.59599995613,,16567,,16798,,0,,0,,0
1524751853795867660,,99,,534,,2011,,489,,2.61299991608,,16575,,16805,,0,,0,,0
1524751853846150840,,90,,534,,2015,,489,,2.57800006866,,16582,,16813,,0,,0,,0
1524751853895961095,,93,,534,,2011,,489,,2.56999993324,,16590,,16821,,0,,0,,0
1524751853946361014,,92,,534,,2008,,489,,2.60400009155,,16598,,16828,,0,,0,,0
1524751853995890529,,93,,534,,2007,,489,,2.63899993896,,16606,,16836,,0,,0,,0
1524751854046032153,,88,,538,,2003,,489,,2.5529999733,,16613,,16844,,0,,0,,0
1524751854095666762,,92,,540,,2013,,489,,2.61299991608,,16621,,16851,,0,,0,,0
1524751854146271677,,91,,540,,2005,,486,,2.59599995613,,16629,,16859,,0,,0,,0
1524751854196018530,,88,,540,,2008,,486,,2.57800006866,,16636,,16867,,0,,0,,0
1524751854246356236,,96,,540,,2009,,486,,2.57800006866,,16645,,16875,,0,,0,,0
1524751854295938831,,90,,540,,2012,,486,,2.56100010872,,16653,,16882,,0,,0,,0
1524751854346157944,,98,,540,,2009,,486,,2.56100010872,,16660,,16890,,0,,0,,0
1524751854395895800,,89,,540,,1999,,486,,2.52800011635,,16669,,16898,,0,,0,,0
1524751854446689528,,97,,540,,2007,,486,,2.51999998093,,16677,,16906,,0,,0,,0
1524751854495908482,,95,,540,,2011,,486,,2.60400009155,,16685,,16913,,0,,0,,0
1524751854546764645,,91,,540,,2010,,486,,2.62199997902,,16692,,16921,,0,,0,,0
1524751854595977339,,96,,540,,2007,,485,,2.56100010872,,16700,,16929,,0,,0,,0
1524751854646487396,,90,,540,,2009,,485,,2.48000001907,,16708,,16937,,0,,0,,0
1524751854695847079,,92,,540,,2004,,485,,2.52800011635,,16715,,16945,,0,,0,,0
1524751854746511462,,96,,540,,2008,,485,,2.57800006866,,16723,,16952,,0,,0,,0
1524751854795933837,,98,,540,,2005,,486,,2.59599995613,,16731,,16960,,0,,0,,0
1524751854846369450,,92,,540,,2009,,485,,2.57800006866,,16739,,16968,,0,,0,,0
1524751854895851726,,90,,540,,2001,,485,,2.56999993324,,16746,,16976,,0,,0,,0
1524751854946206756,,96,,540,,2011,,485,,2.56999993324,,16754,,16983,,0,,0,,0
1524751854995657610,,92,,540,,2010,,486,,2.61299991608,,16762,,16991,,0,,0,,0
1524751855045956509,,98,,540,,2005,,485,,2.64800000191,,16770,,16999,,0,,0,,0
1524751855095835714,,95,,540,,2006,,485,,2.52800011635,,16777,,17007,,0,,0,,0
1524751855146294425,,88,,540,,2008,,485,,2.61299991608,,16786,,17015,,0,,0,,0
1524751855196029065,,91,,540,,2004,,485,,2.60400009155,,16795,,17023,,0,,0,,0
1524751855245972166,,96,,540,,2000,,485,,2.63000011444,,16803,,17031,,0,,0,,0
1524751855295963741,,85,,540,,2006,,485,,2.58699989319,,16810,,17039,,0,,0,,0
1524751855346328325,,94,,540,,2005,,485,,2.56100010872,,16818,,17046,,0,,0,,0
1524751855396070955,,92,,540,,2005,,485,,2.5529999733,,16826,,17054,,0,,0,,0
1524751855446101656,,93,,540,,2009,,485,,2.58699989319,,16833,,17062,,0,,0,,0
1524751855496050050,,96,,540,,2009,,485,,2.59599995613,,16842,,17070,,0,,0,,0
1524751855546253705,,92,,540,,2013,,485,,2.61299991608,,16849,,17077,,0,,0,,0
1524751855595905484,,99,,540,,2002,,485,,2.56999993324,,16857,,17085,,0,,0,,0
