rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806389839115311,,100,,513,,2008,,504,,1.77999997139,,27368,,27289,,0,,22,,24
1524806389888927227,,88,,513,,2004,,507,,1.77600002289,,27375,,27294,,0,,22,,24
1524806389939174868,,102,,510,,2012,,510,,1.72800004482,,27380,,27300,,0,,22,,24
1524806389988994928,,98,,507,,2010,,510,,1.7879999876,,27385,,27305,,0,,22,,24
1524806390039062216,,93,,507,,2007,,510,,1.81700003147,,27391,,27311,,0,,22,,24
1524806390089312575,,100,,507,,2007,,514,,1.76400005817,,27397,,27316,,0,,22,,24
1524806390139083928,,92,,507,,2000,,514,,1.80799996853,,27402,,27322,,0,,22,,24
1524806390189177991,,89,,507,,2001,,514,,1.7879999876,,27409,,27327,,0,,22,,24
1524806390239140268,,98,,507,,2007,,514,,1.80400002003,,27416,,27333,,0,,22,,24
1524806390289264438,,94,,507,,2008,,514,,1.81700003147,,27421,,27338,,0,,22,,24
1524806390339275027,,101,,507,,2009,,514,,1.87399995327,,27426,,27345,,0,,22,,24
1524806390389523451,,95,,507,,2007,,514,,1.88300001621,,27432,,27351,,0,,22,,24
1524806390439098894,,96,,507,,2008,,514,,1.87800002098,,27438,,27356,,0,,22,,24
1524806390489472040,,92,,504,,2000,,514,,1.86899995804,,27443,,27362,,0,,22,,24
1524806390538991523,,101,,503,,2006,,516,,1.87800002098,,27449,,27367,,0,,22,,24
1524806390589276407,,99,,503,,2003,,516,,1.87399995327,,27454,,27373,,0,,22,,24
1524806390639248900,,100,,500,,2006,,519,,1.99800002575,,27460,,27379,,0,,22,,24
1524806390689241702,,98,,500,,2013,,519,,1.96800005436,,27466,,27386,,0,,22,,24
1524806390739256225,,102,,500,,2006,,519,,2.03500008583,,27472,,27391,,0,,22,,24
1524806390789374409,,91,,500,,2005,,519,,1.95299994946,,27477,,27397,,0,,22,,24
1524806390839136005,,94,,500,,2001,,519,,1.90999996662,,27483,,27403,,0,,22,,24
1524806390889308661,,93,,500,,2009,,519,,1.94299995899,,27488,,27409,,0,,22,,24
1524806390939226333,,90,,500,,1999,,519,,1.92900002003,,27494,,27416,,0,,22,,24
1524806390989198180,,94,,500,,2007,,519,,1.94299995899,,27500,,27422,,0,,22,,24
1524806391039137653,,89,,504,,2006,,519,,1.93400001526,,27506,,27427,,0,,22,,24
1524806391089076349,,91,,507,,2002,,519,,1.93400001526,,27512,,27433,,0,,22,,24
1524806391139068364,,91,,510,,2007,,516,,1.93400001526,,27517,,27439,,0,,22,,24
1524806391189153469,,87,,513,,2008,,513,,1.94299995899,,27523,,27445,,0,,22,,24
1524806391239132291,,86,,514,,2010,,510,,1.92900002003,,27530,,27451,,0,,22,,24
1524806391288952729,,95,,516,,2003,,510,,2.01900005341,,27536,,27457,,0,,22,,24
1524806391339065649,,87,,516,,2010,,509,,1.96800005436,,27542,,27464,,0,,22,,24
1524806391389595604,,94,,520,,2011,,507,,1.98800003529,,27548,,27470,,0,,22,,24
1524806391439008937,,82,,523,,2010,,504,,2.01900005341,,27553,,27476,,0,,22,,24
1524806391489112413,,88,,525,,2008,,503,,2.15199995041,,27559,,27482,,0,,22,,24
1524806391539040932,,0,,526,,2003,,498,,1.97800004482,,27565,,27488,,0,,22,,24
1524806391589191778,,0,,526,,2003,,498,,1.90100002289,,27571,,27494,,0,,22,,24
1524806391639172243,,0,,526,,2007,,498,,1.80799996853,,27577,,27499,,0,,22,,24
1524806391690007071,,0,,528,,2008,,497,,1.7840000391,,27582,,27504,,0,,22,,24
1524806391739293293,,0,,528,,2006,,497,,1.72800004482,,27587,,27509,,0,,22,,24
1524806391789493975,,82,,534,,2007,,495,,1.65499997139,,27591,,27514,,0,,22,,24
1524806391839204801,,85,,538,,2007,,495,,1.60399997234,,27596,,27519,,0,,22,,24
1524806391889255491,,89,,540,,2008,,486,,1.57500004768,,27601,,27524,,0,,22,,24
1524806391939150079,,91,,544,,2007,,485,,1.55599999428,,27605,,27528,,0,,22,,24
1524806391989174940,,95,,544,,2009,,483,,1.54400002956,,27610,,27533,,0,,22,,24
1524806392039159622,,92,,547,,2009,,483,,1.47699999809,,27614,,27537,,0,,22,,24
1524806392088897917,,85,,550,,2003,,479,,1.55900001526,,27619,,27542,,0,,22,,24
1524806392139087676,,96,,550,,2011,,479,,1.56599998474,,27623,,27547,,0,,22,,24
1524806392189176201,,88,,554,,2004,,476,,1.54999995232,,27628,,27551,,0,,22,,24
1524806392239038121,,88,,556,,2005,,474,,1.60800004005,,27632,,27556,,0,,22,,24
1524806392289313813,,93,,556,,2007,,473,,1.56299996376,,27638,,27560,,0,,22,,24
1524806392339130085,,89,,559,,2001,,470,,1.58099997044,,27643,,27565,,0,,22,,24
1524806392389396383,,87,,559,,2000,,469,,1.55599999428,,27647,,27571,,0,,22,,24
1524806392439154268,,91,,559,,2003,,467,,1.5379999876,,27652,,27576,,0,,22,,24
1524806392489121602,,98,,559,,2009,,467,,1.5720000267,,27657,,27580,,0,,22,,24
1524806392539068576,,96,,559,,2009,,467,,1.58800005913,,27661,,27585,,0,,22,,24
1524806392589299480,,96,,559,,2003,,467,,1.59800004959,,27666,,27590,,0,,22,,24
1524806392639137872,,97,,559,,2004,,467,,1.61099994183,,27671,,27595,,0,,22,,24
1524806392689494520,,83,,559,,2006,,467,,1.59800004959,,27676,,27600,,0,,22,,24
1524806392739132472,,97,,556,,2010,,467,,1.60800004005,,27681,,27604,,0,,22,,24
1524806392789391504,,89,,553,,2003,,467,,1.61399996281,,27685,,27609,,0,,22,,24
1524806392839182681,,88,,553,,2014,,469,,1.59399998188,,27690,,27614,,0,,22,,24
1524806392889336740,,88,,550,,2007,,470,,1.62800002098,,27695,,27620,,0,,22,,24
1524806392939165444,,93,,550,,2009,,470,,1.61699998379,,27700,,27625,,0,,22,,24
1524806392989221313,,94,,549,,2007,,473,,1.57500004768,,27705,,27630,,0,,22,,24
1524806393039272868,,87,,549,,2009,,474,,1.65499997139,,27710,,27634,,0,,22,,24
1524806393089343888,,87,,550,,2005,,474,,1.65199995041,,27714,,27639,,0,,22,,24
1524806393138955457,,93,,549,,2003,,473,,1.61699998379,,27719,,27644,,0,,22,,24
1524806393189432933,,86,,549,,2011,,474,,1.57500004768,,27724,,27649,,0,,22,,24
1524806393239079612,,89,,547,,2009,,474,,1.60399997234,,27729,,27654,,0,,22,,24
1524806393289269652,,91,,543,,2004,,474,,1.61099994183,,27734,,27659,,0,,22,,24
1524806393339208264,,97,,537,,2004,,480,,1.60800004005,,27738,,27663,,0,,22,,24
1524806393389671385,,86,,537,,2010,,485,,1.55900001526,,27743,,27668,,0,,22,,24
1524806393439136859,,90,,533,,2010,,486,,1.5909999609,,27748,,27673,,0,,22,,24
1524806393489313226,,90,,531,,2005,,490,,1.61099994183,,27753,,27678,,0,,22,,24
1524806393539073051,,92,,531,,2002,,492,,1.59800004959,,27758,,27683,,0,,22,,24
1524806393589235862,,89,,531,,2003,,492,,1.60800004005,,27763,,27688,,0,,22,,24
1524806393639218474,,95,,528,,2008,,492,,1.59399998188,,27768,,27693,,0,,22,,24
1524806393689186903,,95,,528,,2009,,492,,1.59399998188,,27773,,27697,,0,,22,,24
1524806393738963468,,94,,526,,2010,,492,,1.59800004959,,27778,,27702,,0,,22,,24
1524806393789051120,,94,,523,,2003,,495,,1.67700004578,,27782,,27707,,0,,22,,24
1524806393838825747,,86,,520,,2012,,495,,1.61099994183,,27787,,27712,,0,,22,,24
1524806393889082072,,98,,519,,2006,,500,,1.63399994373,,27792,,27717,,0,,22,,24
1524806393939352305,,88,,519,,2005,,500,,1.72800004482,,27797,,27722,,0,,22,,24
1524806393989515995,,102,,516,,2004,,503,,1.67299997807,,27802,,27727,,0,,22,,24
1524806394038883533,,99,,516,,2009,,504,,1.64100003242,,27807,,27732,,0,,22,,24
1524806394089133130,,93,,516,,2005,,504,,1.64100003242,,27812,,27737,,0,,22,,24
1524806394139048154,,88,,516,,2016,,504,,1.66199994087,,27817,,27742,,0,,22,,24
1524806394189166016,,97,,516,,2006,,507,,1.69500005245,,27822,,27749,,0,,22,,24
1524806394239106890,,97,,519,,2004,,507,,1.69099998474,,27827,,27754,,0,,22,,24
1524806394289116287,,96,,519,,2010,,507,,1.70599997044,,27832,,27759,,0,,22,,24
1524806394339093504,,100,,520,,2007,,507,,1.72099995613,,27837,,27764,,0,,22,,24
1524806394389198940,,97,,520,,2005,,503,,1.74399995804,,27842,,27769,,0,,22,,24
1524806394439155367,,88,,525,,2009,,503,,1.74000000954,,27847,,27774,,0,,22,,24
1524806394489342690,,91,,528,,2007,,500,,1.76400005817,,27852,,27779,,0,,22,,24
1524806394539152588,,89,,533,,2002,,495,,1.80799996853,,27858,,27785,,0,,22,,24
1524806394589182968,,93,,534,,2007,,490,,1.72099995613,,27863,,27790,,0,,22,,24
1524806394639047782,,89,,534,,2010,,490,,1.76400005817,,27868,,27795,,0,,22,,24
1524806394689089697,,86,,534,,2005,,490,,1.80400002003,,27873,,27800,,0,,22,,24
1524806394739023250,,94,,534,,2009,,490,,1.83800005913,,27878,,27806,,0,,22,,24
1524806394789462056,,97,,534,,2010,,490,,1.75199997425,,27884,,27811,,0,,22,,24
1524806394839043285,,81,,534,,2007,,490,,1.77199995518,,27889,,27816,,0,,22,,24
1524806394889361687,,89,,534,,2010,,490,,1.79200005531,,27894,,27822,,0,,22,,24
1524806394939377712,,89,,538,,2003,,490,,1.76400005817,,27900,,27827,,0,,22,,24
1524806394990159273,,88,,540,,2008,,490,,1.74800002575,,27905,,27833,,0,,22,,24
1524806395038927290,,92,,540,,2003,,485,,1.74000000954,,27911,,27838,,0,,22,,24
1524806395089097367,,97,,540,,2010,,485,,1.70200002193,,27917,,27843,,0,,22,,24
1524806395139076161,,95,,540,,2009,,485,,1.75600004196,,27923,,27849,,0,,22,,24
1524806395189488829,,85,,540,,2006,,485,,1.75999999046,,27928,,27854,,0,,22,,24
1524806395239191890,,84,,540,,2014,,485,,1.74000000954,,27933,,27860,,0,,22,,24
1524806395289336709,,85,,540,,2001,,485,,1.74000000954,,27939,,27865,,0,,22,,24
1524806395338897491,,91,,540,,2005,,485,,1.83000004292,,27944,,27870,,0,,22,,24
1524806395389292904,,89,,540,,2009,,485,,1.80799996853,,27950,,27876,,0,,22,,24
1524806395439008997,,85,,540,,2014,,485,,1.83000004292,,27955,,27881,,0,,22,,24
1524806395489692143,,93,,540,,2007,,485,,1.84700000286,,27960,,27887,,0,,22,,24
1524806395539181376,,91,,540,,2007,,485,,1.82500004768,,27966,,27892,,0,,22,,24
1524806395589561037,,92,,540,,2009,,485,,1.79200005531,,27971,,27898,,0,,22,,24
1524806395638909296,,90,,543,,2008,,483,,1.80799996853,,27976,,27903,,0,,22,,24
1524806395689316140,,90,,543,,2012,,483,,1.83000004292,,27982,,27908,,0,,22,,24
1524806395739019456,,86,,543,,1996,,483,,1.82099997997,,27987,,27914,,0,,22,,24
1524806395789300786,,92,,543,,2012,,483,,1.83800005913,,27992,,27919,,0,,22,,24
1524806395838952574,,93,,544,,2006,,483,,1.85099995136,,27998,,27925,,0,,22,,24
1524806395888906258,,92,,544,,2011,,483,,1.83399999142,,28003,,27930,,0,,22,,24
1524806395938825430,,89,,544,,2012,,480,,1.85599994659,,28009,,27936,,0,,22,,24
1524806395988893234,,89,,547,,2001,,480,,1.86000001431,,28014,,27941,,0,,22,,24
1524806396038891822,,83,,549,,2008,,479,,1.90100002289,,28020,,27947,,0,,22,,24
1524806396089050186,,87,,549,,2007,,479,,1.80799996853,,28025,,27952,,0,,22,,24
1524806396138829794,,91,,550,,2007,,479,,1.82099997997,,28030,,27958,,0,,22,,24
1524806396189559209,,94,,553,,2006,,476,,1.97800004482,,28036,,27963,,0,,22,,24
1524806396238987176,,90,,553,,2003,,476,,1.90499997139,,28044,,27969,,0,,22,,24
1524806396289599134,,88,,554,,2003,,474,,1.83399999142,,28049,,27974,,0,,22,,24
1524806396339065549,,85,,553,,2007,,474,,1.83399999142,,28055,,27980,,0,,22,,24
1524806396389252646,,89,,553,,2012,,473,,1.87399995327,,28061,,27985,,0,,22,,24
1524806396438977042,,93,,553,,2011,,474,,1.84300005436,,28067,,27991,,0,,22,,24
1524806396489279204,,90,,553,,2004,,474,,1.84700000286,,28072,,27996,,0,,22,,24
1524806396538929580,,84,,553,,2010,,474,,1.83000004292,,28078,,28002,,0,,22,,24
1524806396589202618,,86,,553,,2007,,473,,1.83800005913,,28084,,28007,,0,,22,,24
1524806396639008695,,92,,553,,2012,,473,,1.85099995136,,28089,,28013,,0,,22,,24
1524806396688980201,,84,,553,,2007,,474,,1.86000001431,,28095,,28018,,0,,22,,24
1524806396738937374,,91,,553,,2010,,474,,1.82500004768,,28100,,28024,,0,,22,,24
1524806396789261318,,91,,553,,2004,,473,,1.85599994659,,28106,,28029,,0,,22,,24
1524806396839107087,,84,,547,,2008,,474,,1.89199995995,,28111,,28035,,0,,22,,24
1524806396889311497,,87,,540,,2007,,476,,1.90999996662,,28117,,28040,,0,,22,,24
1524806396938846400,,94,,537,,2005,,483,,1.79600000381,,28123,,28045,,0,,22,,24
1524806396988965071,,84,,537,,2009,,486,,1.80400002003,,28130,,28051,,0,,22,,24
1524806397039038164,,86,,537,,1999,,486,,1.80400002003,,28135,,28056,,0,,22,,24
1524806397089069299,,80,,537,,2002,,486,,1.80799996853,,28140,,28062,,0,,22,,24
1524806397138918957,,89,,537,,2004,,486,,1.76800000668,,28145,,28067,,0,,22,,24
1524806397188943135,,91,,537,,2003,,486,,1.77199995518,,28151,,28072,,0,,22,,24
1524806397238887308,,83,,538,,2007,,486,,1.77999997139,,28156,,28078,,0,,22,,24
1524806397289022590,,88,,538,,2009,,486,,1.75999999046,,28161,,28083,,0,,22,,24
1524806397338977183,,93,,540,,2006,,486,,1.75999999046,,28166,,28088,,0,,22,,24
1524806397388969665,,83,,543,,2007,,485,,1.72500002384,,28172,,28094,,0,,22,,24
1524806397438896609,,96,,543,,2002,,483,,1.72500002384,,28177,,28099,,0,,22,,24
1524806397489195219,,91,,543,,2008,,480,,1.77999997139,,28182,,28104,,0,,22,,24
1524806397539127557,,85,,543,,2001,,480,,1.77199995518,,28187,,28110,,0,,22,,24
1524806397589258589,,89,,540,,2013,,480,,1.73199999332,,28193,,28115,,0,,22,,24
1524806397639026646,,91,,537,,2008,,480,,1.83800005913,,28198,,28120,,0,,22,,24
1524806397689079906,,85,,531,,2002,,486,,1.81700003147,,28203,,28126,,0,,22,,24
1524806397738981314,,95,,526,,2006,,492,,1.79999995232,,28209,,28132,,0,,22,,24
1524806397789111839,,90,,523,,2002,,497,,1.76800000668,,28214,,28137,,0,,22,,24
1524806397838977270,,83,,523,,2007,,497,,1.75999999046,,28219,,28143,,0,,22,,24
1524806397889366154,,92,,523,,2009,,497,,1.79600000381,,28224,,28148,,0,,22,,24
1524806397938856309,,84,,523,,2001,,498,,1.7840000391,,28230,,28153,,0,,22,,24
1524806397989622316,,89,,523,,2010,,497,,1.74000000954,,28235,,28158,,0,,22,,24
1524806398039089870,,85,,523,,2000,,498,,1.74800002575,,28240,,28164,,0,,22,,24
1524806398089213903,,90,,523,,2009,,498,,1.76800000668,,28245,,28169,,0,,22,,24
1524806398139012653,,86,,523,,2013,,497,,1.77600002289,,28252,,28174,,0,,22,,24
1524806398189450314,,84,,523,,2007,,498,,1.75199997425,,28257,,28179,,0,,22,,24
1524806398238960409,,88,,523,,2008,,497,,1.72099995613,,28262,,28185,,0,,22,,24
1524806398289200595,,92,,523,,2011,,497,,1.76400005817,,28267,,28190,,0,,22,,24
1524806398339072029,,89,,523,,2009,,497,,1.85099995136,,28273,,28195,,0,,22,,24
1524806398389296372,,92,,523,,2005,,497,,1.81700003147,,28278,,28200,,0,,22,,24
1524806398438961406,,92,,523,,2009,,497,,1.74800002575,,28283,,28206,,0,,22,,24
1524806398489519901,,89,,523,,2005,,498,,1.77999997139,,28288,,28211,,0,,22,,24
1524806398538956498,,88,,523,,2007,,497,,1.81700003147,,28294,,28216,,0,,22,,24
1524806398589329547,,87,,523,,2004,,498,,1.80799996853,,28299,,28222,,0,,22,,24
1524806398639086755,,86,,523,,2011,,498,,1.7879999876,,28304,,28227,,0,,22,,24
1524806398689121402,,87,,523,,2003,,498,,1.80400002003,,28309,,28232,,0,,22,,24
1524806398739009540,,87,,520,,2011,,498,,1.81299996376,,28315,,28238,,0,,22,,24
1524806398789207670,,80,,516,,2003,,498,,1.80799996853,,28320,,28243,,0,,22,,24
1524806398839079374,,92,,513,,2010,,504,,1.81299996376,,28325,,28248,,0,,22,,24
1524806398889155992,,81,,510,,2011,,509,,1.7879999876,,28331,,28255,,0,,22,,24
1524806398939047696,,94,,509,,2011,,509,,1.7879999876,,28336,,28260,,0,,22,,24
1524806398989415152,,85,,509,,2011,,510,,1.80799996853,,28341,,28265,,0,,22,,24
1524806399039192281,,90,,510,,2003,,510,,1.85599994659,,28346,,28271,,0,,22,,24
1524806399089280276,,86,,509,,1998,,510,,1.77600002289,,28352,,28277,,0,,22,,24
1524806399139024625,,89,,510,,2002,,510,,1.77600002289,,28357,,28283,,0,,22,,24
1524806399189165806,,92,,510,,2003,,510,,1.84300005436,,28362,,28288,,0,,22,,24
1524806399238972430,,93,,509,,2002,,510,,1.77199995518,,28368,,28293,,0,,22,,24
1524806399289193798,,93,,510,,2007,,510,,1.77999997139,,28373,,28299,,0,,22,,24
1524806399338985223,,88,,510,,2002,,510,,1.77600002289,,28378,,28304,,0,,22,,24
1524806399389358938,,92,,513,,2010,,510,,1.79600000381,,28384,,28309,,0,,22,,24
1524806399439075316,,87,,513,,2004,,510,,1.7840000391,,28389,,28315,,0,,22,,24
1524806399489281624,,94,,514,,2007,,510,,1.74800002575,,28394,,28320,,0,,22,,24
1524806399539109101,,84,,514,,2008,,510,,1.76400005817,,28400,,28327,,0,,22,,24
1524806399589020043,,90,,514,,2007,,510,,1.7840000391,,28405,,28332,,0,,22,,24
1524806399638995273,,87,,516,,2003,,510,,1.77600002289,,28410,,28337,,0,,22,,24
1524806399689306675,,87,,516,,2002,,510,,1.75999999046,,28416,,28343,,0,,22,,24
1524806399739095743,,87,,519,,1998,,509,,1.76400005817,,28421,,28348,,0,,22,,24
1524806399789287177,,86,,520,,2006,,507,,1.74000000954,,28427,,28354,,0,,22,,24
1524806399838951492,,91,,520,,2006,,503,,1.83399999142,,28432,,28359,,0,,22,,24
1524806399889026136,,84,,520,,2010,,503,,1.81700003147,,28437,,28365,,0,,22,,24
1524806399939076232,,83,,519,,2007,,503,,1.7879999876,,28443,,28370,,0,,22,,24
1524806399989312418,,88,,520,,2002,,503,,1.81299996376,,28448,,28375,,0,,22,,24
1524806400039027177,,93,,520,,2007,,503,,1.83399999142,,28453,,28381,,0,,22,,24
1524806400089285034,,89,,520,,2010,,503,,1.82099997997,,28459,,28386,,0,,22,,24
1524806400139004330,,86,,525,,2008,,503,,1.80799996853,,28464,,28392,,0,,22,,24
1524806400188838132,,96,,528,,2002,,500,,1.84300005436,,28470,,28397,,0,,22,,24
1524806400239192560,,96,,531,,2007,,495,,1.83800005913,,28476,,28403,,0,,22,,24
1524806400289035725,,99,,531,,2013,,495,,1.85099995136,,28481,,28408,,0,,22,,24
1524806400339028556,,89,,531,,2007,,492,,1.84700000286,,28486,,28415,,0,,22,,24
1524806400389549180,,84,,531,,2004,,492,,1.83000004292,,28493,,28420,,0,,22,,24
1524806400438933784,,87,,531,,2011,,492,,1.82500004768,,28498,,28425,,0,,22,,24
1524806400489287736,,75,,531,,2011,,492,,1.82500004768,,28503,,28431,,0,,22,,24
1524806400539065353,,90,,531,,2007,,492,,1.86000001431,,28509,,28436,,0,,22,,24
1524806400589228466,,76,,531,,2012,,492,,1.74000000954,,28514,,28442,,0,,22,,24
1524806400639005542,,75,,531,,2007,,492,,1.82099997997,,28519,,28447,,0,,22,,24
1524806400689454247,,84,,531,,2005,,492,,1.77600002289,,28525,,28452,,0,,22,,24
1524806400738903899,,82,,531,,2004,,492,,1.72800004482,,28530,,28457,,0,,22,,24
1524806400789483539,,79,,531,,2007,,492,,1.73599994183,,28535,,28463,,0,,22,,24
1524806400838941776,,81,,531,,2009,,492,,1.72800004482,,28540,,28468,,0,,22,,24
1524806400889439247,,77,,531,,2009,,492,,1.71700000763,,28545,,28473,,0,,22,,24
1524806400938990863,,76,,531,,2007,,492,,1.69799995422,,28550,,28478,,0,,22,,24
1524806400989173926,,80,,531,,2007,,492,,1.66600000858,,28555,,28483,,0,,22,,24
1524806401039036499,,81,,531,,2008,,492,,1.62399995327,,28562,,28488,,0,,22,,24
1524806401089112995,,77,,531,,2005,,492,,1.65199995041,,28566,,28493,,0,,22,,24
1524806401138994275,,74,,531,,2007,,492,,1.64499998093,,28572,,28498,,0,,22,,24
1524806401189358227,,69,,531,,2009,,492,,1.66600000858,,28576,,28504,,0,,22,,24
1524806401239114862,,81,,531,,2004,,492,,1.61399996281,,28581,,28509,,0,,22,,24
1524806401289249096,,80,,531,,2015,,492,,1.55599999428,,28586,,28514,,0,,22,,24
1524806401339252247,,84,,531,,2008,,492,,1.57799994946,,28591,,28519,,0,,22,,24
1524806401389416455,,86,,531,,2007,,492,,1.57500004768,,28596,,28524,,0,,22,,24
1524806401439061024,,91,,531,,2006,,492,,1.61399996281,,28600,,28528,,0,,22,,24
1524806401489247721,,88,,531,,2007,,492,,1.61699998379,,28605,,28533,,0,,22,,24
1524806401538948726,,90,,531,,2007,,492,,1.58099997044,,28610,,28538,,0,,22,,24
1524806401589332415,,79,,531,,2010,,492,,1.5720000267,,28615,,28543,,0,,22,,24
1524806401639026053,,91,,531,,2008,,492,,1.54700005054,,28619,,28547,,0,,22,,24
1524806401689333841,,85,,531,,2014,,492,,1.5529999733,,28624,,28552,,0,,22,,24
1524806401738869946,,93,,531,,2005,,492,,1.58099997044,,28628,,28557,,0,,22,,24
1524806401789443711,,91,,531,,2001,,492,,1.57500004768,,28633,,28562,,0,,22,,24
1524806401839301930,,96,,531,,2002,,492,,1.56299996376,,28638,,28566,,0,,22,,24
1524806401889469907,,97,,531,,2005,,492,,1.59399998188,,28643,,28571,,0,,22,,24
1524806401938828745,,106,,531,,2002,,492,,1.61099994183,,28647,,28576,,0,,22,,24
1524806401989038257,,104,,531,,2007,,492,,1.61399996281,,28652,,28581,,0,,22,,24
1524806402039021455,,96,,531,,2007,,492,,1.63800001144,,28657,,28586,,0,,22,,24
1524806402089379349,,96,,531,,2007,,492,,1.63800001144,,28662,,28590,,0,,22,,24
1524806402139358722,,97,,531,,2008,,492,,1.69500005245,,28667,,28596,,0,,22,,24
1524806402189150648,,97,,531,,2007,,492,,1.69099998474,,28672,,28601,,0,,22,,24
1524806402239071889,,100,,531,,2009,,492,,1.69099998474,,28677,,28606,,0,,22,,24
1524806402289188008,,96,,531,,2003,,492,,1.84300005436,,28682,,28611,,0,,22,,24
1524806402339413552,,104,,531,,2006,,492,,1.71700000763,,28687,,28616,,0,,22,,24
1524806402389254070,,99,,531,,2006,,492,,1.72099995613,,28692,,28621,,0,,22,,24
1524806402438969678,,96,,531,,2003,,492,,1.74399995804,,28697,,28626,,0,,22,,24
1524806402489225195,,93,,531,,2012,,492,,1.79200005531,,28702,,28632,,0,,22,,24
1524806402539282210,,101,,531,,2007,,492,,1.77999997139,,28708,,28637,,0,,22,,24
1524806402589335662,,92,,531,,2005,,492,,1.76800000668,,28713,,28642,,0,,22,,24
1524806402638874386,,90,,531,,2005,,492,,1.79200005531,,28718,,28648,,0,,22,,24
1524806402689246726,,94,,528,,2005,,492,,1.7879999876,,28725,,28653,,0,,22,,24
1524806402739501506,,92,,523,,2009,,492,,1.83800005913,,28730,,28659,,0,,22,,24
1524806402789411384,,97,,520,,2005,,498,,1.84700000286,,28736,,28664,,0,,22,,24
1524806402838942631,,101,,519,,2012,,503,,1.83000004292,,28742,,28670,,0,,22,,24
1524806402889330426,,100,,519,,2007,,503,,1.82099997997,,28748,,28675,,0,,22,,24
1524806402939218225,,88,,514,,2007,,504,,1.86500000954,,28753,,28681,,0,,22,,24
1524806402989389269,,99,,513,,2006,,507,,1.88300001621,,28759,,28687,,0,,22,,24
1524806403039002810,,98,,513,,2005,,507,,1.87399995327,,28765,,28692,,0,,22,,24
1524806403089237302,,101,,513,,2007,,507,,1.85599994659,,28771,,28698,,0,,22,,24
1524806403138917428,,89,,513,,2008,,507,,1.83800005913,,28776,,28703,,0,,22,,24
1524806403189470605,,98,,513,,2007,,507,,1.82500004768,,28782,,28709,,0,,22,,24
1524806403239172426,,98,,513,,2003,,507,,1.83399999142,,28787,,28715,,0,,22,,24
1524806403289267510,,89,,513,,2007,,507,,1.86899995804,,28793,,28720,,0,,22,,24
1524806403339889943,,92,,509,,2009,,507,,1.88300001621,,28799,,28726,,0,,22,,24
1524806403389488687,,91,,507,,2012,,510,,1.86899995804,,28804,,28732,,0,,22,,24
1524806403438911962,,92,,504,,2001,,510,,1.89199995995,,28810,,28737,,0,,22,,24
1524806403489700114,,94,,503,,2006,,514,,1.90999996662,,28815,,28743,,0,,22,,24
1524806403539116501,,96,,498,,2010,,516,,1.91499996185,,28821,,28749,,0,,22,,24
1524806403589355898,,92,,497,,2005,,520,,1.90100002289,,28827,,28754,,0,,22,,24
1524806403638912819,,98,,497,,2013,,520,,1.95799994469,,28832,,28760,,0,,22,,24
1524806403689435662,,94,,497,,2002,,520,,1.90999996662,,28838,,28766,,0,,22,,24
1524806403738889585,,95,,498,,2008,,523,,2.03999996185,,28843,,28772,,0,,22,,24
1524806403789135976,,96,,498,,2005,,523,,1.91999995708,,28849,,28777,,0,,22,,24
1524806403838950882,,91,,500,,2002,,523,,1.88699996471,,28855,,28783,,0,,22,,24
1524806403889365423,,96,,500,,2004,,523,,1.89600002766,,28861,,28789,,0,,22,,24
1524806403939111205,,95,,503,,2010,,523,,1.9240000248,,28866,,28795,,0,,22,,24
1524806403989362663,,96,,504,,2009,,520,,1.91499996185,,28872,,28801,,0,,22,,24
1524806404039090044,,96,,507,,2009,,520,,1.89600002766,,28877,,28806,,0,,22,,24
1524806404089146305,,92,,509,,2003,,519,,1.89199995995,,28883,,28812,,0,,22,,24
1524806404139055757,,102,,510,,2008,,514,,1.89199995995,,28889,,28818,,0,,22,,24
1524806404189192154,,84,,513,,2009,,513,,1.88699996471,,28895,,28824,,0,,22,,24
1524806404238893174,,88,,516,,2010,,513,,1.90100002289,,28901,,28830,,0,,22,,24
1524806404289164240,,96,,520,,2006,,509,,1.90999996662,,28906,,28836,,0,,22,,24
1524806404338926652,,90,,526,,2008,,504,,1.91999995708,,28912,,28842,,0,,22,,24
1524806404389106248,,86,,531,,1999,,497,,2.02900004387,,28918,,28847,,0,,22,,24
1524806404439095713,,95,,531,,2008,,495,,1.99300003052,,28924,,28853,,0,,22,,24
1524806404489394656,,97,,531,,2005,,492,,1.99800002575,,28930,,28859,,0,,22,,24
1524806404540007021,,96,,531,,2010,,492,,2.02399992943,,28935,,28865,,0,,22,,24
1524806404589527565,,87,,531,,2004,,492,,2.01399993896,,28941,,28871,,0,,22,,24
1524806404639694052,,99,,531,,2011,,492,,1.98300004005,,28947,,28877,,0,,22,,24
1524806404689537965,,96,,533,,2005,,492,,1.99800002575,,28953,,28883,,0,,22,,24
1524806404739062059,,89,,533,,2009,,492,,1.98800003529,,28959,,28889,,0,,22,,24
1524806404789337060,,84,,534,,2010,,492,,1.97300004959,,28965,,28895,,0,,22,,24
1524806404839007285,,90,,533,,2006,,492,,1.98800003529,,28971,,28901,,0,,22,,24
1524806404889454535,,90,,534,,2004,,492,,2.00300002098,,28976,,28907,,0,,22,,24
