rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145522020921295,,85,,581,,2001,,459,,2.882999897,,115132,,114422,,4,,27,,28
1524145522071489791,,86,,586,,2008,,449,,2.882999897,,115140,,114431,,4,,27,,28
1524145522121912703,,82,,593,,2007,,442,,2.79999995232,,115149,,114440,,4,,27,,28
1524145522172353501,,78,,596,,2010,,437,,2.87199997902,,115158,,114448,,4,,27,,28
1524145522222741700,,77,,600,,2002,,435,,2.91499996185,,115167,,114457,,4,,27,,28
1524145522273307466,,89,,606,,2003,,430,,2.92600011826,,115176,,114465,,4,,27,,28
1524145522323717717,,81,,615,,2002,,420,,2.882999897,,115184,,114474,,4,,27,,28
1524145522374121212,,86,,616,,2004,,414,,2.84100008011,,115193,,114482,,4,,27,,28
1524145522424573609,,67,,619,,2002,,413,,2.84100008011,,115202,,114490,,4,,27,,28
1524145522475050048,,66,,624,,2007,,411,,2.71300005913,,115210,,114498,,4,,27,,28
1524145522525412176,,88,,633,,2031,,407,,2.67600011826,,115218,,114506,,4,,27,,28
1524145522575970473,,72,,636,,2006,,399,,2.74099993706,,115226,,114514,,4,,27,,28
1524145522626372450,,71,,640,,2070,,393,,2.63899993896,,115234,,114522,,4,,27,,28
1524145522676832512,,65,,646,,2004,,389,,2.57800006866,,115242,,114529,,4,,27,,28
1524145522727221809,,67,,655,,2005,,383,,2.48799991608,,115250,,114537,,4,,27,,28
1524145522767605428,,71,,664,,2006,,374,,2.44899988174,,115258,,114544,,4,,27,,28
1524145522817947089,,40,,669,,1943,,368,,2.47199988365,,115265,,114551,,4,,27,,28
1524145522868289679,,80,,670,,2007,,363,,2.48000001907,,115273,,114558,,4,,27,,28
1524145522918568234,,41,,670,,2045,,360,,2.46499991417,,115280,,114565,,4,,27,,28
1524145522969061276,,82,,670,,2006,,360,,2.41100001335,,115289,,114572,,4,,27,,28
1524145523019421655,,64,,670,,2085,,359,,2.40400004387,,115296,,114579,,4,,27,,28
1524145523069949535,,87,,670,,2008,,360,,2.40400004387,,115304,,114586,,4,,27,,28
1524145523120385177,,90,,667,,2005,,359,,2.34599995613,,115311,,114593,,4,,27,,28
1524145523170851073,,90,,663,,2005,,360,,2.33899998665,,115318,,114600,,4,,27,,28
1524145523221241578,,88,,655,,2005,,363,,2.38199996948,,115326,,114607,,4,,27,,28
1524145523271711904,,94,,649,,2009,,371,,2.41899991035,,115333,,114614,,4,,27,,28
1524145523322189539,,91,,639,,2009,,380,,2.32500004768,,115341,,114621,,4,,27,,28
1524145523372607845,,0,,627,,2005,,387,,2.29800009727,,115348,,114627,,4,,27,,28
1524145523422994989,,0,,612,,2010,,399,,2.27099990845,,115355,,114634,,4,,27,,28
1524145523473495097,,0,,599,,2007,,413,,2.23900008202,,115361,,114640,,4,,27,,28
1524145523523935895,,0,,585,,2008,,423,,2.17600011826,,115368,,114646,,4,,27,,28
1524145523574443702,,85,,571,,2008,,438,,2.05599999428,,115374,,114652,,4,,27,,28
1524145523624847764,,86,,556,,2010,,452,,1.95799994469,,115380,,114658,,4,,27,,28
1524145523675301365,,90,,554,,2012,,462,,1.97800004482,,115386,,114664,,4,,27,,28
1524145523725703996,,80,,554,,2006,,467,,1.89600002766,,115392,,114670,,4,,27,,28
1524145523776108578,,0,,554,,2002,,470,,1.86899995804,,115398,,114676,,4,,27,,28
1524145523826512943,,0,,554,,2006,,469,,1.84700000286,,115403,,114681,,4,,27,,28
1524145523876912547,,0,,561,,2007,,470,,1.80799996853,,115409,,114686,,4,,27,,28
1524145523927324433,,94,,564,,2004,,467,,1.74399995804,,115414,,114691,,4,,27,,28
1524145523967694267,,81,,568,,2046,,462,,1.72099995613,,115419,,114697,,4,,27,,28
1524145524018123721,,89,,576,,2011,,459,,1.73199999332,,115424,,114702,,4,,27,,28
1524145524068570420,,54,,586,,1972,,452,,1.69799995422,,115429,,114707,,4,,27,,28
1524145524119020302,,93,,594,,2004,,444,,1.67299997807,,115434,,114712,,4,,27,,28
1524145524169424664,,54,,600,,1908,,437,,1.67999994755,,115439,,114717,,4,,27,,28
1524145524219857134,,87,,606,,2008,,430,,1.71300005913,,115445,,114722,,4,,27,,28
1524145524270283173,,58,,612,,1936,,423,,1.73599994183,,115450,,114727,,4,,27,,28
1524145524320734838,,89,,616,,2008,,417,,1.70200002193,,115457,,114732,,4,,27,,28
1524145524371142119,,92,,622,,2004,,413,,1.70200002193,,115462,,114737,,4,,27,,28
1524145524421589631,,83,,627,,2003,,408,,1.6590000391,,115467,,114742,,4,,27,,28
1524145524472051030,,80,,634,,2013,,401,,1.6590000391,,115472,,114747,,4,,27,,28
1524145524522456986,,84,,640,,2008,,396,,1.70599997044,,115477,,114752,,4,,27,,28
1524145524572924186,,81,,643,,2003,,393,,1.70200002193,,115483,,114757,,4,,27,,28
1524145524623417866,,88,,646,,2007,,389,,1.67700004578,,115488,,114762,,4,,27,,28
1524145524673902660,,82,,649,,2007,,387,,1.69099998474,,115493,,114767,,4,,27,,28
1524145524724408625,,87,,652,,2008,,383,,1.68400001526,,115498,,114772,,4,,27,,28
1524145524774853119,,91,,652,,2007,,380,,1.71700000763,,115504,,114777,,4,,27,,28
1524145524825342083,,80,,655,,2008,,380,,1.74800002575,,115509,,114782,,4,,27,,28
1524145524875748809,,85,,658,,2007,,378,,1.74800002575,,115514,,114787,,4,,27,,28
1524145524926094235,,89,,663,,2010,,374,,1.75600004196,,115521,,114792,,4,,27,,28
1524145524976528374,,93,,670,,2006,,371,,1.71300005913,,115526,,114797,,4,,27,,28
1524145525016935730,,84,,676,,2008,,363,,1.71000003815,,115531,,114803,,4,,27,,28
1524145525067389625,,91,,683,,2007,,359,,1.72099995613,,115537,,114808,,4,,27,,28
1524145525117833618,,90,,686,,2000,,353,,1.71000003815,,115542,,114812,,4,,27,,28
1524145525168266240,,86,,686,,2011,,350,,1.74800002575,,115547,,114817,,4,,27,,28
1524145525218687121,,120,,686,,2023,,350,,1.74800002575,,115552,,114822,,4,,27,,28
1524145525269043311,,82,,686,,2006,,350,,1.69099998474,,115558,,114827,,4,,27,,28
1524145525319384739,,63,,686,,1981,,350,,1.65499997139,,115563,,114832,,4,,27,,28
1524145525369784522,,84,,688,,2007,,350,,1.62399995327,,115568,,114837,,4,,27,,28
1524145525420314481,,118,,694,,2017,,349,,1.6210000515,,115573,,114841,,4,,27,,28
1524145525470784916,,85,,703,,2010,,343,,1.61099994183,,115578,,114846,,4,,27,,28
1524145525521240724,,89,,712,,2001,,332,,1.61399996281,,115583,,114851,,4,,27,,28
1524145525571693125,,82,,715,,1999,,325,,1.62800002098,,115588,,114856,,4,,27,,28
1524145525622263710,,46,,715,,1990,,323,,1.63100004196,,115592,,114860,,4,,27,,28
1524145525672672615,,84,,715,,2005,,323,,1.61399996281,,115598,,114865,,4,,27,,28
1524145525723112950,,107,,715,,2090,,323,,1.6210000515,,115602,,114870,,4,,27,,28
1524145525773509009,,77,,715,,2007,,320,,1.62800002098,,115608,,114874,,4,,27,,28
1524145525823959472,,24,,715,,1980,,320,,1.63399994373,,115613,,114879,,4,,27,,28
1524145525874404047,,55,,715,,2002,,320,,1.66900002956,,115618,,114884,,4,,27,,28
1524145525924850162,,108,,715,,2062,,320,,1.73599994183,,115623,,114889,,4,,27,,28
1524145525975313958,,61,,715,,2003,,320,,1.61399996281,,115628,,114893,,4,,27,,28
1524145526025853927,,0,,723,,2003,,318,,1.57500004768,,115633,,114898,,4,,27,,28
1524145526076241300,,0,,736,,2008,,311,,1.52300000191,,115638,,114902,,4,,27,,28
1524145526126648553,,0,,746,,2001,,297,,1.47399997711,,115642,,114906,,4,,27,,28
1524145526166966874,,0,,756,,2000,,291,,1.43599998951,,115647,,114910,,4,,27,,28
1524145526217492974,,0,,766,,2006,,281,,1.36099994183,,115651,,114914,,4,,27,,28
1524145526267940682,,65,,773,,2004,,272,,1.29999995232,,115655,,114918,,4,,27,,28
1524145526318232561,,70,,777,,2010,,267,,1.26199996471,,115659,,114921,,4,,27,,28
1524145526368556522,,72,,777,,2008,,263,,1.22099995613,,115664,,114925,,4,,27,,28
1524145526419015355,,67,,777,,2007,,263,,1.20000004768,,115667,,114928,,4,,27,,28
1524145526469463478,,73,,777,,2005,,260,,1.16400003433,,115671,,114931,,4,,27,,28
1524145526519901599,,69,,777,,2003,,260,,1.14199995995,,115675,,114934,,4,,27,,28
1524145526570318690,,66,,777,,2006,,260,,1.11099994183,,115678,,114937,,4,,27,,28
1524145526620799517,,73,,777,,2001,,260,,1.11399996281,,115682,,114940,,4,,27,,28
1524145526671290633,,76,,777,,2007,,260,,1.09700000286,,115685,,114943,,4,,27,,28
1524145526721787510,,71,,777,,2005,,260,,1.06900000572,,115688,,114946,,4,,27,,28
1524145526772206386,,71,,777,,2002,,260,,1.04400002956,,115692,,114949,,4,,27,,28
1524145526822695398,,70,,777,,2003,,260,,1.0379999876,,115695,,114952,,4,,27,,28
1524145526873086668,,70,,777,,2091,,260,,1.02900004387,,115698,,114955,,4,,27,,28
1524145526923571481,,67,,778,,2005,,260,,0.977999985218,,115701,,114958,,4,,27,,28
1524145526973920944,,32,,777,,1919,,260,,0.961000025272,,115704,,114961,,4,,27,,28
1524145527024409827,,64,,778,,2007,,260,,0.990000009537,,115707,,114963,,4,,27,,28
1524145527074864857,,83,,777,,2053,,260,,0.976999998093,,115710,,114966,,4,,27,,28
1524145527125264654,,57,,777,,2007,,260,,0.925000011921,,115713,,114968,,4,,27,,28
1524145527175669683,,87,,777,,2047,,260,,0.908999979496,,115716,,114971,,4,,27,,28
1524145527226158299,,71,,774,,2007,,260,,0.841000020504,,115719,,114973,,4,,27,,28
1524145527276555109,,51,,773,,1941,,260,,0.84399998188,,115721,,114975,,4,,27,,28
1524145527327013964,,74,,771,,2007,,260,,0.838999986649,,115724,,114978,,4,,27,,28
1524145527367441102,,108,,771,,2098,,260,,0.788999974728,,115726,,114980,,4,,27,,28
1524145527418024147,,62,,768,,2003,,260,,0.75,,115729,,114982,,4,,27,,28
1524145527468472431,,66,,763,,2002,,263,,0.76700001955,,115731,,114984,,4,,27,,28
1524145527518993322,,74,,760,,2003,,264,,0.805999994278,,115733,,114986,,4,,27,,28
1524145527569313588,,70,,756,,2005,,267,,0.76700001955,,115735,,114988,,4,,27,,28
1524145527619756981,,68,,753,,2002,,272,,0.731999993324,,115738,,114990,,4,,27,,28
1524145527670224672,,64,,751,,2000,,272,,0.702000021935,,115740,,114992,,4,,27,,28
1524145527720614284,,68,,751,,2004,,275,,0.680999994278,,115742,,114994,,4,,27,,28
1524145527770984080,,66,,751,,2003,,275,,0.675999999046,,115744,,114996,,4,,27,,28
1524145527821466636,,69,,751,,2003,,275,,0.669000029564,,115747,,114998,,4,,27,,28
1524145527871877837,,69,,751,,2003,,275,,0.666999995708,,115749,,115000,,4,,27,,28
1524145527922324188,,73,,751,,2005,,275,,0.663999974728,,115751,,115002,,4,,27,,28
1524145527972774253,,70,,751,,2001,,275,,0.660000026226,,115753,,115004,,4,,27,,28
1524145528023261300,,64,,751,,2006,,275,,0.649999976158,,115755,,115006,,4,,27,,28
1524145528073635331,,67,,751,,2005,,277,,0.625999987125,,115757,,115007,,4,,27,,28
1524145528124032038,,75,,751,,2004,,277,,0.611000001431,,115759,,115009,,4,,27,,28
1524145528174474362,,78,,751,,2010,,277,,0.597000002861,,115761,,115011,,4,,27,,28
1524145528224939175,,92,,751,,2043,,277,,0.592999994755,,115762,,115012,,4,,27,,28
1524145528275423879,,68,,751,,2007,,277,,0.591000020504,,115764,,115014,,4,,27,,28
1524145528325858743,,124,,751,,2022,,277,,0.583999991417,,115766,,115016,,4,,27,,28
1524145528376293102,,75,,751,,2011,,277,,0.592999994755,,115768,,115017,,4,,27,,28
1524145528426778979,,39,,751,,1904,,277,,0.579999983311,,115770,,115019,,4,,27,,28
1524145528477271765,,86,,751,,2001,,277,,0.596000015736,,115772,,115021,,4,,27,,28
1524145528517568791,,66,,751,,2036,,277,,0.60900002718,,115773,,115022,,4,,27,,28
1524145528567936489,,104,,746,,2006,,278,,0.602999985218,,115775,,115024,,4,,27,,28
1524145528618418661,,68,,739,,1967,,281,,0.626999974251,,115777,,115026,,4,,27,,28
1524145528668804226,,97,,735,,2006,,284,,0.634000003338,,115779,,115027,,4,,27,,28
1524145528719227649,,106,,726,,1984,,288,,0.64200001955,,115781,,115029,,4,,27,,28
1524145528769625076,,107,,718,,2007,,298,,0.620000004768,,115783,,115031,,4,,27,,28
1524145528820088161,,126,,711,,2089,,306,,0.662999987602,,115785,,115033,,4,,27,,28
1524145528870560697,,94,,703,,2009,,312,,0.643999993801,,115787,,115035,,4,,27,,28
1524145528921019957,,102,,697,,2007,,320,,0.65600001812,,115789,,115036,,4,,27,,28
1524145528971527115,,98,,688,,2002,,325,,0.670000016689,,115791,,115038,,4,,27,,28
1524145529022060606,,102,,685,,2007,,332,,0.680999994278,,115793,,115040,,4,,27,,28
1524145529072525778,,102,,685,,2007,,335,,0.698000013828,,115796,,115042,,4,,27,,28
1524145529123046976,,103,,686,,2003,,335,,0.711000025272,,115798,,115044,,4,,27,,28
1524145529173518820,,94,,686,,2008,,335,,0.705999970436,,115800,,115046,,4,,27,,28
1524145529223942770,,89,,686,,2004,,337,,0.736000001431,,115803,,115048,,4,,27,,28
1524145529274475608,,84,,685,,2007,,337,,0.769999980927,,115805,,115051,,4,,27,,28
1524145529324842552,,83,,683,,2009,,337,,0.785000026226,,115807,,115053,,4,,27,,28
1524145529375362231,,78,,679,,2008,,338,,0.791999995708,,115810,,115055,,4,,27,,28
1524145529425798208,,88,,670,,2009,,344,,0.776000022888,,115812,,115057,,4,,27,,28
1524145529476264297,,86,,667,,2006,,350,,0.77999997139,,115815,,115059,,4,,27,,28
1524145529526736663,,87,,663,,2005,,356,,0.810000002384,,115817,,115062,,4,,27,,28
1524145529567091558,,52,,660,,1918,,359,,0.797999978065,,115820,,115064,,4,,27,,28
1524145529617534108,,82,,660,,2000,,360,,0.77999997139,,115822,,115066,,4,,27,,28
1524145529667897521,,78,,660,,2007,,360,,0.783999979496,,115825,,115069,,4,,27,,28
1524145529718352771,,80,,660,,2005,,363,,0.813000023365,,115827,,115071,,4,,27,,28
1524145529768764081,,94,,660,,2096,,363,,0.813000023365,,115830,,115073,,4,,27,,28
1524145529819175591,,79,,660,,2006,,363,,0.800000011921,,115832,,115075,,4,,27,,28
1524145529869715133,,39,,660,,1925,,363,,0.804000020027,,115835,,115078,,4,,27,,28
1524145529920133928,,0,,660,,2007,,363,,0.801999986172,,115837,,115080,,4,,27,,28
1524145529970541969,,14,,658,,1919,,363,,0.762000024319,,115839,,115082,,4,,27,,28
1524145530020916305,,0,,657,,2007,,363,,0.740000009537,,115842,,115084,,4,,27,,28
1524145530071386662,,33,,658,,2057,,365,,0.686999976635,,115844,,115086,,4,,27,,28
1524145530121874914,,0,,658,,2002,,365,,0.652000010014,,115846,,115088,,4,,27,,28
1524145530172359753,,0,,658,,1929,,365,,0.629000008106,,115848,,115089,,4,,27,,28
1524145530222762395,,0,,657,,2007,,365,,0.598999977112,,115849,,115091,,4,,27,,28
1524145530273232979,,0,,657,,2009,,365,,0.56099998951,,115851,,115093,,4,,27,,28
1524145530323717139,,101,,658,,2004,,365,,0.53100001812,,115853,,115094,,4,,27,,28
1524145530374227101,,130,,657,,2007,,365,,0.493999987841,,115854,,115096,,4,,27,,28
1524145530424762868,,149,,658,,2007,,365,,0.510999977589,,115856,,115097,,4,,27,,28
1524145530475221834,,146,,658,,2006,,366,,0.522000014782,,115857,,115099,,4,,27,,28
1524145530525604692,,155,,658,,2010,,365,,0.527000010014,,115859,,115100,,4,,27,,28
1524145530575952905,,144,,658,,2007,,366,,0.56400001049,,115861,,115102,,4,,27,,28
1524145530626360245,,144,,657,,2006,,366,,0.611999988556,,115863,,115104,,4,,27,,28
1524145530676776684,,143,,658,,2007,,366,,0.711000025272,,115865,,115106,,4,,27,,28
1524145530717203318,,147,,657,,2002,,368,,0.791999995708,,115867,,115108,,4,,27,,28
1524145530767780656,,140,,658,,2005,,368,,0.800000011921,,115870,,115110,,4,,27,,28
1524145530818209595,,132,,658,,2002,,371,,0.819000005722,,115873,,115113,,4,,27,,28
1524145530868614123,,133,,658,,2007,,371,,0.888999998569,,115875,,115116,,4,,27,,28
1524145530918971173,,138,,658,,2002,,371,,0.913999974728,,115878,,115118,,4,,27,,28
1524145530969502885,,134,,658,,2007,,371,,0.975000023842,,115882,,115121,,4,,27,,28
1524145531019978802,,149,,658,,2061,,371,,1.04299998283,,115885,,115124,,4,,27,,28
1524145531070432550,,104,,658,,2005,,371,,1.0759999752,,115888,,115128,,4,,27,,28
1524145531120897581,,107,,658,,2002,,371,,1.0909999609,,115894,,115131,,4,,27,,28
1524145531171340494,,111,,658,,2007,,371,,1.08099997044,,115898,,115134,,4,,27,,28
1524145531221731756,,140,,658,,2096,,371,,1.1590000391,,115902,,115137,,4,,27,,28
1524145531272126507,,100,,658,,2006,,371,,1.13600003719,,115905,,115141,,4,,27,,28
1524145531322509645,,86,,658,,1909,,371,,1.15199995041,,115909,,115144,,4,,27,,28
1524145531372963590,,106,,658,,2004,,371,,1.17999994755,,115912,,115147,,4,,27,,28
1524145531423385023,,83,,658,,1907,,371,,1.20700001717,,115916,,115151,,4,,27,,28
1524145531473802210,,98,,658,,2004,,371,,1.22500002384,,115920,,115155,,4,,27,,28
1524145531524201758,,91,,658,,2004,,371,,1.24000000954,,115924,,115158,,4,,27,,28
1524145531574743154,,93,,658,,2005,,371,,1.25999999046,,115928,,115162,,4,,27,,28
1524145531625114497,,0,,658,,2009,,371,,1.28299999237,,115932,,115166,,4,,27,,28
1524145531675471141,,0,,658,,2003,,371,,1.26600003242,,115936,,115169,,4,,27,,28
1524145531725882333,,0,,658,,2007,,371,,1.24000000954,,115940,,115173,,4,,27,,28
1524145531776343184,,0,,658,,2007,,371,,1.20399999619,,115943,,115176,,4,,27,,28
1524145531826815234,,0,,658,,2004,,371,,1.22099995613,,115947,,115180,,4,,27,,28
1524145531867147489,,0,,658,,2003,,371,,1.12699997425,,115950,,115183,,4,,27,,28
1524145531917530352,,0,,658,,2001,,371,,1.10000002384,,115954,,115186,,4,,27,,28
1524145531967884212,,0,,658,,2003,,371,,1.07899999619,,115957,,115189,,4,,27,,28
1524145532018245009,,2,,658,,2003,,371,,1.05599999428,,115960,,115192,,4,,27,,28
1524145532068719485,,0,,658,,2010,,371,,1.00199997425,,115963,,115195,,4,,27,,28
1524145532119183685,,0,,658,,2005,,371,,0.967000007629,,115966,,115198,,4,,27,,28
1524145532169673354,,0,,658,,2007,,371,,0.917999982834,,115969,,115201,,4,,27,,28
1524145532220052783,,0,,658,,2006,,371,,0.902999997139,,115972,,115203,,4,,27,,28
1524145532270493904,,0,,658,,2008,,371,,0.901000022888,,115974,,115206,,4,,27,,28
1524145532320932663,,0,,658,,2008,,371,,0.837999999523,,115977,,115208,,4,,27,,28
1524145532371398850,,0,,658,,2010,,371,,0.777999997139,,115981,,115210,,4,,27,,28
1524145532421849242,,0,,658,,2004,,371,,0.748000025749,,115983,,115213,,4,,27,,28
1524145532472359760,,68,,658,,2009,,371,,0.75,,115985,,115215,,4,,27,,28
1524145532522755750,,86,,658,,2005,,371,,0.712000012398,,115987,,115217,,4,,27,,28
1524145532573286802,,79,,658,,1945,,371,,0.699999988079,,115989,,115219,,4,,27,,28
1524145532623701707,,136,,658,,2005,,371,,0.691999971867,,115991,,115221,,4,,27,,28
1524145532674208527,,196,,658,,2095,,371,,0.725000023842,,115994,,115223,,4,,27,,28
1524145532724695465,,166,,658,,2011,,371,,0.750999987125,,115996,,115225,,4,,27,,28
1524145532775207586,,134,,658,,1957,,371,,0.853999972343,,115999,,115228,,4,,27,,28
1524145532825611698,,170,,658,,2009,,371,,0.936999976635,,116002,,115231,,4,,27,,28
1524145532876097445,,128,,658,,1954,,371,,0.994000017643,,116005,,115233,,4,,27,,28
1524145532926504962,,171,,658,,2010,,371,,1.06299996376,,116010,,115238,,4,,27,,28
1524145532977014417,,220,,658,,1957,,371,,1.12699997425,,116013,,115241,,4,,27,,28
1524145533027377242,,170,,660,,2009,,368,,1.22500002384,,116017,,115245,,4,,27,,28
1524145533067687669,,133,,669,,2085,,366,,1.32000005245,,116022,,115249,,4,,27,,28
1524145533118086967,,173,,676,,2000,,363,,1.40799999237,,116027,,115254,,4,,27,,28
1524145533168536501,,168,,694,,2004,,353,,1.54100000858,,116032,,115259,,4,,27,,28
1524145533218933209,,164,,717,,2005,,335,,1.63800001144,,116037,,115263,,4,,27,,28
1524145533269400985,,145,,745,,2003,,311,,1.65199995041,,116042,,115268,,4,,27,,28
1524145533319839910,,133,,773,,2005,,284,,1.69799995422,,116047,,115273,,4,,27,,28
1524145533370199808,,123,,798,,2008,,257,,1.77999997139,,116053,,115278,,4,,27,,28
1524145533420570988,,119,,822,,2010,,232,,1.83399999142,,116059,,115283,,4,,27,,28
1524145533471064624,,114,,846,,2002,,209,,1.83800005913,,116065,,115288,,4,,27,,28
1524145533521576548,,111,,864,,2001,,189,,1.86500000954,,116071,,115293,,4,,27,,28
1524145533571952499,,115,,879,,2000,,172,,1.87399995327,,116077,,115299,,4,,27,,28
1524145533622360771,,108,,891,,1999,,159,,1.90100002289,,116083,,115304,,4,,27,,28
1524145533672812477,,111,,903,,2007,,147,,1.94799995422,,116089,,115309,,4,,27,,28
1524145533723172585,,113,,912,,2004,,136,,2.00300002098,,116095,,115314,,4,,27,,28
1524145533773533578,,110,,917,,1997,,129,,2.03999996185,,116102,,115319,,4,,27,,28
1524145533823980795,,132,,918,,2073,,123,,2.0720000267,,116108,,115324,,4,,27,,28
1524145533874434879,,115,,924,,2010,,120,,2.03500008583,,116116,,115330,,4,,27,,28
1524145533924878391,,114,,924,,1998,,119,,2.117000103,,116122,,115335,,4,,27,,28
1524145533975297622,,109,,924,,2010,,116,,2.1289999485,,116129,,115340,,4,,27,,28
1524145534025708871,,129,,924,,2091,,116,,2.17000007629,,116136,,115346,,4,,27,,28
1524145534076268411,,110,,924,,2002,,116,,2.17600011826,,116144,,115351,,4,,27,,28
1524145534126683343,,74,,924,,2005,,116,,2.20700001717,,116152,,115357,,4,,27,,28
1524145534177195929,,116,,924,,2007,,116,,2.22600007057,,116159,,115362,,4,,27,,28
1524145534217523445,,76,,924,,1963,,116,,2.28399991989,,116166,,115368,,4,,27,,28
1524145534268027610,,116,,924,,2002,,114,,2.3180000782,,116174,,115373,,4,,27,,28
1524145534318499807,,116,,924,,2012,,114,,2.29800009727,,116181,,115379,,4,,27,,28
1524145534368893944,,112,,924,,2005,,114,,2.27800011635,,116188,,115386,,4,,27,,28
1524145534419305790,,115,,924,,2003,,114,,2.32500004768,,116196,,115392,,4,,27,,28
1524145534469726739,,116,,924,,2005,,114,,2.33899998665,,116203,,115397,,4,,27,,28
1524145534520149052,,109,,924,,2001,,114,,2.367000103,,116210,,115403,,4,,27,,28
1524145534570649367,,111,,924,,2002,,114,,2.375,,116218,,115409,,4,,27,,28
1524145534621011109,,110,,924,,2008,,114,,2.33899998665,,116225,,115415,,4,,27,,28
1524145534671315120,,109,,924,,2004,,114,,2.40400004387,,116233,,115421,,4,,27,,28
1524145534721631413,,111,,924,,2005,,114,,2.44099998474,,116241,,115427,,4,,27,,28
1524145534772055305,,113,,924,,2002,,114,,2.47199988365,,116248,,115433,,4,,27,,28
1524145534822478933,,115,,924,,2004,,114,,2.45700001717,,116257,,115439,,4,,27,,28
1524145534872891299,,102,,924,,2011,,114,,2.5039999485,,116266,,115445,,4,,27,,28
1524145534923315162,,112,,924,,2004,,114,,2.5529999733,,116274,,115451,,4,,27,,28
1524145534973836570,,110,,924,,2009,,114,,2.52800011635,,116282,,115458,,4,,27,,28
1524145535024224096,,107,,924,,1999,,114,,2.52800011635,,116290,,115464,,4,,27,,28
1524145535074760425,,107,,922,,2008,,114,,2.5529999733,,116298,,115470,,4,,27,,28
1524145535125217188,,107,,915,,2003,,114,,2.56100010872,,116307,,115477,,4,,27,,28
1524145535175773545,,111,,907,,2005,,119,,2.60400009155,,116316,,115483,,4,,27,,28
1524145535226234272,,104,,893,,2006,,126,,2.58699989319,,116324,,115489,,4,,27,,28
1524145535276842960,,101,,882,,2008,,136,,2.57800006866,,116332,,115496,,4,,27,,28
1524145535327222092,,101,,873,,2007,,147,,2.57800006866,,116340,,115502,,4,,27,,28
1524145535367554150,,105,,864,,2004,,156,,2.56100010872,,116348,,115509,,4,,27,,28
1524145535417953757,,103,,858,,2009,,166,,2.54500007629,,116356,,115516,,4,,27,,28
1524145535468359480,,128,,853,,2029,,175,,2.56100010872,,116364,,115522,,4,,27,,28
1524145535518763386,,111,,848,,2005,,180,,2.56999993324,,116372,,115529,,4,,27,,28
1524145535569091681,,75,,843,,2088,,184,,2.59599995613,,116380,,115535,,4,,27,,28
1524145535619436612,,106,,839,,2004,,189,,2.51200008392,,116388,,115542,,4,,27,,28
1524145535669824639,,77,,839,,1997,,192,,2.48799991608,,116396,,115548,,4,,27,,28
1524145535720286414,,110,,836,,2003,,192,,2.5039999485,,116404,,115555,,4,,27,,28
1524145535770759842,,150,,834,,2072,,197,,2.51999998093,,116412,,115562,,4,,27,,28
1524145535821153107,,103,,833,,2003,,197,,2.51200008392,,116419,,115568,,4,,27,,28
1524145535871631097,,60,,831,,1947,,198,,2.4960000515,,116427,,115575,,4,,27,,28
1524145535921966900,,101,,831,,2007,,202,,2.54500007629,,116435,,115582,,4,,27,,28
1524145535972339757,,108,,831,,2005,,202,,2.51200008392,,116443,,115588,,4,,27,,28
1524145536022776116,,102,,831,,2005,,202,,2.51999998093,,116452,,115595,,4,,27,,28
1524145536073176933,,103,,828,,2005,,202,,2.54500007629,,116460,,115602,,4,,27,,28
1524145536123619682,,110,,825,,2006,,204,,2.60400009155,,116468,,115609,,4,,27,,28
1524145536174142632,,106,,816,,2000,,209,,2.57800006866,,116478,,115615,,4,,27,,28
1524145536224699741,,106,,811,,2002,,216,,2.58699989319,,116486,,115622,,4,,27,,28
1524145536275230798,,103,,801,,2009,,222,,2.60400009155,,116494,,115629,,4,,27,,28
1524145536325746903,,107,,795,,2007,,231,,2.62199997902,,116502,,115636,,4,,27,,28
1524145536376258524,,106,,786,,2003,,238,,2.56100010872,,116510,,115644,,4,,27,,28
1524145536426691539,,104,,780,,2009,,246,,2.56999993324,,116520,,115652,,4,,27,,28
1524145536477108789,,108,,774,,2003,,252,,2.61299991608,,116528,,115659,,4,,27,,28
1524145536517456114,,105,,771,,2007,,257,,2.58699989319,,116537,,115666,,4,,27,,28
1524145536567870161,,106,,765,,2002,,260,,2.58699989319,,116545,,115673,,4,,27,,28
1524145536618218486,,70,,760,,1913,,267,,2.60400009155,,116554,,115680,,4,,27,,28
1524145536668626319,,104,,756,,2005,,270,,2.61299991608,,116564,,115688,,4,,27,,28
1524145536719015253,,104,,751,,2009,,272,,2.70300006866,,116572,,115695,,4,,27,,28
1524145536769452793,,109,,746,,2012,,278,,2.62199997902,,116580,,115704,,4,,27,,28
1524145536819835939,,112,,739,,2009,,284,,2.65700006485,,116589,,115711,,4,,27,,28
1524145536870231580,,108,,729,,2007,,291,,2.66599988937,,116597,,115718,,4,,27,,28
1524145536920702876,,60,,717,,1914,,303,,2.66599988937,,116605,,115726,,4,,27,,28
1524145536971090403,,104,,705,,2001,,312,,2.62199997902,,116614,,115733,,4,,27,,28
1524145537021543582,,72,,693,,2008,,323,,2.63899993896,,116622,,115741,,4,,27,,28
1524145537071929856,,105,,680,,2013,,335,,2.68499994278,,116630,,115749,,4,,27,,28
