rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145478422498481,,390,,1524145478,377449036,"""map""","""base_link""",,,,-7.17370386524,11.2347517362,0.0,,0.0,0.0,0.613326576948,0.789829418299,"[0.028925586312333832, -0.001028460724536609, 0.0, 0.0, 0.0, -0.0007536682109929323, -0.0010284607245366081, 0.0157987703311127, 0.0, 0.0, 0.0, 0.00024657904588518115, 0.0, 0.0, 4.970726038978671e-07, -1.3741136074725464e-15, -1.873075526503887e-14, 0.0, 0.0, 0.0, -1.3741136074725462e-15, 4.970726034740641e-07, -8.792182554733795e-21, 0.0, 0.0, 0.0, -1.8730755265038873e-14, -8.792182554720678e-21, 4.97072603473945e-07, 0.0, -0.0007536682109929323, 0.00024657904588518126, 0.0, 0.0, 0.0, 0.007894801722656082]",,,,1.22307829411,-0.0916996542652,0.0,,0.0,0.0,-0.0140826414372,"[0.0008288855719710185, -1.89242527383069e-12, 0.0, 0.0, 0.0, 1.7427518453939911e-19, -1.8924252738317584e-12, 0.0008288855798442111, 0.0, 0.0, 0.0, 4.8184438183628335e-18, 0.0, 0.0, 4.970726038773327e-07, -4.512937388054039e-25, -8.073463897026555e-26, 0.0, 0.0, 0.0, -4.512937388055433e-25, 4.97072603865196e-07, 4.286175121648061e-19, 0.0, 0.0, 0.0, -8.073463896948718e-26, -4.286175121658258e-19, 4.97072603865196e-07, 0.0, 1.7427518453939873e-19, 4.818443818362826e-18, 0.0, 0.0, 0.0, 0.0001778502438914716]"
1524145478523343831,,391,,1524145478,477616072,"""map""","""base_link""",,,,-7.75113791824,10.0350631362,0.0,,0.0,0.0,0.612759170185,0.790269700389,"[0.027150939177451584, -0.0009693407697806407, 0.0, 0.0, 0.0, -0.0007243453106946481, -0.0009693407697806403, 0.015239064507211315, 0.0, 0.0, 0.0, 0.00024254685716027172, 0.0, 0.0, 4.974878034442083e-07, -1.0451412262988609e-15, -1.5422608442033197e-14, 0.0, 0.0, 0.0, -1.0451412262988607e-15, 4.974878031868002e-07, -6.416222643749163e-21, 0.0, 0.0, 0.0, -1.54226084420332e-14, -6.4162226437562745e-21, 4.97487803186706e-07, 0.0, -0.000724345310694648, 0.00024254685716027178, 0.0, 0.0, 0.0, 0.007905888790288201]",,,,1.2991989814,-0.0796271667725,0.0,,0.0,0.0,-0.0096557327104,"[0.000813205006305015, -9.469917454539596e-12, 0.0, 0.0, 0.0, 1.1663824095889754e-14, -9.469917451731522e-12, 0.0008132050525190373, 0.0, 0.0, 0.0, 1.3847565614622738e-13, 0.0, 0.0, 4.974878034253081e-07, -3.722124793941969e-25, -6.928165543948438e-26, 0.0, 0.0, 0.0, -3.7221247939407757e-25, 4.974878034131206e-07, -4.2933385066739714e-19, 0.0, 0.0, 0.0, -6.928165544012683e-26, 4.29333850666559e-19, 4.974878034131206e-07, 0.0, 1.1663824095889813e-14, 1.384756561462274e-13, 0.0, 0.0, 0.0, 0.00019113600541997947]"
1524145478624329734,,392,,1524145478,576915026,"""map""","""base_link""",,,,-7.71367211451,10.1521904182,0.0,,0.0,0.0,0.612991445693,0.790089543981,"[0.027310966672658928, -0.0010148059530289515, 0.0, 0.0, 0.0, -0.0007286408990034701, -0.0010148059530289523, 0.015274102504302412, 0.0, 0.0, 0.0, 0.000238368517101266, 0.0, 0.0, 4.956143792223785e-07, -1.546590768519297e-15, -2.5687475958197196e-14, 0.0, 0.0, 0.0, -1.5465907685192972e-15, 4.956143789297419e-07, -9.058706313635648e-21, 0.0, 0.0, 0.0, -2.5687475958197196e-14, -9.058706313633706e-21, 4.956143789295921e-07, 0.0, -0.0007286408990034702, 0.00023836851710126605, 0.0, 0.0, 0.0, 0.007851824046942886]",,,,1.23577920433,-0.0701996059376,0.0,,0.0,0.0,-0.00647232147616,"[0.000805301583806943, -7.535262087928738e-12, 0.0, 0.0, 0.0, 3.5881564725478615e-15, -7.535262087927765e-12, 0.0008053016205522498, 0.0, 0.0, 0.0, 4.255459678883482e-14, 0.0, 0.0, 4.956143792052047e-07, -6.094997269797711e-25, -1.1783513684061905e-25, 0.0, 0.0, 0.0, -6.094997269797709e-25, 4.956143791932454e-07, -6.7879845970459e-31, 0.0, 0.0, 0.0, -1.1783513684061902e-25, -6.787975173459886e-31, 4.956143791932454e-07, 0.0, 3.5881564725478805e-15, 4.255459678883483e-14, 0.0, 0.0, 0.0, 0.00015067029747788306]"
1524145478725133520,,393,,1524145478,677484035,"""map""","""base_link""",,,,-7.67683017881,10.2682979532,0.0,,0.0,0.0,0.612428759011,0.79052578398,"[0.027467607353218668, -0.0010582575382067378, 0.0, 0.0, 0.0, -0.0007216399298179283, -0.001058257538206738, 0.015308744162714381, 0.0, 0.0, 0.0, 0.00023189754138375494, 0.0, 0.0, 4.97203753296298e-07, -9.20199390140371e-16, -1.6336873358562993e-14, 0.0, 0.0, 0.0, -9.201993901403718e-16, 4.9720375320933e-07, -5.376202877776429e-21, 0.0, 0.0, 0.0, -1.6336873358562983e-14, -5.376202877781039e-21, 4.972037532092349e-07, 0.0, -0.0007216399298179284, 0.00023189754138375497, 0.0, 0.0, 0.0, 0.007896131189305279]",,,,1.20609798812,-0.0674264493739,0.0,,0.0,0.0,-0.00312934815612,"[0.0008243633070074703, -6.456627883012766e-12, 0.0, 0.0, 0.0, 9.345819508117453e-16, -6.456627885900787e-12, 0.0008243633384917603, 0.0, 0.0, 0.0, 1.1083619118110975e-14, 0.0, 0.0, 4.97203753279202e-07, -3.9217222274636287e-25, -7.797464425475825e-26, 0.0, 0.0, 0.0, -3.9217222274649755e-25, 4.972037532670492e-07, 4.2884371793703923e-19, 0.0, 0.0, 0.0, -7.797464425408175e-26, -4.288437179379341e-19, 4.972037532670492e-07, 0.0, 9.345819508117496e-16, 1.1083619118110967e-14, 0.0, 0.0, 0.0, 0.00018162210131473383]"
1524145478826007249,,394,,1524145478,777869940,"""map""","""base_link""",,,,-7.64043107805,10.3836241876,0.0,,0.0,0.0,0.61207570029,0.790799176223,"[0.027620360180583146, -0.0011003043663261917, 0.0, 0.0, 0.0, -0.0007181057796236014, -0.0011003043663261917, 0.015342728083812929, 0.0, 0.0, 0.0, 0.00022879401579455668, 0.0, 0.0, 4.978556469136605e-07, -6.727616016065942e-16, -1.2591776610535184e-14, 0.0, 0.0, 0.0, -6.727616016065944e-16, 4.978556465552309e-07, -3.950500323517747e-21, 0.0, 0.0, 0.0, -1.2591776610535186e-14, -3.950500323537247e-21, 4.978556465551571e-07, 0.0, -0.0007181057796236009, 0.00022879401579455663, 0.0, 0.0, 0.0, 0.00792567639528391]",,,,1.20202564194,-0.0619337076323,0.0,,0.0,0.0,-0.0161619837102,"[0.0008264283624509108, -5.3087020051478415e-12, 0.0, 0.0, 0.0, 3.5311028712272977e-16, -5.3087020022457155e-12, 0.0008264283883375116, 0.0, 0.0, 0.0, 4.187682261838437e-15, 0.0, 0.0, 4.978556468963892e-07, -3.035879543388596e-25, -6.155116678979552e-26, 0.0, 0.0, 0.0, -3.035879543388597e-25, 4.978556468841565e-07, -3.546921971340264e-31, 0.0, 0.0, 0.0, -6.155116678979552e-26, -3.5469307135806296e-31, 4.978556468841565e-07, 0.0, 3.5311028712273134e-16, 4.187682261838437e-15, 0.0, 0.0, 0.0, 0.00020732441403887192]"
1524145478926899619,,395,,1524145478,877454996,"""map""","""base_link""",,,,-7.60284253422,10.4989074845,0.0,,0.0,0.0,0.611823375035,0.790994410702,"[0.027771948705520265, -0.0011424677479973048, 0.0, 0.0, 0.0, -0.0007170533344365176, -0.0011424677479973046, 0.01537661742882478, 0.0, 0.0, 0.0, 0.0002308897989811414, 0.0, 0.0, 4.971812025584142e-07, -1.088841398512195e-15, -1.6780706130136002e-14, 0.0, 0.0, 0.0, -1.0888413985121946e-15, 4.971812020965703e-07, -6.482033063222828e-21, 0.0, 0.0, 0.0, -1.678070613013601e-14, -6.482033063213872e-21, 4.971812020964709e-07, 0.0, -0.0007170533344365172, 0.00023088979898114136, 0.0, 0.0, 0.0, 0.00789887251559357]",,,,1.21600270143,-0.0791597664818,0.0,,0.0,0.0,-0.0160674959987,"[0.0008223734882592774, -4.307075868771392e-12, 0.0, 0.0, 0.0, 1.2705649066575059e-16, -4.3070758717033204e-12, 0.0008223735092616817, 0.0, 0.0, 0.0, 1.5068141438961297e-15, 0.0, 0.0, 4.971812025406483e-07, -4.035126287989771e-25, -7.729357321634457e-26, 0.0, 0.0, 0.0, -4.035126287991105e-25, 4.971812025284983e-07, 4.2880481829804315e-19, 0.0, 0.0, 0.0, -7.729357321564858e-26, -4.288048182989489e-19, 4.971812025284983e-07, 0.0, 1.2705649066575115e-16, 1.506814143896129e-15, 0.0, 0.0, 0.0, 0.00018094446681428996]"
1524145479027897767,,396,,1524145478,977637053,"""map""","""base_link""",,,,-7.56456775791,10.6145507897,0.0,,0.0,0.0,0.611340618131,0.79136758123,"[0.027925493839439035, -0.0011863127320385673, 0.0, 0.0, 0.0, -0.0007190515130187704, -0.001186312732038567, 0.015411607760213225, 0.0, 0.0, 0.0, 0.00023586483521016578, 0.0, 0.0, 4.976918564239641e-07, -9.091005915178674e-16, -1.3733446282903341e-14, 0.0, 0.0, 0.0, -9.091005915178666e-16, 4.976918562546861e-07, -5.409147932519374e-21, 0.0, 0.0, 0.0, -1.373344628290334e-14, -5.409147932516232e-21, 4.976918562546048e-07, 0.0, -0.0007190515130187705, 0.0002358648352101658, 0.0, 0.0, 0.0, 0.00791965466132754]",,,,1.20888544757,-0.0804884907334,0.0,,0.0,0.0,-0.00725593487121,"[0.0008273469249607241, -3.5678420791028755e-12, 0.0, 0.0, 0.0, 4.0143715203316893e-17, -3.5678420761354603e-12, 0.0008273469423584341, 0.0, 0.0, 0.0, 4.760800368524297e-16, 0.0, 0.0, 4.976918564062085e-07, -3.3163682423005672e-25, -6.349901714257262e-26, 0.0, 0.0, 0.0, -3.316368242299468e-25, 4.976918563939957e-07, -4.296861198813052e-19, 0.0, 0.0, 0.0, -6.349901714314529e-26, 4.2968611988056163e-19, 4.976918563939957e-07, 0.0, 4.0143715203317134e-17, 4.760800368524296e-16, 0.0, 0.0, 0.0, 0.0001995368106350605]"
1524145479128665051,,397,,1524145479,77718019,"""map""","""base_link""",,,,-7.52613581356,10.7333797062,0.0,,0.0,0.0,0.611321339953,0.791382473471,"[0.028084459413443494, -0.0012317339529066336, 0.0, 0.0, 0.0, -0.0007347661211355459, -0.0012317339529066332, 0.015447075204901992, 0.0, 0.0, 0.0, 0.00024031966120330336, 0.0, 0.0, 4.976723868170958e-07, -8.320100561569177e-16, -1.4667733199876285e-14, 0.0, 0.0, 0.0, -8.320100561569179e-16, 4.976723865265749e-07, -5.243013497053097e-21, 0.0, 0.0, 0.0, -1.466773319987628e-14, -5.2430134970448034e-21, 4.976723865264828e-07, 0.0, -0.0007347661211355458, 0.00024031966120330336, 0.0, 0.0, 0.0, 0.007920054422116796]",,,,1.21057281176,-0.0681687167124,0.0,,0.0,0.0,-0.0118342518344,"[0.0008300720890772976, -2.939869005545269e-12, 0.0, 0.0, 0.0, 1.2388593928542417e-17, -2.9398690085900282e-12, 0.0008300721034128502, 0.0, 0.0, 0.0, 1.4692106876923155e-16, 0.0, 0.0, 4.976723867972093e-07, -3.532791554780516e-25, -7.1121348841209e-26, 0.0, 0.0, 0.0, -3.532791554781743e-25, 4.976723867849991e-07, 4.296525020626429e-19, 0.0, 0.0, 0.0, -7.112134884059904e-26, -4.2965250206352304e-19, 4.976723867849991e-07, 0.0, 1.2388593928542479e-17, 1.4692106876923148e-16, 0.0, 0.0, 0.0, 0.00019869771343603127]"
1524145479229583726,,398,,1524145479,177870989,"""map""","""base_link""",,,,-7.48782087849,10.8509124284,0.0,,0.0,0.0,0.61101088522,0.791622194069,"[0.02823898921172218, -0.0012752934109813527, 0.0, 0.0, 0.0, -0.0007275699134298522, -0.0012752934109813534, 0.015481725264185385, 0.0, 0.0, 0.0, 0.00023712742897709168, 0.0, 0.0, 4.982922050879668e-07, -6.166788819763707e-16, -1.0204389506856625e-14, 0.0, 0.0, 0.0, -6.166788819763709e-16, 4.982922049961536e-07, -3.684771326654096e-21, 0.0, 0.0, 0.0, -1.0204389506856628e-14, -3.6847713266552714e-21, 4.98292204996093e-07, 0.0, -0.0007275699134298524, 0.0002371274289770916, 0.0, 0.0, 0.0, 0.007944145782460447]",,,,1.27029608706,-0.0784430502683,0.0,,0.0,0.0,-0.00497952084062,"[0.0008288077183680354, -2.398887747399215e-12, 0.0, 0.0, 0.0, 4.181073628062629e-18, -2.3988877503794295e-12, 0.0008288077300656251, 0.0, 0.0, 0.0, 4.9584917176149905e-17, 0.0, 0.0, 4.98292205070067e-07, -2.472053674730569e-25, -4.901972330336286e-26, 0.0, 0.0, 0.0, -2.472053674730568e-25, 4.982922050577803e-07, -2.8780137295242253e-31, 0.0, 0.0, 0.0, -4.901972330336288e-26, -2.878026013585838e-31, 4.982922050577803e-07, 0.0, 4.181073628062648e-18, 4.958491717614985e-17, 0.0, 0.0, 0.0, 0.00023527948125293154]"
1524145479330478164,,399,,1524145479,277744055,"""map""","""base_link""",,,,-7.44968685128,10.9695694338,0.0,,0.0,0.0,0.611059807444,0.791584431205,"[0.028398690010800587, -0.001320616314785812, 0.0, 0.0, 0.0, -0.0007344015348189854, -0.0013206163147858126, 0.015516854361550281, 0.0, 0.0, 0.0, 0.0002384064744693371, 0.0, 0.0, 4.97714993480422e-07, -7.3973269186638e-16, -1.3685898503261032e-14, 0.0, 0.0, 0.0, -7.397326918663801e-16, 4.97714993367892e-07, -4.430583139684394e-21, 0.0, 0.0, 0.0, -1.368589850326103e-14, -4.4305831396843925e-21, 4.977149933678102e-07, 0.0, -0.0007344015348189857, 0.00023840647446933706, 0.0, 0.0, 0.0, 0.00792483731930208]",,,,1.27480933401,-0.0677752583523,0.0,,0.0,0.0,-0.00418337100006,"[0.0008240399132189173, -1.9418125328429267e-12, 0.0, 0.0, 0.0, 1.7418471015697924e-18, -1.9418125328440665e-12, 0.0008240399226876916, 0.0, 0.0, 0.0, 2.0657205726081866e-17, 0.0, 0.0, 4.977149934624568e-07, -3.294719473425007e-25, -6.747223881305033e-26, 0.0, 0.0, 0.0, -3.2947194734250056e-25, 4.977149934502412e-07, -3.964427503763577e-31, 0.0, 0.0, 0.0, -6.747223881305023e-26, -3.964391763616207e-31, 4.977149934502412e-07, 0.0, 1.7418471015698013e-18, 2.0657205726081836e-17, 0.0, 0.0, 0.0, 0.00020055503197475167]"
1524145479431439104,,400,,1524145479,377300978,"""map""","""base_link""",,,,-7.41084980398,11.0917276829,0.0,,0.0,0.0,0.610953130557,0.791666768446,"[0.028565586931996394, -0.0013674626583786201, 0.0, 0.0, 0.0, -0.0007498965983613174, -0.0013674626583786206, 0.01555227360240715, 0.0, 0.0, 0.0, 0.00024053411247057434, 0.0, 0.0, 4.970726038822446e-07, -9.62769542955273e-16, -1.8565899964825427e-14, 0.0, 0.0, 0.0, -9.627695429552733e-16, 4.970726035831167e-07, -6.106004487396598e-21, 0.0, 0.0, 0.0, -1.856589996482542e-14, -6.106004487380151e-21, 4.970726035829992e-07, 0.0, -0.0007498965983613176, 0.0002405341124705744, 0.0, 0.0, 0.0, 0.007886011057759669]",,,,1.2870058202,-0.0668454152199,0.0,,0.0,0.0,-0.00976352769193,"[0.000822210283200567, -1.5841258205600823e-12, 0.0, 0.0, 0.0, 4.49550532237934e-19, -1.5841258205025514e-12, 0.0008222102909251695, 0.0, 0.0, 0.0, 5.331382856657538e-18, 0.0, 0.0, 4.970726038621228e-07, -4.443615592010472e-25, -9.213694476803157e-26, 0.0, 0.0, 0.0, -4.44361559201047e-25, 4.97072603849986e-07, -5.728839452214775e-31, 0.0, 0.0, 0.0, -9.21369447680315e-26, -5.728809814460744e-31, 4.97072603849986e-07, 0.0, 4.495505322379361e-19, 5.3313828566575315e-18, 0.0, 0.0, 0.0, 0.00017780741216094243]"
1524145479542301435,,401,,1524145479,477659941,"""map""","""base_link""",,,,-8.00086959636,9.90413907126,0.0,,0.0,0.0,0.610391891158,0.792099576574,"[0.026863695038638436, -0.0012782074604456614, 0.0, 0.0, 0.0, -0.000736595079967337, -0.0012782074604456622, 0.01501496117511541, 0.0, 0.0, 0.0, 0.0002395250596515613, 0.0, 0.0, 4.975844499807687e-07, -8.760359699211438e-16, -1.5063816251387228e-14, 0.0, 0.0, 0.0, -8.760359699211438e-16, 4.975844499308384e-07, -5.463124914038156e-21, 0.0, 0.0, 0.0, -1.506381625138723e-14, -5.463124914039251e-21, 4.975844499307449e-07, 0.0, -0.0007365950799673374, 0.00023952505965156137, 0.0, 0.0, 0.0, 0.007909778296717903]",,,,1.28476978746,-0.0756543868041,0.0,,0.0,0.0,-0.00184886089275,"[0.0008235243853663178, -8.407739948973205e-12, 0.0, 0.0, 0.0, 7.45978250464359e-15, -8.407739946031818e-12, 0.0008235244326793751, 0.0, 0.0, 0.0, 1.0659573196247712e-13, 0.0, 0.0, 4.975844499612903e-07, -3.625220272401986e-25, -7.333377649237132e-26, 0.0, 0.0, 0.0, -3.625220272403255e-25, 4.975844499490908e-07, 4.29500679519913e-19, 0.0, 0.0, 0.0, -7.333377649174555e-26, -4.2950067952081086e-19, 4.975844499490908e-07, 0.0, 7.459782504643605e-15, 1.065957319624771e-13, 0.0, 0.0, 0.0, 0.0001949572401192947]"
1524145479633103904,,402,,1524145479,577626944,"""map""","""base_link""",,,,-7.96214862478,10.0249886244,0.0,,0.0,0.0,0.610126343515,0.792304136647,"[0.02702470193048962, -0.0013237746039624246, 0.0, 0.0, 0.0, -0.0007347755999547577, -0.001323774603962425, 0.01505021799184698, 0.0, 0.0, 0.0, 0.0002378096361281827, 0.0, 0.0, 4.974380866572142e-07, -7.770005151021332e-16, -1.5145097294855478e-14, 0.0, 0.0, 0.0, -7.770005151021333e-16, 4.974380866337604e-07, -4.59334611894894e-21, 0.0, 0.0, 0.0, -1.5145097294855472e-14, -4.593346118948334e-21, 4.97438086633671e-07, 0.0, -0.0007347755999547578, 0.00023780963612818272, 0.0, 0.0, 0.0, 0.00790297868554356]",,,,1.34194169969,-0.0678138275156,0.0,,0.0,0.0,-0.000798516363973,"[0.0008209081977985197, -6.770739249659282e-12, 0.0, 0.0, 0.0, 2.618583600549295e-15, -6.770739249599536e-12, 0.0008209082358744944, 0.0, 0.0, 0.0, 3.7375642286053545e-14, 0.0, 0.0, 4.974380866397193e-07, -3.633485147451668e-25, -7.634279380680297e-26, 0.0, 0.0, 0.0, -3.6334851474529865e-25, 4.974380866275377e-07, 4.2924804340741486e-19, 0.0, 0.0, 0.0, -7.634279380617584e-26, -4.292480434082994e-19, 4.974380866275377e-07, 0.0, 2.6185836005492974e-15, 3.737564228605351e-14, 0.0, 0.0, 0.0, 0.00018935256837380668]"
1524145479734065139,,403,,1524145479,677634954,"""map""","""base_link""",,,,-7.92169292971,10.1526510449,0.0,,0.0,0.0,0.610056918834,0.792357593378,"[0.027198379836913915, -0.0013726857725272854, 0.0, 0.0, 0.0, -0.0007606376552472587, -0.0013726857725272859, 0.015086316891178555, 0.0, 0.0, 0.0, 0.00024339587401582357, 0.0, 0.0, 4.974198050244864e-07, -7.931850219656105e-16, -1.623477148730058e-14, 0.0, 0.0, 0.0, -7.931850219656102e-16, 4.974198048921147e-07, -4.990779625983199e-21, 0.0, 0.0, 0.0, -1.6234771487300576e-14, -4.990779625985216e-21, 4.974198048920128e-07, 0.0, -0.0007606376552472587, 0.00024339587401582348, 0.0, 0.0, 0.0, 0.007903805352057883]",,,,1.41675283555,-0.0684491950535,0.0,,0.0,0.0,-0.0044989997419,"[0.0008213033046877232, -5.547326090782722e-12, 0.0, 0.0, 0.0, 8.966980746422724e-16, -5.547326090724063e-12, 0.0008213033358826843, 0.0, 0.0, 0.0, 1.2798432740905749e-14, 0.0, 0.0, 4.974198050046804e-07, -3.891709509078776e-25, -8.283039621346264e-26, 0.0, 0.0, 0.0, -3.8917095090787774e-25, 4.974198049925013e-07, -3.9016445767010228e-31, 0.0, 0.0, 0.0, -8.283039621346269e-26, -6.304584338872903e-31, 4.974198049925013e-07, 0.0, 8.96698074642274e-16, 1.279843274090575e-14, 0.0, 0.0, 0.0, 0.00018870291207083215]"
1524145479835012597,,404,,1524145479,778378963,"""map""","""base_link""",,,,-7.8823996905,10.2752471774,0.0,,0.0,0.0,0.610158774954,0.792279161247,"[0.027378609378612157, -0.001423608378490288, 0.0, 0.0, 0.0, -0.000775343342704468, -0.0014236083784902882, 0.015123142764458804, 0.0, 0.0, 0.0, 0.0002478151601987082, 0.0, 0.0, 4.985092624543249e-07, -4.732833855415719e-16, -9.020730800704716e-15, 0.0, 0.0, 0.0, -4.73283385541572e-16, 4.985092624365708e-07, -2.863926884559327e-21, 0.0, 0.0, 0.0, -9.020730800704721e-15, -2.863926884559262e-21, 4.985092624365164e-07, 0.0, -0.000775343342704468, 0.00024781516019870817, 0.0, 0.0, 0.0, 0.00797637427258208]",,,,1.26279294667,-0.0668173115286,0.0,,0.0,0.0,3.71451244802e-05,"[0.000833041896874166, -4.665611330851381e-12, 0.0, 0.0, 0.0, 3.0390257920905014e-16, -4.6656113308512655e-12, 0.0008330419231107874, 0.0, 0.0, 0.0, 4.337545525884659e-15, 0.0, 0.0, 4.98509262435982e-07, -2.1836557128964005e-25, -4.559784884450264e-26, 0.0, 0.0, 0.0, -2.1836557128964005e-25, 4.985092624236686e-07, -3.1047419279098407e-31, 0.0, 0.0, 0.0, -4.559784884450263e-26, -2.304022179171444e-31, 4.985092624236686e-07, 0.0, 3.0390257920905053e-16, 4.337545525884659e-15, 0.0, 0.0, 0.0, 0.0002551790221201137]"
1524145479936026904,,405,,1524145479,877237082,"""map""","""base_link""",,,,-7.84388561421,10.3969195988,0.0,,0.0,0.0,0.61018208896,0.792261205861,"[0.027545552539110115, -0.0014704200846843282, 0.0, 0.0, 0.0, -0.000763122219513462, -0.0014704200846843273, 0.015158258975699097, 0.0, 0.0, 0.0, 0.00024311394817801447, 0.0, 0.0, 4.969177125011609e-07, -9.322210311998813e-16, -1.9592340150278798e-14, 0.0, 0.0, 0.0, -9.322210311998811e-16, 4.969177126080983e-07, -5.9256001643681055e-21, 0.0, 0.0, 0.0, -1.9592340150278798e-14, -5.92560016436874e-21, 4.969177126079741e-07, 0.0, -0.0007631222195134621, 0.00024311394817801453, 0.0, 0.0, 0.0, 0.007878633407760731]",,,,1.28967713353,-0.0610327426447,0.0,,0.0,0.0,0.00419831868533,"[0.0008193483844085723, -3.703287682304012e-12, 0.0, 0.0, 0.0, 8.982330315783167e-17, -3.703287685215368e-12, 0.0008193484052336496, 0.0, 0.0, 0.0, 1.2820298848734599e-15, 0.0, 0.0, 4.969177124809599e-07, -4.6762790224676355e-25, -1.0000081194106213e-25, 0.0, 0.0, 0.0, -4.676279022465912e-25, 4.969177124688421e-07, -4.2835043318899547e-19, 0.0, 0.0, 0.0, -1.0000081194186822e-25, 4.28350433187751e-19, 4.969177124688421e-07, 0.0, 8.982330315783188e-17, 1.2820298848734605e-15, 0.0, 0.0, 0.0, 0.0001737157919147246]"
1524145480036806124,,406,,1524145480,26560068,"""map""","""base_link""",,,,-7.78703256136,10.579380683,0.0,,0.0,0.0,0.61031201799,0.792161120415,"[0.027804491445139478, -0.0015403920416009816, 0.0, 0.0, 0.0, -0.0007524802227709164, -0.00154039204160098, 0.015216069180665811, 0.0, 0.0, 0.0, 0.00023573819130901758, 0.0, 0.0, 4.999491798973268e-07, -1.3872899993544933e-17, -3.2291030175167097e-16, 0.0, 0.0, 0.0, -1.3872899993544936e-17, 4.999491798820964e-07, -8.81482984400829e-23, 0.0, 0.0, 0.0, -3.22910301751671e-16, -8.814827703114109e-23, 4.999491798820942e-07, 0.0, -0.0007524802227709162, 0.00023573819130901763, 0.0, 0.0, 0.0, 0.007808096121999881]",,,,1.2741909663,-0.0543023039346,0.0,,0.0,0.0,0.00564973720211,"[0.0060672904538358165, -1.5063975256218614e-10, 0.0, 0.0, 0.0, 1.2683787495388121e-16, -1.5063975256218376e-10, 0.006067291300943726, 0.0, 0.0, 0.0, 1.8103295768238764e-15, 0.0, 0.0, 4.99949179876993e-07, -7.757047509453118e-27, -1.6965896224302543e-27, 0.0, 0.0, 0.0, -7.75704750945019e-27, 4.999491798645751e-07, -4.4260450744746955e-27, 0.0, 0.0, 0.0, -1.6965896224436275e-27, 4.426024145671255e-27, 4.999491798645751e-07, 0.0, 1.2683787495388144e-16, 1.8103295768238753e-15, 0.0, 0.0, 0.0, 9.807442923106157e-05]"
1524145480137752547,,407,,1524145480,126518011,"""map""","""base_link""",,,,-7.74824274537,10.7049785894,0.0,,0.0,0.0,0.61027589354,0.792188950797,"[0.027981331131582774, -0.0015887760585377604, 0.0, 0.0, 0.0, -0.0007625969806894413, -0.0015887760585377596, 0.015251634380323061, 0.0, 0.0, 0.0, 0.00023670788801893246, 0.0, 0.0, 4.999489994649135e-07, -1.345380946858789e-17, -3.2437597264992976e-16, 0.0, 0.0, 0.0, -1.3453809468587891e-17, 4.999489994435787e-07, -8.556957648620121e-23, 0.0, 0.0, 0.0, -3.243759726499298e-16, -8.55695979613391e-23, 4.999489994435766e-07, 0.0, -0.000762596980689441, 0.00023670788801893249, 0.0, 0.0, 0.0, 0.007809824355964243]",,,,1.27454225765,-0.0526055326094,0.0,,0.0,0.0,-0.00221757206501,"[0.006055205750689429, -1.228533829855452e-10, 0.0, 0.0, 0.0, 4.822999193721359e-17, -1.2285338298548082e-10, 0.0060552064415434065, 0.0, 0.0, 0.0, 6.883756841271358e-16, 0.0, 0.0, 4.999489994445492e-07, -7.825944782150556e-27, -1.720114906222953e-27, 0.0, 0.0, 0.0, -7.825944782153526e-27, 4.999489994321124e-07, 4.471249918483922e-27, 0.0, 0.0, 0.0, -1.7201149062094403e-27, -4.47127118493293e-27, 4.999489994321124e-07, 0.0, 4.8229991937213735e-17, 6.88375684127136e-16, 0.0, 0.0, 0.0, 9.807774078110813e-05]"
1524145480238503065,,408,,1524145480,227566957,"""map""","""base_link""",,,,-7.70699988462,10.8337426864,0.0,,0.0,0.0,0.610230624164,0.79222382275,"[0.02815360269080267, -0.0016383370285685832, 0.0, 0.0, 0.0, -0.0007793705321693994, -0.0016383370285685819, 0.015282763293080065, 0.0, 0.0, 0.0, 0.0002456564961980064, 0.0, 0.0, 4.974872014314169e-07, -8.325239259739148e-16, -1.64790220669766e-14, 0.0, 0.0, 0.0, -8.325239259739145e-16, 4.974872013837383e-07, -5.459724290389774e-21, 0.0, 0.0, 0.0, -1.647902206697659e-14, -5.459724290388599e-21, 4.974872013836307e-07, 0.0, -0.0007793705321693993, 0.00024565649619800637, 0.0, 0.0, 0.0, 0.007907981657015832]",,,,1.36731563795,-0.0678748444563,0.0,,0.0,0.0,-0.00106034880531,"[0.0008161706263396264, -1.823564280068613e-12, 0.0, 0.0, 0.0, 2.5661600042799272e-18, -1.8235642800685742e-12, 0.0008161706365942614, 0.0, 0.0, 0.0, 3.662618161639853e-17, 0.0, 0.0, 4.974872014099021e-07, -3.95448163529871e-25, -8.330114901330304e-26, 0.0, 0.0, 0.0, -3.954481635297274e-25, 4.974872013977145e-07, -4.293328115851258e-19, 0.0, 0.0, 0.0, -8.330114901398551e-26, 4.293328115840555e-19, 4.974872013977145e-07, 0.0, 2.566160004279934e-18, 3.662618161639856e-17, 0.0, 0.0, 0.0, 0.00019113269045660197]"
