rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145494481345146,,53,,1524145494,427155972,"""gps""",,2,0,50.0642612246,19.9147735452,235.402612739,"[0.029069622055749842, -0.006362434780446091, 0.0, -0.006362434780446078, 0.01602806825170253, 0.0, 0.0, 0.0, 4.966615864258001e-07]",3
1524145494491436914,,53,,1524145494,427155972,"""gps""",,2,0,50.0642273508,19.9147758986,241.788616946,"[0.029069622055749842, -0.006362434780446091, 0.0, -0.006362434780446078, 0.01602806825170253, 0.0, 0.0, 0.0, 4.966615864258001e-07]",3
1524145495479749004,,54,,1524145495,427714109,"""gps""",,2,0,50.0642546684,19.9147877093,235.402612739,"[0.027791093168369377, -0.007248993598739741, 0.0, -0.007248993598739725, 0.019918772076741056, 0.0, 0.0, 0.0, 4.980330377102048e-07]",3
1524145495489845206,,54,,1524145495,427714109,"""gps""",,2,0,50.0642207946,19.9147900626,241.788616946,"[0.027791093168369377, -0.007248993598739741, 0.0, -0.007248993598739725, 0.019918772076741056, 0.0, 0.0, 0.0, 4.980330377102048e-07]",3
1524145496478324348,,55,,1524145496,328238964,"""gps""",,2,0,50.0642414359,19.9147991661,235.402612739,"[0.026202137595018465, -0.007159610116977119, 0.0, -0.007159610116977104, 0.02301304808449837, 0.0, 0.0, 0.0, 4.984499850389935e-07]",3
1524145496488405534,,55,,1524145496,428011894,"""gps""",,2,0,50.0642077892,19.9148044525,241.788616946,"[0.026227059388894237, -0.007206585004630167, 0.0, -0.007206585004630153, 0.02347337653200066, 0.0, 0.0, 0.0, 4.984054358530706e-07]",3
1524145497486886812,,56,,1524145497,327611923,"""gps""",,2,0,50.0642229035,19.9148119764,235.402612739,"[0.024708516700578834, -0.006363221927825556, 0.0, -0.006363221927825541, 0.026052626818554882, 0.0, 0.0, 0.0, 4.974896078312278e-07]",3
1524145497496953728,,56,,1524145497,327611923,"""gps""",,2,0,50.0641890298,19.9148143297,241.788616946,"[0.024708516700578834, -0.006363221927825556, 0.0, -0.006363221927825541, 0.026052626818554882, 0.0, 0.0, 0.0, 4.974896078312278e-07]",3
1524145498485577266,,57,,1524145498,378288031,"""gps""",,2,0,50.0641990568,19.9148222484,235.402612739,"[0.0235581614392414, -0.004891423553594024, 0.0, -0.004891423553594016, 0.02850968147679412, 0.0, 0.0, 0.0, 4.9844423567016e-07]",3
1524145498495643404,,57,,1524145498,378288031,"""gps""",,2,0,50.064165183,19.9148246017,241.788616946,"[0.0235581614392414, -0.004891423553594024, 0.0, -0.004891423553594016, 0.02850968147679412, 0.0, 0.0, 0.0, 4.9844423567016e-07]",3
1524145499484447152,,58,,1524145499,377477884,"""gps""",,2,0,50.0641745727,19.9148219947,235.402612739,"[0.02257327575250997, -0.003750989574970306, 0.0, -0.003750989574970291, 0.02884054682900029, 0.0, 0.0, 0.0, 4.97291159934247e-07]",3
1524145499494542616,,58,,1524145499,377477884,"""gps""",,2,0,50.0641406989,19.914824348,241.788616946,"[0.02257327575250997, -0.003750989574970306, 0.0, -0.003750989574970291, 0.02884054682900029, 0.0, 0.0, 0.0, 4.97291159934247e-07]",3
1524145500483155464,,59,,1524145500,377418041,"""gps""",,2,0,50.0641521509,19.9148197962,235.402612739,"[0.021686289343844724, -0.0028192514876459887, 0.0, -0.002819251487645978, 0.029030443850423526, 0.0, 0.0, 0.0, 4.970928938963057e-07]",3
1524145500493211823,,59,,1524145500,377418041,"""gps""",,2,0,50.0641182772,19.9148221495,241.788616946,"[0.021686289343844724, -0.0028192514876459887, 0.0, -0.002819251487645978, 0.029030443850423526, 0.0, 0.0, 0.0, 4.970928938963057e-07]",3
1524145501481494729,,60,,1524145501,377167940,"""gps""",,2,0,50.0641311365,19.9148168228,235.402612739,"[0.02091258032218356, -0.0019714914175522134, 0.0, -0.001971491417552202, 0.02924234433392607, 0.0, 0.0, 0.0, 4.964236113924196e-07]",3
1524145501491586415,,60,,1524145501,377167940,"""gps""",,2,0,50.0640972628,19.9148191761,241.788616946,"[0.02091258032218356, -0.0019714914175522134, 0.0, -0.001971491417552202, 0.02924234433392607, 0.0, 0.0, 0.0, 4.964236113924196e-07]",3
1524145502479748036,,61,,1524145502,377391100,"""gps""",,2,0,50.0641117371,19.9148131868,235.402612739,"[0.020226513007780278, -0.001221212585232612, 0.0, -0.0012212125852325987, 0.02939965007069579, 0.0, 0.0, 0.0, 4.975916623326592e-07]",3
1524145502489880492,,61,,1524145502,377391100,"""gps""",,2,0,50.0640778634,19.9148155401,241.788616946,"[0.020226513007780278, -0.001221212585232612, 0.0, -0.0012212125852325987, 0.02939965007069579, 0.0, 0.0, 0.0, 4.975916623326592e-07]",3
1524145503488102886,,62,,1524145503,426646948,"""gps""",,2,0,50.0640937051,19.9148106156,235.402612739,"[0.019642082912130068, -0.0004945571209390082, 0.0, -0.0004945571209389958, 0.029798545709968413, 0.0, 0.0, 0.0, 4.999488521959571e-07]",3
1524145503498242214,,62,,1524145503,426646948,"""gps""",,2,0,50.0640598314,19.9148129689,241.788616946,"[0.019642082912130068, -0.0004945571209390082, 0.0, -0.0004945571209389958, 0.029798545709968413, 0.0, 0.0, 0.0, 4.999488521959571e-07]",3
1524145504486587859,,63,,1524145504,428024054,"""gps""",,2,0,50.0640772501,19.9148075753,235.402612739,"[0.019094325056802496, 0.00015689444363095007, 0.0, 0.00015689444363096045, 0.03016465005972057, 0.0, 0.0, 0.0, 4.982770519979128e-07]",3
1524145504496696453,,63,,1524145504,428024054,"""gps""",,2,0,50.0640433764,19.9148099286,241.788616946,"[0.019094325056802496, 0.00015689444363095007, 0.0, 0.00015689444363096045, 0.03016465005972057, 0.0, 0.0, 0.0, 4.982770519979128e-07]",3
1524145505485257059,,64,,1524145505,427634954,"""gps""",,2,0,50.0640629397,19.9148032835,235.402612739,"[0.018535482865991566, 0.0005698137578877974, 0.0, 0.0005698137578878068, 0.03029556408086082, 0.0, 0.0, 0.0, 4.97512240360697e-07]",3
1524145505495318532,,64,,1524145505,427634954,"""gps""",,2,0,50.064029066,19.9148056368,241.788616946,"[0.018535482865991566, 0.0005698137578877974, 0.0, 0.0005698137578878068, 0.03029556408086082, 0.0, 0.0, 0.0, 4.97512240360697e-07]",3
1524145506483798020,,65,,1524145506,427788019,"""gps""",,2,0,50.0640510198,19.9148020117,235.402612739,"[0.01803152306921024, 0.0008930302731117146, 0.0, 0.0008930302731117216, 0.030800141116715665, 0.0, 0.0, 0.0, 4.978072167828783e-07]",3
1524145506493876807,,65,,1524145506,427788019,"""gps""",,2,0,50.0640171461,19.914804365,241.788616946,"[0.01803152306921024, 0.0008930302731117146, 0.0, 0.0008930302731117216, 0.030800141116715665, 0.0, 0.0, 0.0, 4.978072167828783e-07]",3
1524145507482694601,,66,,1524145507,427220106,"""gps""",,2,0,50.0640397934,19.914799739,235.402612739,"[0.01753770667261953, 0.0012054767837730766, 0.0, 0.0012054767837730836, 0.031166352177899672, 0.0, 0.0, 0.0, 4.968079304497537e-07]",3
1524145507492805287,,66,,1524145507,427220106,"""gps""",,2,0,50.0640059197,19.9148020923,241.788616946,"[0.01753770667261953, 0.0012054767837730766, 0.0, 0.0012054767837730836, 0.031166352177899672, 0.0, 0.0, 0.0, 4.968079304497537e-07]",3
1524145508481137878,,67,,1524145508,326909065,"""gps""",,2,0,50.0640295426,19.9147967702,235.402612739,"[0.017096710319184277, 0.0015793522483170458, 0.0, 0.0015793522483170531, 0.03154950426909374, 0.0, 0.0, 0.0, 4.960578974699479e-07]",3
1524145508491222179,,67,,1524145508,427537918,"""gps""",,2,0,50.06399539,19.914801375,241.788616946,"[0.017128919629377945, 0.0016340038873059158, 0.0, 0.0016340038873059227, 0.0318315494745112, 0.0, 0.0, 0.0, 4.979235876311202e-07]",3
1524145509480388010,,68,,1524145509,376713037,"""gps""",,2,0,50.0640195416,19.9147967284,235.402612739,"[0.01676063726647574, 0.002034177528395008, 0.0, 0.0020341775283950147, 0.03216095462094644, 0.0, 0.0, 0.0, 4.950397100739113e-07]",3
1524145509490467258,,68,,1524145509,376713037,"""gps""",,2,0,50.0639856678,19.9147990816,241.788616946,"[0.01676063726647574, 0.002034177528395008, 0.0, 0.0020341775283950147, 0.03216095462094644, 0.0, 0.0, 0.0, 4.950397100739113e-07]",3
1524145510478926075,,69,,1524145510,376827002,"""gps""",,2,0,50.0640105839,19.9147953243,235.402612739,"[0.01645796408876623, 0.0024523953589870727, 0.0, 0.002452395358987075, 0.032469822910547404, 0.0, 0.0, 0.0, 4.96453848717902e-07]",3
1524145510489013858,,69,,1524145510,376827002,"""gps""",,2,0,50.0639767101,19.9147976776,241.788616946,"[0.01645796408876623, 0.0024523953589870727, 0.0, 0.002452395358987075, 0.032469822910547404, 0.0, 0.0, 0.0, 4.96453848717902e-07]",3
1524145511487420234,,70,,1524145511,377147913,"""gps""",,2,0,50.0640026134,19.9147940496,235.402612739,"[0.016248646387464535, 0.002888777173995102, 0.0, 0.0028887771739951043, 0.032680442261738815, 0.0, 0.0, 0.0, 4.969249438317231e-07]",3
1524145511497491339,,70,,1524145511,377147913,"""gps""",,2,0,50.0639687396,19.9147964029,241.788616946,"[0.016248646387464535, 0.002888777173995102, 0.0, 0.0028887771739951043, 0.032680442261738815, 0.0, 0.0, 0.0, 4.969249438317231e-07]",3
1524145512486360644,,71,,1524145512,376971960,"""gps""",,2,0,50.0639956937,19.9147920754,235.402612739,"[0.01606443335863213, 0.0032803988311927434, 0.0, 0.003280398831192748, 0.032708819174408856, 0.0, 0.0, 0.0, 4.962736388837888e-07]",3
1524145512496456945,,71,,1524145512,376971960,"""gps""",,2,0,50.0639618199,19.9147944287,241.788616946,"[0.01606443335863213, 0.0032803988311927434, 0.0, 0.003280398831192748, 0.032708819174408856, 0.0, 0.0, 0.0, 4.962736388837888e-07]",3
1524145513485525476,,72,,1524145513,377502918,"""gps""",,2,0,50.0639902246,19.9147879905,235.402612739,"[0.01578560978478422, 0.0034578798205004, 0.0, 0.003457879820500407, 0.0323678637059585, 0.0, 0.0, 0.0, 4.974511642119297e-07]",3
1524145513495674438,,72,,1524145513,377502918,"""gps""",,2,0,50.0639563509,19.9147903438,241.788616946,"[0.01578560978478422, 0.0034578798205004, 0.0, 0.003457879820500407, 0.0323678637059585, 0.0, 0.0, 0.0, 4.974511642119297e-07]",3
1524145514484844406,,73,,1524145514,377440929,"""gps""",,2,0,50.0639861598,19.9147879184,235.402612739,"[0.015580107888365427, 0.0036831290995587695, 0.0, 0.00368312909955878, 0.03258114638067976, 0.0, 0.0, 0.0, 4.970856219936331e-07]",3
1524145514494963221,,73,,1524145514,377440929,"""gps""",,2,0,50.063952286,19.9147902717,241.788616946,"[0.015580107888365427, 0.0036831290995587695, 0.0, 0.00368312909955878, 0.03258114638067976, 0.0, 0.0, 0.0, 4.970856219936331e-07]",3
1524145515483556966,,74,,1524145515,427823067,"""gps""",,2,0,50.0639830427,19.9147883483,235.402612739,"[0.015363479797008344, 0.003890541781040119, 0.0, 0.0038905417810401266, 0.032870411184180305, 0.0, 0.0, 0.0, 4.980484133351575e-07]",3
1524145515493641011,,74,,1524145515,427823067,"""gps""",,2,0,50.0639491689,19.9147907016,241.788616946,"[0.015363479797008344, 0.003890541781040119, 0.0, 0.0038905417810401266, 0.032870411184180305, 0.0, 0.0, 0.0, 4.980484133351575e-07]",3
1524145516482481257,,75,,1524145516,426994085,"""gps""",,2,0,50.0639812464,19.9147872799,235.402612739,"[0.015118977829309323, 0.00398942101058726, 0.0, 0.003989421010587271, 0.032889250595332424, 0.0, 0.0, 0.0, 4.958749001590463e-07]",3
1524145516492571673,,75,,1524145516,426994085,"""gps""",,2,0,50.0639473727,19.9147896332,241.788616946,"[0.015118977829309323, 0.00398942101058726, 0.0, 0.003989421010587271, 0.032889250595332424, 0.0, 0.0, 0.0, 4.958749001590463e-07]",3
1524145517481031630,,76,,1524145517,426830053,"""gps""",,2,0,50.0639803128,19.9147855644,235.402612739,"[0.014843971532435158, 0.0040205241928734, 0.0, 0.004020524192873414, 0.03280523418809088, 0.0, 0.0, 0.0, 4.954956932712312e-07]",3
1524145517491104725,,76,,1524145517,426830053,"""gps""",,2,0,50.0639464391,19.9147879177,241.788616946,"[0.014843971532435158, 0.0040205241928734, 0.0, 0.004020524192873414, 0.03280523418809088, 0.0, 0.0, 0.0, 4.954956932712312e-07]",3
1524145518479680536,,77,,1524145518,427419901,"""gps""",,2,0,50.063980132,19.9147843739,235.402612739,"[0.014577602014733269, 0.004031548989858032, 0.0, 0.004031548989858048, 0.03277976121534104, 0.0, 0.0, 0.0, 4.973147455779718e-07]",3
1524145518489767630,,77,,1524145518,427419901,"""gps""",,2,0,50.0639462583,19.9147867272,241.788616946,"[0.014577602014733269, 0.004031548989858032, 0.0, 0.004031548989858048, 0.03277976121534104, 0.0, 0.0, 0.0, 4.973147455779718e-07]",3
1524145519478740612,,78,,1524145519,327065945,"""gps""",,2,0,50.0639814409,19.9147819088,235.402612739,"[0.01427714279387195, 0.003944149548388126, 0.0, 0.0039441495483881405, 0.032595897969483624, 0.0, 0.0, 0.0, 4.964835789074313e-07]",3
1524145519488825613,,78,,1524145519,427529097,"""gps""",,2,0,50.0639473129,19.9147864892,241.788616946,"[0.01430788761238522, 0.003995987466763605, 0.0, 0.003995987466763621, 0.032884744353459505, 0.0, 0.0, 0.0, 4.975298219589222e-07]",3
1524145520487486498,,79,,1524145520,376425028,"""gps""",,2,0,50.0639821868,19.9147840471,235.402612739,"[0.014106724208691248, 0.004057374436402266, 0.0, 0.004057374436402283, 0.03299917628227816, 0.0, 0.0, 0.0, 4.999495794384789e-07]",3
1524145520497608986,,79,,1524145520,476949930,"""gps""",,2,0,50.0639480599,19.9147885571,241.788616946,"[0.014131397715425787, 0.0041040505316964505, 0.0, 0.0041040505316964696, 0.03324903174744147, 0.0, 0.0, 0.0, 4.964490451096663e-07]",3
1524145521486463199,,80,,1524145521,377243996,"""gps""",,2,0,50.0639839179,19.9147840333,235.402612739,"[0.013897143243546371, 0.004050437823473824, 0.0, 0.0040504378234738425, 0.032954209288807344, 0.0, 0.0, 0.0, 4.969737550185574e-07]",3
1524145521496533970,,80,,1524145521,377243996,"""gps""",,2,0,50.0639500441,19.9147863866,241.788616946,"[0.013897143243546371, 0.004050437823473824, 0.0, 0.0040504378234738425, 0.032954209288807344, 0.0, 0.0, 0.0, 4.969737550185574e-07]",3
1524145522485126782,,81,,1524145522,377907038,"""gps""",,2,0,50.0639865625,19.9147818817,235.402612739,"[0.01367402464671427, 0.003979557758748737, 0.0, 0.00397955775874875, 0.03257070145952921, 0.0, 0.0, 0.0, 4.982154756341209e-07]",3
1524145522495218778,,81,,1524145522,377907038,"""gps""",,2,0,50.0639526887,19.914784235,241.788616946,"[0.01367402464671427, 0.003979557758748737, 0.0, 0.00397955775874875, 0.03257070145952921, 0.0, 0.0, 0.0, 4.982154756341209e-07]",3
1524145523483612023,,82,,1524145523,377429008,"""gps""",,2,0,50.0639875046,19.9147800909,235.402612739,"[0.01366286162657998, 0.00422770247601475, 0.0, 0.0042277024760147665, 0.03220680056582298, 0.0, 0.0, 0.0, 4.973291091137761e-07]",3
1524145523493685785,,82,,1524145523,377429008,"""gps""",,2,0,50.0639536309,19.9147824442,241.788616946,"[0.01366286162657998, 0.00422770247601475, 0.0, 0.0042277024760147665, 0.03220680056582298, 0.0, 0.0, 0.0, 4.973291091137761e-07]",3
1524145524482163040,,83,,1524145524,376753092,"""gps""",,2,0,50.0639896796,19.9147726449,235.402612739,"[0.013567637563885604, 0.004186704311359412, 0.0, 0.004186704311359426, 0.031012329579133902, 0.0, 0.0, 0.0, 4.950999768535291e-07]",3
1524145524492243139,,83,,1524145524,376753092,"""gps""",,2,0,50.0639558059,19.9147749982,241.788616946,"[0.013567637563885604, 0.004186704311359412, 0.0, 0.004186704311359426, 0.031012329579133902, 0.0, 0.0, 0.0, 4.950999768535291e-07]",3
1524145525480914025,,84,,1524145525,377655029,"""gps""",,2,0,50.0639915551,19.9147648777,235.402612739,"[0.013492644043382207, 0.004139011915936202, 0.0, 0.004139011915936222, 0.0298216356495347, 0.0, 0.0, 0.0, 4.980945170948339e-07]",3
1524145525490976919,,84,,1524145525,377655029,"""gps""",,2,0,50.0639576814,19.914767231,241.788616946,"[0.013492644043382207, 0.004139011915936202, 0.0, 0.004139011915936222, 0.0298216356495347, 0.0, 0.0, 0.0, 4.980945170948339e-07]",3
1524145526479521044,,85,,1524145526,427407026,"""gps""",,2,0,50.0639923938,19.9147571143,235.402612739,"[0.013531810542301584, 0.004189661151266951, 0.0, 0.004189661151266968, 0.02876352783329034, 0.0, 0.0, 0.0, 4.972281459907955e-07]",3
1524145526489632883,,85,,1524145526,427407026,"""gps""",,2,0,50.06395852,19.9147594676,241.788616946,"[0.013531810542301584, 0.004189661151266951, 0.0, 0.004189661151266968, 0.02876352783329034, 0.0, 0.0, 0.0, 4.972281459907955e-07]",3
1524145527478533569,,86,,1524145527,427654028,"""gps""",,2,0,50.0639942663,19.9147449993,235.402612739,"[0.013465618609690247, 0.004040951943642534, 0.0, 0.004040951943642548, 0.027425040513236965, 0.0, 0.0, 0.0, 4.977024768359643e-07]",3
1524145527488628431,,86,,1524145527,427654028,"""gps""",,2,0,50.0639603926,19.9147473526,241.788616946,"[0.013465618609690247, 0.004040951943642534, 0.0, 0.004040951943642548, 0.027425040513236965, 0.0, 0.0, 0.0, 4.977024768359643e-07]",3
1524145528487344620,,87,,1524145528,427599907,"""gps""",,2,0,50.0639973142,19.9147303909,235.402612739,"[0.01331030259810608, 0.0037837133737430194, 0.0, 0.003783713373743027, 0.026064907521800285, 0.0, 0.0, 0.0, 4.97890164061566e-07]",3
1524145528497401190,,87,,1524145528,427599907,"""gps""",,2,0,50.0639634404,19.9147327443,241.788616946,"[0.01331030259810608, 0.0037837133737430194, 0.0, 0.003783713373743027, 0.026064907521800285, 0.0, 0.0, 0.0, 4.97890164061566e-07]",3
1524145529486368523,,88,,1524145529,426789999,"""gps""",,2,0,50.0640007169,19.9147152354,235.402612739,"[0.01314047442974594, 0.003534395783972243, 0.0, 0.0035343957839722466, 0.024770078327021893, 0.0, 0.0, 0.0, 4.949293715225182e-07]",3
1524145529496439378,,88,,1524145529,426789999,"""gps""",,2,0,50.0639668431,19.9147175887,241.788616946,"[0.01314047442974594, 0.003534395783972243, 0.0, 0.0035343957839722466, 0.024770078327021893, 0.0, 0.0, 0.0, 4.949293715225182e-07]",3
1524145530485303563,,89,,1524145530,426857948,"""gps""",,2,0,50.0640034262,19.9147026258,235.402612739,"[0.013037995014440884, 0.0033551867478861705, 0.0, 0.00335518674788617, 0.023773715415911084, 0.0, 0.0, 0.0, 4.956217040625395e-07]",3
1524145530495395210,,89,,1524145530,426857948,"""gps""",,2,0,50.0639695525,19.9147049792,241.788616946,"[0.013037995014440884, 0.0033551867478861705, 0.0, 0.00335518674788617, 0.023773715415911084, 0.0, 0.0, 0.0, 4.956217040625395e-07]",3
1524145531483868924,,90,,1524145531,327198029,"""gps""",,2,0,50.0640061675,19.9146898523,235.402612739,"[0.012916075708638754, 0.003199004424128135, 0.0, 0.0031990044241281294, 0.022809653923428194, 0.0, 0.0, 0.0, 4.968708013004311e-07]",3
1524145531493961601,,90,,1524145531,427388906,"""gps""",,2,0,50.0639718933,19.914692902,241.788616946,"[0.012955967888016647, 0.003219928263893237, 0.0, 0.0032199282638932297, 0.02285302032336067, 0.0, 0.0, 0.0, 4.970856219606855e-07]",3
1524145532482454461,,91,,1524145532,377501965,"""gps""",,2,0,50.0640074015,19.914679495,235.402612739,"[0.012946357102131033, 0.0031709541964501085, 0.0, 0.0031709541964501015, 0.022077227572544825, 0.0, 0.0, 0.0, 4.976436181674732e-07]",3
1524145532492530922,,91,,1524145532,377501965,"""gps""",,2,0,50.0639735278,19.9146818484,241.788616946,"[0.012946357102131033, 0.0031709541964501085, 0.0, 0.0031709541964501015, 0.022077227572544825, 0.0, 0.0, 0.0, 4.976436181674732e-07]",3
1524145533481159306,,92,,1524145533,377130985,"""gps""",,2,0,50.0640084578,19.9146695254,235.402612739,"[0.012986957276089135, 0.0031526107044431116, 0.0, 0.00315261070444311, 0.021411882104650278, 0.0, 0.0, 0.0, 4.963603002668728e-07]",3
1524145533491277343,,92,,1524145533,377130985,"""gps""",,2,0,50.0639745841,19.9146718787,241.788616946,"[0.012986957276089135, 0.0031526107044431116, 0.0, 0.00315261070444311, 0.021411882104650278, 0.0, 0.0, 0.0, 4.963603002668728e-07]",3
1524145534479866716,,93,,1524145534,377269030,"""gps""",,2,0,50.0640014283,19.9146682753,235.402612739,"[0.014598084714639768, 0.004236730515246573, 0.0, 0.004236730515246576, 0.0216108941494061, 0.0, 0.0, 0.0, 4.974671716506989e-07]",3
1524145534489943355,,93,,1524145534,377269030,"""gps""",,2,0,50.0639675545,19.9146706287,241.788616946,"[0.014598084714639768, 0.004236730515246573, 0.0, 0.004236730515246576, 0.0216108941494061, 0.0, 0.0, 0.0, 4.974671716506989e-07]",3
1524145535478435859,,94,,1524145535,377629995,"""gps""",,2,0,50.0639896321,19.9146653165,235.402612739,"[0.017879089719782193, 0.005762260596522801, 0.0, 0.005762260596522812, 0.021733710713001637, 0.0, 0.0, 0.0, 4.976324453053759e-07]",3
1524145535488528237,,94,,1524145535,377629995,"""gps""",,2,0,50.0639557583,19.9146676699,241.788616946,"[0.017879089719782193, 0.005762260596522801, 0.0, 0.005762260596522812, 0.021733710713001637, 0.0, 0.0, 0.0, 4.976324453053759e-07]",3
1524145536487181412,,95,,1524145536,378200054,"""gps""",,2,0,50.0639779837,19.9146526233,235.402612739,"[0.020685207968887915, 0.00629262533241198, 0.0, 0.006292625332411998, 0.021123570566259315, 0.0, 0.0, 0.0, 4.984785476529495e-07]",3
1524145536497241587,,95,,1524145536,378200054,"""gps""",,2,0,50.06394411,19.9146549767,241.788616946,"[0.020685207968887915, 0.00629262533241198, 0.0, 0.006292625332411998, 0.021123570566259315, 0.0, 0.0, 0.0, 4.984785476529495e-07]",3
1524145537485751482,,96,,1524145537,377187014,"""gps""",,2,0,50.0639681196,19.9146324918,235.402612739,"[0.02268658457837115, 0.0059930588522379615, 0.0, 0.005993058852237969, 0.020271362742682552, 0.0, 0.0, 0.0, 4.967495499061579e-07]",3
1524145537495860217,,96,,1524145537,377187014,"""gps""",,2,0,50.0639342459,19.9146348452,241.788616946,"[0.02268658457837115, 0.0059930588522379615, 0.0, 0.005993058852237969, 0.020271362742682552, 0.0, 0.0, 0.0, 4.967495499061579e-07]",3
1524145538484376062,,97,,1524145538,427256107,"""gps""",,2,0,50.0639614413,19.9146084881,235.402612739,"[0.023531792981992563, 0.005243647440246498, 0.0, 0.005243647440246506, 0.019577635261348154, 0.0, 0.0, 0.0, 4.970378715014061e-07]",3
1524145538494469993,,97,,1524145538,427256107,"""gps""",,2,0,50.0639275676,19.9146108415,241.788616946,"[0.023531792981992563, 0.005243647440246498, 0.0, 0.005243647440246506, 0.019577635261348154, 0.0, 0.0, 0.0, 4.970378715014061e-07]",3
1524145539483618794,,98,,1524145539,427573919,"""gps""",,2,0,50.063956845,19.9145829543,235.402612739,"[0.024006903857503203, 0.004421314433267811, 0.0, 0.00442131443326782, 0.0190005295651375, 0.0, 0.0, 0.0, 4.975292398963817e-07]",3
1524145539493741300,,98,,1524145539,427573919,"""gps""",,2,0,50.0639229713,19.9145853078,241.788616946,"[0.024006903857503203, 0.004421314433267811, 0.0, 0.00442131443326782, 0.0190005295651375, 0.0, 0.0, 0.0, 4.975292398963817e-07]",3
1524145540482713567,,99,,1524145540,427726030,"""gps""",,2,0,50.063953206,19.9145567925,235.402612739,"[0.024511693619927895, 0.003604974221761021, 0.0, 0.003604974221761028, 0.018457363801407868, 0.0, 0.0, 0.0, 4.976677273824512e-07]",3
1524145540492771941,,99,,1524145540,427726030,"""gps""",,2,0,50.0639193322,19.9145591459,241.788616946,"[0.024511693619927895, 0.003604974221761021, 0.0, 0.003604974221761028, 0.018457363801407868, 0.0, 0.0, 0.0, 4.976677273824512e-07]",3
1524145541481227669,,100,,1524145541,427764893,"""gps""",,2,0,50.063948872,19.9145326485,235.402612739,"[0.025423388161884237, 0.0029177199660759827, 0.0, 0.0029177199660759844, 0.01793253287614843, 0.0, 0.0, 0.0, 4.976893132715924e-07]",3
1524145541491331669,,100,,1524145541,427764893,"""gps""",,2,0,50.0639149982,19.914535002,241.788616946,"[0.025423388161884237, 0.0029177199660759827, 0.0, 0.0029177199660759844, 0.01793253287614843, 0.0, 0.0, 0.0, 4.976893132715924e-07]",3
1524145542480141910,,101,,1524145542,327518940,"""gps""",,2,0,50.0639471847,19.9145093056,235.402612739,"[0.0258816366341508, 0.002288378131758485, 0.0, 0.0022883781317584876, 0.01744876887439334, 0.0, 0.0, 0.0, 4.971357745882007e-07]",3
1524145542490229798,,101,,1524145542,427826881,"""gps""",,2,0,50.0639120783,19.914511281,241.788616946,"[0.026085844819337078, 0.0022478214060533946, 0.0, 0.002247821406053396, 0.01747831849294651, 0.0, 0.0, 0.0, 4.97841077338149e-07]",3
1524145543479022639,,102,,1524145543,376621008,"""gps""",,2,0,50.0639445487,19.9144875862,235.402612739,"[0.02635197492623579, 0.0016900289430879332, 0.0, 0.0016900289430879355, 0.01710093418398329, 0.0, 0.0, 0.0, 4.999479947860895e-07]",3
1524145543489090706,,102,,1524145543,376621008,"""gps""",,2,0,50.0639106749,19.9144899398,241.788616946,"[0.02635197492623579, 0.0016900289430879332, 0.0, 0.0016900289430879355, 0.01710093418398329, 0.0, 0.0, 0.0, 4.999479947860895e-07]",3
1524145544478378019,,103,,1524145544,377665043,"""gps""",,2,0,50.0639427976,19.9144673947,235.402612739,"[0.026661735041980713, 0.0011847666860469825, 0.0, 0.0011847666860469823, 0.01675035404862913, 0.0, 0.0, 0.0, 4.975872290689018e-07]",3
1524145544488453738,,103,,1524145544,377665043,"""gps""",,2,0,50.0639089239,19.9144697482,241.788616946,"[0.026661735041980713, 0.0011847666860469825, 0.0, 0.0011847666860469823, 0.01675035404862913, 0.0, 0.0, 0.0, 4.975872290689018e-07]",3
1524145545487573364,,104,,1524145545,377789974,"""gps""",,2,0,50.0639399834,19.9144479008,235.402612739,"[0.027479120924978277, 0.0006464378652154216, 0.0, 0.0006464378652154244, 0.016402142762426283, 0.0, 0.0, 0.0, 4.978067581238529e-07]",3
1524145545497656446,,104,,1524145545,377789974,"""gps""",,2,0,50.0639061096,19.9144502544,241.788616946,"[0.027479120924978277, 0.0006464378652154216, 0.0, 0.0006464378652154244, 0.016402142762426283, 0.0, 0.0, 0.0, 4.978067581238529e-07]",3
1524145546486404906,,105,,1524145546,377613068,"""gps""",,2,0,50.0639386298,19.9144270742,235.402612739,"[0.027955114396362342, 5.173164469476639e-06, 0.0, 5.173164469479391e-06, 0.016131679486071557, 0.0, 0.0, 0.0, 4.975321474011268e-07]",3
1524145546496479250,,105,,1524145546,377613068,"""gps""",,2,0,50.063904756,19.9144294277,241.788616946,"[0.027955114396362342, 5.173164469476639e-06, 0.0, 5.173164469479391e-06, 0.016131679486071557, 0.0, 0.0, 0.0, 4.975321474011268e-07]",3
1524145547485285407,,106,,1524145547,377832890,"""gps""",,2,0,50.0639380692,19.9144077264,235.402612739,"[0.028079943911321657, -0.0006160402557011802, 0.0, -0.000616040255701177, 0.016002416296714936, 0.0, 0.0, 0.0, 4.978794974250145e-07]",3
1524145547495418137,,106,,1524145547,377832890,"""gps""",,2,0,50.0639041955,19.91441008,241.788616946,"[0.028079943911321657, -0.0006160402557011802, 0.0, -0.000616040255701177, 0.016002416296714936, 0.0, 0.0, 0.0, 4.978794974250145e-07]",3
