rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524145441768758023,,,0,,1524145441,727377892,"""odom""","""base_link""",,,-0.000498609253252,0.00115521696712,0.0,,0.0,0.0,0.835547661879,0.549417969062
1524145441788931594,,,0,,1524145441,776746035,"""map""","""odom""",,,0.00734633727909,0.0132042170915,0.0,,0.0,0.0,3.21617527388e-07,1.0
1524145441819240637,,,0,,1524145441,776746035,"""odom""","""base_link""",,,-0.000502745917085,0.00116480102605,0.0,,0.0,0.0,0.835547838583,0.549417700333
1524145441869700412,,,0,,1524145441,827898026,"""odom""","""base_link""",,,-0.000511000532801,0.00118392584195,0.0,,0.0,0.0,0.835547946845,0.54941753569
1524145441889863576,,,0,,1524145441,877252102,"""map""","""odom""",,,0.00735873082946,0.0131755187602,0.0,,0.0,0.0,-9.36724080109e-07,1.0
1524145441920072934,,,0,,1524145441,877252102,"""odom""","""base_link""",,,-0.000517012802005,0.00119785536302,0.0,,0.0,0.0,0.835547432192,0.549418318367
1524145441970530718,,,0,,1524145441,927603960,"""odom""","""base_link""",,,-0.000525188866323,0.0012168007564,0.0,,0.0,0.0,0.835538627444,0.549431708267
1524145441990685177,,,0,,1524145441,976718903,"""map""","""odom""",,,0.00737290788706,0.0131426467115,0.0,,0.0,0.0,-8.86777370111e-06,0.999999999961
1524145442020973301,,,0,,1524145441,976718903,"""odom""","""base_link""",,,-0.000527961847211,0.00122323123729,0.0,,0.0,0.0,0.835533755175,0.549439117613
1524145442071412446,,,0,,1524145442,27894974,"""odom""","""base_link""",,,-0.000531902600126,0.00123236526515,0.0,,0.0,0.0,0.835538496744,0.549431907027
1524145442091621458,,,0,,1524145442,77522993,"""map""","""odom""",,,0.00737962878719,0.0131270916709,0.0,,0.0,0.0,-8.20115155586e-06,0.999999999966
1524145442121891201,,,0,,1524145442,77522993,"""odom""","""base_link""",,,-0.000536601943627,0.00124325721569,0.0,,0.0,0.0,0.835533990741,0.549438759386
1524145442172473943,,,0,,1524145442,127899885,"""odom""","""base_link""",,,-0.000544863969173,0.00126240361878,0.0,,0.0,0.0,0.835539298796,0.549430687319
1524145442192654871,,,0,,1524145442,177762032,"""map""","""odom""",,,0.00739262910136,0.0130970751488,0.0,,0.0,0.0,6.25588782356e-06,0.99999999998
1524145442222905337,,,0,,1524145442,177762032,"""odom""","""base_link""",,,-0.000556892873962,0.00129027433691,0.0,,0.0,0.0,0.835542735956,0.549425460268
1524145442273435815,,,0,,1524145442,227154016,"""odom""","""base_link""",,,-0.000563844067091,0.00130637934223,0.0,,0.0,0.0,0.835544835941,0.549422266688
1524145442293585300,,,0,,1524145442,277733088,"""map""","""odom""",,,0.00741160186289,0.0130531004982,0.0,,0.0,0.0,2.33109485024e-06,0.999999999997
1524145442323847424,,,0,,1524145442,277733088,"""odom""","""base_link""",,,-0.000565954897282,0.00131126964715,0.0,,0.0,0.0,0.835546116694,0.549420318953
1524145442374290062,,,0,,1524145442,327469110,"""odom""","""base_link""",,,-0.000572853583907,0.00132725301386,0.0,,0.0,0.0,0.835546897154,0.549419132045
1524145442394443872,,,0,,1524145442,377602100,"""map""","""odom""",,,0.00742060946323,0.013032229436,0.0,,0.0,0.0,8.65452621929e-07,1.0
1524145442424706684,,,0,,1524145442,377602100,"""odom""","""base_link""",,,-0.000582287284052,0.00134910967445,0.0,,0.0,0.0,0.83554737265,0.549418408918
1524145442475293355,,,0,,1524145442,428124905,"""odom""","""base_link""",,,-0.000597849257843,0.00138516471807,0.0,,0.0,0.0,0.835547662699,0.549417967815
1524145442495457544,,,0,,1524145442,477807045,"""map""","""odom""",,,0.00744560522005,0.0129743204976,0.0,,0.0,0.0,3.2154087698e-07,1.0
1524145442525765400,,,0,,1524145442,477807045,"""odom""","""base_link""",,,-0.000602883480902,0.00139682829287,0.0,,0.0,0.0,0.835547839359,0.549417699152
1524145442576246680,,,0,,1524145442,527748108,"""odom""","""base_link""",,,-0.000604069575941,0.00139957628802,0.0,,0.0,0.0,0.835547947144,0.549417535234
1524145442596391958,,,0,,1524145442,578207016,"""map""","""odom""",,,0.0079868377376,0.0140808383452,0.0,,0.0,0.0,1.1953814319e-07,1.0
1524145442626619810,,,0,,1524145442,578207016,"""odom""","""base_link""",,,-0.000610570904489,0.00141463897332,0.0,,0.0,0.0,0.835548012821,0.549417435355
1524145442677176165,,,0,,1524145442,628360987,"""odom""","""base_link""",,,-0.000613081979384,0.00142045678395,0.0,,0.0,0.0,0.835548052882,0.549417374429
1524145442697337491,,,0,,1524145442,677254915,"""map""","""odom""",,,0.00799585455573,0.0140599677923,0.0,,0.0,0.0,4.43492932933e-08,1.0
1524145442727579862,,,0,,1524145442,677254915,"""odom""","""base_link""",,,-0.000617076595667,0.00142971175932,0.0,,0.0,0.0,0.835548077248,0.549417337373
1524145442778067165,,,0,,1524145442,727607012,"""odom""","""base_link""",,,-0.000628300207386,0.00145571532352,0.0,,0.0,0.0,0.83554809213,0.549417314742
1524145442798267150,,,0,,1524145442,777671099,"""map""","""odom""",,,0.00801107675696,0.0140247180097,0.0,,0.0,0.0,1.6508818923e-08,1.0
1524145442828530862,,,0,,1524145442,777671099,"""odom""","""base_link""",,,-0.000635749749656,0.001472974886,0.0,,0.0,0.0,0.8355481012,0.549417300948
1524145442878897382,,,0,,1524145442,827797890,"""odom""","""base_link""",,,-0.000647456398875,0.00150009757884,0.0,,0.0,0.0,0.83554810673,0.549417292538
1524145442899091892,,,0,,1524145442,877701044,"""map""","""odom""",,,0.00803023617005,0.0139803427969,0.0,,0.0,0.0,6.12783404574e-09,1.0
1524145442929420187,,,0,,1524145442,877701044,"""odom""","""base_link""",,,-0.000657718056327,0.00152387242433,0.0,,0.0,0.0,0.835548110097,0.549417287418
1524145442969800073,,,0,,1524145442,927756071,"""odom""","""base_link""",,,-0.000664368320878,0.00153928016994,0.0,,0.0,0.0,0.835548112151,0.549417284294
1524145443000038807,,,0,,1524145442,977202892,"""map""","""odom""",,,0.00804715073419,0.013941165959,0.0,,0.0,0.0,2.27579979861e-09,1.0
1524145443030221182,,,0,,1524145442,977202892,"""odom""","""base_link""",,,-0.000675541090986,0.00156516593769,0.0,,0.0,0.0,0.835548113401,0.549417282393
1524145443080706928,,,0,,1524145443,27857065,"""odom""","""base_link""",,,-0.000682812283516,0.00158201228768,0.0,,0.0,0.0,0.835548114165,0.549417281231
1524145443100882908,,,0,,1524145443,77236891,"""map""","""odom""",,,0.00806560043675,0.0138984401801,0.0,,0.0,0.0,1.1142560471e-06,0.999999999999
1524145443131199291,,,0,,1524145443,77236891,"""odom""","""base_link""",,,-0.000687858075554,0.00159370277831,0.0,,0.0,0.0,0.835548726356,0.549416350216
1524145443181650561,,,0,,1524145443,128269911,"""odom""","""base_link""",,,-0.000692937573861,0.00160546663742,0.0,,0.0,0.0,0.83555776229,0.549402608182
1524145443201791778,,,0,,1524145443,177591085,"""map""","""odom""",,,0.00807574506102,0.0138749972889,0.0,,0.0,0.0,8.28896985359e-06,0.999999999966
1524145443232118411,,,0,,1524145443,177591085,"""odom""","""base_link""",,,-0.000700789528597,0.00162364950737,0.0,,0.0,0.0,0.835562316243,0.54939568225
1524145443282749283,,,0,,1524145443,227690935,"""odom""","""base_link""",,,-0.000709763208977,0.00164443465022,0.0,,0.0,0.0,0.835557631174,0.549402807589
1524145443302904901,,,0,,1524145443,277499914,"""map""","""odom""",,,0.00809257061412,0.0138360318349,0.0,,0.0,0.0,8.4262593977e-06,0.999999999964
1524145443333181288,,,0,,1524145443,277499914,"""odom""","""base_link""",,,-0.000712523504411,0.00165082480085,0.0,,0.0,0.0,0.835562260555,0.549395766944
1524145443383635978,,,0,,1524145443,328392982,"""odom""","""base_link""",,,-0.000713120075749,0.00165220322282,0.0,,0.0,0.0,0.835556940623,0.54940385781
1524145443403803875,,,0,,1524145443,377739906,"""map""","""odom""",,,0.00809587999874,0.0138282448054,0.0,,0.0,0.0,-6.26159323479e-06,0.99999999998
1524145443434052855,,,0,,1524145443,377739906,"""odom""","""base_link""",,,-0.000716590108413,0.0016602420616,0.0,,0.0,0.0,0.835553500463,0.549409089717
1524145443484646689,,,0,,1524145443,427630901,"""odom""","""base_link""",,,-0.000724489742047,0.0016785439428,0.0,,0.0,0.0,0.835551397114,0.549412288524
1524145443504776997,,,0,,1524145443,477794886,"""map""","""odom""",,,-0.0950628012586,-0.0305017471687,0.0,,0.0,0.0,-2.33002175085e-06,0.999999999997
1524145443535030078,,,0,,1524145443,477794886,"""odom""","""base_link""",,,-0.000733727121594,0.00169994543442,0.0,,0.0,0.0,0.835550116965,0.549414235382
1524145443585512276,,,0,,1524145443,528392076,"""odom""","""base_link""",,,-0.000742882411793,0.00172115698052,0.0,,0.0,0.0,0.83555022176,0.549414076009
1524145443605661857,,,0,,1524145443,577126026,"""map""","""odom""",,,0.00833339142288,0.014177406343,0.0,,0.0,0.0,1.32381589889e-05,0.999999999912
1524145443635929243,,,0,,1524145443,577126026,"""odom""","""base_link""",,,-0.000745990607644,0.00172835336553,0.0,,0.0,0.0,0.835557494922,0.549403014807
1524145443686443675,,,0,,1524145443,628504038,"""odom""","""base_link""",,,-0.000753461213263,0.00174565655323,0.0,,0.0,0.0,0.835554032887,0.549408279994
1524145443706604645,,,0,,1524145443,677536011,"""map""","""odom""",,,0.00834403578613,0.0141529396923,0.0,,0.0,0.0,-4.19666812405e-06,0.999999999991
1524145443736849915,,,0,,1524145443,677536011,"""odom""","""base_link""",,,-0.000761991166466,0.0017654183306,0.0,,0.0,0.0,0.835551727197,0.549411786529
1524145443787316534,,,0,,1524145443,776648998,"""odom""","""base_link""",,,-0.000774942016422,0.00179542182415,0.0,,0.0,0.0,0.835541027955,0.549428057714
1524145443807445961,,,0,,1524145443,777740955,"""map""","""odom""",,,0.0083656366997,0.0141032301637,0.0,,0.0,0.0,5.64167512041e-07,1.0
1524145443837734658,,,0,,1524145443,826692104,"""odom""","""base_link""",,,-0.000784286268727,0.00181705584273,0.0,,0.0,0.0,0.835552109759,0.549411204724
1524145443888195721,,,0,,1524145443,878115892,"""odom""","""base_link""",,,-0.00079073756759,0.00183200709708,0.0,,0.0,0.0,0.835550755454,0.549413264364
1524145443908361428,,,0,,1524145443,878115892,"""map""","""odom""",,,0.00838150696577,0.0140666802533,0.0,,0.0,0.0,-4.64572824654e-13,1.0
1524145443938578804,,,0,,1524145443,927650928,"""odom""","""base_link""",,,-0.000803075709276,0.00186059244031,0.0,,0.0,0.0,0.835549727435,0.549414827779
1524145443989053420,,,0,,1524145443,977087975,"""odom""","""base_link""",,,-0.000813784208045,0.00188540246214,0.0,,0.0,0.0,0.835549098641,0.549415784048
1524145444009260607,,,0,,1524145443,977087975,"""map""","""odom""",,,0.00840461765897,0.0140133150508,0.0,,0.0,0.0,-1.72500902451e-13,1.0
1524145444039511627,,,0,,1524145444,27803898,"""odom""","""base_link""",,,-0.00082722702976,0.00191654754935,0.0,,0.0,0.0,0.835548714419,0.54941636837
1524145444090100361,,,0,,1524145444,77512980,"""odom""","""base_link""",,,-0.000841007115957,0.00194847407248,0.0,,0.0,0.0,0.835548480533,0.549416724062
1524145444110280186,,,0,,1524145444,77512980,"""map""","""odom""",,,0.00843189909067,0.0139502709045,0.0,,0.0,0.0,-6.41986463989e-14,1.0
1524145444140535198,,,0,,1524145444,127516031,"""odom""","""base_link""",,,-0.000851584139414,0.001972979577,0.0,,0.0,0.0,0.835548337996,0.549416940831
1524145444190985928,,,0,,1524145444,177629948,"""odom""","""base_link""",,,-0.000854779900215,0.00198038373519,0.0,,0.0,0.0,0.835548251084,0.549417073006
1524145444211156741,,,0,,1524145444,177629948,"""map""","""odom""",,,0.00844571917364,0.0139183834365,0.0,,0.0,0.0,-2.39530617563e-14,1.0
1524145444241409484,,,0,,1524145444,228255987,"""odom""","""base_link""",,,-0.000858640973938,0.00198932931703,0.0,,0.0,0.0,0.835548198075,0.549417153622
1524145444291874831,,,0,,1524145444,277333975,"""odom""","""base_link""",,,-0.000863071877862,0.00199959503062,0.0,,0.0,0.0,0.835547474985,0.549418253288
1524145444312019216,,,0,,1524145444,277333975,"""map""","""odom""",,,0.00845404732582,0.0138991891169,0.0,,0.0,0.0,-8.71525074331e-15,1.0
1524145444342324674,,,0,,1524145444,327456951,"""odom""","""base_link""",,,-0.000867835517289,0.00201063807881,0.0,,0.0,0.0,0.835539293339,0.549430695617
1524145444392768399,,,0,,1524145444,376883030,"""odom""","""base_link""",,,-0.00087270678119,0.00202192952752,0.0,,0.0,0.0,0.835542576505,0.549425702754
1524145444412928976,,,0,,1524145444,376883030,"""map""","""odom""",,,0.00846372147413,0.0138768727716,0.0,,0.0,0.0,-3.44169137634e-15,1.0
1524145444443172710,,,0,,1524145444,427495003,"""odom""","""base_link""",,,-0.000881067489871,0.00204130135384,0.0,,0.0,0.0,0.835544737645,0.549422416174
1524145444493632535,,,0,,1524145444,477834940,"""odom""","""base_link""",,,-0.000890396509414,0.00206291572613,0.0,,0.0,0.0,0.835546056749,0.549420410115
1524145444513790863,,,0,,1524145444,477834940,"""map""","""odom""",,,0.00858416769936,0.0140503456297,0.0,,0.0,0.0,3.36008998403e-13,1.0
1524145444544088610,,,0,,1524145444,528115034,"""odom""","""base_link""",,,-0.000899802934037,0.00208470922283,0.0,,0.0,0.0,0.835546860819,0.549419187302
1524145444594600896,,,0,,1524145444,577071905,"""odom""","""base_link""",,,-0.000908755880346,0.00210545199848,0.0,,0.0,0.0,0.83554735007,0.549418443257
1524145444614783341,,,0,,1524145444,577071905,"""map""","""odom""",,,0.00860256810299,0.0140078301751,0.0,,0.0,0.0,1.2490009027e-13,1.0
1524145444645111839,,,0,,1524145444,627712965,"""odom""","""base_link""",,,-0.00091486396609,0.00211960357908,0.0,,0.0,0.0,0.835547649073,0.549417988537
1524145444695544766,,,0,,1524145444,677527905,"""odom""","""base_link""",,,-0.00091666463148,0.00212377544242,0.0,,0.0,0.0,0.835547831125,0.549417711675
1524145444715670142,,,0,,1524145444,677527905,"""map""","""odom""",,,0.0086105132499,0.0139895251955,0.0,,0.0,0.0,4.64350780049e-14,1.0
1524145444745916941,,,0,,1524145444,728363991,"""odom""","""base_link""",,,-0.000920500379274,0.00213266239031,0.0,,0.0,0.0,0.83554875183,0.549416311475
1524145444796424637,,,0,,1524145444,778270960,"""odom""","""base_link""",,,-0.000928170235903,0.00215042538211,0.0,,0.0,0.0,0.835556653802,0.54940429402
1524145444816604434,,,0,,1524145444,778270960,"""map""","""odom""",,,0.00862204690831,0.0139628894853,0.0,,0.0,0.0,1.72362124573e-14,1.0
1524145444846885123,,,0,,1524145444,827642918,"""odom""","""base_link""",,,-0.000936745852403,0.00217028757932,0.0,,0.0,0.0,0.835551236,0.549412533548
1524145444897396872,,,0,,1524145444,877685070,"""odom""","""base_link""",,,-0.000939939910189,0.00217770807233,0.0,,0.0,0.0,0.83552495506,0.549452499742
1524145444917565554,,,0,,1524145444,877685070,"""map""","""odom""",,,0.00863383952578,0.0139356184542,0.0,,0.0,0.0,6.63358257214e-15,1.0
1524145444947932574,,,0,,1524145444,928195953,"""odom""","""base_link""",,,-0.000949957972189,0.00220093816002,0.0,,0.0,0.0,0.835533373139,0.549439698576
1524145444998399877,,,0,,1524145444,977122068,"""odom""","""base_link""",,,-0.00095406852165,0.00221046397674,0.0,,0.0,0.0,0.835538487298,0.549431921391
1524145445018531362,,,0,,1524145444,977122068,"""map""","""odom""",,,0.00864798741374,0.0139028722901,0.0,,0.0,0.0,2.16493489802e-15,1.0
1524145445038687006,,,0,,1524145445,27142048,"""odom""","""base_link""",,,-0.000964471535512,0.00223457389344,0.0,,0.0,0.0,0.835533719694,0.549439171569
1524145445099299784,,,0,,1524145445,77652931,"""odom""","""base_link""",,,-0.000968485593253,0.00224387964884,0.0,,0.0,0.0,0.835539140431,0.54943092815
1524145445119442179,,,0,,1524145445,77652931,"""map""","""odom""",,,0.00866243041537,0.0138694691464,0.0,,0.0,0.0,8.04911692853e-16,1.0
1524145445149699602,,,0,,1524145445,127206087,"""odom""","""base_link""",,,-0.000975495084344,0.00226012085808,0.0,,0.0,0.0,0.835542637834,0.549425609488
1524145445200202275,,,0,,1524145445,177474022,"""odom""","""base_link""",,,-0.000981671555875,0.00227443110707,0.0,,0.0,0.0,0.835544776919,0.549422356447
1524145445220436058,,,0,,1524145445,177474022,"""map""","""odom""",,,0.0086756332387,0.0138389259967,0.0,,0.0,0.0,2.77555756156e-16,1.0
1524145445250677948,,,0,,1524145445,227166891,"""odom""","""base_link""",,,-0.000992897704949,0.00230044075387,0.0,,0.0,0.0,0.835545511114,0.549421239903
1524145445301103738,,,0,,1524145445,277693033,"""odom""","""base_link""",,,-0.00100015085196,0.0023172522988,0.0,,0.0,0.0,0.835538027141,0.549432621166
1524145445321267425,,,0,,1524145445,277693033,"""map""","""odom""",,,0.00869412408327,0.0137961106619,0.0,,0.0,0.0,2.22044604925e-16,1.0
1524145445351529010,,,0,,1524145445,327526093,"""odom""","""base_link""",,,-0.00100563271452,0.00232995916617,0.0,,0.0,0.0,0.83554176174,0.549426941811
1524145445402099012,,,0,,1524145445,377804995,"""odom""","""base_link""",,,-0.00101704058439,0.00235639117899,0.0,,0.0,0.0,0.835544237129,0.549423177343
1524145445422263826,,,0,,1524145445,377804995,"""map""","""odom""",,,0.00871102307857,0.0137569764659,0.0,,0.0,0.0,0.0,1.0
1524145445452575918,,,0,,1524145445,427825928,"""odom""","""base_link""",,,-0.0010272504296,0.00238004628751,0.0,,0.0,0.0,0.83554575123,0.549420874742
1524145445503095862,,,0,,1524145445,477622986,"""odom""","""base_link""",,,-0.00103331794913,0.00239410385039,0.0,,0.0,0.0,0.835546674435,0.549419470751
1524145445523276647,,,0,,1524145445,477622986,"""map""","""odom""",,,0.0185332575542,0.0234002493181,0.0,,0.0,0.0,4.77842765356e-12,1.0
1524145445553571125,,,0,,1524145445,527834892,"""odom""","""base_link""",,,-0.00103528341867,0.00239865747837,0.0,,0.0,0.0,0.835547237068,0.549418615109
1524145445604037098,,,0,,1524145445,577764034,"""odom""","""base_link""",,,-0.00104201928194,0.00241426356812,0.0,,0.0,0.0,0.835547579978,0.549418093617
1524145445624243844,,,0,,1524145445,577764034,"""map""","""odom""",,,0.0185420706014,0.0233801943165,0.0,,0.0,0.0,1.77535763868e-12,1.0
1524145445654556215,,,0,,1524145445,627700090,"""odom""","""base_link""",,,-0.0010477285937,0.00242749126043,0.0,,0.0,0.0,0.835547789011,0.549417775721
1524145445705104030,,,0,,1524145445,677525997,"""odom""","""base_link""",,,-0.00105262563315,0.00243883702468,0.0,,0.0,0.0,0.835547916392,0.549417582001
