rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145482084910939,,854,,1524145482,27713060,"""odom""","""base_link""",,,,-2.28562500003,34.1007593433,0.0,,0.0,0.0,0.612893598104,0.790165449386,"[4.352588241832609, 0.002891730454409529, 0.0, 0.0, 0.0, -0.0008891895026090093, 0.0028917304544095164, 4.311881536199619, 0.0, 0.0, 0.0, 0.0002729449598145727, 0.0, 0.0, 3.7405914354560734e-07, -2.9278513185594086e-14, -6.383111717497354e-13, 0.0, 0.0, 0.0, -2.92785131855941e-14, 4.978490533438182e-07, -1.4839358975771147e-19, 0.0, 0.0, 0.0, -6.383111717497355e-13, -1.4839358975771508e-19, 4.978490533405898e-07, 0.0, -0.0008891895026090095, 0.0002729449598145727, 0.0, 0.0, 0.0, 0.0079253772749066]",,,,1.42643944975,-0.0458879890367,0.0,,0.0,0.0,-0.0117775111989,"[0.0008255999775865349, 2.2356661947522434e-30, 0.0, 0.0, 0.0, 0.0, -2.2356661947533006e-30, 0.0008321840036015268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.978490535185285e-07, -6.849982412655683e-24, -1.4279067122702686e-24, 0.0, 0.0, 0.0, -6.84998241265322e-24, 4.978490535116937e-07, -4.299575974534312e-19, 0.0, 0.0, 0.0, -1.4279067122821007e-24, 4.299575974392479e-19, 4.978490535116937e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002071862998962223]"
1524145482135389801,,855,,1524145482,77280045,"""odom""","""base_link""",,,,-2.26468503436,34.1686316063,0.0,,0.0,0.0,0.612764034048,0.790265929024,"[4.357645044687641, 0.0028630366207725464, 0.0, 0.0, 0.0, -0.0008736546738346255, 0.0028630366207725343, 4.316849038545791, 0.0, 0.0, 0.0, 0.0002628961181395543, 0.0, 0.0, 3.397616096068618e-07, -2.3841515557266585e-14, -7.551115417732541e-13, 0.0, 0.0, 0.0, -2.3841515557266604e-14, 4.966097888846806e-07, -1.123515407155493e-19, 0.0, 0.0, 0.0, -7.551115417732541e-13, -1.1235154071554766e-19, 4.966097888811257e-07, 0.0, -0.0008736546738346255, 0.0002628961181395543, 0.0, 0.0, 0.0, 0.007881377752091273]",,,,1.44729294374,-0.0809410317595,0.0,,0.0,0.0,0.0167304949269,"[0.0008119146453326046, 1.440634329873326e-21, 0.0, 0.0, 0.0, 0.0, -1.4406343298733258e-21, 0.0008182822358653585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.966097885105443e-07, -8.006676201617141e-24, -1.791611720181683e-24, 0.0, 0.0, 0.0, -8.006676201620227e-24, 4.966097885041389e-07, 4.2781972761869887e-19, 0.0, 0.0, 0.0, -1.7916117201678866e-24, -4.2781972763518406e-19, 4.966097885041389e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016686662730557933]"
1524145482185841762,,856,,1524145482,127547026,"""odom""","""base_link""",,,,-2.24355996068,34.2385147427,0.0,,0.0,0.0,0.613180903606,0.78994251655,"[4.362773630311037, 0.0028319316854907885, 0.0, 0.0, 0.0, -0.0008690487033825169, 0.0028319316854907763, 4.321887839595248, 0.0, 0.0, 0.0, 0.000267320012525755, 0.0, 0.0, 3.614997303019118e-07, -3.7497214326216963e-14, -6.589205098804174e-13, 0.0, 0.0, 0.0, -3.749721432621699e-14, 4.97454882994819e-07, -1.7839464766603337e-19, 0.0, 0.0, 0.0, -6.589205098804171e-13, -1.7839464766603747e-19, 4.974548829916943e-07, 0.0, -0.0008690487033825169, 0.00026732001252575483, 0.0, 0.0, 0.0, 0.007906395052009027]",,,,1.48273561846,-0.0508946631718,0.0,,0.0,0.0,0.016312653187,"[0.0008224062920305206, 1.5067722037813314e-21, 0.0, 0.0, 0.0, 0.0, -1.506772203781331e-21, 0.0008289404507415257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.974548827216826e-07, -7.073271303602191e-24, -1.3882549282102355e-24, 0.0, 0.0, 0.0, -7.073271303604586e-24, 4.974548827150031e-07, 4.2927703116730523e-19, 0.0, 0.0, 0.0, -1.3882549281980278e-24, -4.292770311802873e-19, 4.974548827150031e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019016762601750575]"
1524145482236321885,,857,,1524145482,177725077,"""odom""","""base_link""",,,,-2.22268502769,34.3103410115,0.0,,0.0,0.0,0.613422721562,0.789754749699,"[4.367898725324041, 0.0028009847798243634, 0.0, 0.0, 0.0, -0.0008804703784626055, 0.002800984779824351, 4.326917169442036, 0.0, 0.0, 0.0, 0.00026552793763728373, 0.0, 0.0, 3.6786935753277083e-07, -2.2013619908734988e-14, -6.548286214231122e-13, 0.0, 0.0, 0.0, -2.2013619908734985e-14, 4.976620127928495e-07, -1.0909778561689818e-19, 0.0, 0.0, 0.0, -6.548286214231123e-13, -1.0909778561689957e-19, 4.976620127896077e-07, 0.0, -0.0008804703784626054, 0.0002655279376372836, 0.0, 0.0, 0.0, 0.007917872807398604]",,,,1.49350553845,-0.0457196759287,0.0,,0.0,0.0,0.00831314138946,"[0.0008212482622832883, 2.9711138033017574e-23, 0.0, 0.0, 0.0, 0.0, -2.971113803301753e-23, 0.0008277621605602268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.976620126724129e-07, -6.998666421687893e-24, -1.5387937427575882e-24, 0.0, 0.0, 0.0, -6.998666421687896e-24, 4.976620126656546e-07, -7.408594644992873e-30, 0.0, 0.0, 0.0, -1.5387937427575885e-24, -7.495023585362705e-30, 4.976620126656546e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019838833708054075]"
1524145482286695478,,858,,1524145482,276341915,"""odom""","""base_link""",,,,-2.18297744697,34.445673674,0.0,,0.0,0.0,0.613452473249,0.789731639903,"[4.377965711186227, 0.0027426665241882344, 0.0, 0.0, 0.0, -0.0008515684099202727, 0.0027426665241882227, 4.33680087149909, 0.0, 0.0, 0.0, 0.00025180328142352477, 0.0, 0.0, 3.3111028458338275e-07, -5.609593105182533e-16, -1.527281093631065e-14, 0.0, 0.0, 0.0, -5.609593105182533e-16, 3.3331080807195686e-07, -3.853908635921676e-21, 0.0, 0.0, 0.0, -1.527281093631065e-14, -3.85390863592175e-21, 3.333108080718521e-07, 0.0, -0.0008515684099202729, 0.00025180328142352477, 0.0, 0.0, 0.0, 0.007802221741862283]",,,,1.38437209588,-0.0506012763617,0.0,,0.0,0.0,0.0131415663561,"[0.005740183273708818, 5.178121731052592e-25, 0.0, 0.0, 0.0, 0.0, -5.1781217310526085e-25, 0.006074680477189973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3331080807116896e-07, -3.6565697050283343e-25, -7.915348347205833e-26, 0.0, 0.0, 0.0, -3.656569705028332e-25, 3.3331080806571565e-07, -5.282905885770753e-31, 0.0, 0.0, 0.0, -7.915348347205832e-26, -5.282905794623841e-31, 3.3331080806571565e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.807195336349233e-05]"
1524145482337173401,,859,,1524145482,326566935,"""odom""","""base_link""",,,,-2.16164944979,34.5185321519,0.0,,0.0,0.0,0.613549770501,0.78965605115,"[4.383095778569195, 0.002711966027362947, 0.0, 0.0, 0.0, -0.0008645397815975981, 0.0027119660273629336, 4.341834743770428, 0.0, 0.0, 0.0, 0.0002543989838336188, 0.0, 0.0, 3.3111947947240915e-07, -5.658563291330534e-16, -1.6447763562711347e-14, 0.0, 0.0, 0.0, -5.658563291330539e-16, 3.3331089667667623e-07, -4.204013878066365e-21, 0.0, 0.0, 0.0, -1.6447763562711353e-14, -4.204013878066714e-21, 3.333108966765542e-07, 0.0, -0.0008645397815975981, 0.00025439898383361877, 0.0, 0.0, 0.0, 0.00781421471486019]",,,,1.50727168404,-0.0510115826611,0.0,,0.0,0.0,0.0100545622914,"[0.005770687583924611, -1.5350508247682637e-21, 0.0, 0.0, 0.0, 0.0, 1.5350508247682639e-21, 0.006108697779894678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.333108966738479e-07, -3.948759824308221e-25, -8.645743490182392e-26, 0.0, 0.0, 0.0, -3.9487598243082226e-25, 3.333108966683874e-07, -6.2415701957502215e-31, 0.0, 0.0, 0.0, -8.645743490182393e-26, -6.241570380832856e-31, 3.333108966683874e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.808303168774492e-05]"
1524145482387735248,,860,,1524145482,376746893,"""odom""","""base_link""",,,,-2.14043718667,34.5896859604,0.0,,0.0,0.0,0.613568557541,0.789641453571,"[4.388220520449999, 0.0026813138583348588, 0.0, 0.0, 0.0, -0.0008722090837371021, 0.002681313858334845, 4.346864185996299, 0.0, 0.0, 0.0, 0.0002569405466276159, 0.0, 0.0, 3.3109394935154235e-07, -6.201460325095856e-16, -1.65467435644662e-14, 0.0, 0.0, 0.0, -6.201460325095856e-16, 3.333106141573761e-07, -4.582241593711261e-21, 0.0, 0.0, 0.0, -1.6546743564466198e-14, -4.5822415841538395e-21, 3.33310614157254e-07, 0.0, -0.000872209083737102, 0.00025694054662761583, 0.0, 0.0, 0.0, 0.007817036271526903]",,,,1.48430433624,-0.0553103533842,0.0,,0.0,0.0,0.000188635250603,"[0.005721192682546062, -2.9878443770576886e-23, 0.0, 0.0, 0.0, 0.0, 2.987844377057693e-23, 0.006053197115590709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3331061415516565e-07, -4.0085649895031087e-25, -8.637291488093016e-26, 0.0, 0.0, 0.0, -4.008564989501616e-25, 3.3331061414968895e-07, -1.9996811534287084e-27, 0.0, 0.0, 0.0, -8.637291488162273e-26, 1.998437221777036e-27, 3.3331061414968895e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.808026690939431e-05]"
1524145482448470529,,861,,1524145482,427689075,"""odom""","""base_link""",,,,-2.11795517331,34.6621142952,0.0,,0.0,0.0,0.613473682489,0.789715164406,"[4.3934205200355745, 0.0026498687504810776, 0.0, 0.0, 0.0, -0.000889793726582963, 0.002649868750481065, 4.3519699775630345, 0.0, 0.0, 0.0, 0.00026578765416307714, 0.0, 0.0, 3.646629610055943e-07, -3.136454210747887e-14, -6.72108683461544e-13, 0.0, 0.0, 0.0, -3.1364542107478866e-14, 4.975597212591759e-07, -1.557622361364491e-19, 0.0, 0.0, 0.0, -6.721086834615439e-13, -1.5576223613645386e-19, 4.975597212558454e-07, 0.0, -0.0008897937265829628, 0.0002657876541630771, 0.0, 0.0, 0.0, 0.007910240213631497]",,,,1.37507705279,-0.0653536815354,0.0,,0.0,0.0,0.00530145967976,"[0.0008191744750457489, -9.667374472964154e-27, 0.0, 0.0, 0.0, 0.0, 9.667374472964177e-27, 0.000825657298410405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975597211724524e-07, -7.202354959396569e-24, -1.484496571015293e-24, 0.0, 0.0, 0.0, -7.202354959399133e-24, 4.975597211657338e-07, 4.2945799021556955e-19, 0.0, 0.0, 0.0, -1.4844965710028613e-24, -4.294579902300252e-19, 4.975597211657338e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001941373941702864]"
1524145482488819902,,862,,1524145482,477554083,"""odom""","""base_link""",,,,-2.09761848221,34.7286862158,0.0,,0.0,0.0,0.613470535176,0.78971760932,"[4.398501709278948, 0.0026218571647997377, 0.0, 0.0, 0.0, -0.0008620754331829087, 0.0026218571647997242, 4.356967358577219, 0.0, 0.0, 0.0, 0.0002600515943490369, 0.0, 0.0, 3.575666030839787e-07, -3.0873031958796364e-14, -6.450011566419023e-13, 0.0, 0.0, 0.0, -3.0873031958796345e-14, 4.973188725052911e-07, -1.3980683032277838e-19, 0.0, 0.0, 0.0, -6.450011566419019e-13, -1.3980683032277954e-19, 4.973188725023769e-07, 0.0, -0.0008620754331829085, 0.0002600515943490369, 0.0, 0.0, 0.0, 0.007899072460479445]",,,,1.48873686564,-0.0639726544511,0.0,,0.0,0.0,0.00225035194998,"[0.0008163716188467468, -1.0674718311244313e-31, 0.0, 0.0, 0.0, 0.0, 1.0674718311395515e-31, 0.0008228100788263291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.973188724645849e-07, -6.902821779790785e-24, -1.4141841918401673e-24, 0.0, 0.0, 0.0, -6.902821779790788e-24, 4.973188724579547e-07, -6.2231527002425336e-30, 0.0, 0.0, 0.0, -1.414184191840168e-24, -6.33768157519272e-30, 4.973188724579547e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018541367446820977]"
1524145482539227971,,863,,1524145482,527951956,"""odom""","""base_link""",,,,-2.0758192265,34.8005923758,0.0,,0.0,0.0,0.613616050302,0.789604548373,"[4.4036482686169185, 0.0025905010965573366, 0.0, 0.0, 0.0, -0.0008774460619688262, 0.0025905010965573223, 4.362018957039245, 0.0, 0.0, 0.0, 0.0002646572893426963, 0.0, 0.0, 3.8426181027756484e-07, -2.4598374129364738e-14, -5.707161388615329e-13, 0.0, 0.0, 0.0, -2.459837412936474e-14, 4.981305313632522e-07, -1.2129702102462876e-19, 0.0, 0.0, 0.0, -5.707161388615327e-13, -1.2129702102463153e-19, 4.981305313604433e-07, 0.0, -0.000877446061968826, 0.00026465728934269635, 0.0, 0.0, 0.0, 0.00794015750702231]",,,,1.49251878143,-0.0683038049523,0.0,,0.0,0.0,0.012716535874,"[0.000824506656828506, 2.5883020508884386e-29, 0.0, 0.0, 0.0, 0.0, -2.5883020508884274e-29, 0.0008310729578444521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.981305312045344e-07, -6.134120803477911e-24, -1.2848531323393912e-24, 0.0, 0.0, 0.0, -6.134120803477911e-24, 4.981305311975751e-07, -6.2063720658044e-30, 0.0, 0.0, 0.0, -1.2848531323393917e-24, -6.206372545946274e-30, 4.981305311975751e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022361720313810493]"
1524145482589582723,,864,,1524145482,577393055,"""odom""","""base_link""",,,,-2.05501218711,34.8710128687,0.0,,0.0,0.0,0.613809862185,0.789453895477,"[4.408697381168991, 0.002559462629121253, 0.0, 0.0, 0.0, -0.0008816058249777299, 0.0025594626291212392, 4.366974825529001, 0.0, 0.0, 0.0, 0.00026682742835551195, 0.0, 0.0, 3.6003659043118896e-07, -3.176445536600374e-14, -6.898156907154378e-13, 0.0, 0.0, 0.0, -3.176445536600373e-14, 4.974051260724894e-07, -1.5655264096754326e-19, 0.0, 0.0, 0.0, -6.898156907154377e-13, -1.565526409675432e-19, 4.97405126069097e-07, 0.0, -0.0008816058249777297, 0.000266827428355512, 0.0, 0.0, 0.0, 0.007896402364046071]",,,,1.4484329353,-0.0495840813902,0.0,,0.0,0.0,0.001861496098,"[0.000809956485203952, 3.8930194281720965e-30, 0.0, 0.0, 0.0, 0.0, -3.8930194281720776e-30, 0.0008162938446480203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.974051260487734e-07, -7.384604490150441e-24, -1.5202262944140595e-24, 0.0, 0.0, 0.0, -7.38460449015044e-24, 4.974051260421122e-07, -7.34578185141118e-30, 0.0, 0.0, 0.0, -1.5202262944140592e-24, -7.345782787756409e-30, 4.974051260421122e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018830846149700992]"
1524145482639993342,,865,,1524145482,627526999,"""odom""","""base_link""",,,,-2.03440551903,34.9400716238,0.0,,0.0,0.0,0.613821132763,0.789445132339,"[4.4138127241305884, 0.002530306996638195, 0.0, 0.0, 0.0, -0.0008748482681250202, 0.0025303069966381795, 4.371999125610028, 0.0, 0.0, 0.0, 0.0002609252934002385, 0.0, 0.0, 3.7020788384941944e-07, -2.1062508426280333e-14, -6.114478502692575e-13, 0.0, 0.0, 0.0, -2.1062508426280324e-14, 4.97734254864364e-07, -9.922510177825414e-20, 0.0, 0.0, 0.0, -6.114478502692572e-13, -9.922510177825907e-20, 4.977342548614868e-07, 0.0, -0.0008748482681250201, 0.0002609252934002385, 0.0, 0.0, 0.0, 0.007914662195557231]",,,,1.42589539365,-0.0632500511849,0.0,,0.0,0.0,0.0169742155645,"[0.0008203236496471179, 1.470750985130331e-21, 0.0, 0.0, 0.0, 0.0, -1.4707509851303316e-21, 0.0008268250897250996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.977342546091319e-07, -6.54098153505959e-24, -1.4256335217943862e-24, 0.0, 0.0, 0.0, -6.540981535059587e-24, 4.977342546023447e-07, -6.565416349354931e-30, 0.0, 0.0, 0.0, -1.4256335217943866e-24, -6.565415118048703e-30, 4.977342546023447e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020159825553212426]"
1524145482690390489,,866,,1524145482,677459002,"""odom""","""base_link""",,,,-2.01414459225,35.0090245893,0.0,,0.0,0.0,0.614164295444,0.789178191667,"[4.418905861197497, 0.002501054642581082, 0.0, 0.0, 0.0, -0.000865874359981106, 0.0025010546425810664, 4.377003493540084, 0.0, 0.0, 0.0, 0.0002595137977398129, 0.0, 0.0, 3.5251875186746386e-07, -3.086904552641354e-14, -6.955134116530149e-13, 0.0, 0.0, 0.0, -3.086904552641354e-14, 4.971342175546597e-07, -1.4557687701489598e-19, 0.0, 0.0, 0.0, -6.955134116530149e-13, -1.455768770148989e-19, 4.971342175513863e-07, 0.0, -0.0008658743599811059, 0.00025951379773981285, 0.0, 0.0, 0.0, 0.007899435409584208]",,,,1.48997437128,-0.0476459611664,0.0,,0.0,0.0,0.0110259574357,"[0.0008174249721653694, 2.9004678037725277e-23, 0.0, 0.0, 0.0, 0.0, -2.9004678037725253e-23, 0.0008238791919892727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.971342173471949e-07, -7.430384997597503e-24, -1.5356213520197381e-24, 0.0, 0.0, 0.0, -7.430384997597503e-24, 4.971342173406277e-07, -7.098453829113197e-30, 0.0, 0.0, 0.0, -1.535621352019738e-24, -7.098455497991326e-30, 4.971342173406277e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017972837689854746]"
1524145482740745427,,867,,1524145482,728241920,"""odom""","""base_link""",,,,-1.99332479675,35.0812718441,0.0,,0.0,0.0,0.614488065464,0.788926116568,"[4.424093740723436, 0.0024700495389402624, 0.0, 0.0, 0.0, -0.0008850947144458726, 0.0024700495389402485, 4.382093169662429, 0.0, 0.0, 0.0, 0.00026082083333592396, 0.0, 0.0, 3.8913285714534967e-07, -1.728252881134558e-14, -5.51308216467598e-13, 0.0, 0.0, 0.0, -1.728252881134558e-14, 4.98254396005666e-07, -8.594075005565321e-20, 0.0, 0.0, 0.0, -5.513082164675979e-13, -8.59407500556547e-20, 4.982543960029273e-07, 0.0, -0.0008850947144458726, 0.0002608208333359239, 0.0, 0.0, 0.0, 0.007960552699730514]",,,,1.41638901391,-0.0489327660985,0.0,,0.0,0.0,0.0187697486856,"[0.0008304414504486733, 1.5079599015642471e-21, 0.0, 0.0, 0.0, 0.0, -1.5079599015642473e-21, 0.0008371008960204211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.98254395794267e-07, -5.915727638266668e-24, -1.2981170085401037e-24, 0.0, 0.0, 0.0, -5.915727638264427e-24, 4.982543957872483e-07, -4.3065801432788653e-19, 0.0, 0.0, 0.0, -1.2981170085503308e-24, 4.3065801431527125e-19, 4.982543957872483e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002325548777380169]"
1524145482791147612,,868,,1524145482,778208017,"""odom""","""base_link""",,,,-1.97396781731,35.1492721569,0.0,,0.0,0.0,0.614758237254,0.788715607636,"[4.429189068032247, 0.0024421498761674665, 0.0, 0.0, 0.0, -0.0008751555406220768, 0.002442149876167453, 4.387100254817623, 0.0, 0.0, 0.0, 0.00025614239752206545, 0.0, 0.0, 3.9758768977561985e-07, -1.6444876891507193e-14, -4.781267442173452e-13, 0.0, 0.0, 0.0, -1.6444876891507183e-14, 4.984552395081835e-07, -7.677533330109014e-20, 0.0, 0.0, 0.0, -4.781267442173453e-13, -7.677533330109123e-20, 4.98455239505954e-07, 0.0, -0.0008751555406220766, 0.0002561423975220654, 0.0, 0.0, 0.0, 0.00796465555858677]",,,,1.42053174687,-0.0383931357761,0.0,,0.0,0.0,0.00839702158382,"[0.0008181498918626847, 2.964831367140324e-23, 0.0, 0.0, 0.0, 0.0, -2.9648313671403194e-23, 0.0008246130715714307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.984552394276772e-07, -5.142020109267739e-24, -1.1081910675645788e-24, 0.0, 0.0, 0.0, -5.142020109269656e-24, 4.984552394205561e-07, 4.31005276092237e-19, 0.0, 0.0, 0.0, -1.1081910675556856e-24, -4.3100527610235733e-19, 4.984552394205561e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024979450432628843]"
1524145482841719498,,869,,1524145482,828283072,"""odom""","""base_link""",,,,-1.95389371339,35.2184625703,0.0,,0.0,0.0,0.614815871851,0.788670681412,"[4.434297067529979, 0.002414461086970144, 0.0, 0.0, 0.0, -0.0008749013144179721, 0.0024144610869701304, 4.392117959135965, 0.0, 0.0, 0.0, 0.0002517949293849814, 0.0, 0.0, 4.01466060456702e-07, -1.2227165423477522e-14, -4.677565013237975e-13, 0.0, 0.0, 0.0, -1.2227165423477526e-14, 4.985418120436248e-07, -5.804435209534969e-20, 0.0, 0.0, 0.0, -4.677565013237974e-13, -5.804435209535527e-20, 4.985418120414059e-07, 0.0, -0.0008749013144179717, 0.0002517949293849813, 0.0, 0.0, 0.0, 0.0079762833871341]",,,,1.4902278098,-0.056693865673,0.0,,0.0,0.0,0.0139045351623,"[0.0008195831320619959, 5.756658537885663e-25, 0.0, 0.0, 0.0, 0.0, -5.756658537885662e-25, 0.0008260696996758418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.985418119081325e-07, -5.0231783522487875e-24, -1.1252911299617212e-24, 0.0, 0.0, 0.0, -5.023178352248786e-24, 4.985418119009645e-07, -5.196629698645566e-30, 0.0, 0.0, 0.0, -1.1252911299617218e-24, -5.231438971086503e-30, 4.985418119009645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025873840439364905]"
1524145482892164305,,870,,1524145482,878324986,"""odom""","""base_link""",,,,-1.93353976272,35.2892522358,0.0,,0.0,0.0,0.615070878603,0.788471822131,"[4.4394065236436155, 0.002384568618269735, 0.0, 0.0, 0.0, -0.0008851721472085074, 0.002384568618269722, 4.397133233874534, 0.0, 0.0, 0.0, 0.00025648884711388037, 0.0, 0.0, 3.97877103930189e-07, -1.9176166689066128e-14, -4.970009455048847e-13, 0.0, 0.0, 0.0, -1.9176166689066116e-14, 4.984618110422998e-07, -9.332459139016227e-20, 0.0, 0.0, 0.0, -4.970009455048847e-13, -9.332459139016135e-20, 4.984618110398849e-07, 0.0, -0.0008851721472085074, 0.00025648884711388026, 0.0, 0.0, 0.0, 0.00797377685531784]",,,,1.42884906663,-0.0455070921863,0.0,,0.0,0.0,0.00512907606504,"[0.0008191024480014218, 9.882166816796126e-27, 0.0, 0.0, 0.0, 0.0, -9.882166816796116e-27, 0.0008255808843997028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.984618109954047e-07, -5.351729055386958e-24, -1.1255161761218266e-24, 0.0, 0.0, 0.0, -5.3517290553869565e-24, 4.984618109882803e-07, -5.3637776540234056e-30, 0.0, 0.0, 0.0, -1.1255161761218268e-24, -5.363777399426612e-30, 4.984618109882803e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002504595718212851]"
1524145482942690737,,871,,1524145482,927074909,"""odom""","""base_link""",,,,-1.91391766364,35.3563481659,0.0,,0.0,0.0,0.614944247726,0.788570587955,"[4.444378668735711, 0.002357539620218994, 0.0, 0.0, 0.0, -0.0008681000330905003, 0.0023575396202189813, 4.402018267113261, 0.0, 0.0, 0.0, 0.00024994904593515706, 0.0, 0.0, 3.3454960724841083e-07, -2.4469482365717598e-14, -7.756634417664008e-13, 0.0, 0.0, 0.0, -2.44694823657176e-14, 4.96367877882871e-07, -1.1471785887842458e-19, 0.0, 0.0, 0.0, -7.756634417664004e-13, -1.147178588784125e-19, 4.963678778792383e-07, 0.0, -0.0008681000330905004, 0.0002499490459351569, 0.0, 0.0, 0.0, 0.00786593724444022]",,,,1.46040114245,-0.058414357691,0.0,,0.0,0.0,-0.00945598807078,"[0.0007992077069224361, 1.3957269851624478e-21, 0.0, 0.0, 0.0, 0.0, -1.3957269851624478e-21, 0.0008053794492644022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.963678781062578e-07, -8.221245250854736e-24, -1.7920730951879423e-24, 0.0, 0.0, 0.0, -8.221245250854739e-24, 4.963678780999194e-07, -8.212314158093174e-30, 0.0, 0.0, 0.0, -1.7920730951879426e-24, -8.212313789583499e-30, 4.963678780999194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016212266868990792]"
1524145482993126047,,872,,1524145482,977798939,"""odom""","""base_link""",,,,-1.89202781294,35.4276548419,0.0,,0.0,0.0,0.614706515652,0.78875591891,"[4.449557426345182, 0.0023272307292364377, 0.0, 0.0, 0.0, -0.0008760209443257431, 0.0023272307292364247, 4.4071018842417224, 0.0, 0.0, 0.0, 0.0002543653150227406, 0.0, 0.0, 3.727763082250828e-07, -2.460827534876652e-14, -6.193037575888743e-13, 0.0, 0.0, 0.0, -2.460827534876652e-14, 4.978113408186533e-07, -1.1978907786933327e-19, 0.0, 0.0, 0.0, -6.193037575888741e-13, -1.197890778693313e-19, 4.978113408156434e-07, 0.0, -0.0008760209443257432, 0.0002543653150227405, 0.0, 0.0, 0.0, 0.007927689875289157]",,,,1.48629955977,-0.085261894967,0.0,,0.0,0.0,-0.00391714001325,"[0.0008291742646920972, 2.7773126938741014e-23, 0.0, 0.0, 0.0, 0.0, -2.777312693874104e-23, 0.0008358163152175766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.978113408657282e-07, -6.640457997818708e-24, -1.3948958584124241e-24, 0.0, 0.0, 0.0, -6.640457997821116e-24, 4.978113408589096e-07, 4.2989246031700806e-19, 0.0, 0.0, 0.0, -1.3948958584009546e-24, -4.2989246033030757e-19, 4.978113408589096e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020532785847811056]"
