rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524143324650310073,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143324700552686,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143324750860138,,0,,500,,2001,,526,,0.0,,69832,,69894,,4,,26,,28
1524143324800567310,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143324850694136,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143324900633970,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143324950932394,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143325000597961,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143325050962419,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143325100533412,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143325150821302,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143325200616041,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143325250862167,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143325300602932,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143325350970956,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143325400764574,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143325450854555,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143325500572215,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143325550835376,,0,,500,,2002,,526,,0.0,,69832,,69894,,4,,26,,28
1524143325600774191,,1,,500,,2006,,525,,0.0,,69832,,69894,,4,,26,,28
1524143325650737631,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143325700620847,,0,,500,,2012,,526,,0.0,,69832,,69894,,4,,26,,28
1524143325750838407,,0,,500,,2010,,526,,0.0,,69832,,69894,,4,,26,,28
1524143325800746308,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143325850685522,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143325900663653,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143325951076071,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143326000710939,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143326050688956,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143326100559254,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143326150894144,,0,,500,,2010,,526,,0.0,,69832,,69894,,4,,26,,28
1524143326200617063,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143326250935783,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143326300732874,,0,,500,,2002,,526,,0.0,,69832,,69894,,4,,26,,28
1524143326350710330,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143326400679032,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143326450918973,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143326500638963,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143326550779218,,0,,500,,2000,,526,,0.0,,69832,,69894,,4,,26,,28
1524143326600544300,,0,,500,,2010,,526,,0.0,,69832,,69894,,4,,26,,28
1524143326650742331,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143326700821745,,0,,500,,2002,,526,,0.0,,69832,,69894,,4,,26,,28
1524143326750780773,,0,,500,,2010,,526,,0.0,,69832,,69894,,4,,26,,28
1524143326800629609,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143326851254152,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143326900567893,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143326950690281,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143327000811227,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143327050934071,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143327100579055,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143327150853060,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143327200695203,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143327250692682,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143327300580025,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143327350799870,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143327400619312,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143327450783485,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143327500568704,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143327550733041,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143327600591623,,0,,500,,2009,,525,,0.0,,69832,,69894,,4,,26,,28
1524143327650916507,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143327700634688,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143327750740098,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143327800864244,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143327850920078,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143327900558503,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143327950803821,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143328000639660,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143328050653210,,0,,500,,2005,,525,,0.0,,69832,,69894,,4,,26,,28
1524143328100319397,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143328150706880,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143328200760640,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143328250640107,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143328300592170,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143328350744999,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143328400475447,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143328450661536,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143328500724665,,0,,500,,2001,,526,,0.0,,69832,,69894,,4,,26,,28
1524143328550682797,,0,,500,,2014,,526,,0.0,,69832,,69894,,4,,26,,28
1524143328600524862,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143328650792030,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143328700884330,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143328750909603,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143328800576300,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143328850557235,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143328900845481,,0,,500,,2015,,526,,0.0,,69832,,69894,,4,,26,,28
1524143328950765578,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143329000589101,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143329050838357,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143329100449000,,0,,500,,2010,,526,,0.0,,69832,,69894,,4,,26,,28
1524143329150620682,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143329200507665,,0,,500,,2013,,526,,0.0,,69832,,69894,,4,,26,,28
1524143329250790398,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143329300576077,,0,,500,,2010,,526,,0.0,,69832,,69894,,4,,26,,28
1524143329350503530,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143329400800584,,0,,500,,2001,,526,,0.0,,69832,,69894,,4,,26,,28
1524143329450620234,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143329500544170,,0,,500,,2002,,526,,0.0,,69832,,69894,,4,,26,,28
1524143329550526210,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143329600401087,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143329650609282,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143329700695869,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143329750630189,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143329800533459,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143329850584189,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143329900530406,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143329950974008,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143330000744207,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143330050827012,,0,,500,,2001,,526,,0.0,,69832,,69894,,4,,26,,28
1524143330100607418,,0,,500,,2007,,525,,0.0,,69832,,69894,,4,,26,,28
1524143330150560749,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143330200607726,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143330250824801,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143330300612883,,0,,500,,2003,,525,,0.0,,69832,,69894,,4,,26,,28
1524143330350748953,,0,,500,,2011,,525,,0.0,,69832,,69894,,4,,26,,28
1524143330400737357,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143330450897302,,0,,500,,2010,,526,,0.0,,69832,,69894,,4,,26,,28
1524143330500636269,,0,,500,,2002,,526,,0.0,,69832,,69894,,4,,26,,28
1524143330550803394,,1,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143330600550949,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143330650789829,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143330700520725,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143330750608308,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143330800624003,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143330850763258,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143330900626081,,0,,500,,2002,,526,,0.0,,69832,,69894,,4,,26,,28
1524143330950642214,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143331000452497,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143331050710894,,0,,500,,2010,,526,,0.0,,69832,,69894,,4,,26,,28
1524143331100512579,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143331150529203,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143331200633879,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143331250656647,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143331300581035,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143331350676117,,0,,500,,2000,,526,,0.0,,69832,,69894,,4,,26,,28
1524143331400781557,,0,,500,,2012,,526,,0.0,,69832,,69894,,4,,26,,28
1524143331450719366,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143331500973988,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143331550771038,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143331600639677,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143331650926927,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143331700677123,,0,,500,,2002,,526,,0.0,,69832,,69894,,4,,26,,28
1524143331750870098,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143331800576650,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143331850899200,,0,,500,,2001,,526,,0.0,,69832,,69894,,4,,26,,28
1524143331900601534,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143331950529704,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143332000607705,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143332051011267,,1,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143332100579197,,0,,500,,2012,,526,,0.0,,69832,,69894,,4,,26,,28
1524143332150688441,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143332200608134,,0,,500,,2002,,526,,0.0,,69832,,69894,,4,,26,,28
1524143332250655906,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143332300541636,,0,,500,,2001,,526,,0.0,,69832,,69894,,4,,26,,28
1524143332350566765,,0,,500,,2010,,526,,0.0,,69832,,69894,,4,,26,,28
1524143332400488952,,0,,500,,2001,,526,,0.0,,69832,,69894,,4,,26,,28
1524143332450681382,,0,,500,,2013,,526,,0.0,,69832,,69894,,4,,26,,28
1524143332500487391,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143332550780934,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143332600526667,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143332650489517,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143332700465971,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143332750613867,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143332800487789,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143332850654130,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143332900590456,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143332950658143,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143333000583895,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143333050922959,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143333100631075,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143333150673226,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143333200569373,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143333250654537,,0,,500,,2016,,526,,0.0,,69832,,69894,,4,,26,,28
1524143333300607204,,0,,500,,1997,,526,,0.0,,69832,,69894,,4,,26,,28
1524143333350950118,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143333400413451,,0,,500,,2010,,526,,0.0,,69832,,69894,,4,,26,,28
1524143333450585629,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143333500502118,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143333550614061,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143333600570102,,0,,500,,2002,,526,,0.0,,69832,,69894,,4,,26,,28
1524143333650619328,,0,,500,,2012,,526,,0.0,,69832,,69894,,4,,26,,28
1524143333700479400,,0,,500,,2002,,526,,0.0,,69832,,69894,,4,,26,,28
1524143333750515449,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143333800497118,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143333850545874,,0,,500,,2001,,526,,0.0,,69832,,69894,,4,,26,,28
1524143333900569014,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143333950909829,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143334000560439,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143334050539442,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143334100635480,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143334150836958,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143334200646772,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143334250572808,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143334300710702,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143334350787543,,0,,500,,2014,,526,,0.0,,69832,,69894,,4,,26,,28
1524143334400582638,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143334450768763,,0,,500,,2012,,526,,0.0,,69832,,69894,,4,,26,,28
1524143334500510015,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143334550820894,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143334600627808,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143334650469350,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143334700548988,,0,,500,,2010,,526,,0.0,,69832,,69894,,4,,26,,28
1524143334750565805,,0,,500,,2010,,526,,0.0,,69832,,69894,,4,,26,,28
1524143334800556871,,0,,500,,2000,,526,,0.0,,69832,,69894,,4,,26,,28
1524143334850672868,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143334900642399,,0,,500,,2010,,526,,0.0,,69832,,69894,,4,,26,,28
1524143334950573198,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143335000565571,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143335050628663,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143335100600347,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143335150581403,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143335200625622,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143335250608000,,0,,500,,2010,,526,,0.0,,69832,,69894,,4,,26,,28
1524143335300571553,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143335350636740,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143335400428667,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143335450714624,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143335500307269,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143335550303565,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143335600535867,,0,,500,,2002,,526,,0.0,,69832,,69894,,4,,26,,28
1524143335650682236,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143335700642002,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143335750696781,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143335800612060,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143335850737521,,0,,500,,2010,,526,,0.0,,69832,,69894,,4,,26,,28
1524143335900479620,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143335950341771,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143336000566945,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143336050305453,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143336100493881,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143336150290542,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143336200518992,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143336250844692,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143336300458483,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143336350533934,,0,,500,,2001,,526,,0.0,,69832,,69894,,4,,26,,28
1524143336400442981,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143336450558706,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143336500269649,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143336550514035,,0,,500,,2001,,526,,0.0,,69832,,69894,,4,,26,,28
1524143336600589626,,0,,500,,2013,,526,,0.0,,69832,,69894,,4,,26,,28
1524143336650528125,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143336700287539,,0,,500,,2001,,526,,0.0,,69832,,69894,,4,,26,,28
1524143336750507425,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143336800399939,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143336850548362,,0,,500,,2001,,526,,0.0,,69832,,69894,,4,,26,,28
1524143336900571774,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143336950542300,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143337000605448,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143337050583139,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143337100589474,,0,,500,,2010,,526,,0.0,,69832,,69894,,4,,26,,28
1524143337150652968,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143337200582755,,0,,500,,2002,,526,,0.0,,69832,,69894,,4,,26,,28
1524143337250417662,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143337300485446,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143337350636962,,0,,500,,2010,,526,,0.0,,69832,,69894,,4,,26,,28
1524143337400275159,,0,,500,,2010,,526,,0.0,,69832,,69894,,4,,26,,28
1524143337450520832,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143337500530490,,0,,500,,2016,,526,,0.0,,69832,,69894,,4,,26,,28
1524143337550645585,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143337600567518,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143337650619857,,0,,500,,2002,,526,,0.0,,69832,,69894,,4,,26,,28
1524143337700383740,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143337750567262,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143337800534903,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143337850625442,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143337900573706,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143337950507290,,0,,500,,2013,,526,,0.0,,69832,,69894,,4,,26,,28
1524143338000319759,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143338050712341,,0,,500,,2001,,526,,0.0,,69832,,69894,,4,,26,,28
1524143338100417965,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143338150371417,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143338200272621,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143338250470392,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143338300397936,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143338350342014,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143338400375133,,0,,500,,2002,,526,,0.0,,69832,,69894,,4,,26,,28
1524143338450657714,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143338500562916,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143338550509791,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143338600348877,,1,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143338650399807,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143338700514794,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143338750565782,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143338800400191,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143338850519364,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143338900338210,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143338950790461,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143339000270065,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143339050703351,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143339100527855,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143339150606213,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143339200522204,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143339250397697,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143339300504421,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143339350402266,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143339400485292,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143339450721153,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143339500561558,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143339550304524,,0,,500,,2012,,526,,0.0,,69832,,69894,,4,,26,,28
1524143339600445669,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143339650656039,,0,,500,,2010,,526,,0.0,,69832,,69894,,4,,26,,28
1524143339700405721,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143339750495115,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143339800362323,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143339850566483,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143339900400166,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143339950996205,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143340000442688,,0,,500,,2001,,526,,0.0,,69832,,69894,,4,,26,,28
1524143340050327448,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143340100407400,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143340150610340,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143340200207971,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143340250493565,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143340300436282,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143340350497315,,0,,500,,2012,,526,,0.0,,69832,,69894,,4,,26,,28
1524143340400413681,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143340450774840,,0,,500,,2013,,526,,0.0,,69832,,69894,,4,,26,,28
1524143340500521241,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143340551090219,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143340600374863,,0,,500,,2002,,526,,0.0,,69832,,69894,,4,,26,,28
1524143340650551589,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143340700437812,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143340750501973,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
