rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524143377443635864,,89,,1524143377,400187016,"""gps""",,2,0,50.0640471747,19.9150191692,250.590931449,"[1.2905015003114255, 0.00017066738706927875, 0.0, 0.00017066738706922324, 1.2916003874058166, 0.0, 0.0, 0.0, 4.949973829626091e-07]",3
1524143378441815533,,89,,1524143378,400717020,"""gps""",,2,0,50.064063189,19.9148402865,243.00092911,"[1.2837005315960757, 0.0002772739883792896, 0.0, 0.0002772739883792896, 1.2827070748824616, 0.0, 0.0, 0.0, 3.3107638975488397e-07]",3
1524143378443615308,,90,,1524143378,400717020,"""gps""",,2,0,50.0640405993,19.9150172395,250.590931449,"[1.2826996118072698, 0.0002634595319720434, 0.0, 0.0002634595319720989, 1.2837079946712677, 0.0, 0.0, 0.0, 3.3107638975488397e-07]",3
1524143379441847608,,90,,1524143379,400181055,"""gps""",,2,0,50.0640619341,19.9148309315,243.00092911,"[1.2721664863161235, 0.00017913423962370723, 0.0, 0.00017913423962367947, 1.2712652135672806, 0.0, 0.0, 0.0, 4.950289015258294e-07]",3
1524143379443592218,,91,,1524143379,400181055,"""gps""",,2,0,50.0640347046,19.9150145082,250.590931449,"[1.2713190057631931, 0.000278705787060074, 0.0, 0.000278705787060074, 1.2721126941202108, 0.0, 0.0, 0.0, 4.950289015258294e-07]",3
1524143380441821380,,91,,1524143380,401566982,"""gps""",,2,0,50.0640621835,19.9148172912,243.00092911,"[1.2762543841997906, 0.00011386198602927888, 0.0, 0.00011386198602927888, 1.2751916926033258, 0.0, 0.0, 0.0, 3.8089115255423485e-07]",3
1524143380443542230,,92,,1524143380,401566982,"""gps""",,2,0,50.064027098,19.9150076839,250.590931449,"[1.2753365444483744, 0.0003819886560023078, 0.0, 0.0003819886560022523, 1.2761095323547418, 0.0, 0.0, 0.0, 3.8089115255423485e-07]",3
1524143381441808945,,92,,1524143381,400357008,"""gps""",,2,0,50.0640598267,19.9148030156,243.00092911,"[1.273974272520914, 2.595191020982046e-05, 0.0, 2.595191020982046e-05, 1.2727743399507494, 0.0, 0.0, 0.0, 4.950431780423028e-07]",3
1524143381443501155,,93,,1524143381,400357008,"""gps""",,2,0,50.0640178928,19.9150041198,250.590931449,"[1.2730237228522656, 0.00048756982684178274, 0.0, 0.00048756982684183825, 1.2737248896193976, 0.0, 0.0, 0.0, 4.950431780423028e-07]",3
1524143382441822950,,93,,1524143382,400273085,"""gps""",,2,0,50.0640610161,19.9147884684,243.00092911,"[1.2725350149116033, -7.275482916135889e-05, 0.0, -7.275482916138665e-05, 1.2712427332271172, 0.0, 0.0, 0.0, 4.950252980933094e-07]",3
1524143382443582504,,94,,1524143382,400273085,"""gps""",,2,0,50.0640102193,19.9149955797,250.590931449,"[1.2715955352692907, 0.0005802961326378808, 0.0, 0.0005802961326378808, 1.2721822128694293, 0.0, 0.0, 0.0, 4.950252980933094e-07]",3
1524143383441834546,,94,,1524143383,400212049,"""gps""",,2,0,50.0640631584,19.9147772385,243.00092911,"[1.2750313390627332, -0.00013976398741932794, 0.0, -0.0001397639874193557, 1.2737524729603453, 0.0, 0.0, 0.0, 4.950276031710284e-07]",3
1524143383443545849,,95,,1524143383,400212049,"""gps""",,2,0,50.0640048775,19.9149873139,250.590931449,"[1.2741582888138123, 0.0006114177001567134, 0.0, 0.0006114177001566579, 1.2746255232092663, 0.0, 0.0, 0.0, 4.950276031710284e-07]",3
1524143384441847880,,95,,1524143384,400219917,"""gps""",,2,0,50.064061984,19.9147630726,243.00092911,"[1.275014037643911, -0.00013845311866658716, 0.0, -0.00013845311866658716, 1.2739379221085232, 0.0, 0.0, 0.0, 4.950278366734859e-07]",3
1524143384443596788,,96,,1524143384,400219917,"""gps""",,2,0,50.0639962965,19.9149821858,250.590931449,"[1.2742968362437894, 0.0005259115766028666, 0.0, 0.0005259115766028666, 1.274655123508645, 0.0, 0.0, 0.0, 4.950278366734859e-07]",3
1524143385441821805,,96,,1524143385,300196886,"""gps""",,2,0,50.0640625764,19.9147492234,243.00092911,"[1.1723410836461805, -0.000136601991696933, 0.0, -0.0001366019916969885, 1.1713360547003304, 0.0, 0.0, 0.0, 4.950165382788799e-07]",3
1524143385443543109,,97,,1524143385,300196886,"""gps""",,2,0,50.0639887345,19.9149747935,250.590931449,"[1.1716773607434106, 0.0004951694071544943, 0.0, 0.0004951694071544943, 1.1719997776031001, 0.0, 0.0, 0.0, 4.950165382788799e-07]",3
1524143386441749674,,97,,1524143386,400242090,"""gps""",,2,0,50.0640652436,19.9147367206,243.00092911,"[1.2742368088606868, -0.0001888429845277595, 0.0, -0.0001888429845277595, 1.2730747337327089, 0.0, 0.0, 0.0, 4.950198249824918e-07]",3
1524143386443633529,,98,,1524143386,400242090,"""gps""",,2,0,50.0639829213,19.9149652053,250.590931449,"[1.2734952125581973, 0.000589480461985481, 0.0, 0.000589480461985481, 1.2738163300351986, 0.0, 0.0, 0.0, 4.950198249824918e-07]",3
1524143387441725073,,98,,1524143387,400177956,"""gps""",,2,0,50.0640662198,19.9147193402,243.00092911,"[1.2724640903270077, -0.00018782425904259603, 0.0, -0.00018782425904259603, 1.2712952041147003, 0.0, 0.0, 0.0, 4.950015012508136e-07]",3
1524143387443638319,,99,,1524143387,400177956,"""gps""",,2,0,50.0639735419,19.91495561,250.590931449,"[1.27171636966361, 0.0005917703405172725, 0.0, 0.0005917703405172725, 1.2720429247780984, 0.0, 0.0, 0.0, 4.950015012508136e-07]",3
1524143388441696357,,99,,1524143388,400252104,"""gps""",,2,0,50.0640648761,19.9147025816,243.00092911,"[1.2776781032002456, -0.00015130426166640176, 0.0, -0.00015130426166642952, 1.2764861458520216, 0.0, 0.0, 0.0, 4.950268909881114e-07]",3
1524143388443562718,,100,,1524143388,400252104,"""gps""",,2,0,50.063963412,19.9149494808,250.590931449,"[1.276881979282282, 0.0005813995536275152, 0.0, 0.0005813995536276262, 1.277282269769985, 0.0, 0.0, 0.0, 4.950268909881114e-07]",3
1524143389441682403,,100,,1524143389,300278902,"""gps""",,2,0,50.0640641627,19.9146900421,243.00092911,"[1.1751009761057083, -0.00010985664916107751, 0.0, -0.00010985664916107751, 1.1740466133586425, 0.0, 0.0, 0.0, 4.950326609149167e-07]",3
1524143389443493101,,101,,1524143389,300278902,"""gps""",,2,0,50.0639559712,19.9149444958,250.590931449,"[1.1743766957940294, 0.0005011393943272768, 0.0, 0.0005011393943272768, 1.1747708936703212, 0.0, 0.0, 0.0, 4.950326609149167e-07]",3
1524143390441659722,,101,,1524143390,300247908,"""gps""",,2,0,50.0640636767,19.9146754839,243.00092911,"[1.1750147351124065, -0.00011454976156216601, 0.0, -0.00011454976156216601, 1.1739294163525604, 0.0, 0.0, 0.0, 4.950120301879292e-07]",3
1524143390443517096,,102,,1524143390,300247908,"""gps""",,2,0,50.0639474952,19.9149382404,250.590931449,"[1.174270417553216, 0.0005166573615333347, 0.0, 0.0005166573615333903, 1.1746737339117512, 0.0, 0.0, 0.0, 4.950120301879292e-07]",3
1524143391441681769,,102,,1524143391,300148010,"""gps""",,2,0,50.0640621678,19.9146592327,243.00092911,"[1.1775399660606949, -0.00013312831628792265, 0.0, -0.00013312831628792265, 1.176473366257322, 0.0, 0.0, 0.0, 4.95030089222493e-07]",3
1524143391443484305,,103,,1524143391,300148010,"""gps""",,2,0,50.0639375741,19.9149325783,250.590931449,"[1.1768256770801695, 0.0005190133785149542, 0.0, 0.0005190133785150097, 1.1771876552378475, 0.0, 0.0, 0.0, 4.95030089222493e-07]",3
1524143392441687156,,103,,1524143392,300283909,"""gps""",,2,0,50.0640606884,19.9146483519,243.00092911,"[1.1726465684982965, -0.00015545764832811115, 0.0, -0.0001554576483281389, 1.1716002412553912, 0.0, 0.0, 0.0, 4.950156400572064e-07]",3
1524143392443431200,,104,,1524143392,300283909,"""gps""",,2,0,50.0639307086,19.9149294286,250.590931449,"[1.1719666477598467, 0.0005227757277322942, 0.0, 0.0005227757277322942, 1.172280161993841, 0.0, 0.0, 0.0, 4.950156400572064e-07]",3
1524143393441737411,,104,,1524143393,300242901,"""gps""",,2,0,50.0640606755,19.9146368747,243.00092911,"[1.1749476211474956, -0.00017286711138775335, 0.0, -0.00017286711138775335, 1.1738610194712276, 0.0, 0.0, 0.0, 4.950613385677541e-07]",3
1524143393443428559,,105,,1524143393,300242901,"""gps""",,2,0,50.0639242024,19.9149239908,250.590931449,"[1.1742510855687478, 0.0005491611359024762, 0.0, 0.0005491611359025317, 1.1745575550499754, 0.0, 0.0, 0.0, 4.950613385677541e-07]",3
1524143394441975784,,105,,1524143394,300108910,"""gps""",,2,0,50.0640586495,19.9146277787,243.00092911,"[1.1722621279607144, -0.0001478824623777908, 0.0, -0.0001478824623777908, 1.1711875657711763, 0.0, 0.0, 0.0, 4.950588722680565e-07]",3
1524143394443505487,,106,,1524143394,300108910,"""gps""",,2,0,50.0639180879,19.9149224365,250.590931449,"[1.1715540154241781, 0.0005304307834006483, 0.0, 0.0005304307834006483, 1.1718956783077126, 0.0, 0.0, 0.0, 4.950588722680565e-07]",3
1524143395442129078,,106,,1524143395,300251961,"""gps""",,2,0,50.0640565463,19.9146156681,243.00092911,"[1.1748764814118793, -0.0001504181353826073, 0.0, -0.00015041813538257953, 1.173805472274695, 0.0, 0.0, 0.0, 4.950453359280395e-07]",3
1524143395443496197,,107,,1524143395,300251961,"""gps""",,2,0,50.0639102293,19.9149195548,250.590931449,"[1.1741732399918627, 0.0005303349008969338, 0.0, 0.0005303349008969338, 1.1745087136947112, 0.0, 0.0, 0.0, 4.950453359280395e-07]",3
1524143396442164954,,107,,1524143396,300220966,"""gps""",,2,0,50.0640542752,19.9146002427,243.00092911,"[1.177484252397512, -0.00011333553146697373, 0.0, -0.00011333553146702924, 1.1765845049110357, 0.0, 0.0, 0.0, 4.950699439787642e-07]",3
1524143396444007624,,108,,1524143396,300220966,"""gps""",,2,0,50.0639004137,19.9149153271,250.590931449,"[1.1768825663599514, 0.00043838836074966414, 0.0, 0.00043838836074966414, 1.177186190948596, 0.0, 0.0, 0.0, 4.950699439787642e-07]",3
1524143397441971555,,108,,1524143397,300193071,"""gps""",,2,0,50.0640536664,19.9145892927,243.00092911,"[1.1723976403221845, -0.0001253682682285373, 0.0, -0.00012536826822850955, 1.171437236392041, 0.0, 0.0, 0.0, 4.950477053036415e-07]",3
1524143397443906340,,109,,1524143397,300193071,"""gps""",,2,0,50.0638939228,19.9149109545,250.590931449,"[1.171759065182163, 0.00047034994141997855, 0.0, 0.00047034994142003406, 1.1720758115320624, 0.0, 0.0, 0.0, 4.950477053036415e-07]",3
1524143398442016383,,109,,1524143398,300076962,"""gps""",,2,0,50.0640536764,19.9145830518,243.00092911,"[1.1751028776433834, -0.00019976351608633203, 0.0, -0.00019976351608630427, 1.1738280785307913, 0.0, 0.0, 0.0, 4.950494713972691e-07]",3
1524143398443726764,,110,,1524143398,300076962,"""gps""",,2,0,50.063890393,19.9149079744,250.590931449,"[1.1742831575611106, 0.000642606320022554, 0.0, 0.000642606320022554, 1.1746477986130643, 0.0, 0.0, 0.0, 4.950494713972691e-07]",3
1524143399441944165,,110,,1524143399,300172091,"""gps""",,2,0,50.0640563519,19.9145705303,243.00092911,"[1.1751187943782555, -0.00020169348420459587, 0.0, -0.00020169348420459587, 1.173976731773247, 0.0, 0.0, 0.0, 4.950447203717882e-07]",3
1524143399443673172,,111,,1524143399,300172091,"""gps""",,2,0,50.0638845731,19.914898366,250.590931449,"[1.174403437187825, 0.0005881556325368353, 0.0, 0.0005881556325367798, 1.1746920889636776, 0.0, 0.0, 0.0, 4.950447203717882e-07]",3
1524143400442141452,,111,,1524143400,300316095,"""gps""",,2,0,50.0640543906,19.9145609006,243.00092911,"[1.1776672182012153, -0.0001874474783507274, 0.0, -0.00018744747835075515, 1.1766191969483306, 0.0, 0.0, 0.0, 4.950366603194731e-07]",3
1524143400443522967,,112,,1524143400,300316095,"""gps""",,2,0,50.0638781871,19.9148964696,250.590931449,"[1.1770127415952614, 0.0005410197056989752, 0.0, 0.0005410197056989752, 1.1772736735542846, 0.0, 0.0, 0.0, 4.950366603194731e-07]",3
1524143401441965091,,112,,1524143401,300138950,"""gps""",,2,0,50.0640516951,19.9145489935,243.00092911,"[1.1750627673760468, -0.00017597269226207746, 0.0, -0.00017597269226207746, 1.1739852968435562, 0.0, 0.0, 0.0, 4.949820446989133e-07]",3
1524143401443700844,,113,,1524143401,300138950,"""gps""",,2,0,50.0638701624,19.9148944941,250.590931449,"[1.1743758974602154, 0.0005470449717440706, 0.0, 0.0005470449717439596, 1.1746721667593873, 0.0, 0.0, 0.0, 4.949820446989133e-07]",3
1524143402442017703,,113,,1524143402,300328016,"""gps""",,2,0,50.064051745,19.914536544,243.00092911,"[1.172560952736142, -0.00011460924704898012, 0.0, -0.00011460924704898012, 1.1714665873976147, 0.0, 0.0, 0.0, 4.950247635284476e-07]",3
1524143402443801997,,114,,1524143402,300328016,"""gps""",,2,0,50.0638631353,19.9148885085,250.590931449,"[1.1718096821504744, 0.0005204731265202045, 0.0, 0.000520473126520149, 1.1722178579832818, 0.0, 0.0, 0.0, 4.950247635284476e-07]",3
1524143403441935823,,114,,1524143403,300240040,"""gps""",,2,0,50.0640512579,19.914525804,243.00092911,"[1.1749086024337791, -0.0001041117346200493, 0.0, -0.0001041117346200493, 1.1737923514799042, 0.0, 0.0, 0.0, 4.950406320025852e-07]",3
1524143403443767722,,115,,1524143403,300240040,"""gps""",,2,0,50.0638568212,19.9148840694,250.590931449,"[1.174131610787266, 0.0005238710729820184, 0.0, 0.0005238710729820739, 1.1745693431264177, 0.0, 0.0, 0.0, 4.950406320025852e-07]",3
1524143404442080667,,115,,1524143404,300293922,"""gps""",,2,0,50.0640543587,19.9145184708,243.00092911,"[1.1750284374298945, -0.00016327557108225532, 0.0, -0.00016327557108225532, 1.1739244308295853, 0.0, 0.0, 0.0, 4.95017220621093e-07]",3
1524143404443896527,,116,,1524143404,300293922,"""gps""",,2,0,50.0638541419,19.9148763457,250.590931449,"[1.1743104069359527, 0.000551181935858791, 0.0, 0.0005511819358587355, 1.1746424613235267, 0.0, 0.0, 0.0, 4.95017220621093e-07]",3
1524143405441811101,,116,,1524143405,300348043,"""gps""",,2,0,50.0640579441,19.9145089923,243.00092911,"[1.1776681692773712, -0.0001429006349303874, 0.0, -0.00014290063493035965, 1.1765287730712541, 0.0, 0.0, 0.0, 4.950368737579065e-07]",3
1524143405443648076,,117,,1524143405,300348043,"""gps""",,2,0,50.0638504779,19.91486694,250.590931449,"[1.17690570333812, 0.0005548126543452048, 0.0, 0.0005548126543451493, 1.1772912390105055, 0.0, 0.0, 0.0, 4.950368737579065e-07]",3
1524143406441785193,,117,,1524143406,300426006,"""gps""",,2,0,50.06407388,19.9144971895,243.00092911,"[1.204689777842997, -0.00015075271884085195, 0.0, -0.0001507527188408797, 1.2034249323580062, 0.0, 0.0, 0.0, 4.950301213021826e-07]",3
1524143406443756691,,118,,1524143406,300426006,"""gps""",,2,0,50.063851368,19.9148395492,250.590931449,"[1.2038367713571148, 0.0006115780568470841, 0.0, 0.0006115780568471951, 1.2042779388438885, 0.0, 0.0, 0.0, 4.950301213021826e-07]",3
1524143407442122772,,118,,1524143407,300611019,"""gps""",,2,0,50.064075515,19.9144874237,243.00092911,"[1.2060131758984225, -0.00014836459876968466, 0.0, -0.00014836459876971242, 1.2048755626564687, 0.0, 0.0, 0.0, 3.187225180607674e-07]",3
1524143407443772580,,119,,1524143407,300611019,"""gps""",,2,0,50.0638466143,19.9148326727,250.590931449,"[1.2052566600288446, 0.000557062172674816, 0.0, 0.0005570621726747604, 1.2056320785260466, 0.0, 0.0, 0.0, 3.187225180607674e-07]",3
1524143408441988048,,119,,1524143408,300863028,"""gps""",,2,0,50.0640618254,19.9144816828,243.00092911,"[1.2696204332526055, -0.00016759467951132923, 0.0, -0.00016759467951132923, 1.268370415367749, 0.0, 0.0, 0.0, 3.3756064656960226e-07]",3
1524143408443791310,,120,,1524143408,300863028,"""gps""",,2,0,50.0638368561,19.9148486546,250.590931449,"[1.2687929906825242, 0.0006146094541341629, 0.0, 0.0006146094541341629, 1.2691978579378302, 0.0, 0.0, 0.0, 3.3756064656960226e-07]",3
1524143409442011027,,120,,1524143409,300702095,"""gps""",,2,0,50.0640573868,19.9144724476,243.00092911,"[1.274809971887644, -0.00020131298880748938, 0.0, -0.00020131298880748938, 1.2735266239815912, 0.0, 0.0, 0.0, 3.274906584521323e-07]",3
1524143409443812957,,121,,1524143409,300702095,"""gps""",,2,0,50.063829516,19.9148503316,250.590931449,"[1.273984930289833, 0.0006470306702940909, 0.0, 0.0006470306702941464, 1.2743516655794023, 0.0, 0.0, 0.0, 3.274906584521323e-07]",3
1524143410441986451,,121,,1524143410,300864935,"""gps""",,2,0,50.0640640034,19.9144579663,243.00092911,"[1.2754354093100793, -0.00021522462851147894, 0.0, -0.00021522462851147894, 1.274091808461055, 0.0, 0.0, 0.0, 3.3819202859087715e-07]",3
1524143410443875827,,122,,1524143410,300864935,"""gps""",,2,0,50.0638244595,19.9148344051,250.590931449,"[1.274575362415574, 0.0006798534530527145, 0.0, 0.0006798534530527145, 1.2749518553555603, 0.0, 0.0, 0.0, 3.3819202859087715e-07]",3
1524143411441931357,,122,,1524143411,300905943,"""gps""",,2,0,50.0640602961,19.9144469127,243.00092911,"[1.2753447134747997, -0.00019131128370586392, 0.0, -0.00019131128370583617, 1.2739880083570227, 0.0, 0.0, 0.0, 3.3670760732676493e-07]",3
1524143411443825664,,123,,1524143411,300905943,"""gps""",,2,0,50.0638164371,19.9148342183,250.590931449,"[1.2744545223461587, 0.000672225127311521, 0.0, 0.0006722251273114654, 1.274878199485664, 0.0, 0.0, 0.0, 3.3670760732676493e-07]",3
1524143412441952707,,123,,1524143412,300841093,"""gps""",,2,0,50.0640597201,19.914432389,243.00092911,"[1.274854257188837, -0.00013143951622757166, 0.0, -0.00013143951622757166, 1.2738680084460607, 0.0, 0.0, 0.0, 3.38516841456913e-07]",3
1524143412443713923,,124,,1524143412,300841093,"""gps""",,2,0,50.0638079379,19.9148281021,250.590931449,"[1.2742007539162559, 0.0004844859132474566, 0.0, 0.0004844859132474011, 1.2745215117186417, 0.0, 0.0, 0.0, 3.38516841456913e-07]",3
1524143413441886610,,124,,1524143413,200741053,"""gps""",,2,0,50.0640607782,19.9144197411,243.00092911,"[1.1774532982022117, -0.00014783686413849528, 0.0, -0.00014783686413852304, 1.1764006350637255, 0.0, 0.0, 0.0, 3.2771824864023755e-07]",3
1524143413443703117,,125,,1524143413,200741053,"""gps""",,2,0,50.0638012777,19.9148206442,250.590931449,"[1.1767620991530183, 0.0005212478999814252, 0.0, 0.0005212478999815362, 1.1770918341129188, 0.0, 0.0, 0.0, 3.2771824864023755e-07]",3
1524143414441923016,,125,,1524143414,350227118,"""gps""",,2,0,50.0640623656,19.9144113395,243.00092911,"[1.3278801641897744, -0.00023356230940171918, 0.0, -0.00023356230940171918, 1.326230706637355, 0.0, 0.0, 0.0, 4.950377246074041e-07]",3
1524143414443719749,,126,,1524143414,350227118,"""gps""",,2,0,50.0637972739,19.9148144813,250.590931449,"[1.3267986967823526, 0.0008178106027220133, 0.0, 0.0008178106027220688, 1.327312174044777, 0.0, 0.0, 0.0, 4.950377246074041e-07]",3
1524143415441833417,,126,,1524143415,350227118,"""gps""",,2,0,50.0640603618,19.9144012563,243.00092911,"[1.2752424967163412, -0.00023022514638346148, 0.0, -0.00023022514638346148, 1.2736998245839446, 0.0, 0.0, 0.0, 4.950261396258148e-07]",3
1524143415443657827,,127,,1524143415,350227118,"""gps""",,2,0,50.0637906109,19.9148124273,250.590931449,"[1.2742408986879263, 0.0007713250766062107, 0.0, 0.0007713250766062663, 1.2747014226123592, 0.0, 0.0, 0.0, 4.950261396258148e-07]",3
1524143416441828976,,127,,1524143416,350265980,"""gps""",,2,0,50.0640560465,19.9143896436,243.00092911,"[1.2755122326778987, -0.00023278881197019707, 0.0, -0.00023278881197019707, 1.2739821164498635, 0.0, 0.0, 0.0, 4.949685848259709e-07]",3
1524143416443521236,,128,,1524143416,350265980,"""gps""",,2,0,50.0637819829,19.9148128057,250.590931449,"[1.274522498108823, 0.0007674796670566475, 0.0, 0.0007674796670566475, 1.274971851018939, 0.0, 0.0, 0.0, 4.949685848259709e-07]",3
1524143417441864359,,128,,1524143417,350256920,"""gps""",,2,0,50.0640549571,19.9143805461,243.00092911,"[1.2780692517061156, -0.00023225113918509677, 0.0, -0.00023225113918504126, 1.2765457389571926, 0.0, 0.0, 0.0, 4.949963984139257e-07]",3
1524143417443606764,,129,,1524143417,350256920,"""gps""",,2,0,50.0637763127,19.9148099705,250.590931449,"[1.2770841790652385, 0.0007644234499539215, 0.0, 0.0007644234499539215, 1.2775308115980697, 0.0, 0.0, 0.0, 4.949963984139257e-07]",3
1524143418441998503,,129,,1524143418,350359917,"""gps""",,2,0,50.0640541434,19.9143708468,243.00092911,"[1.2731889970866221, -0.00024790631188417733, 0.0, -0.0002479063118842051, 1.2716291133533117, 0.0, 0.0, 0.0, 4.950061129240692e-07]",3
1524143418443685634,,130,,1524143418,350359917,"""gps""",,2,0,50.0637704328,19.9148064725,250.590931449,"[1.272188863947274, 0.0007882148553938206, 0.0, 0.0007882148553938761, 1.2726292464926598, 0.0, 0.0, 0.0, 4.950061129240692e-07]",3
1524143419441893573,,130,,1524143419,350368023,"""gps""",,2,0,50.0640530855,19.9143544912,243.00092911,"[1.277996302378831, -0.0002489871566839774, 0.0, -0.00024898715668394966, 1.276456251366613, 0.0, 0.0, 0.0, 4.95032309596504e-07]",3
1524143419443696329,,131,,1524143419,350368023,"""gps""",,2,0,50.063760667,19.9148001443,250.590931449,"[1.2770124253480868, 0.0007805135550797981, 0.0, 0.0007805135550798536, 1.2774401283973575, 0.0, 0.0, 0.0, 4.95032309596504e-07]",3
1524143420441808010,,131,,1524143420,351172924,"""gps""",,2,0,50.0640492186,19.9143419866,243.00092911,"[1.2765227653529705, -0.00011773271332968238, 0.0, -0.00011773271332968238, 1.2750692506685959, 0.0, 0.0, 0.0, 3.687515739999808e-07]",3
1524143420443575181,,132,,1524143420,351172924,"""gps""",,2,0,50.063751747,19.9147994859,250.590931449,"[1.2754960967092226, 0.000672376707960276, 0.0, 0.0006723767079602205, 1.2760959193123436, 0.0, 0.0, 0.0, 3.687515739999808e-07]",3
1524143421441815805,,132,,1524143421,350786924,"""gps""",,2,0,50.064053118,19.9143337879,243.00092911,"[1.2777538597757458, -0.00024137677857299922, 0.0, -0.00024137677857297146, 1.276216426116045, 0.0, 0.0, 0.0, 3.3118121190637494e-07]",3
1524143421443554705,,133,,1524143421,350786924,"""gps""",,2,0,50.0637489571,19.9147902594,250.590931449,"[1.2767656436707897, 0.0007752473037408447, 0.0, 0.0007752473037408447, 1.277204642221001, 0.0, 0.0, 0.0, 3.3118121190637494e-07]",3
1524143422441826995,,133,,1524143422,350975037,"""gps""",,2,0,50.0640502563,19.9143256621,243.00092911,"[1.2758271314917466, -0.00024308662037822448, 0.0, -0.00024308662037819673, 1.2742427852837062, 0.0, 0.0, 0.0, 3.344388944647997e-07]",3
1524143422443667196,,134,,1524143422,350975037,"""gps""",,2,0,50.0637429949,19.9147903084,250.590931449,"[1.2748040313719184, 0.0007958027677195667, 0.0, 0.0007958027677195112, 1.2752658854035344, 0.0, 0.0, 0.0, 3.344388944647997e-07]",3
1524143423441835406,,134,,1524143423,350785017,"""gps""",,2,0,50.0640517679,19.914313083,243.00092911,"[1.2728228764361844, -0.00023798534192387422, 0.0, -0.00023798534192387422, 1.2712207371535573, 0.0, 0.0, 0.0, 3.347755365119183e-07]",3
1524143423443681323,,135,,1524143423,350785017,"""gps""",,2,0,50.0637365892,19.9147822634,250.590931449,"[1.2717817364755444, 0.0008004472718321498, 0.0, 0.0008004472718320943, 1.2722618771141971, 0.0, 0.0, 0.0, 3.347755365119183e-07]",3
1524143424441726802,,135,,1524143424,350970984,"""gps""",,2,0,50.0640551522,19.9142996204,243.00092911,"[1.2755678626417697, -0.0001945042439757405, 0.0, -0.0001945042439757405, 1.2739970173454256, 0.0, 0.0, 0.0, 3.5310777129471927e-07]",3
1524143424443672677,,136,,1524143424,350970984,"""gps""",,2,0,50.0637305732,19.9147712389,250.590931449,"[1.274514580320801, 0.0007635259215477141, 0.0, 0.0007635259215476586, 1.2750502996663942, 0.0, 0.0, 0.0, 3.5310777129471927e-07]",3
1524143425441782205,,136,,1524143425,400273085,"""gps""",,2,0,50.0640525577,19.9142877911,243.00092911,"[1.327408708804601, -0.00015224396141061414, 0.0, -0.00015224396141061414, 1.325851134652272, 0.0, 0.0, 0.0, 4.95006853137041e-07]",3
1524143425443520661,,137,,1524143425,400273085,"""gps""",,2,0,50.0637226406,19.9147691624,250.590931449,"[1.3263303540528704, 0.0007348106841511548, 0.0, 0.0007348106841512103, 1.3269294894040027, 0.0, 0.0, 0.0, 4.95006853137041e-07]",3
1524143426441776567,,137,,1524143426,400279045,"""gps""",,2,0,50.064053639,19.9142736283,243.00092911,"[1.2777101446263583, -0.00012152788738445386, 0.0, -0.00012152788738439835, 1.2762578201572454, 0.0, 0.0, 0.0, 4.950216522777812e-07]",3
1524143426443710768,,138,,1524143426,400279045,"""gps""",,2,0,50.0637151334,19.9147609527,250.590931449,"[1.2766875714861914, 0.0006739593410163836, 0.0, 0.0006739593410163836, 1.2772803932974122, 0.0, 0.0, 0.0, 4.950216522777812e-07]",3
1524143427441831847,,138,,1524143427,400206089,"""gps""",,2,0,50.0640647102,19.914261227,243.00092911,"[1.2904681120836639, -0.00016059392327388844, 0.0, -0.00016059392327394395, 1.2889263481872817, 0.0, 0.0, 0.0, 4.950101889642344e-07]",3
1524143427443644493,,139,,1524143427,400206089,"""gps""",,2,0,50.0637133723,19.9147399264,250.590931449,"[1.2894089794231647, 0.0007327761684803868, 0.0, 0.0007327761684804424, 1.2899854808477809, 0.0, 0.0, 0.0, 4.950101889642344e-07]",3
1524143428441825901,,139,,1524143428,400202036,"""gps""",,2,0,50.0640567478,19.9142569673,243.00092911,"[1.2788070751514895, -0.00025004915830684205, 0.0, -0.0002500491583068143, 1.2772576905514383, 0.0, 0.0, 0.0, 4.949882112701544e-07]",3
1524143428443504316,,140,,1524143428,400202036,"""gps""",,2,0,50.0637071752,19.9147487845,250.590931449,"[1.2778168614036287, 0.0007849988833189547, 0.0, 0.0007849988833190102, 1.2782479042992991, 0.0, 0.0, 0.0, 4.949882112701544e-07]",3
1524143429441816186,,140,,1524143429,400424957,"""gps""",,2,0,50.0640523124,19.9142442233,243.00092911,"[1.2733445886816859, -0.00017263990936902673, 0.0, -0.0001726399093690545, 1.271761903968459, 0.0, 0.0, 0.0, 4.950298341186788e-07]",3
1524143429443638951,,141,,1524143429,400424957,"""gps""",,2,0,50.0636978493,19.9147487893,250.590931449,"[1.2722638549604701, 0.0007564918385356556, 0.0, 0.0007564918385357111, 1.2728426376896749, 0.0, 0.0, 0.0, 4.950298341186788e-07]",3
1524143430441820634,,141,,1524143430,400284052,"""gps""",,2,0,50.064064716,19.9142297973,243.00092911,"[1.2873774744475195, -0.0001712758935148162, 0.0, -0.00017127589351478845, 1.285795190428583, 0.0, 0.0, 0.0, 4.950125024381318e-07]",3
1524143430443662314,,142,,1524143430,400284052,"""gps""",,2,0,50.0636955749,19.9147249795,250.590931449,"[1.2862959100697438, 0.0007555765737711218, 0.0, 0.0007555765737710662, 1.2868767548063587, 0.0, 0.0, 0.0, 4.950125024381318e-07]",3
