rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526284885931556776,,1154,,1526284885,930836915,"""gps_leica""",,-1,1,50.0656807533,19.9195457867,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284885981692106,,1155,,1526284885,981041908,"""gps_leica""",,-1,1,50.0656807333,19.9195458017,242.769,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284886031883433,,1156,,1526284886,31001091,"""gps_leica""",,-1,1,50.0656807483,19.91954577,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284886081316506,,1157,,1526284886,80810070,"""gps_leica""",,-1,1,50.0656807383,19.919545795,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284886131498849,,1158,,1526284886,130815982,"""gps_leica""",,-1,1,50.0656807483,19.9195457783,242.761,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284886181404915,,1159,,1526284886,180802106,"""gps_leica""",,-1,1,50.0656807467,19.91954578,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284886231649793,,1160,,1526284886,230890989,"""gps_leica""",,-1,1,50.0656807333,19.9195458,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284886280851095,,1161,,1526284886,280575037,"""gps_leica""",,-1,1,50.065680735,19.9195457667,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284886331694140,,1162,,1526284886,330971956,"""gps_leica""",,-1,1,50.0656807317,19.91954581,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284886381733313,,1163,,1526284886,380983114,"""gps_leica""",,-1,1,50.065680745,19.9195457933,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284886431266495,,1164,,1526284886,430705070,"""gps_leica""",,-1,1,50.0656807367,19.9195457733,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284886481595817,,1165,,1526284886,480771064,"""gps_leica""",,-1,1,50.0656807233,19.9195457833,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284886531473564,,1166,,1526284886,530853986,"""gps_leica""",,-1,1,50.0656807133,19.9195458233,242.774,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284886581820797,,1167,,1526284886,581207036,"""gps_leica""",,-1,1,50.06568072,19.9195457867,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284886634945753,,1168,,1526284886,634282112,"""gps_leica""",,-1,1,50.065680735,19.9195457767,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284886681228654,,1169,,1526284886,680608987,"""gps_leica""",,-1,1,50.0656807783,19.919545775,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284886731495615,,1170,,1526284886,730976104,"""gps_leica""",,-1,1,50.065680755,19.9195457617,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284886781695150,,1171,,1526284886,780813932,"""gps_leica""",,-1,1,50.0656807617,19.9195457583,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284886831524908,,1172,,1526284886,830755949,"""gps_leica""",,-1,1,50.0656807667,19.91954579,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284886881273060,,1173,,1526284886,880678892,"""gps_leica""",,-1,1,50.065680775,19.9195457767,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284886931674395,,1174,,1526284886,930824041,"""gps_leica""",,-1,1,50.0656807633,19.9195457883,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284886984559094,,1175,,1526284886,983831882,"""gps_leica""",,-1,1,50.0656807567,19.91954581,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284887031557626,,1176,,1526284887,30770063,"""gps_leica""",,-1,1,50.0656807483,19.91954581,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284887081507448,,1177,,1526284887,80816030,"""gps_leica""",,-1,1,50.065680755,19.919545765,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284887131766530,,1178,,1526284887,130975008,"""gps_leica""",,-1,1,50.0656807683,19.919545785,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284887181509490,,1179,,1526284887,180854082,"""gps_leica""",,-1,1,50.06568077,19.9195457733,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284887232047743,,1180,,1526284887,231390953,"""gps_leica""",,-1,1,50.06568076,19.9195457867,242.774,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284887281215196,,1181,,1526284887,280636072,"""gps_leica""",,-1,1,50.0656807383,19.919545815,242.774,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284887331639214,,1182,,1526284887,330852031,"""gps_leica""",,-1,1,50.0656807567,19.9195458083,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284887381381582,,1183,,1526284887,380697011,"""gps_leica""",,-1,1,50.0656807483,19.9195457883,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284887432020485,,1184,,1526284887,431252002,"""gps_leica""",,-1,1,50.0656807617,19.9195458,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284887481367267,,1185,,1526284887,480839967,"""gps_leica""",,-1,1,50.065680765,19.9195457967,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284887531346009,,1186,,1526284887,530679941,"""gps_leica""",,-1,1,50.06568075,19.9195457817,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284887581330425,,1187,,1526284887,580715894,"""gps_leica""",,-1,1,50.065680755,19.9195457967,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284887631572865,,1188,,1526284887,630835056,"""gps_leica""",,-1,1,50.0656807567,19.919545805,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284887681834622,,1189,,1526284887,680919885,"""gps_leica""",,-1,1,50.0656807583,19.9195458,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284887731426442,,1190,,1526284887,730794906,"""gps_leica""",,-1,1,50.0656807567,19.9195457967,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284887781258295,,1191,,1526284887,780796051,"""gps_leica""",,-1,1,50.0656807583,19.9195457933,242.769,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284887831582265,,1192,,1526284887,830877065,"""gps_leica""",,-1,1,50.0656807483,19.91954579,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284887881552970,,1193,,1526284887,881023883,"""gps_leica""",,-1,1,50.0656807417,19.919545815,242.776,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284887930756809,,1194,,1526284887,930460929,"""gps_leica""",,-1,1,50.065680795,19.91954578,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284887980873174,,1195,,1526284887,980581998,"""gps_leica""",,-1,1,50.0656808067,19.91954577,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284888031307909,,1196,,1526284888,30757904,"""gps_leica""",,-1,1,50.0656807917,19.91954577,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284888081061199,,1197,,1526284888,80602884,"""gps_leica""",,-1,1,50.0656807967,19.9195457767,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284888131406024,,1198,,1526284888,130776882,"""gps_leica""",,-1,1,50.0656807983,19.9195457867,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284888181327852,,1199,,1526284888,180968999,"""gps_leica""",,-1,1,50.0656807833,19.91954577,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284888230889454,,1200,,1526284888,230560064,"""gps_leica""",,-1,1,50.0656807733,19.9195457817,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284888281269583,,1201,,1526284888,280653953,"""gps_leica""",,-1,1,50.065680785,19.9195457917,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284888331193534,,1202,,1526284888,330612897,"""gps_leica""",,-1,1,50.0656807733,19.9195458017,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284888381268885,,1203,,1526284888,380750894,"""gps_leica""",,-1,1,50.0656807817,19.9195457767,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284888431235860,,1204,,1526284888,430670976,"""gps_leica""",,-1,1,50.0656807817,19.919545785,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284888481371280,,1205,,1526284888,480617046,"""gps_leica""",,-1,1,50.0656807683,19.9195457883,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284888531350356,,1206,,1526284888,530700922,"""gps_leica""",,-1,1,50.065680785,19.9195457983,242.769,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284888581587108,,1207,,1526284888,581022024,"""gps_leica""",,-1,1,50.0656807767,19.919545805,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284888631389667,,1208,,1526284888,630631923,"""gps_leica""",,-1,1,50.0656807633,19.9195458,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284888681314743,,1209,,1526284888,680691003,"""gps_leica""",,-1,1,50.0656807833,19.9195457833,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284888731696785,,1210,,1526284888,730901956,"""gps_leica""",,-1,1,50.065680765,19.9195457633,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284888781158288,,1211,,1526284888,780622959,"""gps_leica""",,-1,1,50.0656807683,19.91954578,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284888831257506,,1212,,1526284888,830594062,"""gps_leica""",,-1,1,50.0656807867,19.9195457633,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284888881530384,,1213,,1526284888,880835056,"""gps_leica""",,-1,1,50.065680775,19.9195457883,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284888931212105,,1214,,1526284888,930592060,"""gps_leica""",,-1,1,50.0656807767,19.9195457783,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284888981350385,,1215,,1526284888,980739116,"""gps_leica""",,-1,1,50.0656807717,19.9195457867,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284889031125439,,1216,,1526284889,30575990,"""gps_leica""",,-1,1,50.065680765,19.9195457883,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284889081319893,,1217,,1526284889,80735921,"""gps_leica""",,-1,1,50.0656807733,19.91954578,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284889131598800,,1218,,1526284889,130753040,"""gps_leica""",,-1,1,50.0656807617,19.9195457867,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284889181536514,,1219,,1526284889,180712938,"""gps_leica""",,-1,1,50.065680765,19.91954578,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284889231530412,,1220,,1526284889,230756044,"""gps_leica""",,-1,1,50.0656807517,19.919545785,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284889281344382,,1221,,1526284889,280764102,"""gps_leica""",,-1,1,50.0656807533,19.9195457867,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284889331211065,,1222,,1526284889,330596923,"""gps_leica""",,-1,1,50.065680745,19.9195457833,242.774,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284889381631531,,1223,,1526284889,380752086,"""gps_leica""",,-1,1,50.0656807517,19.9195457883,242.776,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284889431409364,,1224,,1526284889,430696964,"""gps_leica""",,-1,1,50.0656807533,19.9195457883,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284889481568518,,1225,,1526284889,480720996,"""gps_leica""",,-1,1,50.0656807533,19.9195457883,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284889531420032,,1226,,1526284889,530638933,"""gps_leica""",,-1,1,50.06568075,19.9195458167,242.777,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284889581665536,,1227,,1526284889,580764055,"""gps_leica""",,-1,1,50.0656807533,19.9195458083,242.775,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284889631203862,,1228,,1526284889,630544900,"""gps_leica""",,-1,1,50.0656807483,19.91954581,242.776,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284889681290296,,1229,,1526284889,680540084,"""gps_leica""",,-1,1,50.0656807433,19.9195458067,242.779,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284889731580487,,1230,,1526284889,730710029,"""gps_leica""",,-1,1,50.0656807583,19.919545815,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284889781373976,,1231,,1526284889,780694961,"""gps_leica""",,-1,1,50.0656807567,19.919545825,242.778,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284889831686902,,1232,,1526284889,830713987,"""gps_leica""",,-1,1,50.065680755,19.9195458167,242.777,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284889881501124,,1233,,1526284889,880604028,"""gps_leica""",,-1,1,50.0656807483,19.9195458167,242.778,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284889931494364,,1234,,1526284889,930701971,"""gps_leica""",,-1,1,50.0656807733,19.9195458133,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284889981236408,,1235,,1526284889,980654954,"""gps_leica""",,-1,1,50.0656807667,19.91954581,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284890031376632,,1236,,1526284890,30648946,"""gps_leica""",,-1,1,50.065680765,19.9195458167,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284890080892424,,1237,,1526284890,80395936,"""gps_leica""",,-1,1,50.06568077,19.9195458133,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284890131043126,,1238,,1526284890,130584955,"""gps_leica""",,-1,1,50.065680765,19.9195458233,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284890181173416,,1239,,1526284890,180584907,"""gps_leica""",,-1,1,50.065680765,19.9195458167,242.769,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284890231214507,,1240,,1526284890,230504989,"""gps_leica""",,-1,1,50.06568076,19.9195458217,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284890281316494,,1241,,1526284890,280611038,"""gps_leica""",,-1,1,50.0656807667,19.9195458367,242.774,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284890331343419,,1242,,1526284890,330580949,"""gps_leica""",,-1,1,50.06568077,19.9195458283,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284890381294066,,1243,,1526284890,380642890,"""gps_leica""",,-1,1,50.0656807633,19.9195458283,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284890431288111,,1244,,1526284890,430538892,"""gps_leica""",,-1,1,50.0656807633,19.9195458333,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284890481154478,,1245,,1526284890,480524063,"""gps_leica""",,-1,1,50.0656807583,19.9195458333,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284890531274992,,1246,,1526284890,530457019,"""gps_leica""",,-1,1,50.0656807583,19.919545825,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284890581268648,,1247,,1526284890,580492019,"""gps_leica""",,-1,1,50.065680745,19.9195458317,242.775,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284890636141258,,1248,,1526284890,635649919,"""gps_leica""",,-1,1,50.065680765,19.919545825,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284890681109252,,1249,,1526284890,680493116,"""gps_leica""",,-1,1,50.0656807717,19.9195457867,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284890731193501,,1250,,1526284890,730528116,"""gps_leica""",,-1,1,50.065680805,19.9195457933,242.769,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284890781293890,,1251,,1526284890,780479907,"""gps_leica""",,-1,1,50.065680785,19.91954579,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
