rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526284887631530509,,747,,1526284887,630835056,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526284887681800679,,748,,1526284887,680919885,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526284887731885724,,749,,1526284887,730794906,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526284887781524728,,750,,1526284887,780796051,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526284887831666106,,751,,1526284887,830877065,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526284887881710444,,752,,1526284887,881023883,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526284887930762844,,753,,1526284887,930460929,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526284887981067441,,754,,1526284887,980581998,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526284888031336120,,755,,1526284888,30757904,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526284888081081428,,756,,1526284888,80602884,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526284888131468399,,757,,1526284888,130776882,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526284888181369010,,758,,1526284888,180968999,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526284888230982597,,759,,1526284888,230560064,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526284888281219534,,760,,1526284888,280653953,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526284888331218802,,761,,1526284888,330612897,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526284888381362762,,762,,1526284888,380750894,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526284888431373353,,763,,1526284888,430670976,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526284888481339123,,764,,1526284888,480617046,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526284888531492496,,765,,1526284888,530700922,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526284888581810446,,766,,1526284888,581022024,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526284888631586696,,767,,1526284888,630631923,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526284888681505183,,768,,1526284888,680691003,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526284888731657691,,769,,1526284888,730901956,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526284888781351239,,770,,1526284888,780622959,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526284888831371556,,771,,1526284888,830594062,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526284888881590236,,772,,1526284888,880835056,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526284888931544442,,773,,1526284888,930592060,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526284888981659515,,774,,1526284888,980739116,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526284889031492030,,775,,1526284889,30575990,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526284889081725844,,776,,1526284889,80735921,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526284889131711783,,777,,1526284889,130753040,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526284889181470774,,778,,1526284889,180712938,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526284889231820759,,779,,1526284889,230756044,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526284889281607811,,780,,1526284889,280764102,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526284889331246350,,781,,1526284889,330596923,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526284889381587816,,782,,1526284889,380752086,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526284889431483889,,783,,1526284889,430696964,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526284889481551464,,784,,1526284889,480720996,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526284889531615412,,785,,1526284889,530638933,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526284889581610120,,786,,1526284889,580764055,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526284889631434625,,787,,1526284889,630544900,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526284889681323179,,788,,1526284889,680540084,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526284889731521973,,789,,1526284889,730710029,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526284889781641687,,790,,1526284889,780694961,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526284889831631310,,791,,1526284889,830713987,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526284889881607802,,792,,1526284889,880604028,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526284889931802813,,793,,1526284889,930701971,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526284889981522725,,794,,1526284889,980654954,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526284890031395169,,795,,1526284890,30648946,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526284890081002040,,796,,1526284890,80395936,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526284890131290241,,797,,1526284890,130584955,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526284890181290506,,798,,1526284890,180584907,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526284890231178335,,799,,1526284890,230504989,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526284890281296521,,800,,1526284890,280611038,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526284890331593123,,801,,1526284890,330580949,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526284890381411988,,802,,1526284890,380642890,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526284890431319833,,803,,1526284890,430538892,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526284890481255352,,804,,1526284890,480524063,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526284890531309531,,805,,1526284890,530457019,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526284890581199098,,806,,1526284890,580492019,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526284890636424567,,807,,1526284890,635649919,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526284890681458709,,808,,1526284890,680493116,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526284890731225464,,809,,1526284890,730528116,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526284890781175342,,810,,1526284890,780479907,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526284890831425770,,811,,1526284890,830585956,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526284890881353511,,812,,1526284890,880482912,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526284890931321552,,813,,1526284890,930558919,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526284890981521770,,814,,1526284890,980768918,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526284891030656338,,815,,1526284891,30297994,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526284891080561126,,816,,1526284891,80293893,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526284891130881763,,817,,1526284891,130368947,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526284891181178176,,818,,1526284891,180587053,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526284891231394264,,819,,1526284891,230498075,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526284891281357528,,820,,1526284891,280432939,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526284891331615701,,821,,1526284891,330619096,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526284891380967105,,822,,1526284891,380364894,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526284891431131618,,823,,1526284891,430497884,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526284891481368201,,824,,1526284891,480572938,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526284891531466083,,825,,1526284891,530586957,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526284891581146199,,826,,1526284891,580514907,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526284891631385363,,827,,1526284891,630425930,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526284891681023664,,828,,1526284891,680347919,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526284891731155700,,829,,1526284891,730397939,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526284891781524939,,830,,1526284891,780870914,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526284891831445494,,831,,1526284891,830471992,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526284891881480256,,832,,1526284891,880486965,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526284891931277638,,833,,1526284891,930548906,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526284891984440811,,834,,1526284891,983544111,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526284892031766610,,835,,1526284892,30774116,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526284892081593091,,836,,1526284892,80495119,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526284892131651245,,837,,1526284892,130579948,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526284892181294011,,838,,1526284892,180466890,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526284892231294684,,839,,1526284892,230436086,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526284892281464709,,840,,1526284892,280457019,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526284892331555996,,841,,1526284892,330526113,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526284892381134226,,842,,1526284892,380372047,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526284892431631511,,843,,1526284892,430556058,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526284892480740736,,844,,1526284892,480355024,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526284892531054018,,845,,1526284892,530360937,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526284892581489394,,846,,1526284892,580645084,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526284892631432075,,847,,1526284892,630441904,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526284892681563166,,848,,1526284892,680787086,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526284892731447443,,849,,1526284892,730555057,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526284892781300275,,850,,1526284892,780411958,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526284892831478074,,851,,1526284892,830532073,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526284892881203950,,852,,1526284892,880373954,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526284892931196429,,853,,1526284892,930336952,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526284892982302658,,854,,1526284892,980629920,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526284893030942968,,855,,1526284893,30370950,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526284893081246037,,856,,1526284893,80348014,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526284893131485262,,857,,1526284893,130630016,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526284893181709009,,858,,1526284893,180644989,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526284893230967972,,859,,1526284893,230289936,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526284893281292672,,860,,1526284893,280311107,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526284893330956100,,861,,1526284893,330254077,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526284893381442120,,862,,1526284893,380533933,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526284893431295114,,863,,1526284893,430342912,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526284893481103670,,864,,1526284893,480344057,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526284893530847954,,865,,1526284893,530342102,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526284893581253633,,866,,1526284893,580404043,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526284893630860833,,867,,1526284893,630290031,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526284893681077209,,868,,1526284893,680429935,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526284893731026134,,869,,1526284893,730411052,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526284893781388541,,870,,1526284893,780400037,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526284893831394526,,871,,1526284893,830296993,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526284893881365711,,872,,1526284893,880507946,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526284893930995898,,873,,1526284893,930274963,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526284893981213728,,874,,1526284893,980482101,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526284894031164479,,875,,1526284894,30370950,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526284894081335231,,876,,1526284894,80394029,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526284894131025940,,877,,1526284894,130264043,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526284894180686801,,878,,1526284894,180316925,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526284894230993878,,879,,1526284894,230469942,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526284894281116060,,880,,1526284894,280316114,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526284894330380280,,881,,1526284894,330080032,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526284894380674673,,882,,1526284894,380152940,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526284894431032775,,883,,1526284894,430391073,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526284894481174794,,884,,1526284894,480447053,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526284894530871750,,885,,1526284894,530229091,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526284894580682136,,886,,1526284894,580157041,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526284894631024065,,887,,1526284894,630397081,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526284894681054772,,888,,1526284894,680357933,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526284894731026133,,889,,1526284894,730391979,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526284894781173986,,890,,1526284894,780561923,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526284894831089807,,891,,1526284894,830373048,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526284894881071055,,892,,1526284894,880388021,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526284894930824905,,893,,1526284894,930172920,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526284894981330313,,894,,1526284894,980472087,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526284895031017617,,895,,1526284895,30371904,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526284895081066694,,896,,1526284895,80277919,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526284895131083269,,897,,1526284895,130336999,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526284895180685047,,898,,1526284895,180207967,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526284895231314511,,899,,1526284895,230729103,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526284895280821835,,900,,1526284895,280201911,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526284895331161233,,901,,1526284895,330456972,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526284895380960819,,902,,1526284895,380345106,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526284895431016118,,903,,1526284895,430248022,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526284895480418157,,904,,1526284895,480159997,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526284895530385112,,905,,1526284895,530019998,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526284895580896626,,906,,1526284895,580260992,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526284895630596777,,907,,1526284895,630084037,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526284895681060567,,908,,1526284895,680372953,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526284895731104572,,909,,1526284895,730356931,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526284895781051956,,910,,1526284895,780318975,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526284895830855484,,911,,1526284895,830293893,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526284895881337880,,912,,1526284895,880357980,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526284895931103397,,913,,1526284895,930380105,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526284895981018234,,914,,1526284895,980309963,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526284896031230629,,915,,1526284896,30477046,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526284896080857523,,916,,1526284896,80257892,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526284896130964204,,917,,1526284896,130229949,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526284896181018644,,918,,1526284896,180412054,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526284896230779422,,919,,1526284896,230148077,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526284896280991206,,920,,1526284896,280297994,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526284896330691610,,921,,1526284896,330116987,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526284896381026735,,922,,1526284896,380305051,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526284896431128887,,923,,1526284896,430362939,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526284896480757893,,924,,1526284896,480197906,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526284896530770666,,925,,1526284896,530199050,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526284896581013061,,926,,1526284896,580427885,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526284896635205171,,927,,1526284896,634558916,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526284896680781018,,928,,1526284896,680116891,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526284896731234598,,929,,1526284896,730415105,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526284896780614743,,930,,1526284896,780170917,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526284896830454689,,931,,1526284896,830022096,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526284896880559785,,932,,1526284896,880099058,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526284896930244212,,933,,1526284896,929956912,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526284896983599435,,934,,1526284896,983151912,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526284897030309424,,935,,1526284897,30004024,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526284897080783365,,936,,1526284897,80183982,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526284897130886819,,937,,1526284897,130137920,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526284897181020971,,938,,1526284897,180311918,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526284897230778915,,939,,1526284897,230079889,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526284897280739912,,940,,1526284897,280180931,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526284897330753038,,941,,1526284897,330169916,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526284897381055619,,942,,1526284897,380234003,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526284897430484389,,943,,1526284897,430063962,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526284897480891256,,944,,1526284897,480144977,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526284897530507964,,945,,1526284897,530160903,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526284897580600175,,946,,1526284897,580080986,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526284897630580803,,947,,1526284897,630068063,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526284897680729331,,948,,1526284897,680155992,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526284897730594804,,949,,1526284897,730057954,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526284897780749931,,950,,1526284897,780122041,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526284897830984872,,951,,1526284897,830168962,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526284897885474319,,952,,1526284897,884701013,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526284897930609455,,953,,1526284897,930007934,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526284897980926272,,954,,1526284897,980201959,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526284898030838178,,955,,1526284898,30180931,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526284898080871820,,956,,1526284898,80173969,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526284898130663381,,957,,1526284898,130121946,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526284898181054253,,958,,1526284898,180212974,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526284898230305617,,959,,1526284898,229983091,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526284898280121281,,960,,1526284898,279802083,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526284898330167461,,961,,1526284898,329916954,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526284898380356364,,962,,1526284898,379990100,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526284898430459764,,963,,1526284898,429955959,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526284898480367947,,964,,1526284898,480001926,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526284898530534500,,965,,1526284898,529915094,"""gps_leica""",,1526284898,0,"""gps_leica"""
