rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524148512599290772,,154,,1524148512,599033117,"""gps_right""",,1,1,50.064975,19.9167783333,244.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524148513607376126,,155,,1524148513,606931924,"""gps_right""",,1,1,50.06498,19.9167966667,244.9,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524148514581008111,,156,,1524148514,580658912,"""gps_right""",,1,1,50.0649916667,19.9168183333,245.2,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524148515608095155,,157,,1524148515,607870101,"""gps_right""",,1,1,50.0650016667,19.9168366667,245.2,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524148516632883417,,158,,1524148516,632508993,"""gps_right""",,1,1,50.0650233333,19.916855,245.5,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524148517576302086,,159,,1524148517,575994968,"""gps_right""",,1,1,50.0650333333,19.9168716667,245.9,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524148518569331156,,160,,1524148518,568931102,"""gps_right""",,1,1,50.06505,19.9168783333,246.4,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524148519575761801,,161,,1524148519,575444936,"""gps_right""",,1,1,50.0650533333,19.9168866667,246.1,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524148520601829045,,162,,1524148520,601494073,"""gps_right""",,1,1,50.065055,19.9168983333,246.8,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524148521637378934,,163,,1524148521,636909008,"""gps_right""",,1,1,50.0650583333,19.91691,247.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524148522579809870,,164,,1524148522,579552888,"""gps_right""",,1,1,50.0650683333,19.916915,247.7,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524148523586886406,,165,,1524148523,586662054,"""gps_right""",,1,1,50.0650983333,19.916915,248.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524148524588957070,,166,,1524148524,588767051,"""gps_right""",,1,1,50.06512,19.9169266667,248.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524148525628965766,,167,,1524148525,628528118,"""gps_right""",,1,1,50.0651416667,19.9169366667,248.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524148526659201258,,168,,1524148526,658931970,"""gps_right""",,1,1,50.0651583333,19.9169433333,248.2,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524148527576742840,,169,,1524148527,576433897,"""gps_right""",,1,1,50.065175,19.9169533333,248.2,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524148528553841433,,170,,1524148528,553452014,"""gps_right""",,1,1,50.0651866667,19.9169466667,248.1,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524148529573841059,,171,,1524148529,573510885,"""gps_right""",,1,1,50.0651983333,19.9169466667,248.2,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524148530604632688,,172,,1524148530,604351043,"""gps_right""",,1,1,50.0652133333,19.916945,248.4,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524148531620707437,,173,,1524148531,620279073,"""gps_right""",,1,1,50.0652216667,19.9169366667,248.3,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524148532545864428,,174,,1524148532,545562028,"""gps_right""",,1,1,50.065235,19.9169216667,247.5,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1524148533544533879,,175,,1524148533,544078111,"""gps_right""",,1,1,50.0652533333,19.9168983333,246.8,"[1.5876000000000001, 0.0, 0.0, 0.0, 1.5876000000000001, 0.0, 0.0, 0.0, 6.3504000000000005]",1
1524148534560771530,,176,,1524148534,560247898,"""gps_right""",,1,1,50.06526,19.9168866667,246.4,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524148535612567922,,177,,1524148535,612178087,"""gps_right""",,1,1,50.0652516667,19.9168683333,246.4,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524148536628388143,,178,,1524148536,628030061,"""gps_right""",,1,1,50.065255,19.91685,246.1,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148537564264653,,179,,1524148537,563654899,"""gps_right""",,1,1,50.0652533333,19.9168316667,245.5,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524148538573049413,,180,,1524148538,572799921,"""gps_right""",,1,1,50.0652516667,19.916815,245.5,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524148539567464544,,181,,1524148539,566998004,"""gps_right""",,1,1,50.0652383333,19.916785,245.6,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524148540618259695,,182,,1524148540,618012905,"""gps_right""",,1,1,50.0652466667,19.9167683333,246.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524148541634555736,,183,,1524148541,634166955,"""gps_right""",,1,1,50.0652533333,19.9167483333,246.3,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524148542560275781,,184,,1524148542,559842109,"""gps_right""",,1,1,50.0652516667,19.9167433333,246.9,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524148543553836083,,185,,1524148543,553466081,"""gps_right""",,1,1,50.065265,19.9167366667,246.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524148544558724919,,186,,1524148544,558322906,"""gps_right""",,1,1,50.0652816667,19.9167383333,246.6,"[1.5876000000000001, 0.0, 0.0, 0.0, 1.5876000000000001, 0.0, 0.0, 0.0, 6.3504000000000005]",1
1524148545586864653,,187,,1524148545,586478948,"""gps_right""",,1,1,50.0652933333,19.9167383333,247.1,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524148546590002170,,188,,1524148546,589802980,"""gps_right""",,1,1,50.06531,19.9167466667,246.6,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524148547562825542,,189,,1524148547,562407016,"""gps_right""",,1,1,50.0653266667,19.9167583333,246.5,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524148548555900904,,190,,1524148548,555458068,"""gps_right""",,1,1,50.0653366667,19.9167666667,246.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524148549566957308,,191,,1524148549,566416025,"""gps_right""",,1,1,50.065345,19.9167716667,246.0,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524148550590162320,,192,,1524148550,589560031,"""gps_right""",,1,1,50.0653516667,19.916775,246.1,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524148551589112558,,193,,1524148551,588768005,"""gps_right""",,1,1,50.0653616667,19.9167833333,246.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524148552544879900,,194,,1524148552,544604063,"""gps_right""",,1,1,50.065365,19.91679,246.2,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524148553544614889,,195,,1524148553,544264078,"""gps_right""",,1,1,50.065385,19.916795,245.8,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524148554567650731,,196,,1524148554,567209959,"""gps_right""",,1,1,50.0653966667,19.9168,245.8,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524148555601081699,,197,,1524148555,600811004,"""gps_right""",,1,1,50.0654133333,19.9168066667,245.6,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148556604520597,,198,,1524148556,604270935,"""gps_right""",,1,1,50.065415,19.91682,245.6,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524148557561747350,,199,,1524148557,561470031,"""gps_right""",,1,1,50.065415,19.9168333333,245.3,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524148558565752110,,200,,1524148558,565489053,"""gps_right""",,1,1,50.065355,19.9168866667,244.9,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148559563379402,,201,,1524148559,563191890,"""gps_right""",,1,1,50.065375,19.9168916667,244.8,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148560594637941,,202,,1524148560,594253063,"""gps_right""",,1,1,50.065405,19.9169,244.5,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148561598063796,,203,,1524148561,597575902,"""gps_right""",,1,1,50.0654533333,19.9168716667,247.7,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524148562562973930,,204,,1524148562,562680006,"""gps_right""",,1,1,50.0654716667,19.916875,248.5,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148563564730713,,205,,1524148563,564496040,"""gps_right""",,1,1,50.0654816667,19.91689,247.7,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524148564554510413,,206,,1524148564,554141998,"""gps_right""",,1,1,50.0654966667,19.9168933333,247.2,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524148565588181312,,207,,1524148565,587899923,"""gps_right""",,1,1,50.0655116667,19.916905,247.0,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148566606952325,,208,,1524148566,606627941,"""gps_right""",,1,1,50.065525,19.9169266667,248.1,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524148567570961090,,209,,1524148567,570700883,"""gps_right""",,1,1,50.0655416667,19.9169316667,248.0,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148568579514247,,210,,1524148568,579174041,"""gps_right""",,1,1,50.06557,19.9169266667,247.4,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524148569564428971,,211,,1524148569,564133882,"""gps_right""",,1,1,50.0656016667,19.9169466667,247.7,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148570597168521,,212,,1524148570,596833944,"""gps_right""",,1,1,50.0656266667,19.9169716667,247.6,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524148571600817577,,213,,1524148571,600358963,"""gps_right""",,1,1,50.06565,19.917,247.9,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148572554376689,,214,,1524148572,554075002,"""gps_right""",,1,1,50.0656633333,19.9170183333,247.9,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1524148573557264278,,215,,1524148573,556978940,"""gps_right""",,1,1,50.0656766667,19.917035,247.9,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1524148574561196782,,216,,1524148574,560959100,"""gps_right""",,1,1,50.0657033333,19.9170583333,249.3,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148575676054477,,217,,1524148575,675684928,"""gps_right""",,1,1,50.06572,19.9170983333,251.4,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524148576690034446,,218,,1524148576,689821004,"""gps_right""",,1,1,50.0657516667,19.9170916667,252.5,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524148577542074354,,219,,1524148577,541894912,"""gps_right""",,1,1,50.0657616667,19.917115,252.2,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1524148578558577546,,220,,1524148578,558327913,"""gps_right""",,1,1,50.0657816667,19.9171333333,252.8,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148579554702489,,221,,1524148579,554451942,"""gps_right""",,1,1,50.0657916667,19.9171483333,253.2,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524148580561901411,,222,,1524148580,561602115,"""gps_right""",,1,1,50.0658066667,19.9171583333,252.9,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 9.0]",1
1524148581729191552,,223,,1524148581,728884935,"""gps_right""",,1,1,50.0658233333,19.9171666667,252.7,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524148582587526904,,224,,1524148582,587028026,"""gps_right""",,1,1,50.065845,19.9171716667,252.9,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524148583534378723,,225,,1524148583,534045934,"""gps_right""",,1,1,50.0658633333,19.9171816667,252.7,"[6.002500000000001, 0.0, 0.0, 0.0, 6.002500000000001, 0.0, 0.0, 0.0, 24.010000000000005]",1
1524148584575170330,,226,,1524148584,574878931,"""gps_right""",,1,1,50.065895,19.91718,253.0,"[1.9599999999999997, 0.0, 0.0, 0.0, 1.9599999999999997, 0.0, 0.0, 0.0, 7.839999999999999]",1
1524148585602048216,,227,,1524148585,601586103,"""gps_right""",,1,1,50.06594,19.9171683333,253.0,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1524148586611451850,,228,,1524148586,611140966,"""gps_right""",,1,1,50.0659616667,19.9171766667,252.6,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524148587547080611,,229,,1524148587,546827077,"""gps_right""",,1,1,50.065995,19.9171766667,252.9,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524148588560095037,,230,,1524148588,559803009,"""gps_right""",,1,1,50.0659983333,19.9172033333,251.8,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148589551902486,,231,,1524148589,551470994,"""gps_right""",,1,1,50.0660183333,19.9172183333,251.5,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148590586557900,,232,,1524148590,586153984,"""gps_right""",,1,1,50.0660366667,19.9172316667,251.0,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148591596049328,,233,,1524148591,595634937,"""gps_right""",,1,1,50.066045,19.9172416667,250.3,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148592567074345,,234,,1524148592,566788911,"""gps_right""",,1,1,50.0660566667,19.91726,250.6,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148593582399652,,235,,1524148593,581974029,"""gps_right""",,1,1,50.0660883333,19.9172833333,250.2,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148594551006182,,236,,1524148594,550825119,"""gps_right""",,1,1,50.0661233333,19.9172966667,249.6,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1524148595588110981,,237,,1524148595,587810993,"""gps_right""",,1,1,50.06615,19.9173133333,249.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524148596606344942,,238,,1524148596,605796098,"""gps_right""",,1,1,50.0661516667,19.9173366667,248.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524148597566253701,,239,,1524148597,565824031,"""gps_right""",,1,1,50.0661716667,19.9173616667,247.8,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148598558255110,,240,,1524148598,557959079,"""gps_right""",,1,1,50.0661733333,19.9174,248.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524148599545553046,,241,,1524148599,545278072,"""gps_right""",,1,1,50.0661566667,19.9174483333,247.6,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1524148600569516106,,242,,1524148600,569169998,"""gps_right""",,1,1,50.066145,19.9174933333,246.9,"[3.6864, 0.0, 0.0, 0.0, 3.6864, 0.0, 0.0, 0.0, 14.7456]",1
1524148601589315729,,243,,1524148601,589030027,"""gps_right""",,1,1,50.0661133333,19.917535,245.2,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524148602547503356,,244,,1524148602,547249078,"""gps_right""",,1,1,50.0660933333,19.9175733333,244.4,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524148603550532993,,245,,1524148603,550221920,"""gps_right""",,1,1,50.066075,19.9176166667,243.1,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524148604553564109,,246,,1524148604,553347110,"""gps_right""",,1,1,50.06607,19.9176633333,242.9,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524148605584385388,,247,,1524148605,584067106,"""gps_right""",,1,1,50.0660683333,19.9177116667,241.8,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524148606608604433,,248,,1524148606,608268022,"""gps_right""",,1,1,50.066055,19.9177516667,241.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524148607550032766,,249,,1524148607,549797058,"""gps_right""",,1,1,50.0660366667,19.9177966667,240.6,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524148608560626191,,250,,1524148608,560276985,"""gps_right""",,1,1,50.06602,19.9178333333,240.2,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524148609563762907,,251,,1524148609,563430070,"""gps_right""",,1,1,50.0660133333,19.9178783333,240.5,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524148610559121829,,252,,1524148610,558809041,"""gps_right""",,1,1,50.065995,19.91792,240.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524148611693267109,,253,,1524148611,692938089,"""gps_right""",,1,1,50.065985,19.917965,240.3,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524148612547971946,,254,,1524148612,547784090,"""gps_right""",,1,1,50.0659733333,19.918005,240.1,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524148613528693006,,255,,1524148613,528270006,"""gps_right""",,1,1,50.0659566667,19.9180483333,239.8,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524148614530365305,,256,,1524148614,530050992,"""gps_right""",,1,1,50.0659466667,19.9180883333,239.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524148615577212755,,257,,1524148615,576997995,"""gps_right""",,1,1,50.0659383333,19.9181283333,239.6,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524148616593749963,,258,,1524148616,593302011,"""gps_right""",,1,1,50.0659266667,19.9181683333,239.6,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524148617573712983,,259,,1524148617,573399066,"""gps_right""",,1,1,50.0659183333,19.9182033333,239.1,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524148618569252407,,260,,1524148618,568892955,"""gps_right""",,1,1,50.0659083333,19.9182316667,238.8,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524148619561531600,,261,,1524148619,561259984,"""gps_right""",,1,1,50.0659016667,19.9182616667,238.1,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 9.3636]",1
1524148620603189560,,262,,1524148620,602916002,"""gps_right""",,1,1,50.0659,19.9182933333,237.6,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 9.3636]",1
1524148621625813791,,263,,1524148621,625478029,"""gps_right""",,1,1,50.0659183333,19.9183316667,237.0,"[2.3104, 0.0, 0.0, 0.0, 2.3104, 0.0, 0.0, 0.0, 9.2416]",1
1524148622569203873,,264,,1524148622,568902969,"""gps_right""",,1,1,50.06592,19.9183566667,237.3,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524148623577058096,,265,,1524148623,576698064,"""gps_right""",,1,1,50.065925,19.9183866667,237.0,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524148624549251534,,266,,1524148624,548825979,"""gps_right""",,1,1,50.0659333333,19.9183933333,237.0,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524148625580313926,,267,,1524148625,579953908,"""gps_right""",,1,1,50.065945,19.9184,237.2,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524148626594004450,,268,,1524148626,593661069,"""gps_right""",,1,1,50.0659516667,19.9184066667,237.4,"[2.9583999999999997, 0.0, 0.0, 0.0, 2.9583999999999997, 0.0, 0.0, 0.0, 11.833599999999999]",1
1524148627554227181,,269,,1524148627,553687095,"""gps_right""",,1,1,50.0659633333,19.9184133333,237.2,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524148628551167824,,270,,1524148628,550852060,"""gps_right""",,1,1,50.0659633333,19.918415,237.2,"[2.4964000000000004, 0.0, 0.0, 0.0, 2.4964000000000004, 0.0, 0.0, 0.0, 9.985600000000002]",1
1524148629559644950,,271,,1524148629,559325933,"""gps_right""",,1,1,50.0659633333,19.918415,237.2,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524148630591922746,,272,,1524148630,591650009,"""gps_right""",,1,1,50.0659633333,19.918415,237.1,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1524148631605796458,,273,,1524148631,605432987,"""gps_right""",,1,1,50.0659633333,19.9184166667,237.1,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1524148632570893995,,274,,1524148632,570498943,"""gps_right""",,1,1,50.0659633333,19.9184166667,237.1,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148633580080173,,275,,1524148633,579722881,"""gps_right""",,1,1,50.0659633333,19.9184166667,237.1,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
