rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524148389347812075,,35,,1524148389,236994982,"""gps""",,2,0,50.0642709209,19.9150669316,236.591977103,"[1.7381959525896498, 0.001405874745488589, 0.0, 0.0014058747454886444, 1.7366097252904737, 0.0, 0.0, 0.0, 4.950133504509341e-07]",3
1524148390347786565,,36,,1524148390,237189054,"""gps""",,2,0,50.0642852942,19.9150993034,236.591977103,"[1.7387269163508607, 0.0014551987988698223, 0.0, 0.0014551987988698223, 1.73698570379518, 0.0, 0.0, 0.0, 4.950421678332158e-07]",3
1524148391347831406,,37,,1524148391,237102985,"""gps""",,2,0,50.0642983921,19.9151310016,236.591977103,"[1.7683407919206375, 0.0015151298301967486, 0.0, 0.0015151298301967764, 1.7664242752114667, 0.0, 0.0, 0.0, 4.950068635540512e-07]",3
1524148392347755011,,38,,1524148392,237157106,"""gps""",,2,0,50.064303885,19.9151677181,236.591977103,"[1.7437961988852133, 0.0013811747077762948, 0.0, 0.0013811747077763226, 1.742092725813902, 0.0, 0.0, 0.0, 4.950150741445934e-07]",3
1524148393347847164,,39,,1524148393,237191916,"""gps""",,2,0,50.0643107699,19.9152040738,236.591977103,"[1.7393480170503615, 0.0014397103345903939, 0.0, 0.0014397103345903661, 1.7378760442475871, 0.0, 0.0, 0.0, 4.95039873874973e-07]",3
1524148394347770495,,40,,1524148394,237186909,"""gps""",,2,0,50.0643166002,19.9152341009,236.591977103,"[1.738276299541617, 0.0013740126228973526, 0.0, 0.0013740126228973804, 1.7370805454826372, 0.0, 0.0, 0.0, 4.950328738283603e-07]",3
1524148395347639197,,41,,1524148395,237164974,"""gps""",,2,0,50.0643161157,19.9152601954,236.591977103,"[1.7377757318455083, 0.0012000483120430117, 0.0, 0.0012000483120430117, 1.7368343208900674, 0.0, 0.0, 0.0, 4.950205556470793e-07]",3
1524148396347778747,,42,,1524148396,237091064,"""gps""",,2,0,50.0643168251,19.9152838924,236.591977103,"[1.7380808174577222, 0.001457058883315293, 0.0, 0.001457058883315293, 1.7369236639426815, 0.0, 0.0, 0.0, 4.950090627688444e-07]",3
1524148397347689477,,43,,1524148397,237062931,"""gps""",,2,0,50.0643197218,19.9153055964,236.591977103,"[1.7383988037784206, 0.0015686899814298938, 0.0, 0.0015686899814298938, 1.7369780051906196, 0.0, 0.0, 0.0, 4.950027278577378e-07]",3
1524148398347619936,,44,,1524148398,237174988,"""gps""",,2,0,50.0643253286,19.9153286091,236.591977103,"[1.7387768980013838, 0.0016054995691652807, 0.0, 0.001605499569165253, 1.7370790720786031, 0.0, 0.0, 0.0, 4.950290002625391e-07]",3
1524148399347692939,,45,,1524148399,237114906,"""gps""",,2,0,50.0643271877,19.9153517528,236.591977103,"[1.7388358212088133, 0.0016561094857909797, 0.0, 0.001656109485790952, 1.7369231108510563, 0.0, 0.0, 0.0, 4.95058232766957e-07]",3
1524148400347657137,,46,,1524148400,237385035,"""gps""",,2,0,50.0643219507,19.9153745575,236.591977103,"[1.7391297206888536, 0.0017022068136738344, 0.0, 0.0017022068136738344, 1.737281176058879, 0.0, 0.0, 0.0, 4.950614383599712e-07]",3
1524148401347646728,,47,,1524148401,237281084,"""gps""",,2,0,50.0643174487,19.9154006627,236.591977103,"[1.738716080610326, 0.001681727082956691, 0.0, 0.001681727082956691, 1.7369699825489389, 0.0, 0.0, 0.0, 4.950292133797562e-07]",3
1524148402347802319,,48,,1524148402,237282991,"""gps""",,2,0,50.0643100125,19.9154259936,236.591977103,"[1.7683286732372068, 0.0016763493399499785, 0.0, 0.0016763493399500062, 1.766680132106574, 0.0, 0.0, 0.0, 4.950501656787924e-07]",3
1524148403347764256,,49,,1524148403,238096952,"""gps""",,2,0,50.0643071941,19.9154531767,236.591977103,"[1.7750177605341584, 0.0017065244825239245, 0.0, 0.00170652448252398, 1.77330434557729, 0.0, 0.0, 0.0, 3.5405115727086116e-07]",3
1524148404347962836,,50,,1524148404,237570047,"""gps""",,2,0,50.064304107,19.9154753725,236.591977103,"[1.7448540833052848, 0.0018616428882667346, 0.0, 0.0018616428882667624, 1.743079143054814, 0.0, 0.0, 0.0, 3.291207753161688e-07]",3
1524148405348119043,,51,,1524148405,237840891,"""gps""",,2,0,50.0643024464,19.9154983208,236.591977103,"[1.7404962680940923, 0.002020553571759065, 0.0, 0.0020205535717590928, 1.7386158206072355, 0.0, 0.0, 0.0, 3.4605564613819035e-07]",3
1524148406348194704,,52,,1524148406,238223076,"""gps""",,2,0,50.0643023442,19.9155156338,236.591977103,"[1.8806906297642987, 0.002314162984547119, 0.0, 0.002314162984547119, 1.8786494887679974, 0.0, 0.0, 0.0, 3.750124244240521e-07]",3
1524148407348332737,,53,,1524148407,238209963,"""gps""",,2,0,50.0642972601,19.9155382378,236.591977103,"[1.9144776103668084, 0.0023225719009584977, 0.0, 0.00232257190095847, 1.9125029738540453, 0.0, 0.0, 0.0, 3.7309255323695975e-07]",3
1524148408347829489,,54,,1524148408,237715006,"""gps""",,2,0,50.0642842513,19.915568946,236.591977103,"[1.7681717043164553, 0.002005027004450599, 0.0, 0.002005027004450599, 1.7665574239247777, 0.0, 0.0, 0.0, 3.4197175746762614e-07]",3
1524148409347854431,,55,,1524148409,238013029,"""gps""",,2,0,50.0642730564,19.915597203,236.591977103,"[1.7434525159478054, 0.001396096189356627, 0.0, 0.0013960961893565993, 1.7424843910673462, 0.0, 0.0, 0.0, 3.62799214282726e-07]",3
1524148410347981379,,56,,1524148410,237873077,"""gps""",,2,0,50.0642731884,19.9156141476,236.591977103,"[2.116930949814172, 0.0014738291785541258, 0.0, 0.001473829178554098, 2.1159938165196444, 0.0, 0.0, 0.0, 3.415960325953049e-07]",3
1524148411347975379,,57,,1524148411,237983942,"""gps""",,2,0,50.0642672557,19.9156447435,236.591977103,"[2.0119545616136643, 0.0013618616252760452, 0.0, 0.001361861625276073, 2.011066004260396, 0.0, 0.0, 0.0, 3.4404636289431597e-07]",3
1524148412347916438,,58,,1524148412,237786055,"""gps""",,2,0,50.0642648225,19.9156678022,236.591977103,"[1.9871448015863535, 0.0013925262154430573, 0.0, 0.0013925262154430573, 1.986253500557674, 0.0, 0.0, 0.0, 3.449199911336189e-07]",3
