rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524148405583632787,,536,,1524148405,538197994,"""map""","""base_link""",,,,5.89914363674,-39.4859615279,0.0,,0.0,0.0,0.244532875089,0.969641002124,"[1.1773787347848346, -0.0008925964940716256, 0.0, 0.0, 0.0, -0.0006051240229611827, -0.0008925964940716242, 1.1786256743300394, 0.0, 0.0, 0.0, 0.001160766012943249, 0.0, 0.0, 3.781082290674134e-07, -7.20748415540924e-15, -3.9276766452682617e-13, 0.0, 0.0, 0.0, -7.207484155409235e-15, 4.992133089327129e-07, -2.3224430857242214e-20, 0.0, 0.0, 0.0, -3.927676645268261e-13, -2.3224430857244468e-20, 4.992133089314478e-07, 0.0, -0.0006051240229611828, 0.00116076601294325, 0.0, 0.0, 0.0, 0.0029331547376044605]",,,,2.05078955752,-0.0454136213881,0.0,,0.0,0.0,0.00486637819962,"[0.0008216803712171518, -0.00016220022822716087, 0.0, 0.0, 0.0, -2.3833563072317303e-06, -0.00016220022822716003, 0.00853230426127914, 0.0, 0.0, 0.0, 3.923178884157641e-05, 0.0, 0.0, 4.976546860865737e-07, -7.057072314726461e-17, -8.404493923073506e-15, 0.0, 0.0, 0.0, -7.05707231472646e-17, 4.99213308923061e-07, -1.465051058735278e-22, 0.0, 0.0, 0.0, -8.404493923073506e-15, -1.4650510587355497e-22, 4.992133089230607e-07, 0.0, -2.383356307231731e-06, 3.923178884157636e-05, 0.0, 0.0, 0.0, 0.00012009286654624172]"
1524148405678902140,,537,,1524148405,638170004,"""map""","""base_link""",,,,6.07354920825,-39.3944045037,0.0,,0.0,0.0,0.244940819091,0.969538031819,"[1.2774667955939363, -0.001062809742286299, 0.0, 0.0, 0.0, -0.000654463946592008, -0.0010628097422862974, 1.2789465965422329, 0.0, 0.0, 0.0, 0.0012537126849431924, 0.0, 0.0, 3.739925553239633e-07, -1.0032157940146091e-15, -4.0021891965471175e-13, 0.0, 0.0, 0.0, -1.0032157940146087e-15, 4.991601947571897e-07, -3.1863672754444795e-21, 0.0, 0.0, 0.0, -4.002189196547119e-13, -3.186367275447614e-21, 4.991601947559185e-07, 0.0, -0.0006544639465920081, 0.0012537126849431935, 0.0, 0.0, 0.0, 0.002932863157828484]",,,,1.97217065218,-0.031530121043,0.0,,0.0,0.0,0.0109840027012,"[0.0008218847097213053, -0.0001628643762413981, 0.0, 0.0, 0.0, -2.3431292071350406e-06, -0.0001628643762413973, 0.008553549942746801, 0.0, 0.0, 0.0, 3.860641666985853e-05, 0.0, 0.0, 4.974973967078444e-07, -1.5572395114612896e-16, -9.458932532432959e-15, 0.0, 0.0, 0.0, -1.55723951146129e-16, 4.991601947439942e-07, -3.4817139796237387e-22, 0.0, 0.0, 0.0, -9.45893253243296e-15, -3.4817139796242103e-22, 4.991601947439941e-07, 0.0, -2.3431292071350435e-06, 3.860641666985847e-05, 0.0, 0.0, 0.0, 0.0001166725448325712]"
1524148405783627513,,538,,1524148405,737875938,"""map""","""base_link""",,,,6.24355973733,-39.3046846194,0.0,,0.0,0.0,0.245178490297,0.969477956374,"[1.3772899314290705, -0.001231721207274724, 0.0, 0.0, 0.0, -0.000686531341060317, -0.001231721207274722, 1.378997585149564, 0.0, 0.0, 0.0, 0.0013102849316492511, 0.0, 0.0, 3.4662235735727743e-07, -1.3529467572183982e-15, -4.829050981629604e-13, 0.0, 0.0, 0.0, -1.3529467572183984e-15, 4.98694330104483e-07, -4.259714982526735e-21, 0.0, 0.0, 0.0, -4.829050981629604e-13, -4.259714982521739e-21, 4.986943301029625e-07, 0.0, -0.0006865313410603171, 0.0013102849316492518, 0.0, 0.0, 0.0, 0.0029297863930249674]",,,,1.92228783552,-0.0290065297212,0.0,,0.0,0.0,0.0132308739782,"[0.000817589106202141, -0.00016259263729725908, 0.0, 0.0, 0.0, -1.9320158396440888e-06, -0.00016259263729725824, 0.00852757659989157, 0.0, 0.0, 0.0, 3.1711334991244544e-05, 0.0, 0.0, 4.961234791284169e-07, -7.52741501202974e-17, -1.0000447814512145e-14, 0.0, 0.0, 0.0, -7.527415011599431e-17, 4.986943300599206e-07, -1.0745402166483678e-19, 0.0, 0.0, 0.0, -1.0000447814512178e-14, 1.0712931417038241e-19, 4.986943300599203e-07, 0.0, -1.932015839644091e-06, 3.171133499124452e-05, 0.0, 0.0, 0.0, 9.57536881373376e-05]"
1524148405882741360,,539,,1524148405,837965965,"""map""","""base_link""",,,,6.41313865472,-39.2148343274,0.0,,0.0,0.0,0.245889057112,0.969297978742,"[1.477498601589843, -0.0014023414494845662, 0.0, 0.0, 0.0, -0.0007084537221837328, -0.0014023414494845634, 1.4794387196896166, 0.0, 0.0, 0.0, 0.0013526462393937022, 0.0, 0.0, 3.4106417037443134e-07, -6.366362638499e-15, -5.090211410335345e-13, 0.0, 0.0, 0.0, -6.366362638499003e-15, 4.985663327333533e-07, -2.0389449381522042e-20, 0.0, 0.0, 0.0, -5.090211410335346e-13, -2.038944938150388e-20, 4.985663327317232e-07, 0.0, -0.0007084537221837328, 0.0013526462393937018, 0.0, 0.0, 0.0, 0.002930058948878245]",,,,1.86460692404,0.00209869141221,0.0,,0.0,0.0,0.0156000152299,"[0.0008132466838153277, -0.00016254855953147144, 0.0, 0.0, 0.0, -1.8486669318636113e-06, -0.00016254855953147046, 0.00850909286504317, 0.0, 0.0, 0.0, 3.039699878748902e-05, 0.0, 0.0, 4.957477651277738e-07, -9.798127836699627e-17, -9.037326307180611e-15, 0.0, 0.0, 0.0, -9.79812783669963e-17, 4.98566332694257e-07, -2.1323182461241343e-22, 0.0, 0.0, 0.0, -9.037326307180615e-15, -2.1323182461526795e-22, 4.985663326942568e-07, 0.0, -1.8486669318636132e-06, 3.0396998787488986e-05, 0.0, 0.0, 0.0, 9.179181698273296e-05]"
1524148405984501142,,540,,1524148405,937654972,"""map""","""base_link""",,,,6.57996993075,-39.125873551,0.0,,0.0,0.0,0.246411129464,0.969165391085,"[1.5773073271224665, -0.0015706822253944766, 0.0, 0.0, 0.0, -0.0007240540831673305, -0.0015706822253944732, 1.5794689742124275, 0.0, 0.0, 0.0, 0.0013736112289228749, 0.0, 0.0, 3.2981508759541397e-07, -6.086527770535327e-15, -5.424322061839222e-13, 0.0, 0.0, 0.0, -6.0865277705353316e-15, 4.982541024608214e-07, -1.9399662834452397e-20, 0.0, 0.0, 0.0, -5.424322061839221e-13, -1.939966283445261e-20, 4.982541024590926e-07, 0.0, -0.0007240540831673302, 0.0013736112289228742, 0.0, 0.0, 0.0, 0.002927163265097383]",,,,1.87721621675,-0.00769890348568,0.0,,0.0,0.0,0.00412570120293,"[0.0008084956056415493, -0.00016222642330452735, 0.0, 0.0, 0.0, -1.6982858813364214e-06, -0.0001622264233045264, 0.00847792973040458, 0.0, 0.0, 0.0, 2.7702473608058302e-05, 0.0, 0.0, 4.948344506390485e-07, -4.383272118113907e-17, -9.160231439052281e-15, 0.0, 0.0, 0.0, -4.383272117720795e-17, 4.98254102450121e-07, -1.0700597641012381e-19, 0.0, 0.0, 0.0, -9.160231439052303e-15, 1.0681988875890935e-19, 4.982541024501208e-07, 0.0, -1.6982858813364227e-06, 2.770247360805827e-05, 0.0, 0.0, 0.0, 8.427920448879316e-05]"
1524148406084085838,,541,,1524148406,37920952,"""map""","""base_link""",,,,6.74956133623,-39.0372223813,0.0,,0.0,0.0,0.24653106736,0.969134888871,"[1.6776941692512215, -0.0017410224482438982, 0.0, 0.0, 0.0, -0.00073479948296244, -0.001741022448243896, 1.680083454674425, 0.0, 0.0, 0.0, 0.0013927493224218021, 0.0, 0.0, 3.511048113055046e-07, -8.59287826407688e-15, -4.738378856101624e-13, 0.0, 0.0, 0.0, -8.592878264076876e-15, 4.987876251996034e-07, -2.734562553872092e-20, 0.0, 0.0, 0.0, -4.738378856101623e-13, -2.73456255387219e-20, 4.987876251980959e-07, 0.0, -0.0007347994829624399, 0.0013927493224218015, 0.0, 0.0, 0.0, 0.00292986981536067]",,,,1.93873482658,-0.0365947971597,0.0,,0.0,0.0,0.0117255540653,"[0.0008110585668792974, -0.00016352254016896951, 0.0, 0.0, 0.0, -1.9789170306611943e-06, -0.00016352254016896854, 0.008529767122177543, 0.0, 0.0, 0.0, 3.2288612574037787e-05, 0.0, 0.0, 4.963978107771536e-07, -1.2756303142183448e-16, -8.119362140086338e-15, 0.0, 0.0, 0.0, -1.2756303142533012e-16, 4.987876251684936e-07, 1.0710101712404629e-19, 0.0, 0.0, 0.0, -8.119362140086285e-15, -1.0764307490184754e-19, 4.987876251684935e-07, 0.0, -1.9789170306611947e-06, 3.2288612574037746e-05, 0.0, 0.0, 0.0, 9.863404503796048e-05]"
1524148406184334273,,542,,1524148406,137773991,"""map""","""base_link""",,,,6.91930844575,-38.9470328103,0.0,,0.0,0.0,0.247125239319,0.968983547895,"[1.777670091068363, -0.001915651231715265, 0.0, 0.0, 0.0, -0.0007447071471772145, -0.0019156512317152641, 1.7802961975823821, 0.0, 0.0, 0.0, 0.0014140230903330186, 0.0, 0.0, 3.4137535390678676e-07, -6.5003976203077095e-15, -5.096066779711574e-13, 0.0, 0.0, 0.0, -6.5003976203077095e-15, 4.98573936885644e-07, -2.088355755427902e-20, 0.0, 0.0, 0.0, -5.096066779711575e-13, -2.088355755427605e-20, 4.98573936884007e-07, 0.0, -0.0007447071471772147, 0.0014140230903330181, 0.0, 0.0, 0.0, 0.002928581349275982]",,,,1.86839569573,-0.00274522307801,0.0,,0.0,0.0,0.0106506470109,"[0.000811527720018033, -0.00016411354640954746, 0.0, 0.0, 0.0, -1.844160582827405e-06, -0.0001641135464095465, 0.008549600852634289, 0.0, 0.0, 0.0, 3.0142027302753842e-05, 0.0, 0.0, 4.95770064581515e-07, -9.881264009395361e-17, -8.99997048367228e-15, 0.0, 0.0, 0.0, -9.881264009395364e-17, 4.985739368640667e-07, -2.1468871080461166e-22, 0.0, 0.0, 0.0, -8.999970483672282e-15, -2.1468871080464674e-22, 4.985739368640664e-07, 0.0, -1.8441605828274053e-06, 3.01420273027538e-05, 0.0, 0.0, 0.0, 9.191137260990843e-05]"
1524148406282808137,,543,,1524148406,238223076,"""map""","""base_link""",,,,7.08686623191,-38.8571715135,0.0,,0.0,0.0,0.247641461085,0.968851746529,"[1.8782436406095293, -0.002088598639469597, 0.0, 0.0, 0.0, -0.0007524305543437452, -0.002088598639469595, 1.8810964779227664, 0.0, 0.0, 0.0, 0.0014217366333563717, 0.0, 0.0, 3.750124244240521e-07, -5.166958633040708e-15, -3.9970610072117895e-13, 0.0, 0.0, 0.0, -5.1669586330407055e-15, 4.991736952453198e-07, -1.6523763349544554e-20, 0.0, 0.0, 0.0, -3.99706100721179e-13, -1.652376334955359e-20, 4.991736952440419e-07, 0.0, -0.0007524305543437451, 0.0014217366333563713, 0.0, 0.0, 0.0, 0.0029327015936264594]",,,,1.85280971434,-0.00275307401799,0.0,,0.0,0.0,0.0164093777732,"[0.0008190686805461918, -0.0001663637065059773, 0.0, 0.0, 0.0, -2.3500427646082608e-06, -0.00016636370650597625, 0.008651621261769292, 0.0, 0.0, 0.0, 3.819622348088967e-05, 0.0, 0.0, 4.975373636780883e-07, -6.27927755459505e-17, -8.519430291493302e-15, 0.0, 0.0, 0.0, -6.279277554962692e-17, 4.991736952205729e-07, 1.07571399809111e-19, 0.0, 0.0, 0.0, -8.519430291493277e-15, -1.0783878072562665e-19, 4.991736952205727e-07, 0.0, -2.350042764608261e-06, 3.819622348088962e-05, 0.0, 0.0, 0.0, 0.00011730393155445017]"
1524148406383940765,,544,,1524148406,338223934,"""map""","""base_link""",,,,4.8428445914,-41.2085406963,0.0,,0.0,0.0,0.247860489686,0.968795735773,"[1.011057561114111, -0.0006180083950418408, 0.0, 0.0, 0.0, -0.0004715609630288171, -0.0006180083950418399, 1.0118927653126775, 0.0, 0.0, 0.0, 0.0008824400009497919, 0.0, 0.0, 3.7373282927366284e-07, -2.4229833224274547e-15, -3.902611224097791e-13, 0.0, 0.0, 0.0, -2.422983322427456e-15, 4.991567504148052e-07, -7.488853205452267e-21, 0.0, 0.0, 0.0, -3.9026112240977897e-13, -7.488853205452048e-21, 4.99156750413599e-07, 0.0, -0.000471560963028817, 0.0008824400009497915, 0.0, 0.0, 0.0, 0.002932357515420728]",,,,1.84919449383,-0.0103050938672,0.0,,0.0,0.0,0.00311701131189,"[0.0008178877801339657, -0.00016668071583477123, 0.0, 0.0, 0.0, -2.319639151850362e-06, -0.00016668071583477015, 0.008655385901860983, 0.0, 0.0, 0.0, 3.748610700477042e-05, 0.0, 0.0, 4.974872014305971e-07, -2.4197050686539395e-17, -7.78042478033372e-15, 0.0, 0.0, 0.0, -2.4197050683182225e-17, 4.99156750411833e-07, -1.0774040413800133e-19, 0.0, 0.0, 0.0, -7.780424780333731e-15, 1.0764051257239181e-19, 4.991567504118329e-07, 0.0, -2.3196391518503627e-06, 3.748610700477037e-05, 0.0, 0.0, 0.0, 0.00011618844576507408]"
1524148406485235441,,545,,1524148406,438463926,"""map""","""base_link""",,,,5.0108386214,-41.1191456857,0.0,,0.0,0.0,0.248367573216,0.968665860127,"[1.1114003552960423, -0.0007656183018054671, 0.0, 0.0, 0.0, -0.0005517193654176555, -0.0007656183018054664, 1.1124309175291596, 0.0, 0.0, 0.0, 0.0010364244157031527, 0.0, 0.0, 3.8573344476916664e-07, -8.1173301442526e-15, -3.7085170274647496e-13, 0.0, 0.0, 0.0, -8.117330144252601e-15, 4.993033153953946e-07, -2.6344768645321056e-20, 0.0, 0.0, 0.0, -3.7085170274647506e-13, -2.634476864532165e-20, 4.993033153941916e-07, 0.0, -0.0005517193654176552, 0.0010364244157031527, 0.0, 0.0, 0.0, 0.0029349783455954646]",,,,1.83957366622,-0.00239502047702,0.0,,0.0,0.0,0.0141722433737,"[0.0008273599021749105, -0.00016908897629173752, 0.0, 0.0, 0.0, -2.524422984226866e-06, -0.00016908897629173633, 0.008771199685314831, 0.0, 0.0, 0.0, 4.078752374264866e-05, 0.0, 0.0, 4.979215296881319e-07, -1.2499625574050294e-16, -8.679774418887452e-15, 0.0, 0.0, 0.0, -1.2499625574425143e-16, 4.993033153828454e-07, 1.0754906284969417e-19, 0.0, 0.0, 0.0, -8.6797744188874e-15, -1.080850604832853e-19, 4.993033153828453e-07, 0.0, -2.524422984226868e-06, 4.078752374264863e-05, 0.0, 0.0, 0.0, 0.00012699041975804495]"
1524148406584417853,,546,,1524148406,537540913,"""map""","""base_link""",,,,5.17746080434,-41.0304215301,0.0,,0.0,0.0,0.248857893317,0.968540008948,"[1.2105854554713587, -0.000919754084032259, 0.0, 0.0, 0.0, -0.0006088136733416015, -0.0009197540840322579, 1.2118167849841237, 0.0, 0.0, 0.0, 0.0011405132454634758, 0.0, 0.0, 3.3309216790264415e-07, -9.099434909122258e-15, -5.368056707279281e-13, 0.0, 0.0, 0.0, -9.099434909122256e-15, 4.98353610492738e-07, -2.9265432356513094e-20, 0.0, 0.0, 0.0, -5.368056707279281e-13, -2.9265432356506606e-20, 4.983536104910119e-07, 0.0, -0.0006088136733416008, 0.0011405132454634758, 0.0, 0.0, 0.0, 0.00292657046410737]",,,,1.94861776463,-0.0262530717457,0.0,,0.0,0.0,0.00812516438469,"[0.0008086755475707958, -0.00016588631512417818, 0.0, 0.0, 0.0, -1.7195463439925306e-06, -0.00016588631512417712, 0.008591552313827055, 0.0, 0.0, 0.0, 2.7689169336148963e-05, 0.0, 0.0, 4.951250357762354e-07, -4.2506445676078446e-17, -8.985940046520275e-15, 0.0, 0.0, 0.0, -4.250644567607844e-17, 4.983536104651338e-07, -9.31340526910703e-23, 0.0, 0.0, 0.0, -8.985940046520275e-15, -9.313405269107705e-23, 4.983536104651336e-07, 0.0, -1.7195463439925323e-06, 2.7689169336148946e-05, 0.0, 0.0, 0.0, 8.634436335762784e-05]"
1524148406684244339,,547,,1524148406,637866974,"""map""","""base_link""",,,,5.34811890216,-40.9400183775,0.0,,0.0,0.0,0.249098569654,0.968478137387,"[1.3110274753243898, -0.0010846609895740567, 0.0, 0.0, 0.0, -0.0006542959502136396, -0.001084660989574054, 1.3124733718381554, 0.0, 0.0, 0.0, 0.0012225527413505515, 0.0, 0.0, 3.50128694693004e-07, -2.721074501034828e-15, -4.64325801173603e-13, 0.0, 0.0, 0.0, -2.721074501034828e-15, 4.987679672259339e-07, -8.430335371794626e-21, 0.0, 0.0, 0.0, -4.643258011736025e-13, -8.43033537179746e-21, 4.987679672244954e-07, 0.0, -0.0006542959502136393, 0.0012225527413505508, 0.0, 0.0, 0.0, 0.0029297708060564893]",,,,2.05129283814,-0.0619028597835,0.0,,0.0,0.0,0.00409141964769,"[0.0008171549877400737, -0.00016835101140678027, 0.0, 0.0, 0.0, -1.9576565841366133e-06, -0.00016835101140677926, 0.008707630868474333, 0.0, 0.0, 0.0, 3.1588230588720125e-05, 0.0, 0.0, 4.96339973406589e-07, -1.2888728540844033e-16, -9.376572786286827e-15, 0.0, 0.0, 0.0, -1.2888728541247676e-16, 4.987679672135911e-07, 1.0707778897601875e-19, 0.0, 0.0, 0.0, -9.376572786286775e-15, -1.0763242388087476e-19, 4.98767967213591e-07, 0.0, -1.9576565841366137e-06, 3.158823058872011e-05, 0.0, 0.0, 0.0, 9.81564706574296e-05]"
1524148406784610878,,548,,1524148406,737807989,"""map""","""base_link""",,,,5.51935444616,-40.8480371879,0.0,,0.0,0.0,0.249243092451,0.968440953732,"[1.4110897591002254, -0.0012596458228090667, 0.0, 0.0, 0.0, -0.000691249609514507, -0.001259645822809063, 1.4127683075023914, 0.0, 0.0, 0.0, 0.001295260597129442, 0.0, 0.0, 3.4327363763642153e-07, -1.1727765699415047e-15, -4.925342978424643e-13, 0.0, 0.0, 0.0, -1.1727765699415043e-15, 4.986190123073763e-07, -3.685613853804764e-21, 0.0, 0.0, 0.0, -4.925342978424644e-13, -3.685613853807947e-21, 4.986190123058284e-07, 0.0, -0.0006912496095145068, 0.0012952605971294406, 0.0, 0.0, 0.0, 0.0029290064058977733]",,,,1.85815246445,-0.0169611554985,0.0,,0.0,0.0,0.00483974607164,"[0.0008153879066130627, -0.00016856699273891292, 0.0, 0.0, 0.0, -1.8728786424876768e-06, -0.00016856699273891203, 0.00870606354726406, 0.0, 0.0, 0.0, 3.030671175990382e-05, 0.0, 0.0, 4.959023047844163e-07, -1.6316672165674035e-16, -9.9302615862224e-15, 0.0, 0.0, 0.0, -1.6316672166101132e-16, 4.986190122961222e-07, 1.0686261202322768e-19, 0.0, 0.0, 0.0, -9.930261586222327e-15, -1.075910028235808e-19, 4.986190122961219e-07, 0.0, -1.8728786424876774e-06, 3.0306711759903807e-05, 0.0, 0.0, 0.0, 9.331049107983824e-05]"
1524148406883312482,,549,,1524148406,837738037,"""map""","""base_link""",,,,5.68662774052,-40.7595508431,0.0,,0.0,0.0,0.249268353002,0.968434452192,"[1.5111382090301833, -0.0014270388975019866, 0.0, 0.0, 0.0, -0.0007102900251652283, -0.0014270388975019832, 1.5130376164226236, 0.0, 0.0, 0.0, 0.0013327303764924506, 0.0, 0.0, 3.3943169165443423e-07, -1.0786980548598382e-14, -5.121221101276169e-13, 0.0, 0.0, 0.0, -1.0786980548598376e-14, 4.985258196384781e-07, -3.4404377762431386e-20, 0.0, 0.0, 0.0, -5.121221101276165e-13, -3.4404377762432476e-20, 4.985258196368455e-07, 0.0, -0.000710290025165228, 0.0013327303764924493, 0.0, 0.0, 0.0, 0.0029283537258151648]",,,,1.87348587592,-0.0247665626314,0.0,,0.0,0.0,0.0042384410489,"[0.000811437729842871, -0.00016845164875794406, 0.0, 0.0, 0.0, -1.8038116004280474e-06, -0.00016845164875794314, 0.00868610494436224, 0.0, 0.0, 0.0, 2.922608190124683e-05, 0.0, 0.0, 4.95629004482736e-07, -1.2789771091385186e-16, -8.81658034297089e-15, 0.0, 0.0, 0.0, -1.2789771091006215e-16, 4.985258196240292e-07, -1.0741830714903237e-19, 0.0, 0.0, 0.0, -8.816580342970946e-15, 1.0687487286290236e-19, 4.985258196240288e-07, 0.0, -1.803811600428049e-06, 2.9226081901246792e-05, 0.0, 0.0, 0.0, 9.057585374613621e-05]"
1524148406984768448,,550,,1524148406,938183069,"""map""","""base_link""",,,,5.85512568265,-40.6699859786,0.0,,0.0,0.0,0.24950776091,0.968372798692,"[1.6117045286691687, -0.0015985089736884988, 0.0, 0.0, 0.0, -0.0007260043925594755, -0.0015985089736884962, 1.6138317721088742, 0.0, 0.0, 0.0, 0.0013652160139090944, 0.0, 0.0, 3.68427205541184e-07, -8.922242279717493e-15, -4.2281817966742297e-13, 0.0, 0.0, 0.0, -8.922242279717498e-15, 4.990826060647957e-07, -2.867223984621039e-20, 0.0, 0.0, 0.0, -4.228181796674232e-13, -2.8672239846210895e-20, 4.990826060634375e-07, 0.0, -0.0007260043925594751, 0.0013652160139090929, 0.0, 0.0, 0.0, 0.002932608279087739]",,,,1.85054626603,-0.0136686607741,0.0,,0.0,0.0,0.0104127385933,"[0.0008225508379138681, -0.00017130942482582144, 0.0, 0.0, 0.0, -2.2203976228128954e-06, -0.00017130942482582051, 0.008822980196976598, 0.0, 0.0, 0.0, 3.607589820503083e-05, 0.0, 0.0, 4.972678683287011e-07, -1.4299974789979306e-16, -8.853822246307067e-15, 0.0, 0.0, 0.0, -1.4299974789979308e-16, 4.99082606045466e-07, -3.04751552979666e-22, 0.0, 0.0, 0.0, -8.85382224630707e-15, -3.04751552979612e-22, 4.990826060454658e-07, 0.0, -2.2203976228128967e-06, 3.607589820503079e-05, 0.0, 0.0, 0.0, 0.00011213068973934417]"
1524148407084591941,,551,,1524148407,37718058,"""map""","""base_link""",,,,6.01884796262,-40.5826430688,0.0,,0.0,0.0,0.249595883437,0.968350089054,"[1.7113591178652547, -0.0017639176131934741, 0.0, 0.0, 0.0, -0.0007333169078690068, -0.0017639176131934717, 1.7137011782636757, 0.0, 0.0, 0.0, 0.0013747784996880144, 0.0, 0.0, 3.2853889738647e-07, -7.745320579653963e-15, -5.312399727155062e-13, 0.0, 0.0, 0.0, -7.745320579653963e-15, 4.98213043121841e-07, -2.3997427665208353e-20, 0.0, 0.0, 0.0, -5.312399727155064e-13, -2.3997427665203917e-20, 4.982130431201954e-07, 0.0, -0.0007333169078690063, 0.0013747784996880122, 0.0, 0.0, 0.0, 0.0029278207000449303]",,,,1.86333483005,-0.0291159537954,0.0,,0.0,0.0,0.00106466983023,"[0.0008154476898840897, -0.00017025311557757562, 0.0, 0.0, 0.0, -1.6485230681526076e-06, -0.00017025311557757473, 0.008759914791309761, 0.0, 0.0, 0.0, 2.6720625668847168e-05, 0.0, 0.0, 4.947146813525894e-07, -9.092203588198179e-17, -9.968608132123153e-15, 0.0, 0.0, 0.0, -9.092203588198178e-17, 4.98213043107871e-07, -1.893972938621006e-22, 0.0, 0.0, 0.0, -9.968608132123158e-15, -1.8939729385764338e-22, 4.982130431078707e-07, 0.0, -1.6485230681526082e-06, 2.672062566884717e-05, 0.0, 0.0, 0.0, 8.364691958521056e-05]"
1524148407184582848,,552,,1524148407,137861013,"""map""","""base_link""",,,,6.18478318655,-40.4952535011,0.0,,0.0,0.0,0.249917105427,0.968267236054,"[1.811621879177212, -0.0019302560113894024, 0.0, 0.0, 0.0, -0.0007369382043960782, -0.0019302560113894005, 1.8141851714810664, 0.0, 0.0, 0.0, 0.0013852809657764502, 0.0, 0.0, 3.4434448117824233e-07, -1.023310437838909e-14, -4.799852227007452e-13, 0.0, 0.0, 0.0, -1.0233104378389087e-14, 4.986436634093645e-07, -3.1555193765694226e-20, 0.0, 0.0, 0.0, -4.79985222700745e-13, -3.155519376569394e-20, 4.986436634078852e-07, 0.0, -0.0007369382043960782, 0.0013852809657764484, 0.0, 0.0, 0.0, 0.0029292130701045332]",,,,1.91720185112,-0.038404877628,0.0,,0.0,0.0,0.0049134243557,"[0.0008171066506310565, -0.00017133779478390495, 0.0, 0.0, 0.0, -1.833550230007267e-06, -0.000171337794783904, 0.008802715196140757, 0.0, 0.0, 0.0, 2.9916540504892986e-05, 0.0, 0.0, 4.959746649635633e-07, -2.1888741383421072e-16, -9.24970502424605e-15, 0.0, 0.0, 0.0, -2.1888741383023193e-16, 4.986436634054157e-07, -1.0770260984721878e-19, 0.0, 0.0, 0.0, -9.249705024246144e-15, 1.0679345624082772e-19, 4.986436634054157e-07, 0.0, -1.8335502300072682e-06, 2.9916540504892962e-05, 0.0, 0.0, 0.0, 9.409147988445692e-05]"
1524148407284329134,,553,,1524148407,238209963,"""map""","""base_link""",,,,6.3528627488,-40.4058848116,0.0,,0.0,0.0,0.250001800525,0.968245371657,"[1.9120950281418745, -0.002102944609961701, 0.0, 0.0, 0.0, -0.0007455271444679014, -0.0021029446099616995, 1.9148855560789786, 0.0, 0.0, 0.0, 0.0014002922966411496, 0.0, 0.0, 3.7309255323695975e-07, -4.3176977640070935e-15, -3.9571392778792696e-13, 0.0, 0.0, 0.0, -4.317697764007097e-15, 4.991481185255601e-07, -1.3463144829708789e-20, 0.0, 0.0, 0.0, -3.957139277879272e-13, -1.346314482970871e-20, 4.991481185243264e-07, 0.0, -0.0007455271444679018, 0.001400292296641148, 0.0, 0.0, 0.0, 0.002932605253235583]",,,,1.91148108484,-0.042154790147,0.0,,0.0,0.0,0.00122964359835,"[0.0008232003183263691, -0.00017322011992245545, 0.0, 0.0, 0.0, -2.260139475785965e-06, -0.00017322011992245443, 0.008887032678767844, 0.0, 0.0, 0.0, 3.676688020106189e-05, 0.0, 0.0, 4.974616533745175e-07, -9.8302030441941e-17, -9.033347896111027e-15, 0.0, 0.0, 0.0, -9.830203044194101e-17, 4.99148118521142e-07, -2.075842271925516e-22, 0.0, 0.0, 0.0, -9.03334789611103e-15, -2.075842271915371e-22, 4.991481185211418e-07, 0.0, -2.260139475785966e-06, 3.676688020106188e-05, 0.0, 0.0, 0.0, 0.0001158938927885292]"
1524148407385553915,,554,,1524148407,338109970,"""map""","""base_link""",,,,3.27396685146,-43.2132201348,0.0,,0.0,0.0,0.249750293898,0.968310276047,"[0.8656014043481561, -0.00045533832911169814, 0.0, 0.0, 0.0, -0.0004229515979217086, -0.0004553383291116978, 0.8662058109235861, 0.0, 0.0, 0.0, 0.0007989142994520076, 0.0, 0.0, 3.647266435134724e-07, -7.820025864115235e-15, -4.2393482893131283e-13, 0.0, 0.0, 0.0, -7.820025864115237e-15, 4.990269287422832e-07, -2.4507278250744934e-20, 0.0, 0.0, 0.0, -4.2393482893131283e-13, -2.4507278250738816e-20, 4.99026928740955e-07, 0.0, -0.0004229515979217087, 0.0007989142994520071, 0.0, 0.0, 0.0, 0.002931355284310087]",,,,2.04633252946,-0.0688055128674,0.0,,0.0,0.0,0.0088837013868,"[0.0008215621627556532, -0.00017337372529444963, 0.0, 0.0, 0.0, -2.1200119021800913e-06, -0.0001733737252944487, 0.008884928287440063, 0.0, 0.0, 0.0, 3.4666159797065814e-05, 0.0, 0.0, 4.971033339554867e-07, -1.8381799866565367e-16, -8.760233260152827e-15, 0.0, 0.0, 0.0, -1.838179986694307e-16, 4.990269287201684e-07, 1.0718729298905504e-19, 0.0, 0.0, 0.0, -8.76023326015275e-15, -1.0796950853596189e-19, 4.990269287201683e-07, 0.0, -2.1200119021800913e-06, 3.46661597970658e-05, 0.0, 0.0, 0.0, 0.00010915140114190394]"
