rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524148359437324632,,0,,516,,2008,,510,,0.0,,64827,,64021,,4,,27,,4
1524148359487422206,,0,,516,,2001,,509,,0.0,,64827,,64021,,4,,27,,4
1524148359537291167,,0,,516,,2011,,509,,0.0,,64827,,64021,,4,,27,,4
1524148359587394610,,0,,516,,2004,,509,,0.0,,64827,,64021,,4,,27,,4
1524148359637268609,,0,,516,,2008,,510,,0.0,,64827,,64021,,4,,27,,4
1524148359687354896,,0,,516,,2003,,510,,0.0,,64827,,64021,,4,,27,,4
1524148359737376177,,0,,516,,2006,,509,,0.0,,64827,,64021,,4,,27,,4
1524148359787567700,,0,,516,,2006,,509,,0.0,,64827,,64021,,4,,27,,4
1524148359837232955,,0,,516,,2012,,510,,0.0,,64827,,64021,,4,,27,,4
1524148359888020282,,0,,516,,2008,,509,,0.0,,64827,,64021,,4,,27,,4
1524148359937353696,,0,,516,,2011,,509,,0.0,,64827,,64021,,4,,27,,4
1524148359987703032,,0,,516,,2009,,510,,0.0,,64827,,64021,,4,,27,,4
1524148360037219132,,0,,516,,2005,,510,,0.0,,64827,,64021,,4,,27,,4
1524148360087463614,,0,,516,,2004,,510,,0.0,,64827,,64021,,4,,27,,4
1524148360137163176,,0,,516,,2010,,510,,0.0,,64827,,64021,,4,,27,,4
1524148360187395535,,0,,516,,2005,,510,,0.0,,64827,,64021,,4,,27,,4
1524148360237261475,,0,,516,,2009,,509,,0.0,,64827,,64021,,4,,27,,4
1524148360287537162,,0,,516,,2009,,510,,0.0,,64827,,64021,,4,,27,,4
1524148360337338200,,0,,516,,2007,,510,,0.0,,64827,,64021,,4,,27,,4
1524148360387424985,,0,,516,,2009,,509,,0.0,,64827,,64021,,4,,27,,4
1524148360437425756,,0,,516,,2008,,510,,0.0,,64827,,64021,,4,,27,,4
1524148360487385094,,0,,516,,2005,,509,,0.0,,64827,,64021,,4,,27,,4
1524148360537330242,,0,,516,,2004,,510,,0.0,,64827,,64021,,4,,27,,4
1524148360587387089,,0,,516,,2001,,509,,0.0,,64827,,64021,,4,,27,,4
1524148360637512036,,0,,516,,2007,,510,,0.0,,64827,,64021,,4,,27,,4
1524148360687455519,,0,,516,,2005,,509,,0.0,,64827,,64021,,4,,27,,4
1524148360737342098,,0,,516,,2009,,509,,0.0,,64827,,64021,,4,,27,,4
1524148360787434209,,0,,516,,2010,,510,,0.0,,64827,,64021,,4,,27,,4
1524148360837351071,,0,,516,,2003,,509,,0.0,,64827,,64021,,4,,27,,4
1524148360887472276,,0,,516,,2011,,510,,0.0,,64827,,64021,,4,,27,,4
1524148360937288134,,0,,516,,2007,,510,,0.0,,64827,,64021,,4,,27,,4
1524148360987418661,,0,,516,,2007,,510,,0.0,,64827,,64021,,4,,27,,4
1524148361037309789,,0,,516,,2009,,510,,0.0,,64827,,64021,,4,,27,,4
1524148361087548862,,0,,516,,1998,,510,,0.0,,64827,,64021,,4,,27,,4
1524148361137362460,,0,,516,,2001,,509,,0.0,,64827,,64021,,4,,27,,4
1524148361187391542,,0,,516,,2006,,509,,0.0,,64827,,64021,,4,,27,,4
1524148361237259629,,0,,516,,2001,,509,,0.0,,64827,,64021,,4,,27,,4
1524148361287427506,,0,,516,,2008,,510,,0.0,,64827,,64021,,4,,27,,4
1524148361337233541,,0,,516,,2012,,509,,0.0,,64827,,64021,,4,,27,,4
1524148361387669847,,0,,516,,2004,,510,,0.0,,64827,,64021,,4,,27,,4
1524148361437303324,,0,,516,,2009,,509,,0.0,,64827,,64021,,4,,27,,4
1524148361487449984,,0,,516,,2005,,509,,0.0,,64827,,64021,,4,,27,,4
1524148361537292628,,0,,516,,2006,,510,,0.0,,64827,,64021,,4,,27,,4
1524148361587269947,,0,,516,,2000,,509,,0.0,,64827,,64021,,4,,27,,4
1524148361637316068,,0,,516,,2010,,509,,0.0,,64827,,64021,,4,,27,,4
1524148361687381407,,0,,516,,2003,,510,,0.0,,64827,,64021,,4,,27,,4
1524148361737391251,,0,,516,,2006,,509,,0.0,,64827,,64021,,4,,27,,4
1524148361787470228,,0,,516,,2007,,510,,0.0,,64827,,64021,,4,,27,,4
1524148361837338063,,0,,516,,2006,,509,,0.0,,64827,,64021,,4,,27,,4
1524148361887650953,,0,,516,,2006,,509,,0.0,,64827,,64021,,4,,27,,4
1524148361937365349,,0,,516,,2007,,510,,0.0,,64827,,64021,,4,,27,,4
1524148361987480490,,0,,516,,2003,,509,,0.0,,64827,,64021,,4,,27,,4
1524148362037470200,,0,,516,,2004,,509,,0.0,,64827,,64021,,4,,27,,4
1524148362087405015,,0,,516,,2010,,510,,0.0,,64827,,64021,,4,,27,,4
1524148362137200911,,0,,516,,2002,,510,,0.0,,64827,,64021,,4,,27,,4
1524148362187465742,,0,,516,,2012,,509,,0.0,,64827,,64021,,4,,27,,4
1524148362237337762,,0,,516,,2009,,509,,0.0,,64827,,64021,,4,,27,,4
1524148362287483484,,0,,516,,2007,,510,,0.0,,64827,,64021,,4,,27,,4
1524148362337286552,,0,,516,,2006,,510,,0.0,,64827,,64021,,4,,27,,4
1524148362387488262,,0,,516,,2005,,510,,0.0,,64827,,64021,,4,,27,,4
1524148362437304367,,0,,516,,2009,,509,,0.0,,64827,,64021,,4,,27,,4
1524148362487318014,,0,,516,,2005,,509,,0.0,,64827,,64021,,4,,27,,4
1524148362537322693,,0,,516,,2006,,509,,0.0,,64827,,64021,,4,,27,,4
1524148362587508181,,0,,516,,2008,,510,,0.0,,64827,,64021,,4,,27,,4
1524148362637259130,,1,,516,,2002,,510,,0.0,,64827,,64021,,4,,27,,4
1524148362687431778,,0,,516,,2011,,509,,0.0,,64827,,64021,,4,,27,,4
1524148362737287976,,0,,516,,2003,,509,,0.0,,64827,,64021,,4,,27,,4
1524148362787517498,,0,,516,,2007,,509,,0.0,,64827,,64021,,4,,27,,4
1524148362837673238,,0,,516,,2003,,509,,0.0,,64827,,64021,,4,,27,,4
1524148362887596282,,0,,516,,2007,,509,,0.0,,64827,,64021,,4,,27,,4
1524148362937286260,,0,,516,,2010,,509,,0.0,,64827,,64021,,4,,27,,4
1524148362987514674,,0,,516,,2008,,509,,0.0,,64827,,64021,,4,,27,,4
1524148363037233535,,0,,516,,2003,,509,,0.0,,64827,,64021,,4,,27,,4
1524148363087454438,,0,,516,,2008,,509,,0.0,,64827,,64021,,4,,27,,4
1524148363137124812,,0,,516,,2009,,510,,0.0,,64827,,64021,,4,,27,,4
1524148363187447239,,0,,516,,2006,,510,,0.0,,64827,,64021,,4,,27,,4
1524148363237272552,,0,,516,,2004,,510,,0.0,,64827,,64021,,4,,27,,4
1524148363287497666,,0,,516,,2002,,509,,0.0,,64827,,64021,,4,,27,,4
1524148363337220859,,0,,516,,2004,,509,,0.0,,64827,,64021,,4,,27,,4
1524148363387407372,,0,,516,,2008,,509,,0.0,,64827,,64021,,4,,27,,4
1524148363437296302,,0,,516,,2006,,510,,0.0,,64827,,64021,,4,,27,,4
1524148363487244867,,0,,516,,2003,,510,,0.0,,64827,,64021,,4,,27,,4
1524148363537145286,,0,,516,,2003,,510,,0.0,,64827,,64021,,4,,27,,4
1524148363587465360,,0,,516,,2004,,510,,0.0,,64827,,64021,,4,,27,,4
1524148363637885140,,0,,516,,2009,,510,,0.0,,64827,,64021,,4,,27,,4
1524148363687495329,,0,,516,,2012,,510,,0.0,,64827,,64021,,4,,27,,4
1524148363737378110,,0,,516,,2009,,509,,0.0,,64827,,64021,,4,,27,,4
1524148363787697308,,0,,516,,2006,,509,,0.0,,64827,,64021,,4,,27,,4
1524148363837279503,,0,,516,,2007,,509,,0.0,,64827,,64021,,4,,27,,4
1524148363887313637,,0,,516,,2007,,509,,0.0,,64827,,64021,,4,,27,,4
1524148363937399372,,0,,516,,2007,,510,,0.0,,64827,,64021,,4,,27,,4
1524148363987324230,,0,,516,,2007,,510,,0.0,,64827,,64021,,4,,27,,4
1524148364037292351,,0,,516,,2011,,510,,0.0,,64827,,64021,,4,,27,,4
1524148364087534577,,0,,516,,2011,,510,,0.0,,64827,,64021,,4,,27,,4
1524148364137183717,,0,,516,,2007,,510,,0.0,,64827,,64021,,4,,27,,4
1524148364187430291,,0,,516,,2005,,509,,0.0,,64827,,64021,,4,,27,,4
1524148364237346401,,0,,516,,2002,,510,,0.0,,64827,,64021,,4,,27,,4
1524148364287352665,,0,,516,,2003,,510,,0.0,,64827,,64021,,4,,27,,4
1524148364337511990,,0,,516,,2007,,510,,0.0,,64827,,64021,,4,,27,,4
1524148364387614111,,0,,516,,2009,,509,,0.0,,64827,,64021,,4,,27,,4
1524148364437469222,,0,,516,,2007,,510,,0.0,,64827,,64021,,4,,27,,4
1524148364487441970,,0,,516,,2011,,510,,0.0,,64827,,64021,,4,,27,,4
1524148364537587976,,0,,516,,2003,,509,,0.0,,64827,,64021,,4,,27,,4
1524148364587437900,,0,,516,,2005,,510,,0.0,,64827,,64021,,4,,27,,4
1524148364637994540,,0,,516,,2005,,510,,0.0,,64827,,64021,,4,,27,,4
1524148364687448280,,0,,516,,2004,,509,,0.0,,64827,,64021,,4,,27,,4
1524148364737397669,,0,,516,,2003,,510,,0.0,,64827,,64021,,4,,27,,4
1524148364787386133,,0,,516,,2003,,509,,0.0,,64827,,64021,,4,,27,,4
1524148364837630836,,0,,516,,2003,,509,,0.0,,64827,,64021,,4,,27,,4
1524148364887531182,,0,,516,,2007,,509,,0.0,,64827,,64021,,4,,27,,4
1524148364937346667,,0,,516,,2004,,509,,0.0,,64827,,64021,,4,,27,,4
1524148364987389415,,0,,516,,2007,,510,,0.0,,64827,,64021,,4,,27,,4
1524148365037665092,,0,,516,,2007,,510,,0.0,,64827,,64021,,4,,27,,4
1524148365087854402,,0,,516,,2009,,510,,0.0,,64827,,64021,,4,,27,,4
1524148365137387411,,0,,516,,2007,,509,,0.0,,64827,,64021,,4,,27,,4
1524148365187419085,,0,,516,,2006,,510,,0.0,,64827,,64021,,4,,27,,4
1524148365237870581,,0,,516,,2008,,509,,0.0,,64827,,64021,,4,,27,,4
1524148365287500788,,0,,516,,2011,,509,,0.0,,64828,,64021,,4,,27,,4
1524148365337915279,,0,,516,,2008,,510,,0.0,,64828,,64021,,4,,27,,4
1524148365387471144,,0,,516,,2005,,509,,0.0,,64828,,64021,,4,,27,,4
1524148365437884967,,0,,516,,2006,,510,,0.0,,64828,,64021,,4,,27,,4
1524148365487372848,,0,,516,,2001,,510,,0.0,,64828,,64021,,4,,27,,4
1524148365537670112,,0,,516,,2005,,510,,0.0,,64828,,64022,,4,,27,,4
1524148365587705186,,0,,516,,2004,,509,,0.0,,64828,,64022,,4,,27,,4
1524148365637728877,,0,,516,,2077,,509,,0.0,,64828,,64023,,4,,27,,4
1524148365687745894,,0,,516,,2012,,510,,0.0,,64828,,64023,,4,,27,,4
1524148365738104125,,0,,516,,2010,,509,,0.126000002027,,64829,,64023,,4,,27,,4
1524148365787723255,,0,,516,,2003,,510,,0.126000002027,,64829,,64023,,4,,27,,4
1524148365837800134,,0,,516,,2051,,509,,0.126000002027,,64829,,64023,,4,,27,,4
1524148365887560960,,0,,516,,2009,,510,,0.126000002027,,64830,,64023,,4,,27,,4
1524148365937406220,,0,,516,,2059,,509,,0.126000002027,,64830,,64023,,4,,27,,4
1524148365987499700,,0,,516,,2011,,509,,0.126000002027,,64830,,64023,,4,,27,,4
1524148366037974013,,0,,516,,1939,,509,,0.126000002027,,64830,,64023,,4,,27,,4
1524148366088433450,,0,,516,,2011,,509,,0.126000002027,,64830,,64023,,4,,27,,4
1524148366137593095,,3,,516,,2052,,509,,0.126000002027,,64830,,64023,,4,,27,,4
1524148366187596623,,0,,516,,2008,,509,,0.126000002027,,64830,,64023,,4,,27,,4
1524148366237508586,,0,,516,,1917,,510,,0.125,,64830,,64024,,4,,27,,4
1524148366287449607,,0,,516,,2007,,509,,0.11400000006,,64830,,64024,,4,,27,,4
1524148366337766649,,3,,516,,2026,,509,,0.112999998033,,64830,,64024,,4,,27,,4
1524148366387523719,,0,,516,,2002,,509,,0.112999998033,,64830,,64024,,4,,27,,4
1524148366437544411,,0,,516,,2003,,510,,0.112999998033,,64830,,64024,,4,,27,,4
1524148366487498305,,0,,516,,2011,,509,,0.112999998033,,64830,,64024,,4,,27,,4
1524148366537890177,,0,,516,,2004,,510,,0.112999998033,,64830,,64024,,4,,27,,4
1524148366587782697,,0,,516,,2007,,510,,0.112999998033,,64830,,64024,,4,,27,,4
1524148366637739991,,0,,516,,2003,,510,,0.112999998033,,64830,,64025,,4,,27,,4
1524148366687483469,,0,,516,,2008,,509,,0.0989999994636,,64831,,64025,,4,,27,,4
1524148366737668414,,0,,516,,2007,,509,,0.0450000017881,,64831,,64025,,4,,27,,4
1524148366787746545,,0,,516,,2007,,509,,0.0430000014603,,64831,,64025,,4,,27,,4
1524148366837950378,,0,,516,,2004,,510,,0.0430000014603,,64831,,64025,,4,,27,,4
1524148366887560372,,0,,516,,2009,,509,,0.0430000014603,,64831,,64025,,4,,27,,4
1524148366938114058,,0,,516,,2007,,509,,0.0430000014603,,64831,,64025,,4,,27,,4
1524148366987711807,,0,,516,,2011,,509,,0.0469999983907,,64832,,64025,,4,,27,,4
1524148367037953865,,0,,516,,2009,,510,,0.054999999702,,64832,,64025,,4,,27,,4
1524148367087575164,,0,,516,,2009,,509,,0.054999999702,,64832,,64025,,4,,27,,4
1524148367137945591,,78,,516,,2005,,510,,0.054999999702,,64832,,64025,,4,,27,,4
1524148367187728512,,78,,516,,2004,,509,,0.054999999702,,64832,,64025,,4,,27,,4
1524148367237544379,,94,,516,,2012,,509,,0.054999999702,,64832,,64025,,4,,27,,4
1524148367287734771,,123,,516,,2011,,509,,0.054999999702,,64832,,64025,,4,,27,,4
1524148367337903413,,149,,516,,2002,,509,,0.054999999702,,64832,,64025,,4,,27,,4
1524148367387553161,,184,,516,,2098,,509,,0.054999999702,,64832,,64025,,4,,27,,4
1524148367438066705,,163,,516,,2011,,509,,0.0430000014603,,64833,,64026,,4,,27,,4
1524148367487529041,,150,,516,,2017,,510,,0.0390000008047,,64834,,64026,,4,,27,,4
1524148367537980610,,190,,516,,2007,,510,,0.133000001311,,64834,,64027,,4,,27,,4
1524148367587588492,,154,,516,,1919,,509,,0.185000002384,,64835,,64028,,4,,27,,4
1524148367638464262,,183,,516,,2003,,510,,0.209000006318,,64836,,64028,,4,,27,,4
1524148367687492809,,166,,516,,2040,,510,,0.244000002742,,64836,,64029,,4,,27,,4
1524148367737785584,,173,,516,,2004,,509,,0.259999990463,,64837,,64030,,4,,27,,4
1524148367787721833,,206,,516,,2085,,509,,0.31099998951,,64838,,64031,,4,,27,,4
1524148367837750937,,176,,516,,2003,,510,,0.345999985933,,64840,,64032,,4,,27,,4
1524148367887505510,,176,,520,,1923,,509,,0.428999990225,,64841,,64034,,4,,27,,4
1524148367937988683,,157,,520,,2006,,507,,0.46099999547,,64842,,64035,,4,,27,,4
1524148367987600326,,130,,520,,2003,,507,,0.508000016212,,64844,,64037,,4,,27,,4
1524148368037803058,,92,,523,,2009,,507,,0.547999978065,,64846,,64039,,4,,27,,4
1524148368087646536,,98,,523,,2005,,504,,0.555999994278,,64848,,64040,,4,,27,,4
1524148368137754900,,92,,523,,1999,,504,,0.603999972343,,64849,,64042,,4,,27,,4
1524148368187700576,,101,,523,,2008,,504,,0.619000017643,,64851,,64044,,4,,27,,4
1524148368237967823,,106,,523,,2007,,504,,0.620000004768,,64853,,64046,,4,,27,,4
1524148368287870362,,116,,523,,2009,,504,,0.614000022411,,64855,,64048,,4,,27,,4
1524148368337832646,,131,,523,,2002,,503,,0.657000005245,,64856,,64050,,4,,27,,4
1524148368387447241,,152,,523,,2007,,503,,0.667999982834,,64858,,64052,,4,,27,,4
1524148368437941103,,157,,523,,2001,,503,,0.731000006199,,64861,,64054,,4,,27,,4
1524148368487503464,,161,,523,,2012,,503,,0.773000001907,,64863,,64056,,4,,27,,4
1524148368537728546,,160,,523,,2003,,503,,0.783999979496,,64865,,64059,,4,,27,,4
1524148368587492146,,138,,523,,2011,,503,,0.850000023842,,64868,,64062,,4,,27,,4
1524148368637869697,,90,,523,,2007,,503,,0.920000016689,,64871,,64065,,4,,27,,4
1524148368687573108,,97,,523,,2009,,503,,0.922999978065,,64874,,64067,,4,,27,,4
1524148368737734809,,87,,523,,2006,,503,,0.964999973774,,64876,,64070,,4,,27,,4
1524148368787544499,,96,,523,,2011,,503,,0.98299998045,,64879,,64073,,4,,27,,4
1524148368837814273,,98,,523,,2005,,503,,0.981000006199,,64882,,64076,,4,,27,,4
1524148368887514814,,108,,523,,2007,,503,,0.967000007629,,64885,,64080,,4,,27,,4
1524148368937607455,,129,,523,,2004,,503,,0.990000009537,,64888,,64083,,4,,27,,4
1524148368987427843,,142,,523,,2009,,503,,0.999000012875,,64891,,64086,,4,,27,,4
1524148369037632583,,115,,523,,1994,,503,,1.03600001335,,64894,,64089,,4,,27,,4
1524148369087526512,,133,,523,,2007,,503,,1.0720000267,,64898,,64093,,4,,27,,4
1524148369137541528,,102,,523,,2041,,503,,1.09899997711,,64901,,64096,,4,,27,,4
1524148369187537400,,122,,523,,2007,,503,,1.11000001431,,64904,,64100,,4,,27,,4
1524148369237731235,,130,,525,,2018,,503,,1.14199995995,,64908,,64103,,4,,27,,4
1524148369287460975,,108,,526,,2006,,503,,1.16400003433,,64911,,64107,,4,,27,,4
1524148369337529566,,115,,528,,2046,,503,,1.17700004578,,64915,,64110,,4,,27,,4
1524148369387729946,,105,,528,,2015,,500,,1.21099996567,,64918,,64114,,4,,27,,4
1524148369438082344,,150,,528,,1956,,500,,1.20200002193,,64924,,64118,,4,,27,,4
1524148369487477962,,109,,528,,2006,,500,,1.21099996567,,64928,,64122,,4,,27,,4
1524148369537689225,,166,,528,,2079,,500,,1.25800001621,,64932,,64126,,4,,27,,4
1524148369587658110,,121,,528,,2005,,500,,1.29100000858,,64936,,64129,,4,,27,,4
1524148369637982268,,141,,528,,2079,,500,,1.35599994659,,64940,,64133,,4,,27,,4
1524148369687611745,,133,,528,,2006,,500,,1.33099997044,,64944,,64138,,4,,27,,4
1524148369737550646,,121,,528,,2003,,500,,1.39300000668,,64949,,64142,,4,,27,,4
1524148369787586580,,126,,528,,2004,,500,,1.40999996662,,64953,,64146,,4,,27,,4
1524148369837867183,,144,,528,,2070,,498,,1.43900001049,,64958,,64151,,4,,27,,4
1524148369887584588,,150,,528,,2011,,500,,1.48800003529,,64962,,64155,,4,,27,,4
1524148369937907082,,173,,528,,2010,,498,,1.50499999523,,64967,,64160,,4,,27,,4
1524148369987791181,,221,,528,,2011,,498,,1.56599998474,,64971,,64166,,4,,27,,4
1524148370038091989,,247,,528,,2007,,498,,1.61399996281,,64976,,64171,,4,,27,,4
1524148370087731888,,282,,528,,2008,,498,,1.67999994755,,64981,,64176,,4,,27,,4
1524148370137549920,,302,,528,,2009,,498,,1.74800002575,,64986,,64181,,4,,27,,4
1524148370187793309,,310,,528,,2006,,498,,1.82500004768,,64992,,64187,,4,,27,,4
1524148370237727686,,331,,528,,2010,,498,,1.90100002289,,64997,,64192,,4,,27,,4
1524148370287461001,,342,,528,,2009,,498,,1.95799994469,,65003,,64198,,4,,27,,4
1524148370337558708,,356,,528,,2008,,498,,1.99300003052,,65009,,64204,,4,,27,,4
1524148370387529718,,377,,528,,2011,,498,,2.00300002098,,65016,,64211,,4,,27,,4
1524148370437752639,,391,,528,,2012,,498,,2.1289999485,,65022,,64217,,4,,27,,4
1524148370487573884,,398,,528,,2006,,498,,2.15199995041,,65029,,64223,,4,,27,,4
1524148370551204017,,400,,528,,2003,,498,,2.08299994469,,65035,,64230,,4,,27,,4
1524148370587462930,,435,,528,,1974,,498,,2.17000007629,,65042,,64237,,4,,27,,4
1524148370637767477,,401,,533,,2005,,498,,2.21300005913,,65048,,64244,,4,,27,,4
1524148370687649996,,385,,537,,2040,,497,,2.257999897,,65055,,64251,,4,,27,,4
1524148370737640741,,400,,540,,2007,,492,,2.31100010872,,65062,,64258,,4,,27,,4
1524148370787585090,,435,,544,,2004,,489,,2.33200001717,,65070,,64265,,4,,27,,4
1524148370837888787,,392,,544,,2007,,486,,2.40400004387,,65077,,64273,,4,,27,,4
1524148370887702114,,372,,544,,2009,,486,,2.45700001717,,65084,,64281,,4,,27,,4
1524148370937712336,,402,,544,,2009,,485,,2.51200008392,,65092,,64288,,4,,27,,4
1524148370987463468,,392,,544,,1942,,485,,2.54500007629,,65099,,64296,,4,,27,,4
1524148371037746204,,398,,547,,2009,,485,,2.54500007629,,65107,,64304,,4,,27,,4
1524148371087739156,,406,,549,,2069,,483,,2.63000011444,,65116,,64313,,4,,27,,4
1524148371137816365,,403,,550,,2006,,479,,2.69400000572,,65124,,64321,,4,,27,,4
1524148371187773112,,377,,550,,2030,,479,,2.69400000572,,65134,,64329,,4,,27,,4
1524148371237748051,,400,,550,,2007,,479,,2.74099993706,,65142,,64337,,4,,27,,4
1524148371287607370,,428,,554,,2084,,479,,2.74099993706,,65150,,64346,,4,,27,,4
1524148371337803307,,401,,554,,2006,,476,,2.76999998093,,65159,,64354,,4,,27,,4
1524148371387668593,,382,,554,,2077,,474,,2.80999994278,,65168,,64363,,4,,27,,4
1524148371437827293,,397,,554,,2009,,474,,2.87199997902,,65176,,64371,,4,,27,,4
1524148371487407951,,400,,556,,2007,,474,,2.90400004387,,65185,,64380,,4,,27,,4
1524148371537775663,,400,,556,,2010,,474,,2.93700003624,,65194,,64389,,4,,27,,4
1524148371587558951,,403,,559,,2005,,473,,2.87199997902,,65203,,64398,,4,,27,,4
1524148371638171849,,402,,561,,2004,,469,,2.91499996185,,65212,,64407,,4,,27,,4
1524148371687606503,,400,,561,,2003,,469,,2.97099995613,,65221,,64416,,4,,27,,4
1524148371737971340,,403,,561,,2005,,469,,2.97099995613,,65231,,64425,,4,,27,,4
1524148371787476028,,395,,561,,2003,,469,,2.99300003052,,65241,,64434,,4,,27,,4
1524148371837626131,,402,,561,,2008,,469,,3.03999996185,,65250,,64444,,4,,27,,4
1524148371887343112,,397,,561,,2006,,469,,3.09999990463,,65259,,64453,,4,,27,,4
1524148371937888444,,396,,562,,2012,,469,,3.16300010681,,65269,,64463,,4,,27,,4
1524148371987627209,,392,,562,,2007,,469,,3.20199990273,,65279,,64473,,4,,27,,4
1524148372037776620,,360,,562,,2005,,469,,3.18899989128,,65288,,64482,,4,,27,,4
1524148372087642179,,348,,564,,2005,,469,,3.22799992561,,65298,,64492,,4,,27,,4
1524148372137745351,,363,,564,,2011,,467,,3.242000103,,65308,,64502,,4,,27,,4
1524148372187570748,,384,,567,,2007,,467,,3.26900005341,,65318,,64512,,4,,27,,4
1524148372237713016,,398,,567,,2008,,464,,3.28299999237,,65328,,64522,,4,,27,,4
1524148372287529509,,395,,567,,2008,,464,,3.38199996948,,65338,,64532,,4,,27,,4
1524148372337783546,,440,,567,,2063,,464,,3.367000103,,65348,,64542,,4,,27,,4
1524148372388005122,,400,,567,,2006,,464,,3.38199996948,,65358,,64553,,4,,27,,4
1524148372437934639,,373,,567,,1931,,464,,3.33899998665,,65369,,64563,,4,,27,,4
1524148372487387442,,396,,567,,2006,,464,,3.38199996948,,65379,,64573,,4,,27,,4
1524148372537756348,,356,,567,,1945,,464,,3.42700004578,,65390,,64584,,4,,27,,4
1524148372587247245,,376,,567,,2007,,464,,3.41199994087,,65400,,64594,,4,,27,,4
1524148372637644427,,399,,567,,2055,,461,,3.42700004578,,65411,,64605,,4,,27,,4
1524148372687719840,,341,,567,,2007,,461,,3.45700001717,,65424,,64615,,4,,27,,4
1524148372737765682,,302,,567,,1964,,462,,3.50300002098,,65435,,64626,,4,,27,,4
1524148372787530201,,327,,567,,2012,,461,,3.53500008583,,65448,,64637,,4,,27,,4
1524148372837917865,,273,,567,,2004,,462,,3.58400011063,,65459,,64647,,4,,27,,4
1524148372887319829,,280,,567,,2008,,461,,3.59999990463,,65470,,64658,,4,,27,,4
1524148372937635127,,271,,567,,2009,,462,,3.617000103,,65481,,64669,,4,,27,,4
1524148372987811698,,248,,567,,2005,,461,,3.63400006294,,65492,,64680,,4,,27,,4
1524148373037738008,,218,,567,,2003,,461,,3.68499994278,,65503,,64691,,4,,27,,4
1524148373087518187,,159,,567,,2010,,462,,3.73799991608,,65514,,64702,,4,,27,,4
1524148373137681831,,150,,567,,2007,,461,,3.63400006294,,65526,,64713,,4,,27,,4
1524148373187491007,,149,,567,,2006,,461,,3.63400006294,,65538,,64724,,4,,27,,4
1524148373237877754,,148,,567,,2004,,461,,3.66799998283,,65550,,64735,,4,,27,,4
1524148373287577054,,146,,568,,2006,,461,,3.72000002861,,65561,,64746,,4,,27,,4
1524148373337963658,,154,,571,,2011,,461,,3.72000002861,,65572,,64757,,4,,27,,4
1524148373387588143,,134,,576,,2009,,459,,3.75600004196,,65583,,64768,,4,,27,,4
1524148373437996362,,117,,581,,2008,,455,,3.73799991608,,65594,,64779,,4,,27,,4
1524148373487635682,,105,,582,,2007,,449,,3.68499994278,,65605,,64790,,4,,27,,4
1524148373537418736,,106,,585,,2008,,449,,3.70300006866,,65616,,64800,,4,,27,,4
1524148373587391385,,112,,585,,2007,,447,,3.63400006294,,65627,,64811,,4,,27,,4
1524148373637653275,,108,,585,,2003,,447,,3.63400006294,,65638,,64822,,4,,27,,4
1524148373687584944,,110,,585,,2003,,444,,3.58400011063,,65649,,64833,,4,,27,,4
1524148373737712236,,113,,585,,2007,,444,,3.56699991226,,65659,,64844,,4,,27,,4
1524148373787673368,,102,,585,,2014,,444,,3.58400011063,,65670,,64854,,4,,27,,4
1524148373837762023,,107,,585,,2006,,444,,3.55100011826,,65681,,64865,,4,,27,,4
1524148373887573890,,0,,585,,2009,,444,,3.48799991608,,65692,,64875,,4,,27,,4
1524148373937884718,,0,,585,,2007,,444,,3.41199994087,,65702,,64887,,4,,27,,4
1524148373987541501,,0,,581,,2013,,444,,3.35299992561,,65713,,64896,,4,,27,,4
1524148374037706939,,0,,576,,2005,,447,,3.35299992561,,65722,,64906,,4,,27,,4
1524148374087643916,,0,,571,,2003,,449,,3.28299999237,,65732,,64916,,4,,27,,4
1524148374137611622,,0,,564,,2007,,452,,3.20199990273,,65741,,64925,,4,,27,,4
1524148374187550975,,3,,559,,2007,,459,,3.03999996185,,65751,,64934,,4,,27,,4
1524148374237866343,,0,,556,,2007,,464,,2.85100007057,,65760,,64943,,4,,27,,4
1524148374287636429,,31,,556,,1931,,469,,2.86199998856,,65768,,64951,,4,,27,,4
1524148374337817135,,0,,554,,2008,,469,,2.69400000572,,65777,,64959,,4,,27,,4
1524148374387867146,,0,,554,,1931,,469,,2.61299991608,,65784,,64967,,4,,27,,4
1524148374437737271,,0,,554,,2006,,469,,2.51200008392,,65792,,64974,,4,,27,,4
1524148374487547810,,24,,556,,2085,,469,,2.40400004387,,65799,,64982,,4,,27,,4
1524148374538017147,,0,,556,,2009,,469,,2.33899998665,,65806,,64988,,4,,27,,4
1524148374587660150,,0,,554,,1928,,469,,2.24499988556,,65812,,64995,,4,,27,,4
1524148374637718908,,128,,554,,2007,,469,,2.16400003433,,65818,,65001,,4,,27,,4
1524148374687824117,,162,,554,,2007,,469,,2.09999990463,,65825,,65008,,4,,27,,4
1524148374737803621,,192,,554,,2003,,469,,2.1819999218,,65831,,65014,,4,,27,,4
1524148374787624747,,202,,556,,2009,,469,,2.27099990845,,65837,,65021,,4,,27,,4
1524148374837713276,,203,,556,,2002,,469,,2.11100006104,,65844,,65027,,4,,27,,4
1524148374887846636,,230,,556,,2005,,469,,2.07800006866,,65850,,65034,,4,,27,,4
