rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524148361480500844,,,0,,1524148361,437462091,"""odom""","""base_link""",,,-0.00315136926391,0.00727925225648,0.0,,0.0,0.0,0.835850341207,0.548957381865
1524148361535912084,,,0,,1524148361,487592936,"""odom""","""base_link""",,,-0.0031661831115,0.00731346929728,0.0,,0.0,0.0,0.835850761809,0.54895674145
1524148361544152159,,,0,,1524148361,487137079,"""map""","""odom""",,,0.556285430887,0.243883691221,0.0,,0.0,0.0,3.12935759604e-06,0.999999999995
1524148361578358881,,,0,,1524148361,537378073,"""odom""","""base_link""",,,-0.0031850230782,0.00735698610689,0.0,,0.0,0.0,0.835851120832,0.548956194794
1524148361635647551,,,0,,1524148361,587678909,"""odom""","""base_link""",,,-0.00319584976836,0.00738199344259,0.0,,0.0,0.0,0.835851427372,0.548955728052
1524148361644137870,,,0,,1524148361,587022066,"""map""","""odom""",,,0.556302374039,0.24385345936,0.0,,0.0,0.0,2.58123152345e-06,0.999999999997
1524148361681267568,,,0,,1524148361,637408972,"""odom""","""base_link""",,,-0.0032185186309,0.00743435436691,0.0,,0.0,0.0,0.835851689123,0.548955329504
1524148361735862307,,,0,,1524148361,687577963,"""odom""","""base_link""",,,-0.00322964716944,0.00746005897611,0.0,,0.0,0.0,0.835851912673,0.548954989121
1524148361744300488,,,0,,1524148361,687094927,"""map""","""odom""",,,0.556323553794,0.243813490648,0.0,,0.0,0.0,2.12324615373e-06,0.999999999998
1524148361779354677,,,0,,1524148361,737293005,"""odom""","""base_link""",,,-0.00324809743541,0.00750267566212,0.0,,0.0,0.0,0.835852394815,0.548954254999
1524148361835094408,,,0,,1524148361,787602901,"""odom""","""base_link""",,,-0.00325891506437,0.00752763981997,0.0,,0.0,0.0,0.83586491046,0.548935197872
1524148361843903722,,,0,,1524148361,787146091,"""map""","""odom""",,,0.556342473519,0.243777034593,0.0,,0.0,0.0,-3.37985617767e-06,0.999999999994
1524148361880829514,,,0,,1524148361,837477922,"""odom""","""base_link""",,,-0.00327759198103,0.00757075396853,0.0,,0.0,0.0,0.835863362269,0.548937555297
1524148361936051341,,,0,,1524148361,887665987,"""odom""","""base_link""",,,-0.00329707138489,0.00761574546327,0.0,,0.0,0.0,0.83586188017,0.548939812072
1524148361944221773,,,0,,1524148361,887144089,"""map""","""odom""",,,0.556369972454,0.243721394524,0.0,,0.0,0.0,1.20841265858e-06,0.999999999999
1524148361981417105,,,0,,1524148361,937448025,"""odom""","""base_link""",,,-0.00331198970151,0.00765020398875,0.0,,0.0,0.0,0.835860945274,0.548941235622
1524148362036221815,,,0,,1524148361,987639904,"""odom""","""base_link""",,,-0.00332656253668,0.00768384166384,0.0,,0.0,0.0,0.835871450649,0.548925238981
1524148362044760243,,,0,,1524148361,987164974,"""map""","""odom""",,,0.556387615116,0.243689157679,0.0,,0.0,0.0,-4.91410958867e-06,0.999999999988
1524148362081389066,,,0,,1524148362,37372112,"""odom""","""base_link""",,,-0.00333248305697,0.00769754082279,0.0,,0.0,0.0,0.835844635183,0.54896606984
1524148362137770830,,,0,,1524148362,87553978,"""odom""","""base_link""",,,-0.00335069537293,0.00773965795573,0.0,,0.0,0.0,0.835845281682,0.548965085493
1524148362145995202,,,0,,1524148362,87096930,"""map""","""odom""",,,0.556405695794,0.243652120098,0.0,,0.0,0.0,-8.9333918929e-08,1.0
1524148362181959194,,,0,,1524148362,137231112,"""odom""","""base_link""",,,-0.00335677708513,0.00775372981901,0.0,,0.0,0.0,0.83583425617,0.54898187239
1524148362238571589,,,0,,1524148362,187802076,"""odom""","""base_link""",,,-0.00336646821251,0.00777613907292,0.0,,0.0,0.0,0.835836887019,0.548977866856
1524148362246774107,,,0,,1524148362,187120914,"""map""","""odom""",,,0.556413042657,0.243641637229,0.0,,0.0,0.0,1.27787023666e-06,0.999999999999
1524148362281919970,,,0,,1524148362,237653971,"""odom""","""base_link""",,,-0.0033850364546,0.00781903133124,0.0,,0.0,0.0,0.835839273336,0.548974233593
1524148362339715002,,,0,,1524148362,287584066,"""odom""","""base_link""",,,-0.00340871457331,0.00787372618313,0.0,,0.0,0.0,0.835841312357,0.548971129074
1524148362347041383,,,0,,1524148362,287148952,"""map""","""odom""",,,0.556443804152,0.243579276212,0.0,,0.0,0.0,3.23523705821e-06,0.999999999995
1524148362380659265,,,0,,1524148362,337426901,"""odom""","""base_link""",,,-0.00342403986639,0.00790912486612,0.0,,0.0,0.0,0.835843052494,0.548968479603
1524148362433448290,,,0,,1524148362,387887001,"""odom""","""base_link""",,,-0.00343901529327,0.00794371532866,0.0,,0.0,0.0,0.835844538993,0.548966216297
1524148362443108006,,,0,,1524148362,387176991,"""map""","""odom""",,,0.55738013167,0.243545815594,0.0,,0.0,0.0,3.86853196588e-06,0.999999999993
1524148362482970472,,,0,,1524148362,437335968,"""odom""","""base_link""",,,-0.00346196504894,0.00799672629263,0.0,,0.0,0.0,0.835845807604,0.548964284731
1524148362536244349,,,0,,1524148362,487572908,"""odom""","""base_link""",,,-0.0034775968697,0.00803283287351,0.0,,0.0,0.0,0.835847218202,0.548962136967
1524148362544375837,,,0,,1524148362,487010956,"""map""","""odom""",,,0.557405029702,0.243498964018,0.0,,0.0,0.0,3.4826579828e-06,0.999999999994
1524148362584128202,,,0,,1524148362,537357092,"""odom""","""base_link""",,,-0.00350103641107,0.00808695123454,0.0,,0.0,0.0,0.835860304665,0.548942211062
1524148362635404084,,,0,,1524148362,587995052,"""odom""","""base_link""",,,-0.00352098806774,0.00813300835085,0.0,,0.0,0.0,0.835859416749,0.548943563067
1524148362644112226,,,0,,1524148362,587174892,"""map""","""odom""",,,0.557434822601,0.243440748016,0.0,,0.0,0.0,2.64240776025e-06,0.999999999997
1524148362684254383,,,0,,1524148362,637404919,"""odom""","""base_link""",,,-0.00353160331442,0.00815752699973,0.0,,0.0,0.0,0.835858511544,0.548944941392
1524148362737295361,,,0,,1524148362,687488079,"""odom""","""base_link""",,,-0.00355048209717,0.00820113296899,0.0,,0.0,0.0,0.835858018157,0.548945692653
1524148362744796937,,,0,,1524148362,687105894,"""map""","""odom""",,,0.557455372448,0.243400519264,0.0,,0.0,0.0,7.77008431513e-07,1.0
1524148362783772544,,,0,,1524148362,737468004,"""odom""","""base_link""",,,-0.0035698398172,0.00824582092759,0.0,,0.0,0.0,0.835869569127,0.548928104042
1524148362838991488,,,0,,1524148362,787646055,"""odom""","""base_link""",,,-0.00358513545989,0.00828112407683,0.0,,0.0,0.0,0.835867256778,0.54893162511
1524148362846600359,,,0,,1524148362,787117958,"""map""","""odom""",,,0.557476308142,0.243363223474,0.0,,0.0,0.0,9.26167140203e-07,1.0
1524148362884028060,,,0,,1524148362,838044882,"""odom""","""base_link""",,,-0.00360883704512,0.00833586676817,0.0,,0.0,0.0,0.83586520405,0.548934750821
1524148362934171264,,,0,,1524148362,887742043,"""odom""","""base_link""",,,-0.00363270277027,0.00839099019556,0.0,,0.0,0.0,0.835863451409,0.548937419565
1524148362941972804,,,0,,1524148362,887228966,"""map""","""odom""",,,0.557510335851,0.243295434375,0.0,,0.0,0.0,-1.32918289556e-06,0.999999999999
1524148362983390096,,,0,,1524148362,937572002,"""odom""","""base_link""",,,-0.00365218766867,0.00843599611812,0.0,,0.0,0.0,0.835861955939,0.548939696701
1524148363036526093,,,0,,1524148362,987898111,"""odom""","""base_link""",,,-0.00366267699053,0.00846022565718,0.0,,0.0,0.0,0.835860678349,0.548941642063
1524148363044590498,,,0,,1524148362,987190008,"""map""","""odom""",,,0.557526362852,0.243269994736,0.0,,0.0,0.0,-2.38485804783e-06,0.999999999997
1524148363084221128,,,0,,1524148363,37271023,"""odom""","""base_link""",,,-0.00366823703816,0.00847307000821,0.0,,0.0,0.0,0.835859926751,0.548942786501
1524148363136492769,,,0,,1524148363,87609053,"""odom""","""base_link""",,,-0.00368667891196,0.00851564091597,0.0,,0.0,0.0,0.835871353756,0.548925386524
1524148363144416849,,,0,,1524148363,87137938,"""map""","""odom""",,,0.557546589311,0.243226199943,0.0,,0.0,0.0,-7.77641095222e-06,0.99999999997
1524148363187474263,,,0,,1524148363,137171030,"""odom""","""base_link""",,,-0.00369730247157,0.0085401528732,0.0,,0.0,0.0,0.835868865575,0.548929175361
1524148363236072823,,,0,,1524148363,187475920,"""odom""","""base_link""",,,-0.00371622405038,0.00858385522019,0.0,,0.0,0.0,0.83586657956,0.54893265632
1524148363244252882,,,0,,1524148363,187030077,"""map""","""odom""",,,0.557566175963,0.243189633997,0.0,,0.0,0.0,-2.54339088949e-06,0.999999999997
1524148363282992546,,,0,,1524148363,237354994,"""odom""","""base_link""",,,-0.00373122075881,0.00861849466467,0.0,,0.0,0.0,0.835864915298,0.548935190505
1524148363336181953,,,0,,1524148363,287528038,"""odom""","""base_link""",,,-0.00374599956709,0.00865260444302,0.0,,0.0,0.0,0.835875559948,0.548918981529
1524148363344289589,,,0,,1524148363,287106037,"""map""","""odom""",,,0.557584416118,0.243157065227,0.0,,0.0,0.0,-8.638213415e-06,0.999999999963
1524148363384406580,,,0,,1524148363,337490082,"""odom""","""base_link""",,,-0.00376071098878,0.0086865562882,0.0,,0.0,0.0,0.835872452173,0.548923713915
1524148363436402741,,,0,,1524148363,387737989,"""odom""","""base_link""",,,-0.0037797575444,0.0087305469519,0.0,,0.0,0.0,0.835869641579,0.548927993718
1524148363445445286,,,0,,1524148363,387063026,"""map""","""odom""",,,0.475437636225,0.251789214538,0.0,,0.0,0.0,-4.12104672329e-06,0.999999999992
1524148363485737611,,,0,,1524148363,437361002,"""odom""","""base_link""",,,-0.00379461924374,0.00876487453358,0.0,,0.0,0.0,0.835867240805,0.548931649432
1524148363536342214,,,0,,1524148363,487402916,"""odom""","""base_link""",,,-0.00380942969777,0.00879908369389,0.0,,0.0,0.0,0.835864923894,0.548935177415
1524148363544394466,,,0,,1524148363,487040043,"""map""","""odom""",,,0.475456205802,0.251754971775,0.0,,0.0,0.0,-4.75782255405e-06,0.999999999989
1524148363586269555,,,0,,1524148363,537417889,"""odom""","""base_link""",,,-0.00382872891424,0.00884368670294,0.0,,0.0,0.0,0.835850622937,0.548956952898
1524148363638567203,,,0,,1524148363,587690115,"""odom""","""base_link""",,,-0.00385712940475,0.00890934289778,0.0,,0.0,0.0,0.835838589541,0.548975274703
1524148363646533618,,,0,,1524148363,587094069,"""map""","""odom""",,,0.475492237703,0.251681073235,0.0,,0.0,0.0,-9.15161862958e-10,1.0
1524148363687413727,,,0,,1524148363,637965918,"""odom""","""base_link""",,,-0.00387715234385,0.00895562343258,0.0,,0.0,0.0,0.835840650957,0.548972136094
1524148363738684180,,,0,,1524148363,687800884,"""odom""","""base_link""",,,-0.00388770379899,0.00897999485835,0.0,,0.0,0.0,0.835842488071,0.548969338975
1524148363745183727,,,0,,1524148363,687165022,"""map""","""odom""",,,0.475507395968,0.251659014975,0.0,,0.0,0.0,-3.62201528528e-06,0.999999999993
1524148363787125522,,,0,,1524148363,737612963,"""odom""","""base_link""",,,-0.00390181692538,0.00901259307462,0.0,,0.0,0.0,0.835844056623,0.548966950742
1524148363836975671,,,0,,1524148363,788150072,"""odom""","""base_link""",,,-0.00391668526504,0.00904693592109,0.0,,0.0,0.0,0.83584539643,0.548964910779
1524148363844532269,,,0,,1524148363,787230015,"""map""","""odom""",,,0.475528831349,0.251615599066,0.0,,0.0,0.0,-1.09394482267e-06,0.999999999999
1524148363885605672,,,0,,1524148363,837708950,"""odom""","""base_link""",,,-0.00393941133496,0.00909942985872,0.0,,0.0,0.0,0.835846539827,0.548963169857
1524148363937505597,,,0,,1524148363,887587070,"""odom""","""base_link""",,,-0.00395475795496,0.00913487744318,0.0,,0.0,0.0,0.835847515994,0.54896168355
1524148363944848272,,,0,,1524148363,887028933,"""map""","""odom""",,,0.475554249329,0.251567935899,0.0,,0.0,0.0,4.27648185558e-07,1.0
1524148363985976231,,,0,,1524148363,937412977,"""odom""","""base_link""",,,-0.00397373099915,0.00917870181947,0.0,,0.0,0.0,0.83584834957,0.548960414348
1524148364037899350,,,0,,1524148363,987744093,"""odom""","""base_link""",,,-0.003988717299,0.00921331713297,0.0,,0.0,0.0,0.835849061265,0.548959330719
1524148364044817079,,,0,,1524148363,987047911,"""map""","""odom""",,,0.475577751346,0.251522784209,0.0,,0.0,0.0,1.04906327003e-06,0.999999999999
1524148364084575108,,,0,,1524148364,37578106,"""odom""","""base_link""",,,-0.00399878790931,0.00923657779777,0.0,,0.0,0.0,0.835849668965,0.548958405429
1524148364137464169,,,0,,1524148364,87815046,"""odom""","""base_link""",,,-0.00400858607268,0.00925920928166,0.0,,0.0,0.0,0.835850187997,0.548957615145
1524148364144881328,,,0,,1524148364,87187052,"""map""","""odom""",,,0.47559082794,0.251498600001,0.0,,0.0,0.0,1.36088949035e-06,0.999999999999
1524148364186519449,,,0,,1524148364,137181997,"""odom""","""base_link""",,,-0.00401829021102,0.00928162368519,0.0,,0.0,0.0,0.83585063085,0.548956940851
1524148364238579184,,,0,,1524148364,187658072,"""odom""","""base_link""",,,-0.00403282643475,0.00931519959095,0.0,,0.0,0.0,0.835851009119,0.548956364892
1524148364250151879,,,0,,1524148364,187098026,"""map""","""odom""",,,0.475609002202,0.251461896438,0.0,,0.0,0.0,1.36349353927e-06,0.999999999999
1524148364285878788,,,0,,1524148364,237545013,"""odom""","""base_link""",,,-0.00405160242197,0.00935856869744,0.0,,0.0,0.0,0.835851332059,0.548955873176
1524148364339394703,,,0,,1524148364,287683010,"""odom""","""base_link""",,,-0.00406223583605,0.00938312961358,0.0,,0.0,0.0,0.835851240122,0.548956013162
1524148364346910141,,,0,,1524148364,287113905,"""map""","""odom""",,,0.475627299339,0.2514298982,0.0,,0.0,0.0,1.81972789704e-06,0.999999999998
1524148364387357329,,,0,,1524148364,337578058,"""odom""","""base_link""",,,-0.00407650608884,0.00941612035105,0.0,,0.0,0.0,0.835839438413,0.548973982256
1524148364439270636,,,0,,1524148364,387614012,"""odom""","""base_link""",,,-0.00409541625738,0.00945983150795,0.0,,0.0,0.0,0.835841287887,0.548971166331
1524148364449100906,,,0,,1524148364,387160063,"""map""","""odom""",,,0.430369181401,0.256010493641,0.0,,0.0,0.0,1.32833667893e-06,0.999999999999
1524148364488195951,,,0,,1524148364,437650919,"""odom""","""base_link""",,,-0.00410610979521,0.00948453221738,0.0,,0.0,0.0,0.835843030891,0.548968512496
1524148364539223912,,,0,,1524148364,487763882,"""odom""","""base_link""",,,-0.0041245845525,0.00952720639546,0.0,,0.0,0.0,0.835844520173,0.548966244952
1524148364546895512,,,0,,1524148364,487102032,"""map""","""odom""",,,0.430389358755,0.255971454202,0.0,,0.0,0.0,2.48515642119e-06,0.999999999997
1524148364588422465,,,0,,1524148364,538300037,"""odom""","""base_link""",,,-0.00413538573526,0.00955215448672,0.0,,0.0,0.0,0.835845792092,0.548964308351
1524148364640956549,,,0,,1524148364,587544918,"""odom""","""base_link""",,,-0.00415748137531,0.00960319238647,0.0,,0.0,0.0,0.835846877862,0.548962655168
1524148364647536304,,,0,,1524148364,587141037,"""map""","""odom""",,,0.430413352541,0.255923802844,0.0,,0.0,0.0,3.23763478554e-06,0.999999999995
1524148364687905802,,,0,,1524148364,638641119,"""odom""","""base_link""",,,-0.00416846762675,0.00962856804412,0.0,,0.0,0.0,0.835847805248,0.548961243133
1524148364739828213,,,0,,1524148364,687870979,"""odom""","""base_link""",,,-0.00417800074186,0.00965058721228,0.0,,0.0,0.0,0.835848596529,0.548960038327
1524148364746975981,,,0,,1524148364,687099934,"""map""","""odom""",,,0.430423841019,0.255908674308,0.0,,0.0,0.0,3.37709403566e-06,0.999999999994
1524148364788064333,,,0,,1524148364,738075018,"""odom""","""base_link""",,,-0.0041920799777,0.00968310758572,0.0,,0.0,0.0,0.835849272198,0.54895900955
1524148364839955228,,,0,,1524148364,787528992,"""odom""","""base_link""",,,-0.00420650685238,0.00971643095102,0.0,,0.0,0.0,0.835849849081,0.548958131182
1524148364847131772,,,0,,1524148364,787086010,"""map""","""odom""",,,0.43044490831,0.255866628568,0.0,,0.0,0.0,3.23356022196e-06,0.999999999995
1524148364888692473,,,0,,1524148364,837867975,"""odom""","""base_link""",,,-0.00422570115564,0.00976076645026,0.0,,0.0,0.0,0.835850341712,0.548957381095
1524148364938019436,,,0,,1524148364,887773991,"""odom""","""base_link""",,,-0.0042448777905,0.00980506093969,0.0,,0.0,0.0,0.835850329398,0.548957399845
1524148364945671542,,,0,,1524148364,887162924,"""map""","""odom""",,,0.430472704612,0.25581232437,0.0,,0.0,0.0,3.45498212597e-06,0.999999999994
1524148364987926748,,,0,,1524148364,937378883,"""odom""","""base_link""",,,-0.00426047338369,0.00984111362543,0.0,,0.0,0.0,0.835838728343,0.548975063369
1524148365040046616,,,0,,1524148364,987565041,"""odom""","""base_link""",,,-0.00430713516168,0.00994893479014,0.0,,0.0,0.0,0.835840695046,0.548972068967
1524148365047211486,,,0,,1524148364,987075090,"""map""","""odom""",,,0.430524783616,0.255701616147,0.0,,0.0,0.0,3.3887005901e-06,0.999999999994
1524148365090703261,,,0,,1524148365,37913084,"""odom""","""base_link""",,,-0.00437215391819,0.0100991281077,0.0,,0.0,0.0,0.835841293067,0.548971158445
1524148365139109602,,,0,,1524148365,88108063,"""odom""","""base_link""",,,-0.00435621022662,0.0100623822929,0.0,,0.0,0.0,0.835807510797,0.549022590515
1524148365146033402,,,0,,1524148365,87326050,"""map""","""odom""",,,0.430537985509,0.255709473181,0.0,,0.0,0.0,2.33036421078e-05,0.999999999728
1524148365189113748,,,0,,1524148365,137506962,"""odom""","""base_link""",,,-0.00436697370935,0.0100873043082,0.0,,0.0,0.0,0.835825098669,0.548995814587
1524148365241601590,,,0,,1524148365,187537909,"""odom""","""base_link""",,,-0.00435433810336,0.0100581056051,0.0,,0.0,0.0,0.835817350889,0.549007610104
