rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524818422615553332,,74,,1524818422,615118026,"""gps_right""",,1,1,50.0654533333,19.9191966667,269.7,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524818423679009212,,75,,1524818423,678600072,"""gps_right""",,1,1,50.06547,19.9191833333,270.3,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818424709674141,,76,,1524818424,709182024,"""gps_right""",,1,1,50.0654883333,19.9191733333,270.6,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818425626930602,,77,,1524818425,626331090,"""gps_right""",,1,1,50.0654966667,19.9191566667,270.5,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818426612952629,,78,,1524818426,612602949,"""gps_right""",,1,1,50.0655083333,19.919145,270.4,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818427612594179,,79,,1524818427,611980915,"""gps_right""",,1,1,50.0655183333,19.9191266667,270.0,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818428650634140,,80,,1524818428,649766921,"""gps_right""",,1,1,50.065535,19.91912,269.8,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818429782411085,,81,,1524818429,782095909,"""gps_right""",,1,1,50.0655583333,19.9191183333,269.8,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818430620373047,,82,,1524818430,619775056,"""gps_right""",,1,1,50.0655716667,19.9191166667,269.3,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818431624371477,,83,,1524818431,623951911,"""gps_right""",,1,1,50.0655666667,19.9190983333,268.8,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818432614024931,,84,,1524818432,613368034,"""gps_right""",,1,1,50.065575,19.919085,268.5,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818433650555679,,85,,1524818433,649821996,"""gps_right""",,1,1,50.06558,19.9190716667,268.1,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818434782703959,,86,,1524818434,782458066,"""gps_right""",,1,1,50.0655916667,19.9190616667,267.5,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818435608474486,,87,,1524818435,607969999,"""gps_right""",,1,1,50.0656083333,19.9190566667,266.9,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818436615193401,,88,,1524818436,614834070,"""gps_right""",,1,1,50.0656383333,19.9190666667,266.1,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818437625188701,,89,,1524818437,624907970,"""gps_right""",,1,1,50.0656483333,19.9190533333,265.4,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818438646143491,,90,,1524818438,645819902,"""gps_right""",,1,1,50.06566,19.9190433333,264.8,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818439784586398,,91,,1524818439,783961057,"""gps_right""",,1,1,50.0656666667,19.9190233333,264.2,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818440621426205,,92,,1524818440,621196985,"""gps_right""",,1,1,50.0656733333,19.9190066667,263.5,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818441624914733,,93,,1524818441,624268054,"""gps_right""",,1,1,50.0656783333,19.9189916667,263.0,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818442620760129,,94,,1524818442,620177984,"""gps_right""",,1,1,50.0656833333,19.9189783333,262.5,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818443659355289,,95,,1524818443,658567905,"""gps_right""",,1,1,50.0656966667,19.918965,261.8,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818444689288358,,96,,1524818444,688941955,"""gps_right""",,1,1,50.0657033333,19.91895,261.2,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818445622817099,,97,,1524818445,622262001,"""gps_right""",,1,1,50.0657116667,19.918935,260.6,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818446604141664,,98,,1524818446,603631973,"""gps_right""",,0,1,50.0657166667,19.9189216667,260.2,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524818447616785599,,99,,1524818447,616297006,"""gps_right""",,1,1,50.0657233333,19.9189083333,260.0,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818448645097049,,100,,1524818448,644727945,"""gps_right""",,1,1,50.0657233333,19.91889,259.4,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818449771965710,,101,,1524818449,771467924,"""gps_right""",,0,1,50.0657316667,19.9188783333,259.0,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524818450614292057,,102,,1524818450,614058017,"""gps_right""",,1,1,50.06574,19.918865,258.5,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818451622466882,,103,,1524818451,622139930,"""gps_right""",,1,1,50.06575,19.9188516667,258.2,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818452620158951,,104,,1524818452,619782924,"""gps_right""",,1,1,50.065755,19.9188416667,257.9,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818453645712660,,105,,1524818453,645345926,"""gps_right""",,1,1,50.0657616667,19.9188366667,257.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524818454820890432,,106,,1524818454,820422887,"""gps_right""",,0,1,50.0657716667,19.9188416667,257.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524818455582609049,,107,,1524818455,582052946,"""gps_right""",,0,1,50.0657816667,19.918845,257.4,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524818456570896217,,108,,1524818456,570508956,"""gps_right""",,0,1,50.06579,19.9188483333,257.0,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524818457573945073,,109,,1524818457,573496103,"""gps_right""",,0,1,50.0657983333,19.9188516667,256.5,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524818458612907782,,110,,1524818458,612442016,"""gps_right""",,0,1,50.065805,19.9188533333,256.3,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524818459725061389,,111,,1524818459,724771022,"""gps_right""",,0,1,50.0658133333,19.9188516667,256.1,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524818460609085791,,112,,1524818460,608803987,"""gps_right""",,1,1,50.0658166667,19.91885,255.9,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524818461627277940,,113,,1524818461,626775979,"""gps_right""",,1,1,50.065815,19.9188466667,255.5,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524818462600269542,,114,,1524818462,599581956,"""gps_right""",,0,1,50.0658166667,19.918845,255.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1524818463633508456,,115,,1524818463,633235931,"""gps_right""",,0,1,50.0658233333,19.9188483333,254.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1524818464789974557,,116,,1524818464,789453029,"""gps_right""",,1,1,50.065825,19.91884,254.7,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524818465617051556,,117,,1524818465,616800069,"""gps_right""",,1,1,50.0658316667,19.9188316667,254.3,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524818466617473764,,118,,1524818466,617187976,"""gps_right""",,1,1,50.0658383333,19.9188266667,254.2,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524818467624260994,,119,,1524818467,623837947,"""gps_right""",,1,1,50.0658383333,19.9188183333,254.1,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524818468638459153,,120,,1524818468,638102054,"""gps_right""",,1,1,50.06584,19.9188083333,253.9,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524818469773518999,,121,,1524818469,773072957,"""gps_right""",,1,1,50.0658433333,19.9187983333,253.6,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818470623501282,,122,,1524818470,623246908,"""gps_right""",,1,1,50.065845,19.9187866667,253.3,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818471615702090,,123,,1524818471,615272045,"""gps_right""",,1,1,50.0658483333,19.9187833333,252.7,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818472605034340,,124,,1524818472,604605913,"""gps_right""",,0,1,50.0658516667,19.9187733333,252.4,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524818473656550286,,125,,1524818473,656199932,"""gps_right""",,1,1,50.0658583333,19.9187616667,252.4,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818474697782414,,126,,1524818474,697108030,"""gps_right""",,1,1,50.0658583333,19.9187533333,251.9,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818475617744811,,127,,1524818475,616940021,"""gps_right""",,1,1,50.0658616667,19.91874,251.8,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818476614667316,,128,,1524818476,614361047,"""gps_right""",,1,1,50.065865,19.9187283333,251.5,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818477615115050,,129,,1524818477,614836931,"""gps_right""",,1,1,50.0658666667,19.9187166667,250.9,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818478647582765,,130,,1524818478,647171974,"""gps_right""",,1,1,50.065875,19.9187083333,250.6,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818479784763852,,131,,1524818479,784317016,"""gps_right""",,1,1,50.0658766667,19.9186933333,250.3,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524818480603538048,,132,,1524818480,603055000,"""gps_right""",,1,1,50.065885,19.918685,250.2,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524818481608009093,,133,,1524818481,607027053,"""gps_right""",,1,1,50.0658883333,19.9186783333,250.0,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524818482609073630,,134,,1524818482,608403921,"""gps_right""",,1,1,50.0659,19.9186683333,250.0,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524818483652347447,,135,,1524818483,651987075,"""gps_right""",,1,1,50.065905,19.91866,249.8,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524818484785043289,,136,,1524818484,784260988,"""gps_right""",,1,1,50.0659083333,19.9186483333,249.7,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524818485619609365,,137,,1524818485,619227886,"""gps_right""",,1,1,50.0659183333,19.9186433333,249.7,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524818486611421257,,138,,1524818486,610529899,"""gps_right""",,1,1,50.0659216667,19.9186333333,249.5,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524818487615948572,,139,,1524818487,615322113,"""gps_right""",,1,1,50.0659266667,19.91862,249.2,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524818488644053482,,140,,1524818488,643749952,"""gps_right""",,1,1,50.0659333333,19.91861,249.2,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524818489777233739,,141,,1524818489,776899099,"""gps_right""",,1,1,50.065945,19.9186,249.1,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524818490615212757,,142,,1524818490,614453077,"""gps_right""",,1,1,50.0659383333,19.9185833333,248.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524818491631989281,,143,,1524818491,631330966,"""gps_right""",,1,1,50.06594,19.9185633333,248.8,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818492625540479,,144,,1524818492,624526977,"""gps_right""",,1,1,50.0659433333,19.9185483333,248.7,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818493654279832,,145,,1524818493,653858900,"""gps_right""",,1,1,50.0659483333,19.9185333333,248.8,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818494795838924,,146,,1524818494,795030117,"""gps_right""",,1,1,50.0659566667,19.9185233333,248.6,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818495620715459,,147,,1524818495,619926929,"""gps_right""",,1,1,50.0659666667,19.9185133333,248.4,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818496615280288,,148,,1524818496,614909887,"""gps_right""",,1,1,50.0659666667,19.9185016667,248.2,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818497623217085,,149,,1524818497,622260093,"""gps_right""",,1,1,50.06597,19.9184966667,248.0,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524818498622343641,,150,,1524818498,621752977,"""gps_right""",,0,1,50.0659683333,19.9184966667,248.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
