rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806357839220440,,0,,519,,2003,,500,,0.0,,26102,,26013,,2,,22,,28
1524806357889923324,,0,,519,,2005,,500,,0.0,,26102,,26013,,2,,22,,28
1524806357939501328,,0,,519,,2003,,500,,0.0,,26102,,26013,,2,,22,,28
1524806357989491209,,0,,519,,2006,,500,,0.0,,26102,,26013,,2,,22,,28
1524806358039273459,,0,,519,,2006,,500,,0.0,,26102,,26013,,2,,22,,28
1524806358089464607,,0,,519,,2005,,500,,0.0,,26102,,26013,,2,,22,,28
1524806358139182045,,0,,519,,2003,,500,,0.0,,26102,,26013,,2,,22,,28
1524806358189511544,,0,,519,,2002,,500,,0.0,,26102,,26013,,2,,22,,28
1524806358239271317,,0,,519,,2002,,500,,0.0,,26102,,26013,,2,,22,,28
1524806358289129753,,0,,519,,2010,,500,,0.0,,26102,,26013,,2,,22,,28
1524806358339049293,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806358389688210,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806358439210173,,0,,519,,2017,,500,,0.0,,26102,,26013,,2,,22,,28
1524806358489542480,,0,,519,,2006,,500,,0.0,,26102,,26013,,2,,22,,28
1524806358539195826,,1,,519,,2006,,500,,0.0,,26102,,26013,,2,,22,,28
1524806358589468283,,0,,519,,2010,,500,,0.0,,26102,,26013,,2,,22,,28
1524806358639348355,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806358689668451,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806358739317464,,1,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806358789564520,,0,,519,,2003,,500,,0.0,,26102,,26013,,2,,22,,28
1524806358839191032,,0,,519,,2006,,500,,0.0,,26102,,26013,,2,,22,,28
1524806358889535345,,0,,519,,2011,,500,,0.0,,26102,,26013,,2,,22,,28
1524806358939386350,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806358989514762,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806359039166179,,0,,519,,2005,,500,,0.0,,26102,,26013,,2,,22,,28
1524806359089571506,,4,,519,,2006,,500,,0.0,,26102,,26013,,2,,22,,28
1524806359139311348,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806359189148234,,0,,519,,2010,,500,,0.0,,26102,,26013,,2,,22,,28
1524806359239146459,,0,,519,,2007,,500,,0.0,,26102,,26013,,2,,22,,28
1524806359289296876,,0,,519,,2005,,500,,0.0,,26102,,26013,,2,,22,,28
1524806359339167651,,0,,519,,1999,,500,,0.0,,26102,,26013,,2,,22,,28
1524806359389389775,,0,,519,,2002,,500,,0.0,,26102,,26013,,2,,22,,28
1524806359439307973,,0,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806359489608446,,0,,519,,2013,,500,,0.0,,26102,,26013,,2,,22,,28
1524806359539160549,,0,,519,,2011,,500,,0.0,,26102,,26013,,2,,22,,28
1524806359589642198,,0,,519,,2007,,500,,0.0,,26102,,26013,,2,,22,,28
1524806359639353146,,0,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806359689401271,,0,,519,,2010,,500,,0.0,,26102,,26013,,2,,22,,28
1524806359739306196,,1,,519,,2015,,500,,0.0,,26102,,26013,,2,,22,,28
1524806359789522794,,0,,519,,2006,,500,,0.0,,26102,,26013,,2,,22,,28
1524806359839248241,,2,,519,,2006,,500,,0.0,,26102,,26013,,2,,22,,28
1524806359889568877,,0,,519,,2007,,500,,0.0,,26102,,26013,,2,,22,,28
1524806359939280121,,0,,519,,2007,,500,,0.0,,26102,,26013,,2,,22,,28
1524806359989539396,,0,,519,,2011,,500,,0.0,,26102,,26013,,2,,22,,28
1524806360039167785,,0,,519,,2001,,500,,0.0,,26102,,26013,,2,,22,,28
1524806360089388589,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806360139422036,,0,,519,,2005,,500,,0.0,,26102,,26013,,2,,22,,28
1524806360189492642,,0,,519,,2011,,500,,0.0,,26102,,26013,,2,,22,,28
1524806360239307422,,1,,519,,2007,,500,,0.0,,26102,,26013,,2,,22,,28
1524806360289661292,,1,,519,,2007,,500,,0.0,,26102,,26013,,2,,22,,28
1524806360339232147,,0,,519,,2007,,500,,0.0,,26102,,26013,,2,,22,,28
1524806360389502150,,1,,519,,2012,,500,,0.0,,26102,,26013,,2,,22,,28
1524806360439111144,,0,,519,,2002,,500,,0.0,,26102,,26013,,2,,22,,28
1524806360489624594,,0,,519,,2012,,500,,0.0,,26102,,26013,,2,,22,,28
1524806360539258714,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806360589415761,,0,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806360639194189,,1,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806360689719497,,0,,519,,1999,,500,,0.0,,26102,,26013,,2,,22,,28
1524806360739270230,,0,,519,,2002,,500,,0.0,,26102,,26013,,2,,22,,28
1524806360789885280,,0,,519,,2006,,500,,0.0,,26102,,26013,,2,,22,,28
1524806360839254921,,0,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806360889569280,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806360939134097,,0,,519,,2005,,500,,0.0,,26102,,26013,,2,,22,,28
1524806360989689582,,0,,519,,2010,,500,,0.0,,26102,,26013,,2,,22,,28
1524806361039256625,,4,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806361089550527,,0,,519,,2013,,500,,0.0,,26102,,26013,,2,,22,,28
1524806361139486072,,1,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806361189791387,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806361239270189,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806361289781777,,0,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806361339450375,,0,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806361389790906,,0,,519,,2002,,500,,0.0,,26102,,26013,,2,,22,,28
1524806361439112454,,0,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806361489464036,,1,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806361539215792,,2,,519,,2005,,500,,0.0,,26102,,26013,,2,,22,,28
1524806361589609894,,0,,519,,2006,,500,,0.0,,26102,,26013,,2,,22,,28
1524806361639242776,,0,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806361689752581,,0,,519,,2002,,500,,0.0,,26102,,26013,,2,,22,,28
1524806361739241317,,0,,519,,2002,,500,,0.0,,26102,,26013,,2,,22,,28
1524806361789710873,,0,,519,,2013,,500,,0.0,,26102,,26013,,2,,22,,28
1524806361839091841,,2,,519,,2006,,500,,0.0,,26102,,26013,,2,,22,,28
1524806361889904326,,1,,519,,2015,,500,,0.0,,26102,,26013,,2,,22,,28
1524806361938980867,,0,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806361989974404,,0,,519,,2007,,500,,0.0,,26102,,26013,,2,,22,,28
1524806362039128180,,0,,519,,2011,,500,,0.0,,26102,,26013,,2,,22,,28
1524806362089668624,,0,,519,,2002,,500,,0.0,,26102,,26013,,2,,22,,28
1524806362139246802,,0,,519,,2002,,500,,0.0,,26102,,26013,,2,,22,,28
1524806362189888353,,0,,519,,2007,,500,,0.0,,26102,,26013,,2,,22,,28
1524806362239425027,,0,,519,,2005,,500,,0.0,,26102,,26013,,2,,22,,28
1524806362289811174,,0,,519,,2014,,500,,0.0,,26102,,26013,,2,,22,,28
1524806362339320133,,0,,519,,2007,,500,,0.0,,26102,,26013,,2,,22,,28
1524806362389607666,,3,,519,,2013,,500,,0.0,,26102,,26013,,2,,22,,28
1524806362439258451,,0,,519,,2006,,500,,0.0,,26102,,26013,,2,,22,,28
1524806362490045501,,0,,519,,2007,,500,,0.0,,26102,,26013,,2,,22,,28
1524806362539191374,,0,,519,,2012,,500,,0.0,,26102,,26013,,2,,22,,28
1524806362589461818,,0,,519,,2005,,500,,0.0,,26102,,26013,,2,,22,,28
1524806362639201648,,0,,519,,2005,,500,,0.0,,26102,,26013,,2,,22,,28
1524806362689627082,,1,,519,,2005,,500,,0.0,,26102,,26013,,2,,22,,28
1524806362739160208,,0,,519,,2005,,500,,0.0,,26102,,26013,,2,,22,,28
1524806362789489385,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806362839345900,,1,,519,,2011,,500,,0.0,,26102,,26013,,2,,22,,28
1524806362889624024,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806362939413390,,0,,519,,2012,,500,,0.0,,26102,,26013,,2,,22,,28
1524806362989565121,,0,,519,,2006,,500,,0.0,,26102,,26013,,2,,22,,28
1524806363039266023,,0,,519,,2011,,500,,0.0,,26102,,26013,,2,,22,,28
1524806363089538520,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806363139280408,,2,,519,,2006,,500,,0.0,,26102,,26013,,2,,22,,28
1524806363189505596,,0,,519,,2010,,500,,0.0,,26102,,26013,,2,,22,,28
1524806363239190780,,0,,519,,2005,,500,,0.0,,26102,,26013,,2,,22,,28
1524806363289627743,,0,,519,,2007,,500,,0.0,,26102,,26013,,2,,22,,28
1524806363339222334,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806363389654805,,0,,519,,2017,,500,,0.0,,26102,,26013,,2,,22,,28
1524806363439256666,,0,,519,,2010,,500,,0.0,,26102,,26013,,2,,22,,28
1524806363489439713,,0,,519,,2012,,500,,0.0,,26102,,26013,,2,,22,,28
1524806363539326864,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806363589625950,,0,,519,,2004,,500,,0.0,,26102,,26013,,2,,22,,28
1524806363639491349,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806363689776784,,1,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806363739216158,,0,,519,,2010,,500,,0.0,,26102,,26013,,2,,22,,28
1524806363789704228,,0,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806363839480240,,0,,519,,2004,,500,,0.0,,26102,,26013,,2,,22,,28
1524806363889535179,,0,,519,,2002,,500,,0.0,,26102,,26013,,2,,22,,28
1524806363939508939,,0,,519,,2006,,500,,0.0,,26102,,26013,,2,,22,,28
1524806363989608489,,0,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806364039296909,,0,,519,,2002,,500,,0.0,,26102,,26013,,2,,22,,28
1524806364089716415,,0,,519,,2001,,500,,0.0,,26102,,26013,,2,,22,,28
1524806364139093022,,0,,519,,2007,,500,,0.0,,26102,,26013,,2,,22,,28
1524806364189869129,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806364239453890,,0,,519,,2011,,500,,0.0,,26102,,26013,,2,,22,,28
1524806364289732204,,0,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806364339450748,,0,,519,,2003,,500,,0.0,,26102,,26013,,2,,22,,28
1524806364389661551,,0,,519,,2006,,500,,0.0,,26102,,26013,,2,,22,,28
1524806364439230534,,0,,519,,2006,,500,,0.0,,26102,,26013,,2,,22,,28
1524806364490076783,,1,,519,,2005,,500,,0.0,,26102,,26013,,2,,22,,28
1524806364538989197,,0,,519,,2000,,500,,0.0,,26102,,26013,,2,,22,,28
1524806364589431416,,0,,519,,2001,,500,,0.0,,26102,,26013,,2,,22,,28
1524806364639314404,,0,,519,,2005,,500,,0.0,,26102,,26013,,2,,22,,28
1524806364689819451,,0,,519,,2005,,500,,0.0,,26102,,26013,,2,,22,,28
1524806364739081944,,0,,519,,2002,,500,,0.0,,26102,,26013,,2,,22,,28
1524806364789735858,,1,,519,,2002,,500,,0.0,,26102,,26013,,2,,22,,28
1524806364839222781,,0,,519,,2005,,500,,0.0,,26102,,26013,,2,,22,,28
1524806364889690041,,1,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806364938816531,,0,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806364989483538,,0,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806365039304312,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806365089492749,,0,,519,,2012,,500,,0.0,,26102,,26013,,2,,22,,28
1524806365139290839,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806365189769334,,0,,519,,2003,,500,,0.0,,26102,,26013,,2,,22,,28
1524806365239775040,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806365289750280,,0,,519,,2015,,500,,0.0,,26102,,26013,,2,,22,,28
1524806365339110337,,0,,519,,2006,,500,,0.0,,26102,,26013,,2,,22,,28
1524806365389337391,,0,,519,,2011,,500,,0.0,,26102,,26013,,2,,22,,28
1524806365439132128,,0,,519,,2011,,500,,0.0,,26102,,26013,,2,,22,,28
1524806365489693540,,0,,519,,2013,,500,,0.0,,26102,,26013,,2,,22,,28
1524806365539214640,,0,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806365589330346,,0,,519,,2013,,500,,0.0,,26102,,26013,,2,,22,,28
1524806365639177095,,0,,519,,2004,,500,,0.0,,26102,,26013,,2,,22,,28
1524806365689453883,,0,,519,,2014,,500,,0.0,,26102,,26013,,2,,22,,28
1524806365739246876,,2,,519,,2013,,500,,0.0,,26102,,26013,,2,,22,,28
1524806365789444929,,0,,519,,2013,,500,,0.0,,26102,,26013,,2,,22,,28
1524806365839362970,,0,,519,,2012,,500,,0.0,,26102,,26013,,2,,22,,28
1524806365889541455,,0,,519,,2007,,500,,0.0,,26102,,26013,,2,,22,,28
1524806365939313920,,1,,519,,2007,,500,,0.0,,26102,,26013,,2,,22,,28
1524806365989690773,,2,,519,,2007,,500,,0.0,,26102,,26013,,2,,22,,28
1524806366039579316,,0,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806366089298566,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806366139271651,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806366189469078,,0,,519,,2010,,500,,0.0,,26102,,26013,,2,,22,,28
1524806366239287734,,0,,519,,2007,,500,,0.0,,26102,,26013,,2,,22,,28
1524806366289544736,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806366339273424,,0,,519,,2012,,500,,0.0,,26102,,26013,,2,,22,,28
1524806366389551361,,0,,519,,2012,,500,,0.0,,26102,,26013,,2,,22,,28
1524806366439164133,,0,,519,,2003,,500,,0.0,,26102,,26013,,2,,22,,28
1524806366489659896,,0,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806366539441279,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806366589755489,,0,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806366639312578,,0,,519,,2006,,500,,0.0,,26102,,26013,,2,,22,,28
1524806366689715078,,0,,519,,2011,,500,,0.0,,26102,,26013,,2,,22,,28
1524806366739568519,,0,,519,,2002,,500,,0.0,,26102,,26013,,2,,22,,28
1524806366789738998,,0,,519,,2010,,500,,0.0,,26102,,26013,,2,,22,,28
1524806366839262151,,0,,519,,2011,,500,,0.0,,26102,,26013,,2,,22,,28
1524806366889642279,,0,,519,,2002,,500,,0.0,,26102,,26013,,2,,22,,28
1524806366939380192,,0,,519,,2010,,500,,0.0,,26102,,26013,,2,,22,,28
1524806366990315583,,0,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806367039285133,,0,,519,,2004,,500,,0.0,,26102,,26013,,2,,22,,28
1524806367089642810,,0,,519,,2005,,500,,0.0,,26102,,26013,,2,,22,,28
1524806367139267493,,0,,519,,2007,,500,,0.0,,26102,,26013,,2,,22,,28
1524806367189727009,,0,,519,,2003,,500,,0.0,,26102,,26013,,2,,22,,28
1524806367239639345,,0,,519,,2005,,500,,0.0,,26102,,26013,,2,,22,,28
1524806367289997765,,0,,519,,2007,,500,,0.0,,26102,,26013,,2,,22,,28
1524806367339465577,,0,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806367389759988,,0,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806367439318913,,2,,519,,2012,,500,,0.0,,26102,,26013,,2,,22,,28
1524806367489700698,,2,,519,,2007,,500,,0.0,,26102,,26013,,2,,22,,28
1524806367539337054,,0,,519,,2012,,500,,0.0,,26102,,26013,,2,,22,,28
1524806367589645562,,0,,519,,2006,,500,,0.0,,26102,,26013,,2,,22,,28
1524806367639316827,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806367689743760,,0,,519,,2005,,500,,0.0,,26102,,26013,,2,,22,,28
1524806367739213605,,0,,519,,2005,,500,,0.0,,26102,,26013,,2,,22,,28
1524806367789650009,,0,,519,,2011,,500,,0.0,,26102,,26013,,2,,22,,28
1524806367839293105,,0,,519,,2010,,500,,0.0,,26102,,26013,,2,,22,,28
1524806367889943855,,0,,519,,2012,,500,,0.0,,26102,,26013,,2,,22,,28
1524806367939393756,,6,,519,,2007,,500,,0.0,,26102,,26013,,2,,22,,28
1524806367990239219,,10,,519,,2007,,500,,0.0,,26102,,26013,,2,,22,,28
1524806368039262389,,0,,519,,2004,,500,,0.0,,26102,,26013,,2,,22,,28
1524806368089350349,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806368139361691,,0,,519,,2010,,500,,0.0,,26102,,26013,,2,,22,,28
1524806368189186643,,0,,519,,2009,,500,,0.0,,26102,,26013,,2,,22,,28
1524806368239326400,,0,,519,,2005,,500,,0.0,,26102,,26013,,2,,22,,28
1524806368289706064,,0,,519,,2001,,500,,0.0,,26102,,26013,,2,,22,,28
1524806368339092387,,0,,519,,2003,,500,,0.0,,26102,,26013,,2,,22,,28
1524806368389438802,,0,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806368439161755,,3,,519,,2011,,500,,0.0,,26102,,26013,,2,,22,,28
1524806368490141025,,0,,519,,2007,,500,,0.0,,26102,,26013,,2,,22,,28
1524806368539208986,,0,,519,,2005,,500,,0.0,,26102,,26013,,2,,22,,28
1524806368589294523,,0,,519,,2006,,500,,0.0,,26102,,26013,,2,,22,,28
1524806368639272714,,0,,519,,2013,,500,,0.0,,26102,,26013,,2,,22,,28
1524806368689793751,,0,,519,,2008,,500,,0.0,,26102,,26013,,2,,22,,28
1524806368739011346,,0,,519,,2007,,500,,0.0,,26102,,26013,,2,,22,,28
1524806368789541507,,0,,519,,2008,,500,,0.0,,26102,,26014,,2,,22,,28
1524806368839307645,,0,,519,,2007,,500,,0.0,,26102,,26014,,2,,22,,28
1524806368889669562,,0,,519,,2006,,500,,0.0,,26102,,26014,,2,,22,,28
1524806368939232791,,0,,519,,2005,,500,,0.0,,26102,,26014,,2,,22,,28
1524806368990328347,,0,,519,,2008,,500,,0.0,,26102,,26014,,2,,22,,28
1524806369039370126,,0,,519,,2012,,500,,0.0,,26102,,26014,,2,,22,,28
1524806369089984273,,0,,519,,2011,,500,,0.0,,26102,,26014,,2,,22,,28
1524806369139444576,,0,,519,,2007,,500,,0.0,,26102,,26014,,2,,22,,28
1524806369189483694,,1,,519,,2005,,500,,0.0,,26102,,26014,,2,,22,,28
1524806369239325786,,3,,519,,2006,,500,,0.0,,26102,,26014,,2,,22,,28
1524806369289316672,,0,,519,,2010,,500,,0.0,,26102,,26014,,2,,22,,28
1524806369339053721,,0,,519,,2012,,500,,0.0,,26102,,26014,,2,,22,,28
1524806369389473347,,0,,519,,2011,,500,,0.0,,26102,,26014,,2,,22,,28
1524806369439263305,,0,,519,,2008,,500,,0.0,,26102,,26014,,2,,22,,28
1524806369489651289,,0,,519,,2001,,500,,0.0,,26102,,26014,,2,,22,,28
1524806369539151090,,0,,519,,2012,,500,,0.0,,26102,,26014,,2,,22,,28
1524806369589600485,,0,,519,,2005,,500,,0.0,,26102,,26014,,2,,22,,28
1524806369639099561,,1,,519,,2006,,500,,0.0,,26102,,26014,,2,,22,,28
1524806369689368448,,0,,519,,2009,,500,,0.0,,26102,,26014,,2,,22,,28
1524806369739358230,,0,,519,,2009,,500,,0.0,,26102,,26014,,2,,22,,28
1524806369789630655,,0,,519,,2008,,500,,0.0,,26102,,26014,,2,,22,,28
1524806369839295686,,0,,519,,2005,,500,,0.0,,26102,,26014,,2,,22,,28
1524806369889496582,,0,,519,,2008,,500,,0.0,,26102,,26014,,2,,22,,28
1524806369939379028,,0,,519,,2011,,500,,0.0,,26102,,26014,,2,,22,,28
1524806369989689483,,0,,519,,2011,,500,,0.0,,26102,,26014,,2,,22,,28
1524806370039312687,,0,,519,,2014,,500,,0.0,,26102,,26014,,2,,22,,28
1524806370089620732,,0,,519,,2009,,500,,0.0,,26102,,26014,,2,,22,,28
1524806370139377834,,0,,519,,2002,,500,,0.0,,26102,,26014,,2,,22,,28
1524806370189468373,,0,,519,,2001,,500,,0.0,,26102,,26014,,2,,22,,28
1524806370238973557,,0,,519,,2005,,500,,0.0,,26102,,26015,,0,,22,,24
1524806370289369209,,0,,519,,2004,,500,,0.0,,26102,,26015,,0,,22,,24
1524806370339409136,,0,,519,,2011,,500,,0.0,,26102,,26015,,0,,22,,24
1524806370389889700,,0,,519,,2008,,500,,0.0,,26102,,26015,,0,,22,,24
1524806370439159283,,0,,519,,2010,,500,,0.0,,26102,,26016,,0,,22,,24
1524806370489602702,,0,,519,,2002,,500,,0.0,,26102,,26016,,0,,22,,24
1524806370539276786,,0,,519,,2000,,500,,0.0,,26102,,26016,,0,,22,,24
1524806370589550797,,0,,519,,2003,,500,,0.0,,26103,,26016,,0,,22,,24
1524806370639370566,,0,,519,,2003,,500,,0.0,,26103,,26017,,0,,22,,24
1524806370689863254,,0,,519,,2003,,500,,0.0,,26103,,26017,,0,,22,,24
1524806370739284854,,0,,519,,2007,,500,,0.0,,26103,,26017,,0,,22,,24
1524806370789549842,,0,,519,,2009,,500,,0.0,,26103,,26017,,0,,22,,24
1524806370839251055,,1,,519,,2006,,500,,0.0,,26103,,26017,,0,,22,,24
1524806370889905825,,0,,519,,2009,,500,,0.0,,26103,,26017,,0,,22,,24
1524806370938942293,,0,,519,,2011,,500,,0.0,,26103,,26017,,0,,22,,24
