rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524806365646438821,,27,,1524806365,646119117,"""gps_left""",,0,1,50.065605,19.9196566667,255.4,"[8.7616, 0.0, 0.0, 0.0, 8.7616, 0.0, 0.0, 0.0, 35.0464]",1
1524806366511730042,,28,,1524806366,511490106,"""gps_left""",,0,1,50.0656033333,19.91966,252.3,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524806367559338557,,29,,1524806367,558892011,"""gps_left""",,0,1,50.0656016667,19.9196633333,249.6,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524806368615841250,,30,,1524806368,615391969,"""gps_left""",,0,1,50.0656,19.9196716667,248.5,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524806369522970660,,31,,1524806369,522572994,"""gps_left""",,0,1,50.065585,19.919675,248.5,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524806370529612760,,32,,1524806370,529223918,"""gps_left""",,0,1,50.065585,19.91968,247.1,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524806371528563989,,33,,1524806371,528170108,"""gps_left""",,0,1,50.065585,19.9196783333,247.0,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524806372550454295,,34,,1524806372,549813985,"""gps_left""",,0,1,50.065585,19.9196783333,247.0,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524806373609148195,,35,,1524806373,608576059,"""gps_left""",,0,1,50.065585,19.9196766667,247.0,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806374522931089,,36,,1524806374,522538900,"""gps_left""",,0,1,50.065585,19.9196766667,247.0,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524806375509389312,,37,,1524806375,509109020,"""gps_left""",,0,1,50.065585,19.9196766667,247.0,"[7.728399999999999, 0.0, 0.0, 0.0, 7.728399999999999, 0.0, 0.0, 0.0, 30.913599999999995]",1
1524806376526639374,,38,,1524806376,526226997,"""gps_left""",,0,1,50.065585,19.9196766667,247.0,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806377539184626,,39,,1524806377,538852930,"""gps_left""",,0,1,50.065585,19.919675,247.0,"[4.6225, 0.0, 0.0, 0.0, 4.6225, 0.0, 0.0, 0.0, 18.49]",1
1524806378582929055,,40,,1524806378,582145929,"""gps_left""",,0,1,50.065585,19.919675,247.0,"[3.8024999999999998, 0.0, 0.0, 0.0, 3.8024999999999998, 0.0, 0.0, 0.0, 15.209999999999999]",1
1524806379508002434,,41,,1524806379,507330894,"""gps_left""",,0,1,50.065585,19.919675,247.0,"[4.6225, 0.0, 0.0, 0.0, 4.6225, 0.0, 0.0, 0.0, 18.49]",1
1524806380509101245,,42,,1524806380,508193969,"""gps_left""",,0,1,50.065585,19.919675,247.0,"[4.6225, 0.0, 0.0, 0.0, 4.6225, 0.0, 0.0, 0.0, 18.49]",1
1524806381510027096,,43,,1524806381,509284019,"""gps_left""",,0,1,50.0655833333,19.9196733333,247.0,"[4.6225, 0.0, 0.0, 0.0, 4.6225, 0.0, 0.0, 0.0, 18.49]",1
1524806382550486135,,44,,1524806382,550004959,"""gps_left""",,0,1,50.0655833333,19.9196716667,247.0,"[3.8024999999999998, 0.0, 0.0, 0.0, 3.8024999999999998, 0.0, 0.0, 0.0, 15.209999999999999]",1
1524806383596728857,,45,,1524806383,596307039,"""gps_left""",,0,1,50.0655816667,19.9196683333,247.0,"[4.6225, 0.0, 0.0, 0.0, 4.6225, 0.0, 0.0, 0.0, 18.49]",1
1524806384516076325,,46,,1524806384,515217065,"""gps_left""",,0,1,50.0655783333,19.9196583333,247.6,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806385493515210,,47,,1524806385,493216037,"""gps_left""",,0,1,50.0655783333,19.919655,247.7,"[4.6225, 0.0, 0.0, 0.0, 4.6225, 0.0, 0.0, 0.0, 18.49]",1
1524806386516856333,,48,,1524806386,516463041,"""gps_left""",,0,1,50.0655966667,19.919655,247.7,"[4.6225, 0.0, 0.0, 0.0, 4.6225, 0.0, 0.0, 0.0, 18.49]",1
1524806387552035740,,49,,1524806387,551826953,"""gps_left""",,0,1,50.0655933333,19.91965,248.0,"[4.6225, 0.0, 0.0, 0.0, 4.6225, 0.0, 0.0, 0.0, 18.49]",1
1524806388609117688,,50,,1524806388,608339071,"""gps_left""",,0,1,50.065615,19.9196483333,248.0,"[4.6225, 0.0, 0.0, 0.0, 4.6225, 0.0, 0.0, 0.0, 18.49]",1
1524806389536910495,,51,,1524806389,536540031,"""gps_left""",,0,1,50.0656166667,19.91964,248.8,"[3.8024999999999998, 0.0, 0.0, 0.0, 3.8024999999999998, 0.0, 0.0, 0.0, 15.209999999999999]",1
1524806390521052138,,52,,1524806390,520535945,"""gps_left""",,0,1,50.06562,19.919645,249.0,"[3.8024999999999998, 0.0, 0.0, 0.0, 3.8024999999999998, 0.0, 0.0, 0.0, 15.209999999999999]",1
1524806391524277823,,53,,1524806391,523581981,"""gps_left""",,0,1,50.06562,19.919635,249.9,"[4.6225, 0.0, 0.0, 0.0, 4.6225, 0.0, 0.0, 0.0, 18.49]",1
1524806392559318748,,54,,1524806392,558913946,"""gps_left""",,0,1,50.0656133333,19.91963,250.1,"[4.6225, 0.0, 0.0, 0.0, 4.6225, 0.0, 0.0, 0.0, 18.49]",1
1524806393620026315,,55,,1524806393,619309902,"""gps_left""",,0,1,50.0656083333,19.9196266667,250.4,"[4.6225, 0.0, 0.0, 0.0, 4.6225, 0.0, 0.0, 0.0, 18.49]",1
1524806394530621591,,56,,1524806394,530344963,"""gps_left""",,0,1,50.0656033333,19.9196283333,250.8,"[4.6225, 0.0, 0.0, 0.0, 4.6225, 0.0, 0.0, 0.0, 18.49]",1
1524806395518302419,,57,,1524806395,517705917,"""gps_left""",,0,1,50.06564,19.9196316667,252.3,"[4.6225, 0.0, 0.0, 0.0, 4.6225, 0.0, 0.0, 0.0, 18.49]",1
1524806396514288528,,58,,1524806396,513550996,"""gps_left""",,0,1,50.06564,19.9196283333,251.9,"[3.8024999999999998, 0.0, 0.0, 0.0, 3.8024999999999998, 0.0, 0.0, 0.0, 15.209999999999999]",1
1524806397548958121,,59,,1524806397,548683881,"""gps_left""",,0,1,50.0656366667,19.9196283333,251.4,"[3.8024999999999998, 0.0, 0.0, 0.0, 3.8024999999999998, 0.0, 0.0, 0.0, 15.209999999999999]",1
1524806398593500191,,60,,1524806398,593043088,"""gps_left""",,0,1,50.06564,19.9196266667,251.6,"[3.8024999999999998, 0.0, 0.0, 0.0, 3.8024999999999998, 0.0, 0.0, 0.0, 15.209999999999999]",1
1524806399511780981,,61,,1524806399,511291027,"""gps_left""",,0,1,50.0656316667,19.919615,250.8,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806400522024506,,62,,1524806400,521311998,"""gps_left""",,0,1,50.0656316667,19.9196116667,250.6,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806401517469088,,63,,1524806401,517095088,"""gps_left""",,0,1,50.0656166667,19.9195983333,249.9,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806402553443271,,64,,1524806402,553219079,"""gps_left""",,0,1,50.0656183333,19.91959,249.1,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806403620081789,,65,,1524806403,619591951,"""gps_left""",,0,1,50.0656183333,19.9195866667,249.0,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806404521282772,,66,,1524806404,520587921,"""gps_left""",,0,1,50.0656,19.9195866667,249.6,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806405520749601,,67,,1524806405,520361900,"""gps_left""",,0,1,50.065585,19.919585,249.8,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806406520673180,,68,,1524806406,520335912,"""gps_left""",,0,1,50.0655683333,19.91958,250.2,"[4.6225, 0.0, 0.0, 0.0, 4.6225, 0.0, 0.0, 0.0, 18.49]",1
1524806407560817146,,69,,1524806407,560334920,"""gps_left""",,0,1,50.065525,19.9195616667,249.7,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806408618142009,,70,,1524806408,617803096,"""gps_left""",,0,1,50.0655283333,19.9195666667,250.2,"[3.8024999999999998, 0.0, 0.0, 0.0, 3.8024999999999998, 0.0, 0.0, 0.0, 15.209999999999999]",1
1524806409522669340,,71,,1524806409,522128105,"""gps_left""",,0,1,50.065525,19.91956,250.2,"[4.6225, 0.0, 0.0, 0.0, 4.6225, 0.0, 0.0, 0.0, 18.49]",1
1524806410526751276,,72,,1524806410,526331901,"""gps_left""",,0,1,50.0655216667,19.9195583333,250.3,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806411515339798,,73,,1524806411,514398097,"""gps_left""",,0,1,50.0655116667,19.9195583333,250.4,"[4.5796, 0.0, 0.0, 0.0, 4.5796, 0.0, 0.0, 0.0, 18.3184]",1
1524806412548442127,,74,,1524806412,548212051,"""gps_left""",,0,1,50.0655133333,19.9195533333,250.3,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806413598054983,,75,,1524806413,597424983,"""gps_left""",,0,1,50.0655116667,19.91955,250.1,"[5.1529, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 20.6116]",1
1524806414504280622,,76,,1524806414,503654003,"""gps_left""",,0,1,50.0655133333,19.919545,250.2,"[5.1529, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 20.6116]",1
1524806415501979279,,77,,1524806415,501707077,"""gps_left""",,0,1,50.0655266667,19.9195366667,250.5,"[5.1529, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 20.6116]",1
1524806416497008850,,78,,1524806416,496638059,"""gps_left""",,0,1,50.065525,19.91953,250.7,"[5.107599999999999, 0.0, 0.0, 0.0, 5.107599999999999, 0.0, 0.0, 0.0, 20.430399999999995]",1
1524806417534442990,,79,,1524806417,534090042,"""gps_left""",,0,1,50.0655233333,19.919525,250.7,"[5.1529, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 20.6116]",1
1524806418570723003,,80,,1524806418,570293903,"""gps_left""",,0,1,50.0655333333,19.9195266667,251.0,"[5.1529, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 20.6116]",1
1524806419503803282,,81,,1524806419,503364086,"""gps_left""",,0,1,50.065535,19.919525,251.0,"[5.1529, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 20.6116]",1
1524806420505756984,,82,,1524806420,505289077,"""gps_left""",,0,1,50.0655333333,19.9195216667,251.0,"[5.1529, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 20.6116]",1
1524806421505361246,,83,,1524806421,504714012,"""gps_left""",,0,1,50.0655333333,19.91952,251.0,"[5.1529, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 20.6116]",1
1524806422524890592,,84,,1524806422,524310111,"""gps_left""",,0,1,50.0655333333,19.9195166667,251.0,"[5.1529, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 20.6116]",1
1524806423553281988,,85,,1524806423,552721023,"""gps_left""",,0,1,50.0655316667,19.919515,251.0,"[5.1529, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 20.6116]",1
1524806424502774437,,86,,1524806424,502229928,"""gps_left""",,0,1,50.06553,19.9195166667,251.0,"[5.1529, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 20.6116]",1
1524806425514680996,,87,,1524806425,514286994,"""gps_left""",,0,1,50.0655283333,19.9195183333,251.0,"[5.1529, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 20.6116]",1
1524806426502198081,,88,,1524806426,501780986,"""gps_left""",,0,1,50.0654983333,19.9195116667,251.9,"[5.1529, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 20.6116]",1
1524806427530915702,,89,,1524806427,530241012,"""gps_left""",,0,1,50.065495,19.9195083333,252.0,"[5.1529, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 20.6116]",1
1524806428572770336,,90,,1524806428,572365999,"""gps_left""",,0,1,50.0654866667,19.919505,252.0,"[5.1529, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 20.6116]",1
1524806429506848345,,91,,1524806429,506264925,"""gps_left""",,0,1,50.065485,19.9194983333,252.1,"[5.1529, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 20.6116]",1
1524806430508428039,,92,,1524806430,507972955,"""gps_left""",,0,1,50.06548,19.91949,252.1,"[5.1529, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 20.6116]",1
1524806431544132367,,93,,1524806431,543416023,"""gps_left""",,0,1,50.0654766667,19.9194866667,252.1,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806432564909750,,94,,1524806432,564683914,"""gps_left""",,0,1,50.0654633333,19.9194816667,252.0,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806433640837664,,95,,1524806433,639985084,"""gps_left""",,0,1,50.06545,19.91947,251.8,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806434539118234,,96,,1524806434,538470983,"""gps_left""",,0,1,50.065435,19.9194783333,251.6,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806435535537246,,97,,1524806435,534873962,"""gps_left""",,0,1,50.0654266667,19.9194666667,251.3,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806436529277523,,98,,1524806436,528740882,"""gps_left""",,0,1,50.0654216667,19.9194583333,250.9,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806437562811330,,99,,1524806437,562545061,"""gps_left""",,0,1,50.0654083333,19.9194483333,250.2,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806438636269222,,100,,1524806438,635782957,"""gps_left""",,0,1,50.0654016667,19.9194416667,250.1,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806439536627325,,101,,1524806439,536268949,"""gps_left""",,0,1,50.065395,19.91944,250.1,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806440531082357,,102,,1524806440,530539035,"""gps_left""",,0,1,50.0653766667,19.9194333333,249.8,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806441535943373,,103,,1524806441,535356998,"""gps_left""",,0,1,50.06537,19.9194283333,249.5,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806442553670729,,104,,1524806442,553227901,"""gps_left""",,0,1,50.0653716667,19.91942,249.8,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806443616990060,,105,,1524806443,616641998,"""gps_left""",,0,1,50.0653716667,19.9194183333,250.4,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806444539144442,,106,,1524806444,538736104,"""gps_left""",,0,1,50.0653733333,19.9194266667,253.3,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806445536125223,,107,,1524806445,535410881,"""gps_left""",,0,1,50.06538,19.91944,253.8,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806446532081265,,108,,1524806446,531476974,"""gps_left""",,0,1,50.0653566667,19.919425,254.4,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806447539833492,,109,,1524806447,539375066,"""gps_left""",,0,1,50.065355,19.9194266667,254.3,"[5.1529, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 20.6116]",1
1524806448602878510,,110,,1524806448,602595090,"""gps_left""",,0,1,50.0653533333,19.9194266667,254.5,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806449539919933,,111,,1524806449,539458990,"""gps_left""",,0,1,50.0653583333,19.91942,254.8,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806450523664797,,112,,1524806450,523292064,"""gps_left""",,0,1,50.0653566667,19.9194133333,255.1,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806451516545424,,113,,1524806451,516225099,"""gps_left""",,0,1,50.065345,19.919415,255.0,"[5.1529, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 20.6116]",1
1524806452557504965,,114,,1524806452,557024002,"""gps_left""",,0,1,50.06534,19.91941,255.2,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806453620045615,,115,,1524806453,619379043,"""gps_left""",,0,1,50.0653466667,19.9194083333,255.3,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806454520928808,,116,,1524806454,520478963,"""gps_left""",,0,1,50.0653316667,19.9194033333,255.3,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806455545742234,,117,,1524806455,545228004,"""gps_left""",,0,1,50.065325,19.9194016667,255.3,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 15.0544]",1
1524806456539739381,,118,,1524806456,539360046,"""gps_left""",,0,1,50.0652816667,19.919385,255.0,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806457558296286,,119,,1524806457,557682037,"""gps_left""",,0,1,50.0652716667,19.9193816667,254.9,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806458610120828,,120,,1524806458,609724998,"""gps_left""",,0,1,50.0652566667,19.919375,254.8,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1524806459506694478,,121,,1524806459,506330966,"""gps_left""",,0,1,50.0652566667,19.9193666667,255.1,"[5.1983999999999995, 0.0, 0.0, 0.0, 5.1983999999999995, 0.0, 0.0, 0.0, 20.793599999999998]",1
1524806460513842711,,122,,1524806460,513319015,"""gps_left""",,0,1,50.0652433333,19.9193616667,255.0,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1524806461520100502,,123,,1524806461,519746065,"""gps_left""",,0,1,50.065235,19.9193616667,255.1,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1524806462540920135,,124,,1524806462,540441989,"""gps_left""",,0,1,50.065225,19.9193533333,255.2,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1524806463602576655,,125,,1524806463,602221012,"""gps_left""",,0,1,50.0652183333,19.9193516667,255.2,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806464516697447,,126,,1524806464,516352891,"""gps_left""",,0,1,50.0652233333,19.919345,255.3,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1524806465531905053,,127,,1524806465,531423091,"""gps_left""",,0,1,50.0652166667,19.91934,255.7,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806466525661437,,128,,1524806466,525305986,"""gps_left""",,0,1,50.0652033333,19.9193383333,255.9,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806467568136597,,129,,1524806467,567603111,"""gps_left""",,0,1,50.0652,19.919345,256.5,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806468612730379,,130,,1524806468,612348079,"""gps_left""",,0,1,50.06518,19.91934,256.7,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1524806469510088179,,131,,1524806469,509756088,"""gps_left""",,0,1,50.065175,19.919345,256.8,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1524806470520586558,,132,,1524806470,520278930,"""gps_left""",,0,1,50.06517,19.919335,257.0,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1524806471508229561,,133,,1524806471,507849931,"""gps_left""",,0,1,50.0651483333,19.9193166667,257.2,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1524806472573912911,,134,,1524806472,573447942,"""gps_left""",,0,1,50.0651483333,19.9193183333,257.4,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806473656089057,,135,,1524806473,655596971,"""gps_left""",,0,1,50.0651516667,19.9193016667,257.5,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806474521648128,,136,,1524806474,521351099,"""gps_left""",,0,1,50.0651383333,19.9192983333,257.5,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1524806475525825369,,137,,1524806475,525367021,"""gps_left""",,0,1,50.065135,19.9192816667,257.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806476533668678,,138,,1524806476,533332109,"""gps_left""",,0,1,50.0651483333,19.9192766667,258.5,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1524806477567463730,,139,,1524806477,567034959,"""gps_left""",,0,1,50.06514,19.9192633333,258.8,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1524806478639151546,,140,,1524806478,638678073,"""gps_left""",,0,1,50.0651266667,19.919255,258.6,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806479538020798,,141,,1524806479,537728071,"""gps_left""",,0,1,50.0651233333,19.9192516667,258.9,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
