rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524806357005201113,,,0,,1524806356,939264059,"""odom""","""base_link""",,,-0.0696094104519,1.15694411532,0.0,,0.0,0.0,0.622047680378,0.782979363289
1524806357103345760,,,0,,1524806357,39419889,"""odom""","""base_link""",,,-0.0775457247253,1.16899721787,0.0,,0.0,0.0,0.622046029785,0.78298067462
1524806357204212432,,,0,,1524806357,139239073,"""odom""","""base_link""",,,-0.077545760344,1.16899726623,0.0,,0.0,0.0,0.622045416715,0.782981161679
1524806357305392482,,,0,,1524806357,239653111,"""odom""","""base_link""",,,-0.0775457928215,1.16899731025,0.0,,0.0,0.0,0.622045854363,0.782980813986
1524806357405084480,,,0,,1524806357,339384079,"""odom""","""base_link""",,,-0.0775458144853,1.16899733971,0.0,,0.0,0.0,0.622040525315,0.782985047665
1524806357506067078,,,0,,1524806357,439824104,"""odom""","""base_link""",,,-0.0775458347614,1.16899736711,0.0,,0.0,0.0,0.622043190717,0.782982930135
1524806357605064418,,,0,,1524806357,539202929,"""odom""","""base_link""",,,-0.0775458489331,1.16899738638,0.0,,0.0,0.0,0.622044361097,0.782982000321
1524806357705567083,,,0,,1524806357,639334917,"""odom""","""base_link""",,,-0.0775458630161,1.1689974054,0.0,,0.0,0.0,0.622032126633,0.782991719902
1524806357805038571,,,0,,1524806357,739283085,"""odom""","""base_link""",,,-0.0775458746389,1.16899742114,0.0,,0.0,0.0,0.622040066754,0.782985411967
1524806357903888586,,,0,,1524806357,839381933,"""odom""","""base_link""",,,-0.0775458851752,1.16899743537,0.0,,0.0,0.0,0.622043200351,0.782982922481
1524806358002428450,,,0,,1524806357,939604044,"""odom""","""base_link""",,,-0.077545893483,1.16899744659,0.0,,0.0,0.0,0.622045084274,0.782981425789
1524806358107646567,,,0,,1524806358,39690971,"""odom""","""base_link""",,,-0.0893323552844,1.22224723058,0.0,,0.0,0.0,0.622052912125,0.782975206834
1524806358203581886,,,0,,1524806358,139411926,"""odom""","""base_link""",,,-0.0893324076493,1.22224741796,0.0,,0.0,0.0,0.622047978531,0.782979126418
1524806358301921240,,,0,,1524806358,239386082,"""odom""","""base_link""",,,-0.0893324470572,1.22224755897,0.0,,0.0,0.0,0.622058798734,0.782970530044
1524806358404384496,,,0,,1524806358,339169025,"""odom""","""base_link""",,,-0.0893324890842,1.22224770895,0.0,,0.0,0.0,0.622050348621,0.782977243462
1524806358506460108,,,0,,1524806358,439450026,"""odom""","""base_link""",,,-0.0893325217478,1.22224782536,0.0,,0.0,0.0,0.622034336466,0.78298996434
1524806358607387505,,,0,,1524806358,539446115,"""odom""","""base_link""",,,-0.0893325480771,1.22224791927,0.0,,0.0,0.0,0.622040886116,0.782984761026
1524806358704249919,,,0,,1524806358,639627934,"""odom""","""base_link""",,,-0.0893325699227,1.22224799701,0.0,,0.0,0.0,0.622043505415,0.782982680122
1524806358805950089,,,0,,1524806358,739526033,"""odom""","""base_link""",,,-0.0893325834421,1.22224804515,0.0,,0.0,0.0,0.622044478487,0.782981907061
1524806358906052651,,,0,,1524806358,839278936,"""odom""","""base_link""",,,-0.0893325957405,1.22224808888,0.0,,0.0,0.0,0.622044840065,0.782981619802
1524806359008234498,,,0,,1524806358,939522982,"""odom""","""base_link""",,,-0.0893326100088,1.22224813943,0.0,,0.0,0.0,0.622044974485,0.782981513012
1524806359106966449,,,0,,1524806359,39326906,"""odom""","""base_link""",,,-0.0978786228818,1.27375088224,0.0,,0.0,0.0,0.622045024341,0.782981473403
1524806359204501995,,,0,,1524806359,139287949,"""odom""","""base_link""",,,-0.0978786771627,1.27375115439,0.0,,0.0,0.0,0.622045042938,0.782981458629
1524806359304323422,,,0,,1524806359,239253998,"""odom""","""base_link""",,,-0.0978787248152,1.2737513933,0.0,,0.0,0.0,0.622045049849,0.782981453138
1524806359405962405,,,0,,1524806359,339292049,"""odom""","""base_link""",,,-0.0978787622985,1.27375158122,0.0,,0.0,0.0,0.622045662156,0.782980966686
1524806359504943218,,,0,,1524806359,439817905,"""odom""","""base_link""",,,-0.09787878986,1.27375171898,0.0,,0.0,0.0,0.622053205482,0.78297497377
1524806359604167446,,,0,,1524806359,539273977,"""odom""","""base_link""",,,-0.0978788122962,1.27375183194,0.0,,0.0,0.0,0.62206087218,0.782968882716
1524806359706980442,,,0,,1524806359,639554024,"""odom""","""base_link""",,,-0.0978788317652,1.273751929,0.0,,0.0,0.0,0.62205188844,0.782976020124
1524806359806913048,,,0,,1524806359,739463091,"""odom""","""base_link""",,,-0.0978788486165,1.27375201337,0.0,,0.0,0.0,0.622056121457,0.782972657095
1524806359905516799,,,0,,1524806359,839277983,"""odom""","""base_link""",,,-0.0978788623089,1.27375208199,0.0,,0.0,0.0,0.622057070653,0.782971902977
1524806360005309603,,,0,,1524806359,939551115,"""odom""","""base_link""",,,-0.0978788756913,1.27375214848,0.0,,0.0,0.0,0.622049524256,0.782977898394
1524806360110300234,,,0,,1524806360,39299965,"""odom""","""base_link""",,,-0.102884583259,1.3220596492,0.0,,0.0,0.0,0.622046715078,0.782980130183
1524806360208546161,,,0,,1524806360,139439106,"""odom""","""base_link""",,,-0.102884623834,1.32205994545,0.0,,0.0,0.0,0.622045671095,0.782980959585
1524806360308034476,,,0,,1524806360,239929914,"""odom""","""base_link""",,,-0.102884654305,1.32206016745,0.0,,0.0,0.0,0.622045283288,0.782981267681
1524806360409792668,,,0,,1524806360,339621067,"""odom""","""base_link""",,,-0.10288467618,1.32206032819,0.0,,0.0,0.0,0.622057888336,0.782971253341
1524806360509338923,,,0,,1524806360,439229965,"""odom""","""base_link""",,,-0.102884697452,1.32206048392,0.0,,0.0,0.0,0.622049971801,0.782977542834
1524806360608870118,,,0,,1524806360,539396048,"""odom""","""base_link""",,,-0.102884715287,1.32206061374,0.0,,0.0,0.0,0.622046881629,0.782979997864
1524806360709701502,,,0,,1524806360,639853001,"""odom""","""base_link""",,,-0.102884729915,1.32206071966,0.0,,0.0,0.0,0.622045733015,0.782980910392
1524806360809670700,,,0,,1524806360,739491940,"""odom""","""base_link""",,,-0.102884740494,1.32206079744,0.0,,0.0,0.0,0.62205804954,0.782971125267
1524806360907704101,,,0,,1524806360,839416981,"""odom""","""base_link""",,,-0.102884750376,1.32206086918,0.0,,0.0,0.0,0.622050068275,0.782977466189
1524806361009612774,,,0,,1524806360,939256907,"""odom""","""base_link""",,,-0.102884759174,1.32206093308,0.0,,0.0,0.0,0.622046918062,0.78297996892
1524806361111273839,,,0,,1524806361,39719105,"""odom""","""base_link""",,,-0.0980202705808,1.36702432758,0.0,,0.0,0.0,0.622045746164,0.782980899946
1524806361209426270,,,0,,1524806361,139529943,"""odom""","""base_link""",,,-0.0980202651818,1.36702459351,0.0,,0.0,0.0,0.622045311185,0.782981245518
1524806361307060891,,,0,,1524806361,239383936,"""odom""","""base_link""",,,-0.0980202609673,1.36702480549,0.0,,0.0,0.0,0.622045149518,0.782981373955
1524806361409900016,,,0,,1524806361,339627981,"""odom""","""base_link""",,,-0.0980202572915,1.3670249946,0.0,,0.0,0.0,0.622045089445,0.782981421681
1524806361510535754,,,0,,1524806361,439217091,"""odom""","""base_link""",,,-0.0980202543891,1.36702514103,0.0,,0.0,0.0,0.62204506714,0.782981439401
1524806361611937336,,,0,,1524806361,539489985,"""odom""","""base_link""",,,-0.0980202521731,1.36702525794,0.0,,0.0,0.0,0.622045058846,0.782981445991
1524806361710160223,,,0,,1524806361,639211893,"""odom""","""base_link""",,,-0.0980202499792,1.36702537006,0.0,,0.0,0.0,0.622045055761,0.782981448441
1524806361807626497,,,0,,1524806361,739408970,"""odom""","""base_link""",,,-0.0980202481331,1.36702546647,0.0,,0.0,0.0,0.622045054615,0.782981449352
1524806361910446581,,,0,,1524806361,839149952,"""odom""","""base_link""",,,-0.0980202466524,1.36702554293,0.0,,0.0,0.0,0.622045054189,0.78298144969
1524806362011283383,,,0,,1524806361,939095974,"""odom""","""base_link""",,,-0.0980202454031,1.36702560855,0.0,,0.0,0.0,0.622045054031,0.782981449816
1524806362114904284,,,0,,1524806362,88938951,"""odom""","""base_link""",,,-0.0993359387988,1.3896958471,0.0,,0.0,0.0,0.622045053977,0.782981449859
1524806362207161319,,,0,,1524806362,139867067,"""odom""","""base_link""",,,-0.0993359115472,1.38969448118,0.0,,0.0,0.0,0.622045053961,0.782981449871
1524806362309469802,,,0,,1524806362,239698887,"""odom""","""base_link""",,,-0.099335913979,1.38969461517,0.0,,0.0,0.0,0.622045053946,0.782981449883
1524806362410183195,,,0,,1524806362,339696884,"""odom""","""base_link""",,,-0.0993359158582,1.38969471669,0.0,,0.0,0.0,0.622045053941,0.782981449888
1524806362511260426,,,0,,1524806362,439766884,"""odom""","""base_link""",,,-0.0993359176085,1.38969480933,0.0,,0.0,0.0,0.622045053939,0.782981449889
1524806362614757317,,,0,,1524806362,588938951,"""odom""","""base_link""",,,-0.0993359370409,1.38969579871,0.0,,0.0,0.0,0.622045053938,0.78298144989
1524806362708976494,,,0,,1524806362,639477968,"""odom""","""base_link""",,,-0.099335920241,1.38969494954,0.0,,0.0,0.0,0.62204435614,0.78298200426
1524806362812605735,,,0,,1524806362,789695978,"""odom""","""base_link""",,,-0.0993359218574,1.38969503045,0.0,,0.0,0.0,0.622025733996,0.782996798363
1524806362910976091,,,0,,1524806362,889615059,"""odom""","""base_link""",,,-0.0993359228508,1.38969508013,0.0,,0.0,0.0,0.622022081518,0.782999699939
1524806363006824091,,,0,,1524806362,989059925,"""odom""","""base_link""",,,-0.0993359356597,1.3896957276,0.0,,0.0,0.0,0.622023608356,0.782998487002
1524806363115274655,,,0,,1524806363,89659929,"""odom""","""base_link""",,,-0.0944966029094,1.41092791324,0.0,,0.0,0.0,0.622036893765,0.782987932726
1524806363208555954,,,0,,1524806363,189765930,"""odom""","""base_link""",,,-0.0944965850003,1.4109280576,0.0,,0.0,0.0,0.622042021748,0.782983858824
1524806363309657466,,,0,,1524806363,289782047,"""odom""","""base_link""",,,-0.0944965700613,1.41092817856,0.0,,0.0,0.0,0.622043927094,0.782982345117
1524806363406843632,,,0,,1524806363,389079094,"""odom""","""base_link""",,,-0.0944964424429,1.41092921532,0.0,,0.0,0.0,0.622044266146,0.782982075756
1524806363512842962,,,0,,1524806363,489008904,"""odom""","""base_link""",,,-0.0944964442457,1.41092920031,0.0,,0.0,0.0,0.622049807056,0.782977673718
1524806363612805413,,,0,,1524806363,589828968,"""odom""","""base_link""",,,-0.0944965421709,1.41092840465,0.0,,0.0,0.0,0.622047010697,0.782979895325
1524806363710006922,,,0,,1524806363,689670086,"""odom""","""base_link""",,,-0.0944965354433,1.41092845921,0.0,,0.0,0.0,0.622046461075,0.782980331978
1524806363809787640,,,0,,1524806363,789897919,"""odom""","""base_link""",,,-0.0944965293323,1.41092850865,0.0,,0.0,0.0,0.622053383757,0.782974832135
1524806363912201939,,,0,,1524806363,889954090,"""odom""","""base_link""",,,-0.0944965249415,1.41092854431,0.0,,0.0,0.0,0.622048153173,0.782978987671
1524806364009223856,,,0,,1524806363,989825964,"""odom""","""base_link""",,,-0.0944965212565,1.41092857423,0.0,,0.0,0.0,0.622046205756,0.782980534818
1524806364112381160,,,0,,1524806364,89962959,"""odom""","""base_link""",,,-0.113768982532,1.43961418965,0.0,,0.0,0.0,0.622045482123,0.782981109715
1524806364207832796,,,0,,1524806364,189174891,"""odom""","""base_link""",,,-0.113769639952,1.43961571582,0.0,,0.0,0.0,0.622045213035,0.782981323494
1524806364312975054,,,0,,1524806364,290707111,"""odom""","""base_link""",,,-0.11376909863,1.43961445953,0.0,,0.0,0.0,0.622045113054,0.782981402925
1524806364409809478,,,0,,1524806364,389558077,"""odom""","""base_link""",,,-0.113769131311,1.43961453647,0.0,,0.0,0.0,0.622045075921,0.782981432425
1524806364512290860,,,0,,1524806364,489864111,"""odom""","""base_link""",,,-0.113769175126,1.43961463845,0.0,,0.0,0.0,0.622045062108,0.782981443399
1524806364605120022,,,0,,1524806364,589679956,"""odom""","""base_link""",,,-0.11376920762,1.43961471437,0.0,,0.0,0.0,0.622044347454,0.78298201116
1524806364708518093,,,0,,1524806364,690116882,"""odom""","""base_link""",,,-0.113769231042,1.43961476864,0.0,,0.0,0.0,0.622024238033,0.782997986779
1524806364812908452,,,0,,1524806364,789756060,"""odom""","""base_link""",,,-0.113769254733,1.43961482384,0.0,,0.0,0.0,0.622024145459,0.782998060321
1524806364909717030,,,0,,1524806364,889775991,"""odom""","""base_link""",,,-0.113769272823,1.43961486604,0.0,,0.0,0.0,0.62204996116,0.782977551288
1524806365011753171,,,0,,1524806364,990103006,"""odom""","""base_link""",,,-0.113769292374,1.43961491139,0.0,,0.0,0.0,0.622060066928,0.782969522481
1524806365112072101,,,0,,1524806365,89756012,"""odom""","""base_link""",,,-0.118762977756,1.4577057603,0.0,,0.0,0.0,0.62205012267,0.782977422974
1524806365212993473,,,0,,1524806365,189996958,"""odom""","""base_link""",,,-0.118763027096,1.45770590346,0.0,,0.0,0.0,0.62206486591,0.782965709722
1524806365312836372,,,0,,1524806365,290029049,"""odom""","""base_link""",,,-0.118763066326,1.45770601728,0.0,,0.0,0.0,0.622052005287,0.782975927292
1524806365412270814,,,0,,1524806365,389476061,"""odom""","""base_link""",,,-0.11876309973,1.45770611431,0.0,,0.0,0.0,0.622039345827,0.782985984704
1524806365512512950,,,0,,1524806365,490047932,"""odom""","""base_link""",,,-0.118763128994,1.45770619875,0.0,,0.0,0.0,0.622035900029,0.782988722189
1524806365609025349,,,0,,1524806365,590044022,"""odom""","""base_link""",,,-0.11876315024,1.45770626033,0.0,,0.0,0.0,0.622049351094,0.782978035965
1524806365710366725,,,0,,1524806365,689565897,"""odom""","""base_link""",,,-0.118763166626,1.45770630789,0.0,,0.0,0.0,0.622046654805,0.782980178067
1524806365812671286,,,0,,1524806365,789731979,"""odom""","""base_link""",,,-0.118763184092,1.45770635833,0.0,,0.0,0.0,0.622046357088,0.782980414591
1524806365913413994,,,0,,1524806365,889760971,"""odom""","""base_link""",,,-0.118763198518,1.45770640016,0.0,,0.0,0.0,0.62206621668,0.782964636536
1524806366012707154,,,0,,1524806365,990633011,"""odom""","""base_link""",,,-0.118763210275,1.45770643387,0.0,,0.0,0.0,0.622066032104,0.782964783181
1524806366111050726,,,0,,1524806366,89437962,"""odom""","""base_link""",,,-0.340535487566,1.50464861765,0.0,,0.0,0.0,0.622053627062,0.782974638835
1524806366212781912,,,0,,1524806366,189615965,"""odom""","""base_link""",,,-0.34053665305,1.50464891883,0.0,,0.0,0.0,0.622068958497,0.782962458151
1524806366312013516,,,0,,1524806366,289750099,"""odom""","""base_link""",,,-0.3405375499,1.50464915066,0.0,,0.0,0.0,0.622054126897,0.782974241728
1524806366413192263,,,0,,1524806366,390487909,"""odom""","""base_link""",,,-0.340538252539,1.50464933233,0.0,,0.0,0.0,0.622048424427,0.78297877217
1524806366511810458,,,0,,1524806366,489916086,"""odom""","""base_link""",,,-0.34053877345,1.5046494671,0.0,,0.0,0.0,0.622045581168,0.782981031028
1524806366613812649,,,0,,1524806366,589943886,"""odom""","""base_link""",,,-0.340539192461,1.50464957527,0.0,,0.0,0.0,0.622037550513,0.782987410979
1524806366710609168,,,0,,1524806366,690004110,"""odom""","""base_link""",,,-0.340539605526,1.50464968207,0.0,,0.0,0.0,0.622042263902,0.782983666445
1524806366813258057,,,0,,1524806366,790642023,"""odom""","""base_link""",,,-0.340539917915,1.50464976261,0.0,,0.0,0.0,0.622031144672,0.782992500001
1524806366913193997,,,0,,1524806366,890094042,"""odom""","""base_link""",,,-0.34054013078,1.50464981766,0.0,,0.0,0.0,0.622040587438,0.782984998311
1524806367013161529,,,0,,1524806366,989950895,"""odom""","""base_link""",,,-0.340540365727,1.50464987868,0.0,,0.0,0.0,0.622064000516,0.782966397275
1524806367112650539,,,0,,1524806367,89860916,"""odom""","""base_link""",,,-0.981745779722,1.55477927911,0.0,,0.0,0.0,0.622052299503,0.782975693545
1524806367213395452,,,0,,1524806367,189939976,"""odom""","""base_link""",,,-0.981749762581,1.55477966838,0.0,,0.0,0.0,0.622009013642,0.783010081
1524806367313899704,,,0,,1524806367,290152073,"""odom""","""base_link""",,,-0.981752662533,1.55477995364,0.0,,0.0,0.0,0.622020953995,0.783000595652
1524806367410661621,,,0,,1524806367,389966011,"""odom""","""base_link""",,,-0.981755229894,1.55478020853,0.0,,0.0,0.0,0.622058981313,0.782970384987
1524806367510938092,,,0,,1524806367,489919901,"""odom""","""base_link""",,,-0.981757468009,1.55478042817,0.0,,0.0,0.0,0.622037321304,0.782987593072
1524806367613690568,,,0,,1524806367,589999914,"""odom""","""base_link""",,,-0.981759237092,1.55478060266,0.0,,0.0,0.0,0.622041992194,0.782983882304
1524806367713371652,,,0,,1524806367,689987898,"""odom""","""base_link""",,,-0.981760726239,1.55478074823,0.0,,0.0,0.0,0.622018081294,0.783002877736
1524806367811901225,,,0,,1524806367,790085077,"""odom""","""base_link""",,,-0.981761977828,1.55478087182,0.0,,0.0,0.0,0.62203465119,0.782989714313
1524806367911157320,,,0,,1524806367,890439987,"""odom""","""base_link""",,,-0.981763047897,1.55478097763,0.0,,0.0,0.0,0.622041189063,0.782984520351
1524806368005941382,,,0,,1524806367,990180016,"""odom""","""base_link""",,,-0.981763639119,1.55478103575,0.0,,0.0,0.0,0.622043617843,0.782982590803
1524806368115287130,,,0,,1524806368,89262009,"""odom""","""base_link""",,,-1.53404070785,1.58213647596,0.0,,0.0,0.0,0.622044529154,0.782981866807
1524806368211856311,,,0,,1524806368,189306021,"""odom""","""base_link""",,,-1.5340461143,1.58213682828,0.0,,0.0,0.0,0.622044256039,0.782982083786
1524806368312180841,,,0,,1524806368,289895058,"""odom""","""base_link""",,,-1.53405053233,1.58213711528,0.0,,0.0,0.0,0.622036874629,0.782987947929
1524806368411607991,,,0,,1524806368,389812946,"""odom""","""base_link""",,,-1.53405388947,1.58213733254,0.0,,0.0,0.0,0.622029095823,0.782994127659
1524806368511824210,,,0,,1524806368,489613056,"""odom""","""base_link""",,,-1.5340566787,1.58213751271,0.0,,0.0,0.0,0.622025381628,0.78299707829
1524806368612966555,,,0,,1524806368,589560032,"""odom""","""base_link""",,,-1.53405906021,1.58213766613,0.0,,0.0,0.0,0.622016890772,0.783003823487
1524806368713684084,,,0,,1524806368,690116882,"""odom""","""base_link""",,,-1.53406104568,1.58213779524,0.0,,0.0,0.0,0.622021528215,0.783000139487
1524806368813603614,,,0,,1524806368,789887905,"""odom""","""base_link""",,,-1.53355266619,1.58018154827,0.0,,0.0,0.0,0.622036118828,0.782988548367
1524806368912339250,,,0,,1524806368,890295029,"""odom""","""base_link""",,,-1.533156323,1.57862442194,0.0,,0.0,0.0,0.622041734313,0.782984087177
1524806369012529527,,,0,,1524806368,989962101,"""odom""","""base_link""",,,-1.53314847064,1.57859441613,0.0,,0.0,0.0,0.622030924459,0.782992674944
1524806369116195023,,,0,,1524806369,90874910,"""odom""","""base_link""",,,-2.01141622892,1.60117407352,0.0,,0.0,0.0,0.622048251787,0.782978909326
1524806369213012246,,,0,,1524806369,189625978,"""odom""","""base_link""",,,-2.01141978307,1.60117465785,0.0,,0.0,0.0,0.622047114937,0.78297981251
1524806369312409312,,,0,,1524806369,289637089,"""odom""","""base_link""",,,-2.01142389941,1.60117535466,0.0,,0.0,0.0,0.622066487216,0.782964421594
1524806369413313152,,,0,,1524806369,389704943,"""odom""","""base_link""",,,-2.01142743785,1.60117595258,0.0,,0.0,0.0,0.622053862639,0.782974451675
1524806369512999593,,,0,,1524806369,489834070,"""odom""","""base_link""",,,-2.01143015319,1.60117641157,0.0,,0.0,0.0,0.622043258468,0.78298287631
1524806369613061288,,,0,,1524806369,589803934,"""odom""","""base_link""",,,-2.01143206875,1.6011767322,0.0,,0.0,0.0,0.621993704367,0.783022242167
1524806369713539018,,,0,,1524806369,689543009,"""odom""","""base_link""",,,-2.01143382624,1.60117703034,0.0,,0.0,0.0,0.622034341791,0.78298996011
1524806369814086949,,,0,,1524806369,790039063,"""odom""","""base_link""",,,-2.01143552406,1.60117731905,0.0,,0.0,0.0,0.622058313721,0.78297091538
1524806369913847185,,,0,,1524806369,889842987,"""odom""","""base_link""",,,-2.01143674216,1.60117752628,0.0,,0.0,0.0,0.622066250975,0.782964609288
1524806370013883261,,,0,,1524806369,989933014,"""odom""","""base_link""",,,-2.01143784524,1.6011777137,0.0,,0.0,0.0,0.622060696589,0.782969022222
1524806370115748932,,,0,,1524806370,89889050,"""odom""","""base_link""",,,-2.43918822154,1.57963105974,0.0,,0.0,0.0,0.622050913565,0.782976794633
1524806370213871853,,,0,,1524806370,190197945,"""odom""","""base_link""",,,-2.43919245822,1.57963120998,0.0,,0.0,0.0,0.622057573405,0.782971503549
1524806370314600305,,,0,,1524806370,289686918,"""odom""","""base_link""",,,-2.43830293401,1.57615955425,0.0,,0.0,0.0,0.622070334225,0.782961365124
1524806370414068297,,,0,,1524806370,390366077,"""odom""","""base_link""",,,-2.438242783,1.57592662308,0.0,,0.0,0.0,0.622046478591,0.782980318062
1524806370516953301,,,0,,1524806370,489804029,"""odom""","""base_link""",,,-2.4373460782,1.57242995713,0.0,,0.0,0.0,0.622015822257,0.783004672312
1524806370616884033,,,0,,1524806370,590675116,"""odom""","""base_link""",,,-2.43677547869,1.57024463558,0.0,,0.0,0.0,0.622010986285,0.783008513964
1524806370716238493,,,0,,1524806370,689979076,"""odom""","""base_link""",,,-2.43548976407,1.56522653685,0.0,,0.0,0.0,0.622031977538,0.782991838349
1524806370815347327,,,0,,1524806370,790004015,"""odom""","""base_link""",,,-2.43542010049,1.5649672588,0.0,,0.0,0.0,0.622040193418,0.782985311339
1524806370916918171,,,0,,1524806370,890482903,"""odom""","""base_link""",,,-2.43541973641,1.56496308863,0.0,,0.0,0.0,0.622043247886,0.782982884717
1524806371015350138,,,0,,1524806370,990338087,"""odom""","""base_link""",,,-2.43542078938,1.56496388068,0.0,,0.0,0.0,0.622055627323,0.782973049674
1524806371118044565,,,0,,1524806371,90437889,"""odom""","""base_link""",,,-2.81279336785,1.54343966192,0.0,,0.0,0.0,0.622032425006,0.782991482867
1524806371214091722,,,0,,1524806371,189308882,"""odom""","""base_link""",,,-2.81240521642,1.54190527841,0.0,,0.0,0.0,0.622040349641,0.782985187228
1524806371316344065,,,0,,1524806371,289813042,"""odom""","""base_link""",,,-2.81239974559,1.54187490639,0.0,,0.0,0.0,0.622068980277,0.782962440847
1524806371408124134,,,0,,1524806371,389161110,"""odom""","""base_link""",,,-2.81240270426,1.54187579838,0.0,,0.0,0.0,0.622054842556,0.782973673154
1524806371514025777,,,0,,1524806371,489538908,"""odom""","""base_link""",,,-2.81189913379,1.53993412765,0.0,,0.0,0.0,0.622056594064,0.782972281617
1524806371616276370,,,0,,1524806371,590539932,"""odom""","""base_link""",,,-2.81149826881,1.53835705228,0.0,,0.0,0.0,0.622054316737,0.782974090905
1524806371716832516,,,0,,1524806371,690248966,"""odom""","""base_link""",,,-2.81007846512,1.53286374943,0.0,,0.0,0.0,0.622087396662,0.782947808551
1524806371816114207,,,0,,1524806371,790447950,"""odom""","""base_link""",,,-2.80822596353,1.52568835046,0.0,,0.0,0.0,0.622094214791,0.782942391191
1524806371917015371,,,0,,1524806371,890002012,"""odom""","""base_link""",,,-2.80725767014,1.52195099727,0.0,,0.0,0.0,0.622063611405,0.782966706422
1524806372017172982,,,0,,1524806371,989573956,"""odom""","""base_link""",,,-2.80546039478,1.51497878067,0.0,,0.0,0.0,0.622090643603,0.782945228699
1524806372119296676,,,0,,1524806372,89638948,"""odom""","""base_link""",,,-3.14949456883,1.49169670373,0.0,,0.0,0.0,0.622032013198,0.782991810019
1524806372217063439,,,0,,1524806372,189775944,"""odom""","""base_link""",,,-3.14713232448,1.48255856293,0.0,,0.0,0.0,0.622043055264,0.782983037746
1524806372317281004,,,0,,1524806372,289922953,"""odom""","""base_link""",,,-3.14436415555,1.47183055989,0.0,,0.0,0.0,0.622079615664,0.782953990842
1524806372417792922,,,0,,1524806372,390228033,"""odom""","""base_link""",,,-3.14121234108,1.45960312267,0.0,,0.0,0.0,0.622031869998,0.782991923782
