rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524806361017411126,,19,,1524806360,939256907,"""gps""",,2,0,50.0658294488,19.9194320096,319.895368777,"[0.11139104069490871, -2.229224484066178e-06, 0.0, -2.229224484064443e-06, 0.11137503683550676, 0.0, 0.0, 0.0, 4.945270963270485e-07]",3
1524806361029658327,,19,,1524806360,939256907,"""gps""",,2,0,50.0655934384,19.9199703559,150.691370803,"[0.11139104069490871, -2.229224484066178e-06, 0.0, -2.229224484064443e-06, 0.11137503683550676, 0.0, 0.0, 0.0, 4.945270963270485e-07]",3
1524806362017342499,,20,,1524806361,939095974,"""gps""",,2,0,50.0658298555,19.9194320104,319.895368777,"[0.10509963413439644, -2.2961171565940436e-06, 0.0, -2.296117156592309e-06, 0.10508315580552025, 0.0, 0.0, 0.0, 4.932434540421632e-07]",3
1524806362029654688,,20,,1524806361,939095974,"""gps""",,2,0,50.0655938452,19.9199703568,150.691370803,"[0.10509963413439644, -2.2961171565940436e-06, 0.0, -2.296117156592309e-06, 0.10508315580552025, 0.0, 0.0, 0.0, 4.932434540421632e-07]",3
1524806363017350042,,21,,1524806362,989059925,"""gps""",,2,0,50.065830057,19.9194319585,319.895368777,"[0.09994202484205743, -2.4180884562984006e-06, 0.0, -2.4180884562984006e-06, 0.09992467692107174, 0.0, 0.0, 0.0, 4.999498009846412e-07]",3
1524806363029648491,,21,,1524806362,989059925,"""gps""",,2,0,50.0655940466,19.9199703049,150.691370803,"[0.09994202484205743, -2.4180884562984006e-06, 0.0, -2.4180884562984006e-06, 0.09992467692107174, 0.0, 0.0, 0.0, 4.999498009846412e-07]",3
1524806364017278632,,22,,1524806363,989825964,"""gps""",,2,0,50.0658302515,19.9194319943,319.895368777,"[0.09526318276650388, -2.4938545308411664e-06, 0.0, -2.4938545308411664e-06, 0.09524529535676737, 0.0, 0.0, 0.0, 4.969911226067703e-07]",3
1524806364029680699,,22,,1524806363,989825964,"""gps""",,2,0,50.0655942411,19.9199703406,150.691370803,"[0.09526318276650388, -2.4938545308411664e-06, 0.0, -2.4938545308411664e-06, 0.09524529535676737, 0.0, 0.0, 0.0, 4.969911226067703e-07]",3
1524806365017310760,,23,,1524806364,990103006,"""gps""",,2,0,50.0658304896,19.919431684,319.895368777,"[0.09086048742430891, -2.5780163350336283e-06, 0.0, -2.578016335035363e-06, 0.09084200020777851, 0.0, 0.0, 0.0, 4.977254025460783e-07]",3
1524806365029683373,,23,,1524806364,990103006,"""gps""",,2,0,50.0655944792,19.9199700303,150.691370803,"[0.09086048742430891, -2.5780163350336283e-06, 0.0, -2.578016335035363e-06, 0.09084200020777851, 0.0, 0.0, 0.0, 4.977254025460783e-07]",3
1524806366017311482,,24,,1524806365,990633011,"""gps""",,2,0,50.0658306466,19.9194315878,319.895368777,"[0.08609371679047602, -2.6235754440346454e-06, 0.0, -2.6235754440329107e-06, 0.08607490588979624, 0.0, 0.0, 0.0, 4.983618408562058e-07]",3
1524806366029601229,,24,,1524806365,990633011,"""gps""",,2,0,50.0655946363,19.9199699341,150.691370803,"[0.08609371679047602, -2.6235754440346454e-06, 0.0, -2.6235754440329107e-06, 0.08607490588979624, 0.0, 0.0, 0.0, 4.983618408562058e-07]",3
1524806367017356206,,25,,1524806366,989950895,"""gps""",,2,0,50.0658308547,19.9194284371,319.895368777,"[0.08159978179660464, -2.6641787047544316e-06, 0.0, -2.6641787047544316e-06, 0.08158068244573465, 0.0, 0.0, 0.0, 4.969393050887241e-07]",3
1524806367029652762,,25,,1524806366,989950895,"""gps""",,2,0,50.0655948443,19.9199667835,150.691370803,"[0.08159978179660464, -2.6641787047544316e-06, 0.0, -2.6641787047544316e-06, 0.08158068244573465, 0.0, 0.0, 0.0, 4.969393050887241e-07]",3
1524806368017369625,,26,,1524806367,990180016,"""gps""",,2,0,50.0658306906,19.9194194545,319.895368777,"[0.0766987896874535, -2.6608994018254006e-06, 0.0, -2.6608994018254006e-06, 0.07667971675737201, 0.0, 0.0, 0.0, 4.976938869122947e-07]",3
1524806368029638908,,26,,1524806367,990180016,"""gps""",,2,0,50.0655946803,19.9199578009,150.691370803,"[0.0766987896874535, -2.6608994018254006e-06, 0.0, -2.6608994018254006e-06, 0.07667971675737201, 0.0, 0.0, 0.0, 4.976938869122947e-07]",3
1524806369017312978,,27,,1524806368,989962101,"""gps""",,2,0,50.0658303771,19.9194117591,319.895368777,"[0.07173575129331802, -2.6150914351069643e-06, 0.0, -2.6150914351078317e-06, 0.07171682773249374, 0.0, 0.0, 0.0, 4.970420494453704e-07]",3
1524806369029855676,,27,,1524806368,989962101,"""gps""",,2,0,50.0655943668,19.9199501055,150.691370803,"[0.07173575129331802, -2.6150914351069643e-06, 0.0, -2.6150914351078317e-06, 0.07171682773249374, 0.0, 0.0, 0.0, 4.970420494453704e-07]",3
1524806370017406037,,28,,1524806369,989933014,"""gps""",,2,0,50.0658301223,19.919405081,319.895368777,"[0.06796537638412534, -2.6530108373588185e-06, 0.0, -2.6530108373588185e-06, 0.06794620677791875, 0.0, 0.0, 0.0, 4.973791765139924e-07]",3
1524806370029709409,,28,,1524806369,989933014,"""gps""",,2,0,50.065594112,19.9199434274,150.691370803,"[0.06796537638412534, -2.6530108373588185e-06, 0.0, -2.6530108373588185e-06, 0.06794620677791875, 0.0, 0.0, 0.0, 4.973791765139924e-07]",3
1524806371017354815,,29,,1524806370,990338087,"""gps""",,2,0,50.0658293936,19.9193992445,319.895368777,"[0.06459201632708354, -2.5705182332093e-06, 0.0, -2.5705182332093e-06, 0.06457218441669185, 0.0, 0.0, 0.0, 4.981911563300248e-07]",3
1524806371029704546,,29,,1524806370,990338087,"""gps""",,2,0,50.0655933834,19.919937591,150.691370803,"[0.06459201632708354, -2.5705182332093e-06, 0.0, -2.5705182332093e-06, 0.06457218441669185, 0.0, 0.0, 0.0, 4.981911563300248e-07]",3
1524806372017249955,,30,,1524806371,890002012,"""gps""",,2,0,50.0658286539,19.9193941426,319.895368777,"[0.061536613719063084, -2.33225129121252e-06, 0.0, -2.33225129121252e-06, 0.06151597003224862, 0.0, 0.0, 0.0, 4.974255064932424e-07]",3
1524806372029525283,,30,,1524806371,989573956,"""gps""",,2,0,50.0655925831,19.9199325244,150.691370803,"[0.061557733781745366, -2.2337275081968366e-06, 0.0, -2.2337275081968366e-06, 0.06153654047391687, 0.0, 0.0, 0.0, 4.959992383233468e-07]",3
1524806373017242540,,31,,1524806372,890021086,"""gps""",,2,0,50.0658269631,19.9193900707,319.895368777,"[0.05881112751460783, 4.411529792283132e-06, 0.0, 4.411529792283132e-06, 0.05877337171878458, 0.0, 0.0, 0.0, 4.975988317386544e-07]",3
1524806373029660772,,31,,1524806372,989684105,"""gps""",,2,0,50.0655907182,19.9199285541,150.691370803,"[0.058837499155227777, 6.374787627706942e-06, 0.0, 6.3747876277060744e-06, 0.05879465249340675, 0.0, 0.0, 0.0, 4.964741196136907e-07]",3
1524806374017238688,,32,,1524806373,989571095,"""gps""",,2,0,50.065825013,19.9193865953,319.895368777,"[0.05637091683992899, 1.5597067287956463e-05, 0.0, 1.5597067287956463e-05, 0.05630485226209755, 0.0, 0.0, 0.0, 4.960887761841944e-07]",3
1524806374029653267,,32,,1524806373,989571095,"""gps""",,2,0,50.0655890028,19.9199249418,150.691370803,"[0.05637091683992899, 1.5597067287956463e-05, 0.0, 1.5597067287956463e-05, 0.05630485226209755, 0.0, 0.0, 0.0, 4.960887761841944e-07]",3
1524806375017231481,,33,,1524806374,890369892,"""gps""",,2,0,50.0658227386,19.9193813965,319.895368777,"[0.05363394027627348, 3.286493087570341e-05, 0.0, 3.286493087570341e-05, 0.05352574440463115, 0.0, 0.0, 0.0, 4.982453374199699e-07]",3
1524806375029561228,,33,,1524806374,989768028,"""gps""",,2,0,50.0655865374,19.9199198544,150.691370803,"[0.053659666404238374, 3.4607862238082016e-05, 0.0, 3.460786223808028e-05, 0.053546918997333, 0.0, 0.0, 0.0, 4.967615962941734e-07]",3
1524806376017217007,,34,,1524806375,890301943,"""gps""",,2,0,50.0658210999,19.9193787779,319.895368777,"[0.05128518480893424, 3.87420582876382e-05, 0.0, 3.8742058287636466e-05, 0.05116215547631538, 0.0, 0.0, 0.0, 4.981535712275289e-07]",3
1524806376029678384,,34,,1524806375,989814043,"""gps""",,2,0,50.0655849043,19.9199172326,150.691370803,"[0.051309900161618044, 4.01518943559144e-05, 0.0, 4.01518943559144e-05, 0.05118313154689888, 0.0, 0.0, 0.0, 4.971459094785622e-07]",3
1524806377017277600,,35,,1524806376,889513016,"""gps""",,2,0,50.0658185693,19.9193796948,319.895368777,"[0.05013070922300251, 6.319433173958798e-05, 0.0, 6.319433173958885e-05, 0.049946772652980156, 0.0, 0.0, 0.0, 4.962239888255217e-07]",3
1524806377029502855,,35,,1524806376,990030050,"""gps""",,2,0,50.065582259,19.9199182165,150.691370803,"[0.05016196143891384, 6.684611267596553e-05, 0.0, 6.684611267596466e-05, 0.04996885955287299, 0.0, 0.0, 0.0, 4.979305541341287e-07]",3
1524806378017254721,,36,,1524806377,889941931,"""gps""",,2,0,50.0658152815,19.9193764975,319.895368777,"[0.047818875091576445, 0.00010382138176056373, 0.0, 0.00010382138176056373, 0.04753615800174274, 0.0, 0.0, 0.0, 4.96799160848673e-07]",3
1524806378029636945,,36,,1524806377,989703894,"""gps""",,2,0,50.065578788,19.919915126,150.691370803,"[0.04786454226145825, 0.00011270541513697975, 0.0, 0.00011270541513697975, 0.04755993409790986, 0.0, 0.0, 0.0, 4.966304758924099e-07]",3
1524806379017220262,,37,,1524806378,889779091,"""gps""",,2,0,50.0658111937,19.91937757,319.895368777,"[0.04671679741218296, 0.00017600497826788294, 0.0, 0.00017600497826788294, 0.04625627712065673, 0.0, 0.0, 0.0, 4.968118126125765e-07]",3
1524806379029640752,,37,,1524806378,989530087,"""gps""",,2,0,50.0655747667,19.9199161562,150.691370803,"[0.04675784630857906, 0.00018310470032653799, 0.0, 0.00018310470032653712, 0.046279472100874575, 0.0, 0.0, 0.0, 4.958206429507777e-07]",3
1524806380017264772,,38,,1524806379,889563084,"""gps""",,2,0,50.0658067271,19.919378583,319.895368777,"[0.04547439804448277, 0.0002595926329346629, 0.0, 0.00025959263293466334, 0.044805410587959255, 0.0, 0.0, 0.0, 4.960946030993743e-07]",3
1524806380029650882,,38,,1524806379,989804029,"""gps""",,2,0,50.0655702142,19.9199172207,150.691370803,"[0.04552749853888154, 0.00027097360701629734, 0.0, 0.00027097360701629734, 0.04483024619832022, 0.0, 0.0, 0.0, 4.970057290666269e-07]",3
1524806381017690379,,39,,1524806380,889484882,"""gps""",,2,0,50.0658017189,19.9193804385,319.895368777,"[0.04448461882341838, 0.0003683124512358434, 0.0, 0.0003683124512358438, 0.043556536075490856, 0.0, 0.0, 0.0, 4.960741325615024e-07]",3
1524806381029667530,,39,,1524806380,989959002,"""gps""",,2,0,50.0655651464,19.9199191282,150.691370803,"[0.04454597231609117, 0.00038342802252413783, 0.0, 0.00038342802252413696, 0.04358295936727376, 0.0, 0.0, 0.0, 4.976831867410396e-07]",3
1524806382017737989,,40,,1524806381,890358925,"""gps""",,2,0,50.0657960897,19.9193827376,319.895368777,"[0.043654741153134245, 0.0005127275805110734, 0.0, 0.0005127275805110738, 0.04240737242218916, 0.0, 0.0, 0.0, 4.980858209258641e-07]",3
1524806382029684129,,40,,1524806381,989125013,"""gps""",,2,0,50.0655594783,19.9199214715,150.691370803,"[0.043718390674330886, 0.000529764801300747, 0.0, 0.0005297648013007457, 0.04243443182593096, 0.0, 0.0, 0.0, 4.937020227441872e-07]",3
1524806383017791960,,41,,1524806382,889903069,"""gps""",,2,0,50.0657908244,19.9193849127,319.895368777,"[0.04283988831178217, 0.000643687285163297, 0.0, 0.0006436872851632962, 0.041333286765097, 0.0, 0.0, 0.0, 4.974493041605139e-07]",3
1524806383029497522,,41,,1524806382,989546061,"""gps""",,2,0,50.0655542924,19.9199236093,150.691370803,"[0.042894467255220656, 0.0006577054429567674, 0.0, 0.0006577054429567669, 0.041359722235951565, 0.0, 0.0, 0.0, 4.970453833495955e-07]",3
1524806384017735028,,42,,1524806383,889394999,"""gps""",,2,0,50.0657856972,19.9193864013,319.895368777,"[0.041973666005783505, 0.000758811452204008, 0.0, 0.0007588114522040072, 0.04024957865471423, 0.0, 0.0, 0.0, 4.954956932792724e-07]",3
1524806384029533125,,42,,1524806383,989737034,"""gps""",,2,0,50.0655491497,19.919925108,150.691370803,"[0.0420331368006165, 0.0007747323718859012, 0.0, 0.0007747323718859007, 0.0402770274560802, 0.0, 0.0, 0.0, 4.970831899164416e-07]",3
1524806385018012829,,43,,1524806384,889543056,"""gps""",,2,0,50.0657803835,19.9193882869,319.895368777,"[0.041251996526923906, 0.000873578145793895, 0.0, 0.0008735781457938933, 0.03930712926169467, 0.0, 0.0, 0.0, 4.968912115018979e-07]",3
1524806385029440386,,43,,1524806384,989763975,"""gps""",,2,0,50.0655438141,19.9199269977,150.691370803,"[0.04131368569603694, 0.0008900456922589931, 0.0, 0.0008900456922589905, 0.03933454745330659, 0.0, 0.0, 0.0, 4.965081697390605e-07]",3
1524806386017430709,,44,,1524806385,889600992,"""gps""",,2,0,50.0657749907,19.9193893411,319.895368777,"[0.040509482833024205, 0.0009786025759460004, 0.0, 0.000978602575945997, 0.03834522887555347, 0.0, 0.0, 0.0, 4.963866390603595e-07]",3
1524806386029439900,,44,,1524806385,989124060,"""gps""",,2,0,50.0655383612,19.919928083,150.691370803,"[0.04057730930389012, 0.0009971351957292597, 0.0, 0.000997135195729258, 0.03837319570031598, 0.0, 0.0, 0.0, 4.940045087809457e-07]",3
1524806387017514911,,45,,1524806386,889761925,"""gps""",,2,0,50.0657688643,19.9193912291,319.895368777,"[0.03999643925813108, 0.0011209769835215638, 0.0, 0.001120976983521562, 0.03752489021214549, 0.0, 0.0, 0.0, 4.970961142462413e-07]",3
1524806387029457196,,45,,1524806386,889761925,"""gps""",,2,0,50.0655328541,19.9199295749,150.691370803,"[0.03999643925813108, 0.0011209769835215638, 0.0, 0.001120976983521562, 0.03752489021214549, 0.0, 0.0, 0.0, 4.970961142462413e-07]",3
1524806388017817474,,46,,1524806387,889596939,"""gps""",,2,0,50.0657624302,19.9193932183,319.895368777,"[0.0395931946465367, 0.0012861983062693433, 0.0, 0.0012861983062693416, 0.03676176329348638, 0.0, 0.0, 0.0, 4.964788556315604e-07]",3
1524806388029439737,,46,,1524806387,889596939,"""gps""",,2,0,50.06552642,19.919931564,150.691370803,"[0.0395931946465367, 0.0012861983062693433, 0.0, 0.0012861983062693416, 0.03676176329348638, 0.0, 0.0, 0.0, 4.964788556315604e-07]",3
1524806389017897069,,47,,1524806388,889549017,"""gps""",,2,0,50.0657578175,19.9193938193,319.895368777,"[0.03893842725864607, 0.0013359630374546877, 0.0, 0.0013359630374546873, 0.03599842450685106, 0.0, 0.0, 0.0, 4.95993123163368e-07]",3
1524806389029433732,,47,,1524806388,889549017,"""gps""",,2,0,50.0655218072,19.919932165,150.691370803,"[0.03893842725864607, 0.0013359630374546877, 0.0, 0.0013359630374546873, 0.03599842450685106, 0.0, 0.0, 0.0, 4.95993123163368e-07]",3
1524806390017684623,,48,,1524806389,889137030,"""gps""",,2,0,50.0657524235,19.9193948831,319.895368777,"[0.03843580358507894, 0.0014288690147477305, 0.0, 0.0014288690147477292, 0.035293469002404244, 0.0, 0.0, 0.0, 4.948242518453368e-07]",3
1524806390029472709,,48,,1524806389,889137030,"""gps""",,2,0,50.0655164133,19.9199332288,150.691370803,"[0.03843580358507894, 0.0014288690147477305, 0.0, 0.0014288690147477292, 0.035293469002404244, 0.0, 0.0, 0.0, 4.948242518453368e-07]",3
1524806391017761782,,49,,1524806390,889316082,"""gps""",,2,0,50.065745994,19.9193960458,319.895368777,"[0.0380952770506196, 0.0015901342670085069, 0.0, 0.0015901342670085082, 0.03460099207119943, 0.0, 0.0, 0.0, 4.952487355571984e-07]",3
1524806391029757580,,49,,1524806390,889316082,"""gps""",,2,0,50.0655099838,19.9199343914,150.691370803,"[0.0380952770506196, 0.0015901342670085069, 0.0, 0.0015901342670085082, 0.03460099207119943, 0.0, 0.0, 0.0, 4.952487355571984e-07]",3
1524806392017724504,,50,,1524806391,889440060,"""gps""",,2,0,50.0657396436,19.9193972557,319.895368777,"[0.03796030163391991, 0.001758260863425486, 0.0, 0.0017582608634254897, 0.034086779791571306, 0.0, 0.0, 0.0, 4.959023047778012e-07]",3
1524806392029816185,,50,,1524806391,889440060,"""gps""",,2,0,50.0655036334,19.9199356012,150.691370803,"[0.03796030163391991, 0.001758260863425486, 0.0, 0.0017582608634254897, 0.034086779791571306, 0.0, 0.0, 0.0, 4.959023047778012e-07]",3
1524806393017635918,,51,,1524806392,889297962,"""gps""",,2,0,50.0657343141,19.9193978773,319.895368777,"[0.03751307275553344, 0.001826352736754292, 0.0, 0.0018263527367542954, 0.03347701471199886, 0.0, 0.0, 0.0, 4.949391607186948e-07]",3
1524806393029779294,,51,,1524806392,889297962,"""gps""",,2,0,50.0654983039,19.9199362227,150.691370803,"[0.03751307275553344, 0.001826352736754292, 0.0, 0.0018263527367542954, 0.03347701471199886, 0.0, 0.0, 0.0, 4.949391607186948e-07]",3
1524806394017633152,,52,,1524806393,889292002,"""gps""",,2,0,50.065728779,19.9193984741,319.895368777,"[0.037119318510274904, 0.0019032583440686658, 0.0, 0.0019032583440686665, 0.03290206482930057, 0.0, 0.0, 0.0, 4.956143793517267e-07]",3
1524806394029757564,,52,,1524806393,889292002,"""gps""",,2,0,50.0654927688,19.9199368195,150.691370803,"[0.037119318510274904, 0.0019032583440686658, 0.0, 0.0019032583440686665, 0.03290206482930057, 0.0, 0.0, 0.0, 4.956143793517267e-07]",3
1524806395017810375,,53,,1524806394,889468908,"""gps""",,2,0,50.0657227956,19.9193992377,319.895368777,"[0.036802323790886146, 0.0019986674996567743, 0.0, 0.001998667499656778, 0.032364518393275164, 0.0, 0.0, 0.0, 4.960741325964748e-07]",3
1524806395029815317,,53,,1524806394,889468908,"""gps""",,2,0,50.0654867853,19.919937583,150.691370803,"[0.036802323790886146, 0.0019986674996567743, 0.0, 0.001998667499656778, 0.032364518393275164, 0.0, 0.0, 0.0, 4.960741325964748e-07]",3
1524806396017606317,,54,,1524806395,889018059,"""gps""",,2,0,50.0657164955,19.9194002821,319.895368777,"[0.0366684019431673, 0.0021234478266360262, 0.0, 0.00212344782663603, 0.03194275360954799, 0.0, 0.0, 0.0, 4.928810723115975e-07]",3
1524806396029928873,,54,,1524806395,889018059,"""gps""",,2,0,50.0654804852,19.9199386273,150.691370803,"[0.0366684019431673, 0.0021234478266360262, 0.0, 0.00212344782663603, 0.03194275360954799, 0.0, 0.0, 0.0, 4.928810723115975e-07]",3
1524806397017649386,,55,,1524806396,889281988,"""gps""",,2,0,50.0657102186,19.9194013304,319.895368777,"[0.03646938253498187, 0.0022442557620706797, 0.0, 0.002244255762070683, 0.031464105257511414, 0.0, 0.0, 0.0, 4.94704003648338e-07]",3
1524806397029677383,,55,,1524806396,889281988,"""gps""",,2,0,50.0654742083,19.9199396756,150.691370803,"[0.03646938253498187, 0.0022442557620706797, 0.0, 0.002244255762070683, 0.031464105257511414, 0.0, 0.0, 0.0, 4.94704003648338e-07]",3
1524806398017636164,,56,,1524806397,889271021,"""gps""",,2,0,50.0657044295,19.9194016245,319.895368777,"[0.03618083888286614, 0.002338407389447411, 0.0, 0.0023384073894474147, 0.030958326894417215, 0.0, 0.0, 0.0, 4.944074185092897e-07]",3
1524806398030123561,,56,,1524806397,889271021,"""gps""",,2,0,50.0654684192,19.9199399695,150.691370803,"[0.03618083888286614, 0.002338407389447411, 0.0, 0.0023384073894474147, 0.030958326894417215, 0.0, 0.0, 0.0, 4.944074185092897e-07]",3
1524806399017731762,,57,,1524806398,889640093,"""gps""",,2,0,50.0656986978,19.9194017997,319.895368777,"[0.03588388355446611, 0.00241971165199042, 0.0, 0.0024197116519904236, 0.030473205876525935, 0.0, 0.0, 0.0, 4.971033339588392e-07]",3
1524806399029871476,,57,,1524806398,889640093,"""gps""",,2,0,50.0654626876,19.9199401447,150.691370803,"[0.03588388355446611, 0.00241971165199042, 0.0, 0.0024197116519904236, 0.030473205876525935, 0.0, 0.0, 0.0, 4.971033339588392e-07]",3
1524806400017838401,,58,,1524806399,889327049,"""gps""",,2,0,50.0656928729,19.9194020037,319.895368777,"[0.03563599406788464, 0.0025105627129888824, 0.0, 0.002510562712988883, 0.030015711627162135, 0.0, 0.0, 0.0, 4.961952160007623e-07]",3
1524806400030001532,,58,,1524806399,889327049,"""gps""",,2,0,50.0654568627,19.9199403486,150.691370803,"[0.03563599406788464, 0.0025105627129888824, 0.0, 0.002510562712988883, 0.030015711627162135, 0.0, 0.0, 0.0, 4.961952160007623e-07]",3
1524806401017380924,,59,,1524806400,889595985,"""gps""",,2,0,50.0656870066,19.9194020168,319.895368777,"[0.03539632093156379, 0.0025961081655504845, 0.0, 0.002596108165550484, 0.02957689254153922, 0.0, 0.0, 0.0, 4.961589791727879e-07]",3
1524806401029829068,,59,,1524806400,889595985,"""gps""",,2,0,50.0654509963,19.9199403617,150.691370803,"[0.03539632093156379, 0.0025961081655504845, 0.0, 0.002596108165550484, 0.02957689254153922, 0.0, 0.0, 0.0, 4.961589791727879e-07]",3
1524806402017309551,,60,,1524806401,889914989,"""gps""",,2,0,50.0656817783,19.9194015513,319.895368777,"[0.03506601747022197, 0.002639108399010305, 0.0, 0.002639108399010299, 0.029143382895587232, 0.0, 0.0, 0.0, 4.973119921246136e-07]",3
1524806402029751772,,60,,1524806401,889914989,"""gps""",,2,0,50.0654457681,19.9199398961,150.691370803,"[0.03506601747022197, 0.002639108399010305, 0.0, 0.002639108399010299, 0.029143382895587232, 0.0, 0.0, 0.0, 4.973119921246136e-07]",3
1524806403017785494,,61,,1524806402,889280081,"""gps""",,2,0,50.0656760397,19.9194011491,319.895368777,"[0.03480426635132853, 0.002700771165895534, 0.0, 0.002700771165895525, 0.028736834705795206, 0.0, 0.0, 0.0, 4.944693635837992e-07]",3
1524806403030178446,,61,,1524806402,889280081,"""gps""",,2,0,50.0654400295,19.9199394938,150.691370803,"[0.03480426635132853, 0.002700771165895534, 0.0, 0.002700771165895525, 0.028736834705795206, 0.0, 0.0, 0.0, 4.944693635837992e-07]",3
1524806404017669235,,62,,1524806403,889535904,"""gps""",,2,0,50.0656697488,19.919400977,319.895368777,"[0.034659350060982794, 0.0027994063185567235, 0.0, 0.002799406318556715, 0.02836365872869907, 0.0, 0.0, 0.0, 4.959669237952849e-07]",3
1524806404030050500,,62,,1524806403,889535904,"""gps""",,2,0,50.0654337386,19.9199393217,150.691370803,"[0.034659350060982794, 0.0027994063185567235, 0.0, 0.002799406318556715, 0.02836365872869907, 0.0, 0.0, 0.0, 4.959669237952849e-07]",3
1524806405017408824,,63,,1524806404,889710903,"""gps""",,2,0,50.0656632433,19.9194007884,319.895368777,"[0.03456689303034854, 0.0029073669980514195, 0.0, 0.0029073669980514073, 0.028010817281200247, 0.0, 0.0, 0.0, 4.966615864057598e-07]",3
1524806405029883762,,63,,1524806404,889710903,"""gps""",,2,0,50.065427233,19.919939133,150.691370803,"[0.03456689303034854, 0.0029073669980514195, 0.0, 0.0029073669980514073, 0.028010817281200247, 0.0, 0.0, 0.0, 4.966615864057598e-07]",3
1524806406017429759,,64,,1524806405,889533043,"""gps""",,2,0,50.0656564841,19.9194005264,319.895368777,"[0.034498543012542106, 0.0030153979446192864, 0.0, 0.0030153979446192686, 0.0276734347394739, 0.0, 0.0, 0.0, 4.96832040171677e-07]",3
1524806406029978055,,64,,1524806405,889533043,"""gps""",,2,0,50.0654204738,19.9199388709,150.691370803,"[0.034498543012542106, 0.0030153979446192864, 0.0, 0.0030153979446192686, 0.0276734347394739, 0.0, 0.0, 0.0, 4.96832040171677e-07]",3
1524806407017381712,,65,,1524806406,889331102,"""gps""",,2,0,50.0656497254,19.9194001739,319.895368777,"[0.03442123404612652, 0.003118164162622933, 0.0, 0.003118164162622916, 0.02735192649514345, 0.0, 0.0, 0.0, 4.948572517413851e-07]",3
1524806407029860212,,65,,1524806406,889331102,"""gps""",,2,0,50.0654137151,19.9199385184,150.691370803,"[0.03442123404612652, 0.003118164162622933, 0.0, 0.003118164162622916, 0.02735192649514345, 0.0, 0.0, 0.0, 4.948572517413851e-07]",3
