rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524806354898777630,,152,,1524806354,839396954,"""odom""","""base_link""",,,,-0.0475978365963,1.13330182866,0.0,,0.0,0.0,0.622046021537,0.782980681173,"[0.1578617662020513, -2.6538099826266438e-06, 0.0, 0.0, 0.0, -4.9577425105685106e-09, -2.6538099826268572e-06, 0.15785090004780547, 0.0, 0.0, 0.0, -3.1404191010709966e-09, 0.0, 0.0, 4.955511146132104e-07, 2.335608623031862e-19, -2.3116528978376214e-19, 0.0, 0.0, 0.0, 2.335608623031863e-19, 4.955511146132104e-07, 1.2135804865241653e-29, 0.0, 0.0, 0.0, -2.311652897837621e-19, 1.2135973787353165e-29, 4.955511146132104e-07, 0.0, -4.957742510568508e-09, -3.1404191010709966e-09, 0.0, 0.0, 0.0, 0.007863385355294053]",,,,1.42213790533e-06,1.48999565122e-06,0.0,,0.0,0.0,-1.8487888882e-11,"[0.000821373318347404, -2.672441109546873e-19, 0.0, 0.0, 0.0, -1.4184458939956354e-23, -2.6724412068132035e-19, 0.0008573266529764445, 0.0, 0.0, 0.0, 2.4480562848511045e-23, 0.0, 0.0, 4.955511146131032e-07, -4.1558961601359416e-30, -6.745797635289624e-30, 0.0, 0.0, 0.0, -4.1558961601359395e-30, 4.955511146011514e-07, -1.5827983692672577e-36, 0.0, 0.0, 0.0, -6.745797635289623e-30, 1.5827983692672577e-36, 4.955511146011514e-07, 0.0, -1.418445893995634e-23, 2.448056284851106e-23, 0.0, 0.0, 0.0, 0.00015260130299255708]"
1524806354998471849,,153,,1524806354,939701080,"""odom""","""base_link""",,,,-0.047597848628,1.13330184765,0.0,,0.0,0.0,0.622047143751,0.782979789619,"[0.1578826683468854, -2.7066486859732086e-06, 0.0, 0.0, 0.0, -4.5185357340390925e-09, -2.7066486859734212e-06, 0.1578715868326509, 0.0, 0.0, 0.0, -2.86238717060457e-09, 0.0, 0.0, 4.971819600897974e-07, 1.345818346621047e-19, -1.331917565338947e-19, 0.0, 0.0, 0.0, 1.3458183466210471e-19, 4.971819601489421e-07, 6.359670081852352e-30, 0.0, 0.0, 0.0, -1.3319175653389479e-19, 6.362073763579043e-30, 4.971819601489421e-07, 0.0, -4.518535734039093e-09, -2.86238717060457e-09, 0.0, 0.0, 0.0, 0.00789320240209467]",,,,1.28789721032e-06,1.34942599478e-06,0.0,,0.0,0.0,0.00217960935492,"[0.0008223349017746542, -2.1918544184797905e-19, 0.0, 0.0, 0.0, -5.09250932671956e-24, -2.191854498254659e-19, 0.0008583796943886004, 0.0, 0.0, 0.0, 8.78951755966517e-24, 0.0, 0.0, 4.971819600897286e-07, -2.4263804541256237e-30, -3.938782748156371e-30, 0.0, 0.0, 0.0, -2.4263804541256247e-30, 4.971819600775783e-07, 1.948901134337821e-36, 0.0, 0.0, 0.0, -3.938782748156371e-30, -1.9489011343378283e-36, 4.971819600775783e-07, 0.0, -5.0925093267195545e-24, 8.789517559665177e-24, 0.0, 0.0, 0.0, 0.00018480281810111433]"
1524806355096357829,,154,,1524806355,39700985,"""odom""","""base_link""",,,,-0.0591719771457,1.14573355688,0.0,,0.0,0.0,0.622061482186,0.782968398073,"[0.14964411593195556, -2.4828558364227273e-06, 0.0, 0.0, 0.0, -6.4364605435121264e-09, -2.4828558364229183e-06, 0.14963395158968265, 0.0, 0.0, 0.0, -4.831742271076685e-09, 0.0, 0.0, 4.970896664058129e-07, 2.920591990745655e-19, -2.3586964618168075e-19, 0.0, 0.0, 0.0, 2.9205919907456573e-19, 4.970896664058415e-07, 2.3670063203091404e-29, 0.0, 0.0, 0.0, -2.358696461816809e-19, 2.3670154752130032e-29, 4.970896664058415e-07, 0.0, -6.436460543512126e-09, -4.831742271076685e-09, 0.0, 0.0, 0.0, 0.007891210736640373]",,,,2.21127381169e-06,2.83981390532e-06,0.0,,0.0,0.0,1.0142161155e-06,"[0.0008244905015066573, 2.9621661771708405e-20, 0.0, 0.0, 0.0, -7.170875620914443e-20, 2.962164063540131e-20, 0.0008607135426157522, 0.0, 0.0, 0.0, 7.376889507181391e-20, 0.0, 0.0, 4.970896664057418e-07, -3.997399565527566e-30, -8.247583872451754e-30, 0.0, 0.0, 0.0, -3.9973995655275646e-30, 4.970896663936029e-07, 1.0826874451285983e-36, 0.0, 0.0, 0.0, -8.247583872451753e-30, -1.0826874451285983e-36, 4.970896663936029e-07, 0.0, -7.170875620914444e-20, 7.376889507181399e-20, 0.0, 0.0, 0.0, 0.00018201984053989805]"
1524806355198399720,,155,,1524806355,139580011,"""odom""","""base_link""",,,,-0.0591720228918,1.14573361556,0.0,,0.0,0.0,0.622076838193,0.782956197615,"[0.149664874864236, -2.5350183831400414e-06, 0.0, 0.0, 0.0, -6.667814742074948e-09, -2.5350183831402345e-06, 0.14965449788002771, 0.0, 0.0, 0.0, -5.148122596472452e-09, 0.0, 0.0, 4.969623582086216e-07, 2.7410441210580287e-19, -2.2168007657691273e-19, 0.0, 0.0, 0.0, 2.741044121058029e-19, 4.969623582098484e-07, 2.0003039447875693e-29, 0.0, 0.0, 0.0, -2.2168007657691273e-19, 2.000397337625136e-29, 4.969623582098484e-07, 0.0, -6.667814742074946e-09, -5.148122596472452e-09, 0.0, 0.0, 0.0, 0.007886954824352487]",,,,1.99200945335e-06,2.55464207285e-06,0.0,,0.0,0.0,4.17575867751e-05,"[0.0008240270744673274, -8.571425271873896e-19, 0.0, 0.0, 0.0, -2.4214286924573467e-20, -8.571425442460627e-19, 0.000860207083578375, 0.0, 0.0, 0.0, 2.4884779137944477e-20, 0.0, 0.0, 4.969623582085475e-07, -3.755477557203199e-30, -7.734144387991575e-30, 0.0, 0.0, 0.0, -3.755477557203199e-30, 4.969623581964241e-07, 3.85817317195347e-36, 0.0, 0.0, 0.0, -7.734144387991571e-30, -3.858173171953405e-36, 4.969623581964241e-07, 0.0, -2.4214286924573458e-20, 2.4884779137944507e-20, 0.0, 0.0, 0.0, 0.00017845803385310008]"
1524806355298392131,,156,,1524806355,239448071,"""odom""","""base_link""",,,,-0.0591720602645,1.14573366356,0.0,,0.0,0.0,0.622057161963,0.782971830432,"[0.1496856531044348, -2.5873823968107013e-06, 0.0, 0.0, 0.0, -6.336807713259712e-09, -2.5873823968108927e-06, 0.14967506262822267, 0.0, 0.0, 0.0, -4.938639321250864e-09, 0.0, 0.0, 4.962185418457599e-07, 3.0650025789452714e-19, -2.478619523661955e-19, 0.0, 0.0, 0.0, 3.0650025789452714e-19, 4.962185418457603e-07, 2.0089898787100627e-29, 0.0, 0.0, 0.0, -2.4786195236619536e-19, 2.0090247955174835e-29, 4.962185418457603e-07, 0.0, -6.33680771325971e-09, -4.938639321250866e-09, 0.0, 0.0, 0.0, 0.00787082515742336]",,,,1.79003918624e-06,2.29488970321e-06,0.0,,0.0,0.0,1.49974359626e-08,"[0.0008183422942294464, -7.189615216530105e-19, 0.0, 0.0, 0.0, -8.689918786813634e-21, -7.189615354220481e-19, 0.0008540327117122962, 0.0, 0.0, 0.0, 8.927691670384718e-21, 0.0, 0.0, 4.962185418456681e-07, -4.173210621835842e-30, -8.596314153327831e-30, 0.0, 0.0, 0.0, -4.173210621835842e-30, 4.962185418336357e-07, -1.3990511180713843e-36, 0.0, 0.0, 0.0, -8.596314153327831e-30, 1.3990511180713816e-36, 4.962185418336357e-07, 0.0, -8.689918786813632e-21, 8.927691670384736e-21, 0.0, 0.0, 0.0, 0.00016242478377553082]"
1524806355401633599,,157,,1524806355,339502096,"""odom""","""base_link""",,,,-0.059172096779,1.14573371037,0.0,,0.0,0.0,0.622036734641,0.782988059141,"[0.1497065792569655, -2.6396774686180845e-06, 0.0, 0.0, 0.0, -5.8346242389001915e-09, -2.6396774686182755e-06, 0.14969577561072753, 0.0, 0.0, 0.0, -4.56296330444487e-09, 0.0, 0.0, 4.953704046403206e-07, 3.409723691217316e-19, -2.7576826111761704e-19, 0.0, 0.0, 0.0, 3.4097236912173157e-19, 4.953704046393993e-07, 2.0310104445402326e-29, 0.0, 0.0, 0.0, -2.7576826111761704e-19, 2.031087864580282e-29, 4.953704046393993e-07, 0.0, -5.83462423890019e-09, -4.56296330444487e-09, 0.0, 0.0, 0.0, 0.007866187872776372]",,,,1.6320005954e-06,2.0929322684e-06,0.0,,0.0,0.0,-2.55138505642e-05,"[0.0008246145348665361, -5.985201744042083e-19, 0.0, 0.0, 0.0, -2.5237132769064312e-21, -5.985201858528405e-19, 0.0008608494303236499, 0.0, 0.0, 0.0, 2.5935761636583586e-21, 0.0, 0.0, 4.953704046402092e-07, -4.610852176980107e-30, -9.497810520097139e-30, 0.0, 0.0, 0.0, -4.6108521769801036e-30, 4.953704046282793e-07, 6.75556686656634e-36, 0.0, 0.0, 0.0, -9.497810520097132e-30, -6.755566866566382e-36, 4.953704046282793e-07, 0.0, -2.5237132769064305e-21, 2.593576163658365e-21, 0.0, 0.0, 0.0, 0.0001504301595175092]"
1524806355497401351,,158,,1524806355,439198017,"""odom""","""base_link""",,,,-0.0591721241382,1.14573374552,0.0,,0.0,0.0,0.622041777446,0.78298405291,"[0.14972737614706916, -2.691847908688014e-06, 0.0, 0.0, 0.0, -5.30020525793364e-09, -2.6918479086882045e-06, 0.14971635988290558, 0.0, 0.0, 0.0, -4.150874421892789e-09, 0.0, 0.0, 4.940487447846971e-07, 3.9131215730453353e-19, -3.1645066896872366e-19, 0.0, 0.0, 0.0, 3.913121573045335e-19, 4.940487447846967e-07, 2.0807211438811754e-29, 0.0, 0.0, 0.0, -3.164506689687237e-19, 2.0807889978888884e-29, 4.940487447846967e-07, 0.0, -5.30020525793364e-09, -4.150874421892789e-09, 0.0, 0.0, 0.0, 0.007844713782906403]",,,,1.46194348569e-06,1.8740404496e-06,0.0,,0.0,0.0,-9.31584782784e-09,"[0.0008161420169849998, -4.800958640895897e-19, 0.0, 0.0, 0.0, -9.263393865865777e-22, -4.80095873272654e-19, 0.000851639615013297, 0.0, 0.0, 0.0, 9.515741504808736e-22, 0.0, 0.0, 4.940487447845554e-07, -5.234140973998567e-30, -1.0782669197287682e-29, 0.0, 0.0, 0.0, -5.2341409739985654e-30, 4.940487447727846e-07, 2.2981846123280964e-36, 0.0, 0.0, 0.0, -1.078266919728768e-29, -2.298184612328053e-36, 4.940487447727846e-07, 0.0, -9.263393865865786e-22, 9.51574150480875e-22, 0.0, 0.0, 0.0, 0.00013852796235829952]"
1524806355598709911,,159,,1524806355,539294004,"""odom""","""base_link""",,,,-0.0591721518921,1.14573378108,0.0,,0.0,0.0,0.622044410242,0.782981961278,"[0.14974836957889398, -2.7440627422463903e-06, 0.0, 0.0, 0.0, -4.808400494642074e-09, -2.7440627422465796e-06, 0.14973714050741285, 0.0, 0.0, 0.0, -3.767585994504024e-09, 0.0, 0.0, 4.944576705127726e-07, 3.334836195486886e-19, -2.6971431566775666e-19, 0.0, 0.0, 0.0, 3.334836195486886e-19, 4.944576705702973e-07, 1.622957152159024e-29, 0.0, 0.0, 0.0, -2.6971431566775666e-19, 1.6228010304819688e-29, 4.944576705702973e-07, 0.0, -4.808400494642074e-09, -3.767585994504024e-09, 0.0, 0.0, 0.0, 0.007854870446119095]",,,,1.33726905912e-06,1.71499999002e-06,0.0,,0.0,0.0,0.00108535547586,"[0.000825130245572982, -4.0188496757412836e-19, 0.0, 0.0, 0.0, -2.6029686889054846e-22, -4.0188497526120136e-19, 0.0008614106742549799, 0.0, 0.0, 0.0, 2.675090008582628e-22, 0.0, 0.0, 4.944576705126402e-07, -4.476344108887261e-30, -9.220174932553625e-30, 0.0, 0.0, 0.0, -4.476344108887263e-30, 4.944576705008205e-07, -5.190410609588379e-36, 0.0, 0.0, 0.0, -9.220174932553626e-30, 5.190410609588384e-36, 4.944576705008205e-07, 0.0, -2.6029686889054837e-22, 2.675090008582633e-22, 0.0, 0.0, 0.0, 0.00014161049127996158]"
1524806355698926222,,160,,1524806355,639570951,"""odom""","""base_link""",,,,-0.0591721715417,1.14573380624,0.0,,0.0,0.0,0.622040024717,0.782985445363,"[0.1497693187611182, -2.7969123477142905e-06, 0.0, 0.0, 0.0, -4.389121625137268e-09, -2.7969123477144785e-06, 0.14975787427472323, 0.0, 0.0, 0.0, -3.44008168733202e-09, 0.0, 0.0, 4.969285467298659e-07, 1.682081663843446e-19, -1.3603012062100694e-19, 0.0, 0.0, 0.0, 1.6820816638434464e-19, 4.969285467292628e-07, 7.44997333133856e-30, 0.0, 0.0, 0.0, -1.3603012062100691e-19, 7.449408266454212e-30, 4.969285467292628e-07, 0.0, -4.389121625137267e-09, -3.4400816873320206e-09, 0.0, 0.0, 0.0, 0.007884715555830561]",,,,1.20772349575e-06,1.54876865306e-06,0.0,,0.0,0.0,-2.03028347164e-05,"[0.0008237950415020793, -3.27772806943074e-19, 0.0, 0.0, 0.0, -9.942261307303424e-23, -3.2777281321256306e-19, 0.0008599653378106205, 0.0, 0.0, 0.0, 1.0217116315121055e-22, 0.0, 0.0, 4.969285467297909e-07, -2.3033581320959225e-30, -4.745048281581143e-30, 0.0, 0.0, 0.0, -2.303358132095922e-30, 4.96928546717672e-07, -1.3675559240819176e-36, 0.0, 0.0, 0.0, -4.7450482815811436e-30, 1.3675559240819828e-36, 4.96928546717672e-07, 0.0, -9.942261307303427e-23, 1.0217116315121075e-22, 0.0, 0.0, 0.0, 0.0001775582713446946]"
1524806355798214275,,161,,1524806355,739521027,"""odom""","""base_link""",,,,-0.0591721861562,1.14573382496,0.0,,0.0,0.0,0.622043039599,0.782983050191,"[0.14979015047829064, -2.849407289897088e-06, 0.0, 0.0, 0.0, -3.9751177162078955e-09, -2.8494072898972767e-06, 0.14977849204442947, 0.0, 0.0, 0.0, -3.11585442290789e-09, 0.0, 0.0, 4.968985675050318e-07, 1.5300742482864679e-19, -1.2373748222316291e-19, 0.0, 0.0, 0.0, 1.5300742482864676e-19, 4.968985675050316e-07, 6.104553610116054e-30, 0.0, 0.0, 0.0, -1.2373748222316282e-19, 6.1044868548083406e-30, 4.968985675050316e-07, 0.0, -3.9751177162078955e-09, -3.1158544229078893e-09, 0.0, 0.0, 0.0, 0.007879264650095736]",,,,1.08813490413e-06,1.39515111453e-06,0.0,,0.0,0.0,-7.40220637831e-09,"[0.0008202663918541485, -2.6602524203684217e-19, 0.0, 0.0, 0.0, -3.4081469093179986e-23, -2.6602524712525207e-19, 0.0008561241068672917, 0.0, 0.0, 0.0, 3.5017162018476857e-23, 0.0, 0.0, 4.968985675049562e-07, -2.0947336236570552e-30, -4.315176081804757e-30, 0.0, 0.0, 0.0, -2.0947336236570552e-30, 4.968985674928408e-07, -2.0887732327419336e-37, 0.0, 0.0, 0.0, -4.315176081804757e-30, 2.0887732327423662e-37, 4.968985674928408e-07, 0.0, -3.408146909317998e-23, 3.501716201847693e-23, 0.0, 0.0, 0.0, 0.0001767725059941487]"
