rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1525094037657508617,,17,,1525094037,656759023,"""gps_right""",,1,1,50.0661483333,19.9176616667,251.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094038776698009,,18,,1525094038,776312112,"""gps_right""",,1,1,50.06614,19.9176416667,252.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094039642075605,,19,,1525094039,641633987,"""gps_right""",,1,1,50.0661433333,19.9176283333,252.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094040654032293,,20,,1525094040,653455018,"""gps_right""",,1,1,50.0661516667,19.9176116667,252.6,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094041663600309,,21,,1525094041,662914037,"""gps_right""",,1,1,50.0661616667,19.9175933333,252.8,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094042647150363,,22,,1525094042,646527051,"""gps_right""",,1,1,50.0661716667,19.9175766667,253.1,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094043765423546,,23,,1525094043,764671087,"""gps_right""",,1,1,50.0661783333,19.91756,253.0,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094044615330444,,24,,1525094044,614820957,"""gps_right""",,1,1,50.0661833333,19.917545,252.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094045624092789,,25,,1525094045,623646020,"""gps_right""",,1,1,50.066195,19.9175283333,253.7,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094046632388329,,26,,1525094046,631969928,"""gps_right""",,1,1,50.066205,19.91751,254.4,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094047659561030,,27,,1525094047,658838033,"""gps_right""",,1,1,50.0662066667,19.917495,254.2,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094048765735842,,28,,1525094048,765033006,"""gps_right""",,1,1,50.0662116667,19.91748,254.4,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094049612630742,,29,,1525094049,612066030,"""gps_right""",,1,1,50.066215,19.917465,254.4,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094050624135712,,30,,1525094050,623639106,"""gps_right""",,1,1,50.0662133333,19.9174516667,253.6,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094051626258899,,31,,1525094051,625770092,"""gps_right""",,1,1,50.0662166667,19.9174416667,253.2,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094052649329795,,32,,1525094052,648730039,"""gps_right""",,1,1,50.0662183333,19.91743,253.0,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094053770655233,,33,,1525094053,770123958,"""gps_right""",,1,1,50.0662216667,19.917415,252.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094054626104897,,34,,1525094054,625575065,"""gps_right""",,1,1,50.0662233333,19.9174016667,252.7,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094055642984985,,35,,1525094055,642590999,"""gps_right""",,1,1,50.0662266667,19.9173916667,253.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094056626949590,,36,,1525094056,626578092,"""gps_right""",,1,1,50.0662283333,19.91738,253.0,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094057643055234,,37,,1525094057,642674922,"""gps_right""",,1,1,50.0662316667,19.9173683333,253.0,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094058754022061,,38,,1525094058,753552913,"""gps_right""",,1,1,50.0662316667,19.91736,252.6,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094059641474846,,39,,1525094059,640892028,"""gps_right""",,1,1,50.0662316667,19.9173516667,251.7,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094060633277146,,40,,1525094060,632910013,"""gps_right""",,1,1,50.066235,19.9173416667,251.6,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094061637319170,,41,,1525094061,636873006,"""gps_right""",,1,1,50.0662383333,19.9173316667,251.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094062664180521,,42,,1525094062,663729906,"""gps_right""",,1,1,50.06624,19.9173166667,252.0,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094063790118256,,43,,1525094063,789668083,"""gps_right""",,1,1,50.0662416667,19.917305,252.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094064646109702,,44,,1525094064,645582914,"""gps_right""",,1,1,50.0662416667,19.9172916667,252.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094065624437034,,45,,1525094065,624015092,"""gps_right""",,1,1,50.0662483333,19.9172733333,252.0,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1525094066628091295,,46,,1525094066,627706050,"""gps_right""",,1,1,50.0662566667,19.917255,251.8,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094067653130691,,47,,1525094067,652743101,"""gps_right""",,1,1,50.0662583333,19.9172483333,252.1,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094068779682373,,48,,1525094068,778918981,"""gps_right""",,1,1,50.066265,19.9172366667,252.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094069628490609,,49,,1525094069,628106117,"""gps_right""",,1,1,50.0662666667,19.9172183333,251.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094070609225685,,50,,1525094070,608939886,"""gps_right""",,1,1,50.0662683333,19.9172083333,251.6,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1525094071642076362,,51,,1525094071,641740083,"""gps_right""",,1,1,50.0662716667,19.9171983333,251.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1525094072647090721,,52,,1525094072,646696090,"""gps_right""",,1,1,50.066275,19.9171833333,251.6,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094073769146038,,53,,1525094073,768695116,"""gps_right""",,1,1,50.0662766667,19.9171716667,251.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094074626435678,,54,,1525094074,626056909,"""gps_right""",,1,1,50.06628,19.9171733333,251.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094075629389477,,55,,1525094075,628964900,"""gps_right""",,1,1,50.0662766667,19.9171683333,251.8,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
