rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1525094027163337235,,52,,1525094027,129848003,"""odom""","""base_link""",,,,0.0620770281371,0.0753096020363,0.0,,0.0,0.0,-0.306963135716,0.951721405303,"[0.13332019079345403, 1.8311731356708886e-06, 0.0, 0.0, 0.0, -2.0746701584113307e-09, 1.8311731356708865e-06, 0.1333214160391116, 0.0, 0.0, 0.0, 1.5255476157585637e-09, 0.0, 0.0, 4.970693311643768e-07, 9.57099255810309e-20, -9.665484851642316e-22, 0.0, 0.0, 0.0, 9.57099255810309e-20, 4.970693311647306e-07, 3.101736908707262e-32, 0.0, 0.0, 0.0, -9.665484851642317e-22, 3.211377773491391e-32, 4.970693311647306e-07, 0.0, -2.0746701584113307e-09, 1.5255476157585635e-09, 0.0, 0.0, 0.0, 0.007890125457339492]",,,,9.00829234116e-09,9.25551042805e-07,0.0,,0.0,0.0,-2.65709895968e-05,"[0.000830229286132476, -2.921419983037823e-21, 0.0, 0.0, 0.0, 1.2047559007036716e-22, -2.9214295185414e-21, 0.0008669516315735456, 0.0, 0.0, 0.0, 7.583640353227125e-25, 0.0, 0.0, 4.970693311643052e-07, 1.9097860604155884e-30, 1.345909585742336e-30, 0.0, 0.0, 0.0, 1.909786060415589e-30, 4.970693311521688e-07, -9.926736113192037e-36, 0.0, 0.0, 0.0, 1.3459095857423358e-30, 9.926736113192061e-36, 4.970693311521688e-07, 0.0, 1.204755900703672e-22, 7.583640353226282e-25, 0.0, 0.0, 0.0, 0.00018143072594699214]"
1525094027263207738,,53,,1525094027,230387926,"""odom""","""base_link""",,,,0.0620770539768,0.0753096371784,0.0,,0.0,0.0,-0.306951992081,0.951724999439,"[0.13334087717673687, 1.9448926545184113e-06, 0.0, 0.0, 0.0, -1.897525146637243e-09, 1.9448926545184113e-06, 0.13334217850351238, 0.0, 0.0, 0.0, 1.3952986727644163e-09, 0.0, 0.0, 4.980422188985162e-07, 5.84667530258898e-20, -5.90480865985316e-22, 0.0, 0.0, 0.0, 5.846675302588984e-20, 4.980422188985163e-07, 1.7107527921788248e-32, 0.0, 0.0, 0.0, -5.904808659853164e-22, 1.8160466836096847e-32, 4.980422188985163e-07, 0.0, -1.897525146637242e-09, 1.3952986727644159e-09, 0.0, 0.0, 0.0, 0.0079400721740194]",,,,8.24068472722e-09,8.47096851468e-07,0.0,,0.0,0.0,-9.60492677527e-09,"[0.0008398161465060369, -2.4459496449122006e-21, 0.0, 0.0, 0.0, 4.209601212593859e-23, -2.4459576284825024e-21, 0.000877391587911042, 0.0, 0.0, 0.0, 2.6511328320946096e-25, 0.0, 0.0, 4.980422188984679e-07, 1.1758663680162203e-30, 8.28641934440554e-31, 0.0, 0.0, 0.0, 1.1758663680162201e-30, 4.980422188862122e-07, -5.977864795331813e-36, 0.0, 0.0, 0.0, 8.286419344405531e-31, 5.977864795331813e-36, 4.980422188862122e-07, 0.0, 4.209601212593861e-23, 2.6511328320943153e-25, 0.0, 0.0, 0.0, 0.00022333989390634892]"
1525094027363429166,,54,,1525094027,329895973,"""odom""","""base_link""",,,,0.0620770740491,0.0753096644772,0.0,,0.0,0.0,-0.306947622272,0.951726408786,"[0.13336134661506702, 2.0569490835232428e-06, 0.0, 0.0, 0.0, -1.7025239773531777e-09, 2.056949083523245e-06, 0.13336272291872053, 0.0, 0.0, 0.0, 1.2518834553254284e-09, 0.0, 0.0, 4.967535753103251e-07, 8.654614587231729e-20, -8.740976953836472e-22, 0.0, 0.0, 0.0, 8.654614587231724e-20, 4.967535753103252e-07, 2.2276095595180687e-32, 0.0, 0.0, 0.0, -8.740976953836468e-22, 2.4328906385332738e-32, 4.967535753103252e-07, 0.0, -1.7025239773531775e-09, 1.251883455325428e-09, 0.0, 0.0, 0.0, 0.007887511321718948]",,,,7.36651418618e-09,7.56820284247e-07,0.0,,0.0,0.0,3.89386259097e-11,"[0.0008293188079462198, -1.953466365943786e-21, 0.0, 0.0, 0.0, 1.4987727381114752e-23, -1.9534727420505466e-21, 0.0008659489657552302, 0.0, 0.0, 0.0, 9.433813423731523e-26, 0.0, 0.0, 4.96753575310246e-07, 1.722562782356111e-30, 1.2138784433636842e-30, 0.0, 0.0, 0.0, 1.72256278235611e-30, 4.967535752981483e-07, -2.2831338537336447e-36, 0.0, 0.0, 0.0, 1.2138784433636846e-30, 2.283133853733731e-36, 4.967535752981483e-07, 0.0, 1.498772738111476e-23, 9.433813423730476e-26, 0.0, 0.0, 0.0, 0.0001732239106139649]"
1525094027467997723,,55,,1525094027,429986954,"""odom""","""base_link""",,,,0.0767858209227,0.0956228488953,0.0,,0.0,0.0,-0.306945999199,0.951726932253,"[0.10816724440844583, 1.4613941907306663e-06, 0.0, 0.0, 0.0, -5.668026921009516e-09, 1.4613941907306703e-06, 0.10816822223040669, 0.0, 0.0, 0.0, 4.119821475253532e-09, 0.0, 0.0, 4.973954511174971e-07, 3.4432119096708482e-19, -1.4034393944382575e-21, 0.0, 0.0, 0.0, 3.4432119096708497e-19, 4.973954511174971e-07, 1.8593661939041426e-31, 0.0, 0.0, 0.0, -1.4034393944382577e-21, 1.8513260911128147e-31, 4.973954511174971e-07, 0.0, -5.668026921009515e-09, 4.119821475253532e-09, 0.0, 0.0, 0.0, 0.007906205338421157]",,,,1.47225469307e-08,3.74885995955e-06,0.0,,0.0,0.0,1.47763201125e-11,"[0.0008347562110499613, 3.042514425165552e-18, 0.0, 0.0, 0.0, -1.269774502219874e-19, 3.0425142895183662e-18, 0.0008718753198075, 0.0, 0.0, 0.0, 1.3335165760254637e-21, 0.0, 0.0, 4.973954511174334e-07, 6.859226553504946e-30, 4.8957141096709535e-30, 0.0, 0.0, 0.0, 6.859226553504945e-30, 4.973954511052572e-07, -5.84500419610226e-37, 0.0, 0.0, 0.0, 4.895714109670955e-30, 5.845004196101395e-37, 4.973954511052572e-07, 0.0, -1.269774502219874e-19, 1.333516576025515e-21, 0.0, 0.0, 0.0, 0.0001920064524347269]"
1525094027564199349,,56,,1525094027,529635906,"""odom""","""base_link""",,,,0.0767859742502,0.0956230600604,0.0,,0.0,0.0,-0.306944453698,0.951727430698,"[0.10818744134729924, 1.5733189469732952e-06, 0.0, 0.0, 0.0, -6.544524421937327e-09, 1.573318946973299e-06, 0.10818849406353294, 0.0, 0.0, 0.0, 4.753597895851143e-09, 0.0, 0.0, 4.969658740628396e-07, 3.562922341392418e-19, -1.457278379545233e-21, 0.0, 0.0, 0.0, 3.562922341392415e-19, 4.969658740437586e-07, 1.7112169553701162e-31, 0.0, 0.0, 0.0, -1.457278379545232e-21, 1.711297074358006e-31, 4.969658740437586e-07, 0.0, -6.544524421937326e-09, 4.753597895851145e-09, 0.0, 0.0, 0.0, 0.007885803964567693]",,,,1.31200934771e-08,3.32816361532e-06,0.0,,0.0,0.0,0.00108982286299,"[0.0008259780730873126, 3.870806242611681e-20, 0.0, 0.0, 0.0, -4.7623618548725954e-20, 3.8707953546638163e-20, 0.0008623215629765895, 0.0, 0.0, 0.0, 4.993804197837539e-22, 0.0, 0.0, 4.969658740627657e-07, 7.073139175181472e-30, 5.048216018708261e-30, 0.0, 0.0, 0.0, 7.073139175181473e-30, 4.969658740506421e-07, 7.750968870983525e-37, 0.0, 0.0, 0.0, 5.048216018708259e-30, -7.750968870982933e-37, 4.969658740506421e-07, 0.0, -4.7623618548725966e-20, 4.993804197837734e-22, 0.0, 0.0, 0.0, 0.00017855229239214422]"
1525094027665438642,,57,,1525094027,629503965,"""odom""","""base_link""",,,,0.0767861065542,0.0956232422021,0.0,,0.0,0.0,-0.306919637567,0.951735433866,"[0.10820787179324795, 1.6854220986007584e-06, 0.0, 0.0, 0.0, -6.419842146897323e-09, 1.685422098600762e-06, 0.10820899953175157, 0.0, 0.0, 0.0, 4.661946826060396e-09, 0.0, 0.0, 4.95308260794432e-07, 4.972873957508923e-19, -2.033791025927055e-21, 0.0, 0.0, 0.0, 4.972873957508923e-19, 4.953082607938584e-07, 2.1654022257721186e-31, 0.0, 0.0, 0.0, -2.033791025927054e-21, 2.1459152041632545e-31, 4.953082607938584e-07, 0.0, -6.419842146897322e-09, 4.661946826060396e-09, 0.0, 0.0, 0.0, 0.00786462063730149]",,,,1.18904576235e-08,3.01618406575e-06,0.0,,0.0,0.0,2.59975436274e-05,"[0.0008272824807561181, -4.527772729315593e-20, 0.0, 0.0, 0.0, -1.4094389809968215e-20, -4.527781674819566e-20, 0.0008637441099840897, 0.0, 0.0, 0.0, 1.4779761449278933e-22, 0.0, 0.0, 4.953082607943191e-07, 9.740509328094406e-30, 6.951187701350637e-30, 0.0, 0.0, 0.0, 9.740509328094403e-30, 4.95308260782397e-07, -1.978124742216555e-36, 0.0, 0.0, 0.0, 6.951187701350632e-30, 1.978124742216685e-36, 4.95308260782397e-07, 0.0, -1.409438980996822e-20, 1.4779761449279519e-22, 0.0, 0.0, 0.0, 0.00014972041911467905]"
1525094027765463798,,58,,1525094027,730184078,"""odom""","""base_link""",,,,0.0767862164352,0.0956233935316,0.0,,0.0,0.0,-0.306935374446,0.951730358828,"[0.10822851815822938, 1.7993603417368567e-06, 0.0, 0.0, 0.0, -6.078560009253325e-09, 1.79936034173686e-06, 0.10822972216060282, 0.0, 0.0, 0.0, 4.4136323630183464e-09, 0.0, 0.0, 4.978486075041167e-07, 2.097935865013923e-19, -8.58009326292544e-22, 0.0, 0.0, 0.0, 2.0979358650139233e-19, 4.978486075041167e-07, 8.315407886518763e-32, 0.0, 0.0, 0.0, -8.58009326292544e-22, 8.418396108735067e-32, 4.978486075041167e-07, 0.0, -6.078560009253324e-09, 4.4136323630183464e-09, 0.0, 0.0, 0.0, 0.007926630332018944]",,,,1.08863224478e-08,2.76294143724e-06,0.0,,0.0,0.0,9.37567366813e-09,"[0.0008376272741095335, -4.0044861479356195e-20, 0.0, 0.0, 0.0, -4.5878044782833425e-21, -4.004493650410506e-20, 0.0008750134507507659, 0.0, 0.0, 0.0, 4.813463423947993e-23, 0.0, 0.0, 4.97848607504064e-07, 4.194732840050664e-30, 2.993725732745843e-30, 0.0, 0.0, 0.0, 4.1947328400506665e-30, 4.97848607491832e-07, 7.836754031346618e-37, 0.0, 0.0, 0.0, 2.993725732745843e-30, -7.836754031346672e-37, 4.97848607491832e-07, 0.0, -4.587804478283344e-21, 4.813463423948182e-23, 0.0, 0.0, 0.0, 0.00021198798646099946]"
1525094027866879870,,59,,1525094027,829405069,"""odom""","""base_link""",,,,0.0767862998565,0.0956235084121,0.0,,0.0,0.0,-0.306941445438,0.951728400896,"[0.10824883171297713, 1.9107463362429288e-06, 0.0, 0.0, 0.0, -5.506076155502466e-09, 1.910746336242933e-06, 0.10825011025893595, 0.0, 0.0, 0.0, 3.997907280933753e-09, 0.0, 0.0, 4.953103590996951e-07, 4.04608784558291e-19, -1.6548483098163803e-21, 0.0, 0.0, 0.0, 4.046087845582911e-19, 4.95310359099695e-07, 1.4294630281492703e-31, 0.0, 0.0, 0.0, -1.6548483098163805e-21, 1.4260482212820831e-31, 4.95310359099695e-07, 0.0, -5.506076155502465e-09, 3.997907280933755e-09, 0.0, 0.0, 0.0, 0.007859145655592575]",,,,9.68624269841e-09,2.45648617659e-06,0.0,,0.0,0.0,-5.80651092949e-11,"[0.0008230777741018125, -3.1726031631561174e-20, 0.0, 0.0, 0.0, -1.7679447112931872e-21, -3.172609098165663e-20, 0.0008591597319963916, 0.0, 0.0, 0.0, 1.853488750908217e-23, 0.0, 0.0, 4.953103590995822e-07, 7.925050279430363e-30, 5.656154290231299e-30, 0.0, 0.0, 0.0, 7.925050279430361e-30, 4.953103590876597e-07, -3.709328322498414e-36, 0.0, 0.0, 0.0, 5.656154290231299e-30, 3.7093283224982127e-36, 4.953103590876597e-07, 0.0, -1.7679447112931884e-21, 1.85348875090829e-23, 0.0, 0.0, 0.0, 0.00014974051741348756]"
1525094027966906056,,60,,1525094027,929406881,"""odom""","""base_link""",,,,0.0767863724687,0.0956236084073,0.0,,0.0,0.0,-0.306943702764,0.951727672884,"[0.10826939142549552, 2.02307995345684e-06, 0.0, 0.0, 0.0, -5.01581606227815e-09, 2.023079953456845e-06, 0.10827074514356921, 0.0, 0.0, 0.0, 3.641961214427778e-09, 0.0, 0.0, 4.961406006567718e-07, 3.0262956548896936e-19, -1.2375319292728158e-21, 0.0, 0.0, 0.0, 3.026295654889694e-19, 4.961406006567717e-07, 9.65650325258287e-32, 0.0, 0.0, 0.0, -1.237531929272816e-21, 9.751382543509744e-32, 4.961406006567717e-07, 0.0, -5.015816062278148e-09, 3.641961214427778e-09, 0.0, 0.0, 0.0, 0.007868612621931543]",,,,8.76416988642e-09,2.22268769094e-06,0.0,,0.0,0.0,-2.32109801629e-11,"[0.0008230491808326839, -2.5974893241224055e-20, 0.0, 0.0, 0.0, -6.030987037398442e-22, -2.597494183056231e-20, 0.0008591478339723966, 0.0, 0.0, 0.0, 6.322929645134751e-24, 0.0, 0.0, 4.961406006566784e-07, 5.967748095380968e-30, 4.259265710984223e-30, 0.0, 0.0, 0.0, 5.967748095380969e-30, 4.961406006446553e-07, 2.8654644196060473e-36, 0.0, 0.0, 0.0, 4.259265710984224e-30, -2.8654644196060908e-36, 4.961406006446553e-07, 0.0, -6.03098703739844e-22, 6.322929645134999e-24, 0.0, 0.0, 0.0, 0.00016110360648216525]"
1525094028064921607,,61,,1525094028,29695988,"""odom""","""base_link""",,,,0.0767864334783,0.0956236924234,0.0,,0.0,0.0,-0.306943709319,0.95172767077,"[0.10829010643658506, 2.1365768050573196e-06, 0.0, 0.0, 0.0, -4.562522538682035e-09, 2.1365768050573247e-06, 0.10829153610306451, 0.0, 0.0, 0.0, 3.3128517231801046e-09, 0.0, 0.0, 4.95894282489635e-07, 2.923789545636887e-19, -1.1957944725038203e-21, 0.0, 0.0, 0.0, 2.9237895456368886e-19, 4.958942824639244e-07, 8.261120286377033e-32, 0.0, 0.0, 0.0, -1.1957944725038218e-21, 8.770020013260142e-32, 4.958942824639244e-07, 0.0, -4.562522538682037e-09, 3.3128517231801046e-09, 0.0, 0.0, 0.0, 0.007877636651551419]",,,,7.96540574335e-09,2.02051701398e-06,0.0,,0.0,0.0,0.00108492147837,"[0.0008269512283928643, -2.1460283337580978e-20, 0.0, 0.0, 0.0, -2.0591506254303595e-22, -2.1460323481721776e-20, 0.0008633948352533948, 0.0, 0.0, 0.0, 2.1592604122580445e-24, 0.0, 0.0, 4.958942824895359e-07, 5.7540866827989494e-30, 4.106772954091812e-30, 0.0, 0.0, 0.0, 5.754086682798948e-30, 4.958942824775426e-07, 6.914731389439634e-37, 0.0, 0.0, 0.0, 4.106772954091811e-30, -6.9147313894396354e-37, 4.958942824775426e-07, 0.0, -2.0591506254303579e-22, 2.1592604122581283e-24, 0.0, 0.0, 0.0, 0.00015726385646606359]"
