rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1525094031667248918,,,0,,1525094031,629868984,"""odom""","""base_link""",,,0.126594130649,0.116984007264,0.0,,0.0,0.0,-0.306969238525,0.951719436914
1525094031767935384,,,0,,1525094031,729885101,"""odom""","""base_link""",,,0.137495303642,0.109136123701,0.0,,0.0,0.0,-0.306974355609,0.951717786425
1525094031869748802,,,0,,1525094031,829308987,"""odom""","""base_link""",,,0.15302198254,0.0979586015684,0.0,,0.0,0.0,-0.306951255117,0.951725237126
1525094031967439339,,,0,,1525094031,930171013,"""odom""","""base_link""",,,0.16586994069,0.0887092861176,0.0,,0.0,0.0,-0.306954538528,0.951724178151
1525094032070271545,,,0,,1525094032,29819012,"""odom""","""base_link""",,,0.178439662796,0.0796597200871,0.0,,0.0,0.0,-0.30692774873,0.951732818106
1525094032168334456,,,0,,1525094032,129615068,"""odom""","""base_link""",,,0.195647531536,0.0672720017644,0.0,,0.0,0.0,-0.306938773789,0.951729262524
1525094032270149980,,,0,,1525094032,230240107,"""odom""","""base_link""",,,0.211579455034,0.0558029727577,0.0,,0.0,0.0,-0.306956179337,0.951723648948
1525094032370272371,,,0,,1525094032,329741001,"""odom""","""base_link""",,,0.228528972197,0.0436011043887,0.0,,0.0,0.0,-0.306962265561,0.951721685957
1525094032472473331,,,0,,1525094032,429629087,"""odom""","""base_link""",,,0.240114473965,0.042653284508,0.0,,0.0,0.0,-0.306949588528,0.951725774634
1525094032570615381,,,0,,1525094032,529728889,"""odom""","""base_link""",,,0.260798883156,0.0277633359084,0.0,,0.0,0.0,-0.306976290885,0.951717162204
1525094032670117911,,,0,,1525094032,630208015,"""odom""","""base_link""",,,0.282849612786,0.0118869987141,0.0,,0.0,0.0,-0.306920341923,0.951735206722
1525094032770260721,,,0,,1525094032,729548931,"""odom""","""base_link""",,,0.304706236957,-0.0038478481673,0.0,,0.0,0.0,-0.306917140009,0.951736239285
1525094032871361203,,,0,,1525094032,830269098,"""odom""","""base_link""",,,0.332768048258,-0.0240469398427,0.0,,0.0,0.0,-0.306981702072,0.95171541681
1525094032970235559,,,0,,1525094032,929536104,"""odom""","""base_link""",,,0.361046400605,-0.0444057912207,0.0,,0.0,0.0,-0.306957535602,0.951723211515
1525094033068146028,,,0,,1525094033,29656887,"""odom""","""base_link""",,,0.391036461552,-0.0659975487628,0.0,,0.0,0.0,-0.306916891607,0.95173631939
1525094033169593557,,,0,,1525094033,129374981,"""odom""","""base_link""",,,0.42114876482,-0.0876737995788,0.0,,0.0,0.0,-0.306953976814,0.951724359317
1525094033270989466,,,0,,1525094033,229743958,"""odom""","""base_link""",,,0.455549892509,-0.11244011179,0.0,,0.0,0.0,-0.306942275642,0.951728133147
1525094033370631298,,,0,,1525094033,330001116,"""odom""","""base_link""",,,0.494799325344,-0.140695978905,0.0,,0.0,0.0,-0.306943789667,0.951727644857
1525094033472794803,,,0,,1525094033,429549932,"""odom""","""base_link""",,,0.506661340999,-0.143143076815,0.0,,0.0,0.0,-0.306970026872,0.951719182639
1525094033570235966,,,0,,1525094033,529640913,"""odom""","""base_link""",,,0.561504559038,-0.18262727033,0.0,,0.0,0.0,-0.306934942677,0.951730498074
1525094033672514867,,,0,,1525094033,629858017,"""odom""","""base_link""",,,0.618232106725,-0.223468564779,0.0,,0.0,0.0,-0.30689964701,0.951741880273
1525094033770238553,,,0,,1525094033,729413986,"""odom""","""base_link""",,,0.684004502397,-0.270818988089,0.0,,0.0,0.0,-0.306886261365,0.951746196517
1525094033870074965,,,0,,1525094033,829550982,"""odom""","""base_link""",,,0.753207466431,-0.320636801466,0.0,,0.0,0.0,-0.306897528632,0.951742563364
1525094033973676341,,,0,,1525094033,929450989,"""odom""","""base_link""",,,0.829885689335,-0.375830617244,0.0,,0.0,0.0,-0.306958459823,0.951722913428
1525094034072127223,,,0,,1525094034,29711962,"""odom""","""base_link""",,,0.913154870901,-0.435783672228,0.0,,0.0,0.0,-0.306903476866,0.951740645285
1525094034170566023,,,0,,1525094034,130186081,"""odom""","""base_link""",,,0.999854498259,-0.498205766266,0.0,,0.0,0.0,-0.306850537706,0.95175771471
1525094034270461278,,,0,,1525094034,229830027,"""odom""","""base_link""",,,1.09048928026,-0.563445554129,0.0,,0.0,0.0,-0.306910868276,0.951738261779
1525094034370272880,,,0,,1525094034,329315901,"""odom""","""base_link""",,,1.18583533724,-0.632091846982,0.0,,0.0,0.0,-0.306872883884,0.951750509922
1525094034471659318,,,0,,1525094034,429996967,"""odom""","""base_link""",,,1.15311368572,-0.633304197251,0.0,,0.0,0.0,-0.306948659288,0.951726074331
1525094034570882995,,,0,,1525094034,529800892,"""odom""","""base_link""",,,1.24896024795,-0.702313272966,0.0,,0.0,0.0,-0.306895077001,0.95174335391
1525094034671332261,,,0,,1525094034,630104065,"""odom""","""base_link""",,,1.34804527649,-0.773651783076,0.0,,0.0,0.0,-0.306851637028,0.951757360283
1525094034771595615,,,0,,1525094034,729898930,"""odom""","""base_link""",,,1.44556083312,-0.84384156246,0.0,,0.0,0.0,-0.306935359968,0.951730363497
1525094034870899337,,,0,,1525094034,829982996,"""odom""","""base_link""",,,1.54473434269,-0.915248165142,0.0,,0.0,0.0,-0.306867512561,0.951752241781
1525094034971379972,,,0,,1525094034,929652929,"""odom""","""base_link""",,,1.64040291494,-0.984119410579,0.0,,0.0,0.0,-0.306877766233,0.951748935693
1525094035073175721,,,0,,1525094035,29879093,"""odom""","""base_link""",,,1.73809185113,-1.05444490519,0.0,,0.0,0.0,-0.306888098446,0.951745604157
1525094035173704549,,,0,,1525094035,130000114,"""odom""","""base_link""",,,1.83331906574,-1.12301104515,0.0,,0.0,0.0,-0.306814184756,0.951769434282
1525094035274008972,,,0,,1525094035,229916096,"""odom""","""base_link""",,,1.92892705211,-1.19183125784,0.0,,0.0,0.0,-0.306873142165,0.951750426644
1525094035370580332,,,0,,1525094035,329268932,"""odom""","""base_link""",,,2.02007777871,-1.25744905409,0.0,,0.0,0.0,-0.306897615905,0.951742535223
1525094035475947185,,,0,,1525094035,429704905,"""odom""","""base_link""",,,1.91421213402,-1.2016389612,0.0,,0.0,0.0,-0.306937778426,0.951729583535
1525094035571556959,,,0,,1525094035,529823065,"""odom""","""base_link""",,,2.00711010574,-1.26852474118,0.0,,0.0,0.0,-0.306888713304,0.951745405897
1525094035672167907,,,0,,1525094035,629312992,"""odom""","""base_link""",,,2.09507798542,-1.33186072288,0.0,,0.0,0.0,-0.306843052424,0.951760127962
1525094035774609959,,,0,,1525094035,729623079,"""odom""","""base_link""",,,2.1832736606,-1.39535205104,0.0,,0.0,0.0,-0.306857872133,0.95175535003
1525094035874618596,,,0,,1525094035,829494953,"""odom""","""base_link""",,,2.27112578944,-1.4585889917,0.0,,0.0,0.0,-0.306922490508,0.951734513833
1525094035974319757,,,0,,1525094035,929852009,"""odom""","""base_link""",,,2.35624573708,-1.51987429914,0.0,,0.0,0.0,-0.306881662318,0.951747679447
1525094036074134641,,,0,,1525094036,29804945,"""odom""","""base_link""",,,2.44524570814,-1.5839499958,0.0,,0.0,0.0,-0.30685639415,0.951755826549
1525094036174789526,,,0,,1525094036,129795074,"""odom""","""base_link""",,,2.53332691584,-1.64735272316,0.0,,0.0,0.0,-0.306917022419,0.951736277206
1525094036274646851,,,0,,1525094036,229770899,"""odom""","""base_link""",,,2.61677642274,-1.70742308144,0.0,,0.0,0.0,-0.306959805628,0.951722479365
1525094036374969291,,,0,,1525094036,329807997,"""odom""","""base_link""",,,2.70158425578,-1.76848594527,0.0,,0.0,0.0,-0.30688710225,0.951745925377
1525094036475888104,,,0,,1525094036,429457903,"""odom""","""base_link""",,,2.51646346714,-1.66342064367,0.0,,0.0,0.0,-0.306886840729,0.951746009704
1525094036574837061,,,0,,1525094036,530405998,"""odom""","""base_link""",,,2.5970438242,-1.72142758228,0.0,,0.0,0.0,-0.306918110262,0.951735926396
1525094036675008382,,,0,,1525094036,629781008,"""odom""","""base_link""",,,2.67548655163,-1.77790701954,0.0,,0.0,0.0,-0.306859809088,0.951754725529
1525094036773774050,,,0,,1525094036,730310917,"""odom""","""base_link""",,,2.75583507856,-1.83575801158,0.0,,0.0,0.0,-0.306799460167,0.951774180802
1525094036871722696,,,0,,1525094036,829730988,"""odom""","""base_link""",,,2.83269914238,-1.89109048908,0.0,,0.0,0.0,-0.306831864345,0.951763734875
1525094036975252242,,,0,,1525094036,929907084,"""odom""","""base_link""",,,2.91118370859,-1.94759161343,0.0,,0.0,0.0,-0.306838596991,0.951761564362
1525094037076087132,,,0,,1525094037,29834032,"""odom""","""base_link""",,,2.99277843962,-2.00631961404,0.0,,0.0,0.0,-0.306931848663,0.951731495894
1525094037171690624,,,0,,1525094037,130242109,"""odom""","""base_link""",,,3.07158431395,-2.06306131406,0.0,,0.0,0.0,-0.306864133392,0.951753331298
1525094037272415539,,,0,,1525094037,230490923,"""odom""","""base_link""",,,3.14735201589,-2.11760622084,0.0,,0.0,0.0,-0.306876585818,0.951749316299
1525094037376273068,,,0,,1525094037,329860926,"""odom""","""base_link""",,,3.22250677321,-2.17170793145,0.0,,0.0,0.0,-0.306904223173,0.951740404627
1525094037476118058,,,0,,1525094037,429899931,"""odom""","""base_link""",,,3.00108146409,-2.00184518981,0.0,,0.0,0.0,-0.306839138334,0.951761389838
1525094037575764861,,,0,,1525094037,529949903,"""odom""","""base_link""",,,3.0763103908,-2.05599542367,0.0,,0.0,0.0,-0.306904832577,0.951740208114
1525094037674220174,,,0,,1525094037,629718065,"""odom""","""base_link""",,,3.15011716188,-2.10912875879,0.0,,0.0,0.0,-0.306913593163,0.95173738307
1525094037775055938,,,0,,1525094037,729788065,"""odom""","""base_link""",,,3.22117965048,-2.16028623548,0.0,,0.0,0.0,-0.306923657395,0.951734137525
1525094037874975542,,,0,,1525094037,829821110,"""odom""","""base_link""",,,3.29631512662,-2.21437346334,0.0,,0.0,0.0,-0.306952779646,0.951724745432
1525094037973762809,,,0,,1525094037,930412054,"""odom""","""base_link""",,,3.36590551687,-2.26447965516,0.0,,0.0,0.0,-0.306884104296,0.951746892052
1525094038075131600,,,0,,1525094038,29540062,"""odom""","""base_link""",,,3.43759880321,-2.31609260433,0.0,,0.0,0.0,-0.30688088854,0.951747928944
1525094038173709081,,,0,,1525094038,129723072,"""odom""","""base_link""",,,3.50944383201,-2.36781365972,0.0,,0.0,0.0,-0.306889383846,0.951745189682
1525094038276957778,,,0,,1525094038,229635954,"""odom""","""base_link""",,,3.58039152325,-2.41888609681,0.0,,0.0,0.0,-0.306919344977,0.951735528221
1525094038377643862,,,0,,1525094038,329806089,"""odom""","""base_link""",,,3.65435449842,-2.47213505011,0.0,,0.0,0.0,-0.306890818993,0.951744726919
1525094038476899426,,,0,,1525094038,429727077,"""odom""","""base_link""",,,3.34258396878,-2.25047773015,0.0,,0.0,0.0,-0.306889429382,0.951745174999
1525094038575007676,,,0,,1525094038,530405998,"""odom""","""base_link""",,,3.41234926852,-2.30070355776,0.0,,0.0,0.0,-0.306885365408,0.951746485414
1525094038678006328,,,0,,1525094038,630254984,"""odom""","""base_link""",,,3.4860976002,-2.35379223405,0.0,,0.0,0.0,-0.306912442791,0.951737754037
1525094038775884726,,,0,,1525094038,730444908,"""odom""","""base_link""",,,3.55689725672,-2.40476064869,0.0,,0.0,0.0,-0.306923590731,0.951734159024
1525094038875934456,,,0,,1525094038,830244064,"""odom""","""base_link""",,,3.63370256986,-2.46006062613,0.0,,0.0,0.0,-0.306858069015,0.951755286552
1525094038975464685,,,0,,1525094038,929807901,"""odom""","""base_link""",,,3.70485268566,-2.5112818459,0.0,,0.0,0.0,-0.306864540311,0.9517532001
1525094039076222619,,,0,,1525094039,29755116,"""odom""","""base_link""",,,3.77955813209,-2.56506821939,0.0,,0.0,0.0,-0.306817878251,0.951768243632
1525094039175379715,,,0,,1525094039,129930019,"""odom""","""base_link""",,,3.85670367382,-2.62059429321,0.0,,0.0,0.0,-0.306908093184,0.95173915667
1525094039274818446,,,0,,1525094039,229461908,"""odom""","""base_link""",,,3.92910369754,-2.67272282086,0.0,,0.0,0.0,-0.306858163692,0.951755256027
1525094039374822112,,,0,,1525094039,329592943,"""odom""","""base_link""",,,4.00265933107,-2.72568246005,0.0,,0.0,0.0,-0.30680519981,0.951772330639
1525094039477887014,,,0,,1525094039,429884911,"""odom""","""base_link""",,,3.4966218595,-2.51908894435,0.0,,0.0,0.0,-0.307229968536,0.95163530117
1525094039578847361,,,0,,1525094039,529652119,"""odom""","""base_link""",,,3.57195097594,-2.57334937072,0.0,,0.0,0.0,-0.306994461343,0.951711301133
1525094039678103670,,,0,,1525094039,630108118,"""odom""","""base_link""",,,3.6505722018,-2.62995970175,0.0,,0.0,0.0,-0.306921115614,0.951734957218
1525094039776856422,,,0,,1525094039,729598045,"""odom""","""base_link""",,,3.72592893079,-2.68421606352,0.0,,0.0,0.0,-0.306882210439,0.951747502711
1525094039878227528,,,0,,1525094039,829899073,"""odom""","""base_link""",,,3.80452405463,-2.74068425039,0.0,,0.0,0.0,-0.306459440883,0.951883717212
1525094039978031899,,,0,,1525094039,929450035,"""odom""","""base_link""",,,3.88610386637,-2.79924967861,0.0,,0.0,0.0,-0.306470839723,0.951880047274
1525094040077136591,,,0,,1525094040,29705048,"""odom""","""base_link""",,,3.96200797877,-2.8537801139,0.0,,0.0,0.0,-0.306359278399,0.951915958758
1525094040178908375,,,0,,1525094040,129992962,"""odom""","""base_link""",,,4.04065303166,-2.9102595982,0.0,,0.0,0.0,-0.306408167125,0.9519002233
1525094040278967928,,,0,,1525094040,229738951,"""odom""","""base_link""",,,4.12263286455,-2.96914981043,0.0,,0.0,0.0,-0.306345113816,0.951920517292
1525094040376925451,,,0,,1525094040,329544067,"""odom""","""base_link""",,,4.20442457775,-3.02790064361,0.0,,0.0,0.0,-0.306298570168,0.951935494618
1525094040480735606,,,0,,1525094040,430092096,"""odom""","""base_link""",,,3.67771851908,-2.78406765466,0.0,,0.0,0.0,-0.306678296512,0.951813228763
1525094040580230278,,,0,,1525094040,530025959,"""odom""","""base_link""",,,3.75975795542,-2.84303082814,0.0,,0.0,0.0,-0.306392888956,0.951905141071
1525094040678450646,,,0,,1525094040,629997015,"""odom""","""base_link""",,,3.8414983215,-2.9017396437,0.0,,0.0,0.0,-0.306394657088,0.951904571954
1525094040779937100,,,0,,1525094040,729482889,"""odom""","""base_link""",,,3.92418993417,-2.96114194475,0.0,,0.0,0.0,-0.306317495367,0.951929404962
1525094040876020404,,,0,,1525094040,829629898,"""odom""","""base_link""",,,4.00320295412,-3.01788736584,0.0,,0.0,0.0,-0.306359648755,0.951915839565
1525094040980333982,,,0,,1525094040,929740906,"""odom""","""base_link""",,,4.08474565665,-3.07646436988,0.0,,0.0,0.0,-0.306281584043,0.951940959974
1525094041080167773,,,0,,1525094041,29453993,"""odom""","""base_link""",,,4.16469510848,-3.13387757856,0.0,,0.0,0.0,-0.306350487251,0.951918788007
1525094041169978817,,,0,,1525094041,129743099,"""odom""","""base_link""",,,4.24819693063,-3.19386468485,0.0,,0.0,0.0,-0.306241109219,0.951953981569
1525094041278698988,,,0,,1525094041,229617119,"""odom""","""base_link""",,,4.33002116695,-3.25263450683,0.0,,0.0,0.0,-0.306234740607,0.951956030311
1525094041378250909,,,0,,1525094041,329628944,"""odom""","""base_link""",,,4.41176934353,-3.31133647343,0.0,,0.0,0.0,-0.306331287795,0.951924966643
1525094041480942853,,,0,,1525094041,429766893,"""odom""","""base_link""",,,3.91214853067,-3.09224343633,0.0,,0.0,0.0,-0.306754930852,0.951788533445
1525094041580708153,,,0,,1525094041,529665947,"""odom""","""base_link""",,,3.99516234369,-3.15190427165,0.0,,0.0,0.0,-0.30648255709,0.951876274628
1525094041678661960,,,0,,1525094041,630023003,"""odom""","""base_link""",,,4.08310336044,-3.21507635746,0.0,,0.0,0.0,-0.306420487279,0.951896257465
1525094041778768001,,,0,,1525094041,729554892,"""odom""","""base_link""",,,4.16535702486,-3.27415601526,0.0,,0.0,0.0,-0.30640892909,0.95189997803
1525094041876044647,,,0,,1525094041,829516888,"""odom""","""base_link""",,,4.24879820131,-3.33409799101,0.0,,0.0,0.0,-0.306326678414,0.951926449938
1525094041978815722,,,0,,1525094041,929718018,"""odom""","""base_link""",,,4.33374347061,-3.39511782103,0.0,,0.0,0.0,-0.306259740469,0.951947987743
1525094042079653292,,,0,,1525094042,29766083,"""odom""","""base_link""",,,4.41568106868,-3.45395692559,0.0,,0.0,0.0,-0.306350232342,0.951918870043
1525094042179010113,,,0,,1525094042,129884005,"""odom""","""base_link""",,,4.49750682796,-3.51273448802,0.0,,0.0,0.0,-0.306294699038,0.951936740199
1525094042282144241,,,0,,1525094042,229664087,"""odom""","""base_link""",,,4.5805826973,-3.57240914246,0.0,,0.0,0.0,-0.306242167339,0.951953641174
1525094042377594893,,,0,,1525094042,329678059,"""odom""","""base_link""",,,4.66583823163,-3.63364248011,0.0,,0.0,0.0,-0.306243857946,0.951953097306
1525094042484228246,,,0,,1525094042,429950953,"""odom""","""base_link""",,,4.23834712893,-3.38361906711,0.0,,0.0,0.0,-0.306499790456,0.951870725703
1525094042579512769,,,0,,1525094042,530035973,"""odom""","""base_link""",,,4.32139468222,-3.44328099684,0.0,,0.0,0.0,-0.306400184897,0.951902792671
1525094042679020586,,,0,,1525094042,629664898,"""odom""","""base_link""",,,4.40727710659,-3.50497229807,0.0,,0.0,0.0,-0.306344038596,0.951920863316
1525094042779153107,,,0,,1525094042,729665041,"""odom""","""base_link""",,,4.4909810003,-3.56509946269,0.0,,0.0,0.0,-0.306287009044,0.951939214494
1525094042879851047,,,0,,1525094042,829967976,"""odom""","""base_link""",,,4.57591707732,-3.62609424895,0.0,,0.0,0.0,-0.306354534075,0.951917485632
1525094042979439092,,,0,,1525094042,929749012,"""odom""","""base_link""",,,4.66066361402,-3.68696200854,0.0,,0.0,0.0,-0.306354884341,0.951917372906
1525094043079648287,,,0,,1525094043,29598951,"""odom""","""base_link""",,,4.74543975552,-3.74784724342,0.0,,0.0,0.0,-0.306381743283,0.951908728494
1525094043179647300,,,0,,1525094043,129523039,"""odom""","""base_link""",,,4.82730618797,-3.80665402057,0.0,,0.0,0.0,-0.306324260918,0.951927227877
1525094043279973348,,,0,,1525094043,229682922,"""odom""","""base_link""",,,4.90736815503,-3.86416044881,0.0,,0.0,0.0,-0.306303949203,0.951933763821
1525094043378063578,,,0,,1525094043,329528093,"""odom""","""base_link""",,,4.99058448906,-3.92393508033,0.0,,0.0,0.0,-0.306251618714,0.951950600628
1525094043481746016,,,0,,1525094043,429848909,"""odom""","""base_link""",,,4.59090654424,-3.67207440452,0.0,,0.0,0.0,-0.306442708358,0.951889104095
1525094043581996828,,,0,,1525094043,529603958,"""odom""","""base_link""",,,4.67450070529,-3.73212140862,0.0,,0.0,0.0,-0.306382386635,0.951908521424
1525094043682411075,,,0,,1525094043,629468918,"""odom""","""base_link""",,,4.75760946922,-3.79180588882,0.0,,0.0,0.0,-0.306435482789,0.9518914302
1525094043780040351,,,0,,1525094043,729810953,"""odom""","""base_link""",,,4.8396011636,-3.85069631988,0.0,,0.0,0.0,-0.306423845254,0.951895176508
1525094043878930946,,,0,,1525094043,830189943,"""odom""","""base_link""",,,4.92166310588,-3.90963636853,0.0,,0.0,0.0,-0.306415988233,0.95189770572
1525094043982499862,,,0,,1525094043,929817915,"""odom""","""base_link""",,,5.00516297826,-3.96961344468,0.0,,0.0,0.0,-0.306372547046,0.951911688349
1525094044081795239,,,0,,1525094044,30127048,"""odom""","""base_link""",,,5.08717876593,-4.02851813867,0.0,,0.0,0.0,-0.306381889602,0.9519086814
1525094044178965253,,,0,,1525094044,129848003,"""odom""","""base_link""",,,5.16763015824,-4.08630439056,0.0,,0.0,0.0,-0.306352956619,0.951917993301
1525094044279805848,,,0,,1525094044,229686022,"""odom""","""base_link""",,,5.24918683702,-4.14487945359,0.0,,0.0,0.0,-0.306360751163,0.951915484771
1525094044380252347,,,0,,1525094044,330146074,"""odom""","""base_link""",,,5.33267060419,-4.20483700946,0.0,,0.0,0.0,-0.30637842578,0.95190979626
1525094044478655459,,,0,,1525094044,429691076,"""odom""","""base_link""",,,4.89680146336,-3.93702253227,0.0,,0.0,0.0,-0.306421825333,0.951895826737
