rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736716121168005,,84,,553,,2004,,474,,2.16400003433,,40849,,40642,,0,,24,,24
1524736716171221923,,83,,553,,2007,,473,,2.16400003433,,40856,,40648,,0,,24,,24
1524736716221223465,,89,,553,,2008,,473,,2.18799996376,,40862,,40655,,0,,24,,24
1524736716270960330,,90,,553,,2005,,474,,2.1819999218,,40869,,40662,,0,,24,,24
1524736716321251545,,85,,553,,2012,,473,,2.1819999218,,40876,,40669,,0,,24,,24
1524736716371164215,,85,,553,,2004,,473,,2.17600011826,,40882,,40675,,0,,24,,24
1524736716421061553,,82,,550,,2011,,473,,2.1819999218,,40889,,40682,,0,,24,,24
1524736716471324532,,93,,547,,2012,,473,,2.22600007057,,40896,,40689,,0,,24,,24
1524736716521185700,,88,,544,,2004,,474,,2.23200011253,,40902,,40696,,0,,24,,24
1524736716571127584,,86,,543,,2003,,476,,2.21900010109,,40909,,40702,,0,,24,,24
1524736716621336783,,89,,543,,2009,,479,,2.21900010109,,40916,,40709,,0,,24,,24
1524736716671108754,,92,,543,,2007,,479,,2.23900008202,,40923,,40716,,0,,24,,24
1524736716721328121,,86,,543,,2009,,479,,2.22600007057,,40931,,40723,,0,,24,,24
1524736716771090479,,83,,543,,2005,,480,,2.25099992752,,40938,,40730,,0,,24,,24
1524736716821277598,,90,,543,,2012,,479,,2.26399993896,,40946,,40737,,0,,24,,24
1524736716871731046,,92,,543,,2007,,479,,2.27800011635,,40952,,40743,,0,,24,,24
1524736716921175095,,87,,543,,2006,,480,,2.29099988937,,40959,,40750,,0,,24,,24
1524736716971329053,,85,,543,,2013,,480,,2.33200001717,,40966,,40757,,0,,24,,24
1524736717021317560,,90,,543,,2004,,480,,2.28399991989,,40973,,40764,,0,,24,,24
1524736717071346565,,88,,543,,1999,,480,,2.33200001717,,40980,,40771,,0,,24,,24
1524736717121018339,,85,,543,,2011,,480,,2.48799991608,,40987,,40778,,0,,24,,24
1524736717170967411,,94,,543,,2007,,480,,2.29099988937,,40995,,40785,,0,,24,,24
1524736717220763987,,90,,543,,2011,,480,,2.26399993896,,41002,,40791,,0,,24,,24
1524736717271730614,,85,,543,,2006,,480,,2.30500006676,,41009,,40798,,0,,24,,24
1524736717321183504,,82,,543,,2010,,480,,2.29800009727,,41016,,40805,,0,,24,,24
1524736717371210442,,89,,540,,2007,,480,,2.29099988937,,41023,,40812,,0,,24,,24
1524736717421091597,,84,,540,,2008,,480,,2.27800011635,,41030,,40819,,0,,24,,24
1524736717471164885,,90,,540,,2009,,483,,2.28399991989,,41036,,40826,,0,,24,,24
1524736717521310774,,87,,540,,2007,,483,,2.29800009727,,41044,,40833,,0,,24,,24
1524736717571287775,,82,,540,,2012,,483,,2.28399991989,,41051,,40840,,0,,24,,24
1524736717620806980,,92,,540,,2009,,483,,2.29099988937,,41058,,40846,,0,,24,,24
1524736717671147985,,85,,540,,2007,,483,,2.3599998951,,41065,,40853,,0,,24,,24
1524736717721098286,,86,,540,,2009,,483,,2.24499988556,,41072,,40860,,0,,24,,24
1524736717771181192,,88,,540,,2007,,483,,2.21900010109,,41079,,40867,,0,,24,,24
1524736717820943054,,92,,540,,2007,,483,,2.24499988556,,41086,,40874,,0,,24,,24
1524736717871184863,,91,,540,,2004,,483,,2.27099990845,,41093,,40882,,0,,24,,24
1524736717921150663,,84,,540,,2004,,483,,2.29099988937,,41100,,40889,,0,,24,,24
1524736717971278038,,92,,537,,2007,,483,,2.31100010872,,41107,,40897,,0,,24,,24
1524736718021398750,,88,,537,,2003,,485,,2.29800009727,,41114,,40904,,0,,24,,24
1524736718071404271,,85,,538,,2010,,485,,2.29099988937,,41121,,40911,,0,,24,,24
1524736718121381843,,80,,538,,2009,,485,,2.33200001717,,41128,,40918,,0,,24,,24
1524736718171407929,,87,,538,,2005,,485,,2.3180000782,,41135,,40925,,0,,24,,24
1524736718221068080,,87,,538,,2007,,485,,2.33200001717,,41142,,40932,,0,,24,,24
1524736718271552341,,91,,538,,2007,,485,,2.41899991035,,41150,,40939,,0,,24,,24
1524736718321315502,,90,,538,,2011,,485,,2.33200001717,,41157,,40946,,0,,24,,24
1524736718371164717,,92,,538,,2011,,485,,2.33899998665,,41164,,40954,,0,,24,,24
1524736718421140758,,86,,538,,2011,,485,,2.3599998951,,41171,,40961,,0,,24,,24
1524736718470981688,,91,,538,,2010,,485,,2.3599998951,,41178,,40969,,0,,24,,24
1524736718521062370,,90,,538,,2008,,485,,2.367000103,,41185,,40976,,0,,24,,24
1524736718571253721,,88,,538,,2007,,485,,2.38899993896,,41192,,40983,,0,,24,,24
1524736718621147509,,88,,538,,2010,,485,,2.375,,41199,,40990,,0,,24,,24
1524736718671153285,,86,,538,,2004,,485,,2.39599990845,,41207,,40997,,0,,24,,24
1524736718721358031,,91,,538,,2004,,485,,2.38199996948,,41214,,41004,,0,,24,,24
1524736718771155997,,94,,538,,2007,,485,,2.41899991035,,41221,,41011,,0,,24,,24
1524736718821440649,,83,,540,,2003,,485,,2.38899993896,,41228,,41018,,0,,24,,24
1524736718871184506,,88,,540,,2006,,485,,2.28399991989,,41235,,41025,,0,,24,,24
1524736718921335784,,92,,543,,2011,,485,,2.29099988937,,41242,,41032,,0,,24,,24
1524736718971253604,,84,,543,,2007,,483,,2.31100010872,,41248,,41039,,0,,24,,24
1524736719021337782,,93,,544,,2007,,483,,2.30500006676,,41256,,41046,,0,,24,,24
1524736719071430540,,84,,547,,2008,,480,,2.33200001717,,41262,,41054,,0,,24,,24
1524736719121249872,,82,,547,,2007,,479,,2.29800009727,,41270,,41061,,0,,24,,24
1524736719171413270,,85,,547,,2009,,479,,2.28399991989,,41276,,41068,,0,,24,,24
1524736719221251421,,88,,547,,1999,,479,,2.28399991989,,41284,,41075,,0,,24,,24
1524736719271197574,,88,,547,,2007,,479,,2.29800009727,,41293,,41082,,0,,24,,24
1524736719321129127,,91,,547,,2007,,479,,2.35299992561,,41300,,41089,,0,,24,,24
1524736719371146437,,94,,549,,2006,,479,,2.43400001526,,41307,,41096,,0,,24,,24
1524736719421085333,,84,,549,,2008,,479,,2.41899991035,,41314,,41103,,0,,24,,24
1524736719471120711,,83,,549,,2014,,479,,2.32500004768,,41321,,41110,,0,,24,,24
1524736719521103895,,80,,549,,2006,,476,,2.33200001717,,41328,,41117,,0,,24,,24
1524736719571050224,,86,,550,,2013,,476,,2.3180000782,,41335,,41125,,0,,24,,24
1524736719621124339,,83,,549,,2013,,476,,2.33899998665,,41342,,41131,,0,,24,,24
1524736719671167218,,85,,550,,2007,,476,,2.32500004768,,41349,,41139,,0,,24,,24
1524736719721077160,,91,,550,,2003,,476,,2.33899998665,,41356,,41146,,0,,24,,24
1524736719771186664,,95,,550,,2010,,476,,2.33899998665,,41363,,41153,,0,,24,,24
1524736719820966219,,87,,550,,2011,,476,,2.38199996948,,41370,,41160,,0,,24,,24
1524736719871326936,,86,,550,,2008,,476,,2.375,,41377,,41167,,0,,24,,24
1524736719921147556,,89,,549,,2014,,476,,2.41100001335,,41385,,41174,,0,,24,,24
1524736719971160969,,91,,550,,2009,,476,,2.30500006676,,41392,,41181,,0,,24,,24
1524736720021051226,,88,,553,,2007,,476,,2.33899998665,,41399,,41188,,0,,24,,24
1524736720071104431,,94,,553,,2010,,476,,2.3599998951,,41406,,41195,,0,,24,,24
1524736720121465059,,83,,553,,2009,,476,,2.38199996948,,41413,,41202,,0,,24,,24
1524736720171038308,,86,,553,,2005,,476,,2.375,,41420,,41210,,0,,24,,24
1524736720221191624,,92,,553,,2013,,476,,2.375,,41427,,41218,,0,,24,,24
1524736720270937105,,92,,553,,2007,,476,,2.33200001717,,41434,,41225,,0,,24,,24
1524736720321257868,,89,,553,,2009,,476,,2.33899998665,,41441,,41232,,0,,24,,24
1524736720370812547,,90,,553,,2012,,476,,2.33899998665,,41449,,41239,,0,,24,,24
1524736720421055945,,86,,553,,2007,,476,,2.367000103,,41456,,41246,,0,,24,,24
1524736720471174944,,93,,553,,2010,,476,,2.34599995613,,41463,,41253,,0,,24,,24
1524736720521089657,,92,,553,,2003,,476,,2.41100001335,,41471,,41260,,0,,24,,24
1524736720571243298,,87,,553,,2009,,476,,2.38199996948,,41478,,41267,,0,,24,,24
1524736720621195527,,87,,553,,2007,,474,,2.31100010872,,41486,,41274,,0,,24,,24
1524736720671096840,,99,,553,,2004,,474,,2.27099990845,,41494,,41281,,0,,24,,24
1524736720721098836,,95,,553,,2007,,474,,2.29800009727,,41501,,41288,,0,,24,,24
1524736720771440870,,89,,553,,2009,,474,,2.27800011635,,41508,,41295,,0,,24,,24
1524736720821371945,,89,,553,,2005,,474,,2.27099990845,,41514,,41302,,0,,24,,24
1524736720871708097,,83,,553,,2009,,474,,2.25099992752,,41521,,41309,,0,,24,,24
1524736720921169432,,90,,553,,2010,,474,,2.257999897,,41528,,41316,,0,,24,,24
1524736720971099255,,92,,553,,2009,,474,,2.25099992752,,41535,,41323,,0,,24,,24
1524736721021332574,,89,,553,,2005,,474,,2.27800011635,,41542,,41330,,0,,24,,24
1524736721071194456,,88,,553,,2005,,474,,2.3180000782,,41549,,41337,,0,,24,,24
1524736721121476185,,88,,553,,2008,,474,,2.29099988937,,41556,,41344,,0,,24,,24
1524736721171141386,,89,,553,,2006,,474,,2.27099990845,,41563,,41351,,0,,24,,24
1524736721221428912,,88,,553,,2007,,474,,2.27800011635,,41569,,41360,,0,,24,,24
1524736721271253876,,95,,553,,2011,,474,,2.28399991989,,41576,,41367,,0,,24,,24
1524736721321025525,,93,,553,,2009,,474,,2.31100010872,,41583,,41374,,0,,24,,24
1524736721371207174,,93,,553,,2013,,474,,2.3180000782,,41590,,41382,,0,,24,,24
1524736721421190130,,86,,553,,2004,,474,,2.30500006676,,41597,,41389,,0,,24,,24
1524736721471369794,,83,,553,,2006,,474,,2.29800009727,,41604,,41396,,0,,24,,24
1524736721521256549,,83,,553,,2008,,474,,2.3180000782,,41611,,41403,,0,,24,,24
1524736721571726936,,92,,553,,2004,,474,,2.33200001717,,41618,,41409,,0,,24,,24
1524736721621100276,,83,,553,,2012,,474,,2.28399991989,,41624,,41417,,0,,24,,24
1524736721671278573,,86,,553,,2011,,474,,2.39599990845,,41631,,41423,,0,,24,,24
1524736721721162889,,85,,553,,2010,,474,,2.375,,41638,,41430,,0,,24,,24
1524736721771204235,,90,,553,,2008,,474,,2.29800009727,,41645,,41437,,0,,24,,24
1524736721821118475,,83,,553,,2009,,474,,2.32500004768,,41652,,41444,,0,,24,,24
1524736721871289172,,90,,553,,2012,,474,,2.33200001717,,41659,,41451,,0,,24,,24
1524736721921384420,,92,,553,,2004,,474,,2.30500006676,,41667,,41458,,0,,24,,24
1524736721971192209,,86,,553,,2006,,474,,2.32500004768,,41674,,41465,,0,,24,,24
1524736722021166629,,81,,553,,2008,,474,,2.33200001717,,41680,,41471,,0,,24,,24
1524736722071338864,,81,,553,,2007,,474,,2.32500004768,,41687,,41478,,0,,24,,24
1524736722121153325,,88,,553,,2004,,474,,2.33200001717,,41694,,41485,,0,,24,,24
1524736722171285034,,83,,553,,2009,,474,,2.34599995613,,41701,,41492,,0,,24,,24
1524736722221173271,,83,,553,,2013,,474,,2.375,,41708,,41499,,0,,24,,24
1524736722270970742,,86,,553,,2013,,474,,2.29099988937,,41715,,41506,,0,,24,,24
1524736722321219974,,87,,553,,2012,,474,,2.23200011253,,41721,,41513,,0,,24,,24
1524736722371725926,,84,,553,,2008,,474,,2.25099992752,,41728,,41520,,0,,24,,24
1524736722421143756,,82,,553,,1998,,474,,2.25099992752,,41735,,41527,,0,,24,,24
1524736722471107153,,82,,553,,2007,,474,,2.27099990845,,41742,,41534,,0,,24,,24
1524736722521118017,,85,,553,,2008,,474,,2.25099992752,,41749,,41541,,0,,24,,24
1524736722571469860,,84,,553,,2008,,474,,2.23900008202,,41755,,41547,,0,,24,,24
1524736722620995603,,81,,553,,2008,,474,,2.2009999752,,41762,,41554,,0,,24,,24
1524736722671219345,,86,,553,,2003,,474,,2.22600007057,,41769,,41561,,0,,24,,24
1524736722721220005,,92,,553,,2007,,474,,2.24499988556,,41776,,41568,,0,,24,,24
1524736722771089981,,91,,553,,2010,,474,,2.31100010872,,41783,,41575,,0,,24,,24
1524736722821435135,,84,,553,,2002,,474,,2.29800009727,,41789,,41582,,0,,24,,24
1524736722871416177,,90,,553,,2004,,474,,2.29099988937,,41796,,41589,,0,,24,,24
1524736722921473676,,86,,553,,2002,,474,,2.257999897,,41803,,41595,,0,,24,,24
1524736722971590077,,83,,553,,2002,,474,,2.22600007057,,41810,,41602,,0,,24,,24
1524736723021293835,,86,,554,,2009,,473,,2.24499988556,,41817,,41609,,0,,24,,24
1524736723071363402,,89,,553,,2012,,473,,2.23900008202,,41823,,41616,,0,,24,,24
1524736723121306312,,90,,553,,2005,,473,,2.25099992752,,41830,,41624,,0,,24,,24
1524736723171144753,,93,,553,,2005,,473,,2.24499988556,,41837,,41630,,0,,24,,24
1524736723221317026,,90,,553,,2008,,473,,2.25099992752,,41843,,41637,,0,,24,,24
1524736723271236501,,86,,553,,2004,,473,,2.27800011635,,41850,,41645,,0,,24,,24
1524736723321253923,,90,,553,,2003,,473,,2.27800011635,,41857,,41652,,0,,24,,24
1524736723371499226,,89,,553,,2004,,473,,2.33899998665,,41865,,41658,,0,,24,,24
1524736723421268403,,85,,553,,2012,,473,,2.23900008202,,41871,,41665,,0,,24,,24
1524736723471177156,,88,,550,,2007,,473,,2.257999897,,41878,,41672,,0,,24,,24
1524736723520992224,,89,,547,,2011,,473,,2.24499988556,,41885,,41679,,0,,24,,24
1524736723571122333,,85,,544,,2008,,474,,2.25099992752,,41891,,41685,,0,,24,,24
1524736723621401706,,80,,543,,2013,,476,,2.25099992752,,41899,,41692,,0,,24,,24
1524736723671205655,,93,,543,,2005,,479,,2.26399993896,,41906,,41699,,0,,24,,24
1524736723720930457,,91,,543,,2011,,480,,2.27800011635,,41913,,41706,,0,,24,,24
1524736723771502061,,87,,543,,2010,,479,,2.257999897,,41919,,41713,,0,,24,,24
1524736723821607979,,86,,544,,2002,,480,,2.24499988556,,41927,,41719,,0,,24,,24
1524736723871140749,,82,,543,,2005,,479,,2.257999897,,41934,,41726,,0,,24,,24
1524736723921316853,,92,,543,,2012,,480,,2.26399993896,,41940,,41733,,0,,24,,24
1524736723971242443,,86,,544,,2003,,480,,2.28399991989,,41947,,41739,,0,,24,,24
1524736724021128194,,84,,544,,2004,,480,,2.28399991989,,41955,,41746,,0,,24,,24
1524736724071526737,,89,,543,,2006,,480,,2.30500006676,,41961,,41753,,0,,24,,24
1524736724121344698,,89,,544,,2004,,479,,2.23200011253,,41968,,41760,,0,,24,,24
1524736724171275534,,87,,543,,2009,,480,,2.22600007057,,41975,,41766,,0,,24,,24
1524736724221294904,,85,,543,,2011,,480,,2.21900010109,,41982,,41773,,0,,24,,24
1524736724271403028,,92,,543,,2008,,480,,2.20700001717,,41988,,41780,,0,,24,,24
1524736724321173346,,81,,543,,2006,,480,,2.22600007057,,41995,,41786,,0,,24,,24
1524736724371295422,,91,,544,,2013,,480,,2.21300005913,,42001,,41793,,0,,24,,24
1524736724421294938,,95,,544,,2009,,480,,2.19499993324,,42008,,41800,,0,,24,,24
1524736724471514328,,91,,543,,2006,,480,,2.2009999752,,42015,,41807,,0,,24,,24
1524736724521182314,,88,,543,,2006,,480,,2.18799996376,,42021,,41813,,0,,24,,24
1524736724571953178,,88,,543,,2011,,480,,2.25099992752,,42028,,41820,,0,,24,,24
1524736724621318250,,90,,543,,2010,,480,,2.27800011635,,42035,,41827,,0,,24,,24
1524736724671059180,,91,,544,,2009,,480,,2.16400003433,,42041,,41833,,0,,24,,24
1524736724721243981,,84,,544,,2005,,480,,2.17000007629,,42048,,41840,,0,,24,,24
1524736724771545314,,83,,543,,2011,,480,,2.17600011826,,42054,,41847,,0,,24,,24
1524736724821176962,,92,,544,,2007,,480,,2.18799996376,,42061,,41854,,0,,24,,24
1524736724871227272,,88,,544,,2005,,480,,2.21900010109,,42068,,41861,,0,,24,,24
1524736724921123843,,92,,544,,2009,,480,,2.21300005913,,42074,,41868,,0,,24,,24
1524736724971206370,,89,,543,,2006,,480,,2.19499993324,,42081,,41874,,0,,24,,24
1524736725021241265,,89,,543,,2009,,480,,2.20700001717,,42087,,41881,,0,,24,,24
1524736725071207609,,80,,544,,2000,,480,,2.22600007057,,42094,,41888,,0,,24,,24
1524736725121360305,,91,,543,,2007,,480,,2.2009999752,,42101,,41894,,0,,24,,24
1524736725171329483,,89,,544,,2006,,480,,2.26399993896,,42107,,41901,,0,,24,,24
1524736725221176688,,85,,544,,2010,,480,,2.27099990845,,42114,,41908,,0,,24,,24
1524736725271250899,,93,,544,,2006,,480,,2.22600007057,,42120,,41914,,0,,24,,24
1524736725321366593,,81,,543,,2014,,480,,2.23200011253,,42127,,41921,,0,,24,,24
1524736725371820858,,84,,544,,2002,,480,,2.21900010109,,42133,,41928,,0,,24,,24
1524736725421208961,,80,,543,,2004,,480,,2.21900010109,,42140,,41934,,0,,24,,24
1524736725471262907,,80,,543,,2008,,480,,2.21300005913,,42147,,41941,,0,,24,,24
1524736725520987896,,90,,544,,2007,,480,,2.20700001717,,42153,,41947,,0,,24,,24
1524736725571369301,,90,,544,,2007,,480,,2.2009999752,,42160,,41954,,0,,24,,24
1524736725621167453,,87,,544,,2009,,480,,2.20700001717,,42166,,41960,,0,,24,,24
1524736725671504463,,84,,544,,2011,,480,,2.2009999752,,42173,,41967,,0,,24,,24
1524736725721243745,,93,,544,,2007,,480,,2.18799996376,,42179,,41974,,0,,24,,24
1524736725771346916,,85,,544,,2006,,480,,2.23200011253,,42185,,41980,,0,,24,,24
1524736725821098872,,89,,543,,2008,,480,,2.1819999218,,42192,,41987,,0,,24,,24
1524736725871678174,,80,,543,,2009,,480,,2.18799996376,,42198,,41993,,0,,24,,24
1524736725921621162,,88,,543,,2010,,480,,2.09999990463,,42205,,42000,,0,,24,,24
1524736725971465824,,83,,544,,2016,,480,,2.117000103,,42211,,42006,,0,,24,,24
1524736726021121968,,88,,543,,2007,,480,,2.117000103,,42218,,42013,,0,,24,,24
1524736726071057217,,90,,543,,2006,,480,,2.14599990845,,42224,,42019,,0,,24,,24
1524736726121059904,,82,,543,,2005,,480,,2.1400001049,,42231,,42026,,0,,24,,24
1524736726171306297,,88,,543,,2003,,480,,2.117000103,,42237,,42032,,0,,24,,24
1524736726221393716,,87,,544,,2013,,480,,2.117000103,,42244,,42039,,0,,24,,24
1524736726271290892,,89,,543,,2017,,480,,2.13499999046,,42250,,42045,,0,,24,,24
1524736726321313879,,90,,544,,2009,,480,,2.14599990845,,42257,,42052,,0,,24,,24
1524736726371447006,,89,,544,,2013,,480,,2.1819999218,,42263,,42058,,0,,24,,24
1524736726424580528,,84,,544,,2006,,480,,2.20700001717,,42270,,42065,,0,,24,,24
1524736726470954959,,81,,543,,2010,,480,,2.10599994659,,42276,,42071,,0,,24,,24
1524736726520821205,,85,,544,,2008,,480,,2.20700001717,,42283,,42078,,0,,24,,24
1524736726571014430,,82,,544,,2009,,480,,2.14599990845,,42289,,42084,,0,,24,,24
1524736726621193565,,82,,543,,2013,,480,,2.1400001049,,42295,,42091,,0,,24,,24
1524736726671177622,,78,,544,,2005,,480,,2.15199995041,,42302,,42097,,0,,24,,24
1524736726721114517,,83,,544,,2012,,480,,2.1289999485,,42308,,42104,,0,,24,,24
1524736726771544097,,89,,544,,2010,,480,,2.10599994659,,42317,,42110,,0,,24,,24
1524736726821119170,,78,,543,,2007,,480,,2.1289999485,,42323,,42117,,0,,24,,24
1524736726871248127,,85,,544,,2003,,480,,2.13499999046,,42329,,42123,,0,,24,,24
1524736726921210750,,88,,543,,2007,,480,,2.14599990845,,42336,,42131,,0,,24,,24
1524736726971020849,,88,,544,,2011,,480,,2.1819999218,,42343,,42137,,0,,24,,24
1524736727021250254,,92,,544,,2011,,480,,2.14599990845,,42349,,42143,,0,,24,,24
1524736727071221473,,78,,544,,2011,,480,,2.07800006866,,42356,,42150,,0,,24,,24
1524736727121192274,,92,,543,,2009,,480,,2.117000103,,42362,,42157,,0,,24,,24
1524736727171426160,,88,,543,,1999,,480,,2.06699991226,,42368,,42163,,0,,24,,24
1524736727221396382,,90,,544,,2014,,480,,2.08299994469,,42374,,42170,,0,,24,,24
1524736727271546482,,89,,544,,2011,,480,,2.07800006866,,42380,,42176,,0,,24,,24
1524736727321326327,,88,,544,,2003,,480,,2.07800006866,,42387,,42182,,0,,24,,24
1524736727371198655,,92,,544,,2006,,480,,2.08899998665,,42393,,42188,,0,,24,,24
1524736727421510274,,83,,544,,2011,,480,,2.06100010872,,42399,,42195,,0,,24,,24
1524736727471854813,,89,,544,,2012,,480,,2.01900005341,,42406,,42201,,0,,24,,24
1524736727521400115,,92,,544,,2008,,480,,2.01900005341,,42413,,42207,,0,,24,,24
1524736727571621979,,78,,544,,2011,,480,,2.05599999428,,42419,,42214,,0,,24,,24
1524736727621375165,,87,,544,,2001,,480,,2.117000103,,42425,,42220,,0,,24,,24
1524736727671084626,,85,,544,,2005,,480,,2.09999990463,,42431,,42226,,0,,24,,24
1524736727721060391,,81,,544,,2014,,480,,2.01900005341,,42437,,42232,,0,,24,,24
1524736727771196765,,92,,544,,2004,,480,,2.117000103,,42444,,42239,,0,,24,,24
1524736727821149083,,78,,544,,2007,,480,,2.09999990463,,42450,,42245,,0,,24,,24
1524736727871454979,,86,,544,,2013,,480,,2.03500008583,,42456,,42251,,0,,24,,24
1524736727921184339,,85,,544,,2005,,480,,2.04500007629,,42463,,42258,,0,,24,,24
1524736727971529097,,83,,544,,2004,,480,,2.03999996185,,42469,,42264,,0,,24,,24
1524736728021196604,,88,,544,,2011,,480,,2.06100010872,,42475,,42271,,0,,24,,24
1524736728071351444,,84,,544,,2006,,480,,2.04500007629,,42481,,42277,,0,,24,,24
1524736728121079362,,90,,544,,2011,,480,,2.06100010872,,42487,,42284,,0,,24,,24
1524736728171407487,,90,,544,,2012,,480,,2.07800006866,,42494,,42290,,0,,24,,24
1524736728221382413,,80,,544,,2010,,480,,2.07800006866,,42500,,42296,,0,,24,,24
1524736728271391155,,82,,544,,2008,,480,,2.12299990654,,42506,,42303,,0,,24,,24
1524736728321372822,,89,,544,,2007,,480,,2.07800006866,,42512,,42309,,0,,24,,24
1524736728371235786,,81,,547,,2008,,480,,2.12299990654,,42519,,42315,,0,,24,,24
1524736728421132412,,84,,547,,2011,,480,,2.09999990463,,42525,,42323,,0,,24,,24
1524736728471487157,,84,,547,,2004,,479,,2.06699991226,,42531,,42329,,0,,24,,24
1524736728521041874,,82,,547,,2007,,479,,2.0720000267,,42537,,42335,,0,,24,,24
1524736728571046715,,83,,547,,2009,,479,,2.08899998665,,42543,,42341,,0,,24,,24
1524736728621109770,,89,,547,,2007,,479,,2.08899998665,,42550,,42348,,0,,24,,24
1524736728671340438,,80,,547,,2015,,479,,2.08299994469,,42557,,42354,,0,,24,,24
1524736728721330517,,87,,547,,2009,,479,,2.08899998665,,42563,,42360,,0,,24,,24
1524736728771279612,,92,,547,,2004,,479,,2.07800006866,,42569,,42367,,0,,24,,24
1524736728821140014,,89,,547,,2007,,479,,2.07800006866,,42575,,42373,,0,,24,,24
1524736728871217689,,87,,547,,2015,,479,,2.11100006104,,42582,,42379,,0,,24,,24
1524736728921117993,,86,,547,,2008,,479,,2.11100006104,,42588,,42386,,0,,24,,24
1524736728971446007,,88,,547,,2003,,479,,2.10599994659,,42594,,42392,,0,,24,,24
1524736729021274764,,91,,547,,2009,,479,,2.02399992943,,42600,,42398,,0,,24,,24
1524736729071852938,,90,,547,,2004,,479,,2.1400001049,,42607,,42404,,0,,24,,24
1524736729121220602,,87,,547,,2008,,479,,2.09500002861,,42613,,42411,,0,,24,,24
1524736729171805183,,90,,547,,2008,,479,,2.03999996185,,42620,,42417,,0,,24,,24
1524736729221277130,,84,,547,,2006,,479,,2.03999996185,,42627,,42423,,0,,24,,24
1524736729271044384,,85,,547,,2007,,479,,2.04500007629,,42633,,42430,,0,,24,,24
1524736729321153279,,91,,547,,2006,,479,,2.04500007629,,42639,,42436,,0,,24,,24
1524736729371493771,,91,,547,,2007,,479,,2.03999996185,,42645,,42442,,0,,24,,24
1524736729421147126,,77,,547,,2006,,479,,2.04500007629,,42652,,42449,,0,,24,,24
1524736729470945202,,86,,547,,2001,,479,,2.05100011826,,42658,,42455,,0,,24,,24
1524736729521221646,,86,,547,,2005,,479,,2.07800006866,,42664,,42461,,0,,24,,24
1524736729571544669,,92,,547,,2008,,479,,2.11100006104,,42670,,42469,,0,,24,,24
1524736729621184850,,82,,547,,2011,,479,,2.08299994469,,42677,,42475,,0,,24,,24
1524736729671219286,,88,,547,,2006,,479,,2.1400001049,,42683,,42481,,0,,24,,24
1524736729721462694,,91,,547,,2007,,479,,2.02900004387,,42689,,42488,,0,,24,,24
1524736729771518169,,85,,547,,2005,,479,,2.07800006866,,42695,,42494,,0,,24,,24
1524736729821246251,,87,,547,,2003,,479,,2.09500002861,,42702,,42500,,0,,24,,24
1524736729871262295,,89,,547,,2012,,479,,2.10599994659,,42708,,42508,,0,,24,,24
1524736729921049639,,88,,547,,2009,,479,,2.12299990654,,42715,,42514,,0,,24,,24
1524736729971262842,,84,,547,,2010,,479,,2.14599990845,,42722,,42521,,0,,24,,24
1524736730021158853,,91,,543,,2005,,476,,2.1400001049,,42728,,42527,,0,,24,,24
1524736730071258140,,87,,543,,2002,,480,,2.13499999046,,42734,,42533,,0,,24,,24
1524736730121139073,,89,,543,,2011,,479,,2.1400001049,,42741,,42540,,0,,24,,24
1524736730171007297,,90,,543,,2009,,480,,2.15199995041,,42747,,42546,,0,,24,,24
1524736730221106259,,82,,543,,2009,,480,,2.23900008202,,42753,,42552,,0,,24,,24
1524736730271582618,,82,,543,,2002,,479,,2.07800006866,,42760,,42559,,0,,24,,24
1524736730321337149,,88,,543,,2006,,480,,2.1289999485,,42766,,42565,,0,,24,,24
1524736730371202982,,82,,543,,2008,,480,,2.18799996376,,42773,,42572,,0,,24,,24
1524736730421307103,,82,,543,,2005,,480,,2.13499999046,,42780,,42578,,0,,24,,24
1524736730471418380,,82,,543,,2003,,480,,2.1289999485,,42786,,42584,,0,,24,,24
1524736730521184405,,90,,543,,2008,,480,,2.11100006104,,42792,,42591,,0,,24,,24
1524736730571406036,,90,,543,,2007,,480,,2.09500002861,,42799,,42597,,0,,24,,24
1524736730621104048,,86,,543,,2009,,480,,2.07800006866,,42805,,42603,,0,,24,,24
1524736730671289814,,81,,543,,2004,,480,,2.08299994469,,42811,,42609,,0,,24,,24
1524736730721174899,,86,,543,,2002,,480,,2.0720000267,,42817,,42616,,0,,24,,24
1524736730770957157,,87,,543,,2009,,479,,2.08299994469,,42824,,42622,,0,,24,,24
1524736730821019451,,86,,543,,2011,,480,,2.13499999046,,42830,,42628,,0,,24,,24
1524736730871480816,,82,,543,,2007,,480,,2.08899998665,,42837,,42634,,0,,24,,24
1524736730921136908,,86,,543,,2010,,479,,2.09500002861,,42843,,42642,,0,,24,,24
1524736730971418688,,81,,543,,2010,,480,,2.06100010872,,42849,,42648,,0,,24,,24
1524736731021114775,,86,,543,,2008,,480,,2.007999897,,42855,,42654,,0,,24,,24
1524736731071344527,,95,,543,,2000,,480,,2.02399992943,,42862,,42661,,0,,24,,24
1524736731121175207,,81,,543,,2010,,480,,2.05100011826,,42868,,42667,,0,,24,,24
1524736731171261386,,92,,544,,2010,,480,,2.04500007629,,42874,,42673,,0,,24,,24
1524736731221129882,,89,,544,,2008,,479,,2.01900005341,,42880,,42679,,0,,24,,24
