rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526387138089821673,,6239,,1526285386,730463027,"""gps_leica""",,1526285386,0,"""gps_leica"""
1526387138188629307,,6240,,1526285386,829041957,"""gps_leica""",,1526285386,0,"""gps_leica"""
1526387138645977431,,6241,,1526285387,286293029,"""gps_leica""",,1526285387,0,"""gps_leica"""
1526387138838194372,,6242,,1526285387,478463888,"""gps_leica""",,1526285387,0,"""gps_leica"""
1526387138937040235,,6243,,1526285387,577188968,"""gps_leica""",,1526285387,0,"""gps_leica"""
1526387138989989726,,6244,,1526285387,630367040,"""gps_leica""",,1526285387,0,"""gps_leica"""
1526387139188440170,,6245,,1526285387,828819990,"""gps_leica""",,1526285387,0,"""gps_leica"""
1526387139240724309,,6246,,1526285387,881320953,"""gps_leica""",,1526285387,0,"""gps_leica"""
1526387139340193499,,6247,,1526285387,980356931,"""gps_leica""",,1526285387,0,"""gps_leica"""
1526387139441254983,,6248,,1526285388,81610918,"""gps_leica""",,1526285388,0,"""gps_leica"""
1526387139540657195,,6249,,1526285388,181030035,"""gps_leica""",,1526285388,0,"""gps_leica"""
1526387140416052762,,6250,,1526285389,56340932,"""gps_leica""",,1526285388,0,"""gps_leica"""
1526387140468032908,,6251,,1526285389,108608961,"""gps_leica""",,1526285389,0,"""gps_leica"""
1526387140519473255,,6252,,1526285389,159791946,"""gps_leica""",,1526285389,0,"""gps_leica"""
1526387140592982827,,6253,,1526285389,233324050,"""gps_leica""",,1526285389,0,"""gps_leica"""
1526387143188966510,,6254,,1526285391,829325914,"""gps_leica""",,1526285389,0,"""gps_leica"""
1526387143287359477,,6255,,1526285391,927802085,"""gps_leica""",,1526285391,0,"""gps_leica"""
1526387143341856088,,6256,,1526285391,982245922,"""gps_leica""",,1526285391,0,"""gps_leica"""
1526387143405910375,,6257,,1526285392,46276092,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526387143417486638,,6258,,1526285392,58408975,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526387143467953326,,6259,,1526285392,108371019,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526387143518245439,,6260,,1526285392,158637046,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526387143568081325,,6261,,1526285392,208430051,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526387143623448246,,6262,,1526285392,263608932,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526387143741360461,,6263,,1526285392,381794929,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526387143838046103,,6264,,1526285392,478225946,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526387143935907188,,6265,,1526285392,576276063,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526387144034672638,,6266,,1526285392,674985885,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526387144088368315,,6267,,1526285392,728965044,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526387144186026761,,6268,,1526285392,826909065,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526387144239159066,,6269,,1526285392,879621982,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526387144292597202,,6270,,1526285392,933239936,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526387144368036407,,6271,,1526285393,8548021,"""gps_leica""",,1526285392,0,"""gps_leica"""
1526387144428230369,,6272,,1526285393,68811893,"""gps_leica""",,1526285393,0,"""gps_leica"""
1526387144571612324,,6273,,1526285393,211781024,"""gps_leica""",,1526285393,0,"""gps_leica"""
1526387144687144308,,6274,,1526285393,327462911,"""gps_leica""",,1526285393,0,"""gps_leica"""
1526387144807954041,,6275,,1526285393,448694944,"""gps_leica""",,1526285393,0,"""gps_leica"""
1526387144928065892,,6276,,1526285393,568339109,"""gps_leica""",,1526285393,0,"""gps_leica"""
1526387145048296364,,6277,,1526285393,688638925,"""gps_leica""",,1526285393,0,"""gps_leica"""
1526387145145930625,,6278,,1526285393,786190032,"""gps_leica""",,1526285393,0,"""gps_leica"""
1526387145235681469,,6279,,1526285393,875952005,"""gps_leica""",,1526285393,0,"""gps_leica"""
1526387145330427084,,6280,,1526285393,970504999,"""gps_leica""",,1526285393,0,"""gps_leica"""
1526387145386884489,,6281,,1526285394,27462959,"""gps_leica""",,1526285393,0,"""gps_leica"""
1526387145541206009,,6282,,1526285394,181715011,"""gps_leica""",,1526285393,0,"""gps_leica"""
1526387145653395870,,6283,,1526285394,293715953,"""gps_leica""",,1526285394,0,"""gps_leica"""
1526387145804154377,,6284,,1526285394,444514989,"""gps_leica""",,1526285394,0,"""gps_leica"""
1526387145954936397,,6285,,1526285394,595335960,"""gps_leica""",,1526285394,0,"""gps_leica"""
1526387146060102987,,6286,,1526285394,700596094,"""gps_leica""",,1526285394,0,"""gps_leica"""
1526387146189254976,,6287,,1526285394,829808950,"""gps_leica""",,1526285394,0,"""gps_leica"""
1526387150667830738,,6288,,1526285399,308022022,"""gps_leica""",,1526285399,0,"""gps_leica"""
1526387150717377521,,6289,,1526285399,357985019,"""gps_leica""",,1526285399,0,"""gps_leica"""
1526387150767533307,,6290,,1526285399,408006906,"""gps_leica""",,1526285399,0,"""gps_leica"""
1526387150817407629,,6291,,1526285399,457935094,"""gps_leica""",,1526285399,0,"""gps_leica"""
1526387150867649101,,6292,,1526285399,508177042,"""gps_leica""",,1526285399,0,"""gps_leica"""
1526387150917464912,,6293,,1526285399,558058977,"""gps_leica""",,1526285399,0,"""gps_leica"""
1526387151092180744,,6294,,1526285399,732528924,"""gps_leica""",,1526285399,0,"""gps_leica"""
1526387151441749569,,6295,,1526285400,82062005,"""gps_leica""",,1526285400,0,"""gps_leica"""
1526387154577260882,,6296,,1526285403,217624902,"""gps_leica""",,1526285403,0,"""gps_leica"""
1526387154617608652,,6297,,1526285403,257958889,"""gps_leica""",,1526285403,0,"""gps_leica"""
1526387154667331978,,6298,,1526285403,307728052,"""gps_leica""",,1526285403,0,"""gps_leica"""
1526387154717458737,,6299,,1526285403,357889890,"""gps_leica""",,1526285403,0,"""gps_leica"""
1526387154767960401,,6300,,1526285403,408521890,"""gps_leica""",,1526285403,0,"""gps_leica"""
1526387154895403101,,6301,,1526285403,535676956,"""gps_leica""",,1526285403,0,"""gps_leica"""
1526387155094268200,,6302,,1526285403,734632015,"""gps_leica""",,1526285403,0,"""gps_leica"""
1526387155195547898,,6303,,1526285403,835776090,"""gps_leica""",,1526285403,0,"""gps_leica"""
1526387155444688040,,6304,,1526285404,85093975,"""gps_leica""",,1526285404,0,"""gps_leica"""
1526387155743363675,,6305,,1526285404,384253978,"""gps_leica""",,1526285404,0,"""gps_leica"""
1526387155893413957,,6306,,1526285404,534013986,"""gps_leica""",,1526285404,0,"""gps_leica"""
1526387156241909113,,6307,,1526285404,882320880,"""gps_leica""",,1526285404,0,"""gps_leica"""
1526387157449858880,,6308,,1526285406,90225934,"""gps_leica""",,1526285406,0,"""gps_leica"""
1526387157467149530,,6309,,1526285406,107728958,"""gps_leica""",,1526285406,0,"""gps_leica"""
1526387157517207601,,6310,,1526285406,157581090,"""gps_leica""",,1526285406,0,"""gps_leica"""
1526387157567416849,,6311,,1526285406,207734107,"""gps_leica""",,1526285406,0,"""gps_leica"""
1526387158488857828,,6312,,1526285407,129106998,"""gps_leica""",,1526285407,0,"""gps_leica"""
1526387158516523576,,6313,,1526285407,157352924,"""gps_leica""",,1526285407,0,"""gps_leica"""
1526387158567166411,,6314,,1526285407,207699060,"""gps_leica""",,1526285407,0,"""gps_leica"""
1526387160567926644,,6315,,1526285409,208197116,"""gps_leica""",,1526285409,0,"""gps_leica"""
1526387160617237236,,6316,,1526285409,257522106,"""gps_leica""",,1526285409,0,"""gps_leica"""
1526387160667171251,,6317,,1526285409,307430028,"""gps_leica""",,1526285409,0,"""gps_leica"""
1526387163588288505,,6318,,1526285412,228919029,"""gps_leica""",,1526285412,0,"""gps_leica"""
1526387163616499160,,6319,,1526285412,257177114,"""gps_leica""",,1526285412,0,"""gps_leica"""
1526387164509922640,,6320,,1526285413,150214910,"""gps_leica""",,1526285413,0,"""gps_leica"""
1526387164516123290,,6321,,1526285413,156980991,"""gps_leica""",,1526285413,0,"""gps_leica"""
1526387164566751406,,6322,,1526285413,207119941,"""gps_leica""",,1526285413,0,"""gps_leica"""
1526387164616883622,,6323,,1526285413,257293939,"""gps_leica""",,1526285413,0,"""gps_leica"""
1526387164666878725,,6324,,1526285413,307205915,"""gps_leica""",,1526285413,0,"""gps_leica"""
1526387164716662278,,6325,,1526285413,357085943,"""gps_leica""",,1526285413,0,"""gps_leica"""
1526387165530485485,,6326,,1526285414,170753955,"""gps_leica""",,1526285414,0,"""gps_leica"""
1526387165576703463,,6327,,1526285414,217108011,"""gps_leica""",,1526285414,0,"""gps_leica"""
1526387166499691109,,6328,,1526285415,140038013,"""gps_leica""",,1526285415,0,"""gps_leica"""
1526387166516659175,,6329,,1526285415,157150030,"""gps_leica""",,1526285415,0,"""gps_leica"""
1526387166569359582,,6330,,1526285415,209711074,"""gps_leica""",,1526285415,0,"""gps_leica"""
1526387169687803751,,6331,,1526285418,328387022,"""gps_leica""",,1526285418,0,"""gps_leica"""
1526387169715923797,,6332,,1526285418,356746912,"""gps_leica""",,1526285418,0,"""gps_leica"""
1526387170445360303,,6333,,1526285419,85777997,"""gps_leica""",,1526285419,0,"""gps_leica"""
1526387170466423704,,6334,,1526285419,106801033,"""gps_leica""",,1526285419,0,"""gps_leica"""
1526387170516305739,,6335,,1526285419,156749010,"""gps_leica""",,1526285419,0,"""gps_leica"""
1526387170566493653,,6336,,1526285419,206859111,"""gps_leica""",,1526285419,0,"""gps_leica"""
1526387170616022307,,6337,,1526285419,256696939,"""gps_leica""",,1526285419,0,"""gps_leica"""
1526387172522189985,,6338,,1526285421,162616014,"""gps_leica""",,1526285421,0,"""gps_leica"""
1526387172566213255,,6339,,1526285421,206578969,"""gps_leica""",,1526285421,0,"""gps_leica"""
1526387172616648725,,6340,,1526285421,256974935,"""gps_leica""",,1526285421,0,"""gps_leica"""
1526387174520945466,,6341,,1526285423,161393880,"""gps_leica""",,1526285423,0,"""gps_leica"""
1526387174565981379,,6342,,1526285423,206510066,"""gps_leica""",,1526285423,0,"""gps_leica"""
1526387174616200519,,6343,,1526285423,256793022,"""gps_leica""",,1526285423,0,"""gps_leica"""
1526387177479371816,,6344,,1526285426,119606018,"""gps_leica""",,1526285426,0,"""gps_leica"""
1526387177516383446,,6345,,1526285426,156599044,"""gps_leica""",,1526285426,0,"""gps_leica"""
1526387177566303610,,6346,,1526285426,206824064,"""gps_leica""",,1526285426,0,"""gps_leica"""
1526387177615837187,,6347,,1526285426,256300926,"""gps_leica""",,1526285426,0,"""gps_leica"""
1526387177665723162,,6348,,1526285426,306269884,"""gps_leica""",,1526285426,0,"""gps_leica"""
1526387177741381474,,6349,,1526285426,382070064,"""gps_leica""",,1526285426,0,"""gps_leica"""
1526387179516057903,,6350,,1526285428,156341075,"""gps_leica""",,1526285428,0,"""gps_leica"""
1526387179565708086,,6351,,1526285428,206532955,"""gps_leica""",,1526285428,0,"""gps_leica"""
1526387179615216054,,6352,,1526285428,256047010,"""gps_leica""",,1526285428,0,"""gps_leica"""
1526387179665856615,,6353,,1526285428,306324958,"""gps_leica""",,1526285428,0,"""gps_leica"""
1526387184670989188,,6354,,1526285433,311525106,"""gps_leica""",,1526285433,0,"""gps_leica"""
1526387184675757375,,6355,,1526285433,316344022,"""gps_leica""",,1526285433,0,"""gps_leica"""
1526387184724838104,,6356,,1526285433,365662097,"""gps_leica""",,1526285433,0,"""gps_leica"""
1526387184775083733,,6357,,1526285433,415720939,"""gps_leica""",,1526285433,0,"""gps_leica"""
1526387184825348833,,6358,,1526285433,465993881,"""gps_leica""",,1526285433,0,"""gps_leica"""
1526387184875223035,,6359,,1526285433,515836000,"""gps_leica""",,1526285433,0,"""gps_leica"""
1526387184925411580,,6360,,1526285433,565871000,"""gps_leica""",,1526285433,0,"""gps_leica"""
1526387184975069736,,6361,,1526285433,615780115,"""gps_leica""",,1526285433,0,"""gps_leica"""
1526387185025464529,,6362,,1526285433,665936946,"""gps_leica""",,1526285433,0,"""gps_leica"""
1526387185076117151,,6363,,1526285433,716826915,"""gps_leica""",,1526285433,0,"""gps_leica"""
1526387186621344957,,6364,,1526285435,261851072,"""gps_leica""",,1526285435,0,"""gps_leica"""
1526387186675225410,,6365,,1526285435,315751075,"""gps_leica""",,1526285435,0,"""gps_leica"""
1526387186725166816,,6366,,1526285435,365608930,"""gps_leica""",,1526285435,0,"""gps_leica"""
1526387186779948272,,6367,,1526285435,420166969,"""gps_leica""",,1526285435,0,"""gps_leica"""
1526387193625468057,,6368,,1526285442,266232013,"""gps_leica""",,1526285442,0,"""gps_leica"""
1526387193674489421,,6369,,1526285442,315278053,"""gps_leica""",,1526285442,0,"""gps_leica"""
1526387193724741943,,6370,,1526285442,365339040,"""gps_leica""",,1526285442,0,"""gps_leica"""
1526387194591934743,,6371,,1526285443,232523918,"""gps_leica""",,1526285443,0,"""gps_leica"""
1526387194625222797,,6372,,1526285443,265789031,"""gps_leica""",,1526285443,0,"""gps_leica"""
1526387194674244742,,6373,,1526285443,315113067,"""gps_leica""",,1526285443,0,"""gps_leica"""
1526387194724462899,,6374,,1526285443,365241050,"""gps_leica""",,1526285443,0,"""gps_leica"""
1526387194774388011,,6375,,1526285443,415205001,"""gps_leica""",,1526285443,0,"""gps_leica"""
1526387194824412968,,6376,,1526285443,465162038,"""gps_leica""",,1526285443,0,"""gps_leica"""
1526387199129966560,,6377,,1526285447,770730018,"""gps_leica""",,1526285447,0,"""gps_leica"""
1526387199173989663,,6378,,1526285447,814721107,"""gps_leica""",,1526285447,0,"""gps_leica"""
1526387199224369744,,6379,,1526285447,864897012,"""gps_leica""",,1526285447,0,"""gps_leica"""
1526387199274164889,,6380,,1526285447,914912939,"""gps_leica""",,1526285447,0,"""gps_leica"""
1526387199324360971,,6381,,1526285447,964891910,"""gps_leica""",,1526285447,0,"""gps_leica"""
1526387199417364079,,6382,,1526285448,57672023,"""gps_leica""",,1526285448,0,"""gps_leica"""
1526387199424223337,,6383,,1526285448,64917087,"""gps_leica""",,1526285448,0,"""gps_leica"""
1526387202662905591,,6384,,1526285451,303414106,"""gps_leica""",,1526285451,0,"""gps_leica"""
1526387202673520227,,6385,,1526285451,314519882,"""gps_leica""",,1526285451,0,"""gps_leica"""
1526387202724069249,,6386,,1526285451,364713907,"""gps_leica""",,1526285451,0,"""gps_leica"""
1526387202774187150,,6387,,1526285451,414671897,"""gps_leica""",,1526285451,0,"""gps_leica"""
1526387202824041909,,6388,,1526285451,464734077,"""gps_leica""",,1526285451,0,"""gps_leica"""
1526387202922518311,,6389,,1526285451,562983989,"""gps_leica""",,1526285451,0,"""gps_leica"""
1526387202984862326,,6390,,1526285451,625047922,"""gps_leica""",,1526285451,0,"""gps_leica"""
1526387203060566249,,6391,,1526285451,701061964,"""gps_leica""",,1526285451,0,"""gps_leica"""
1526387203224426512,,6392,,1526285451,864763975,"""gps_leica""",,1526285451,0,"""gps_leica"""
1526387203334829833,,6393,,1526285451,974889993,"""gps_leica""",,1526285451,0,"""gps_leica"""
1526387203482209224,,6394,,1526285452,122519016,"""gps_leica""",,1526285451,0,"""gps_leica"""
1526387203624986146,,6395,,1526285452,265340089,"""gps_leica""",,1526285451,0,"""gps_leica"""
1526387203711594888,,6396,,1526285452,352144002,"""gps_leica""",,1526285452,0,"""gps_leica"""
1526387203832439933,,6397,,1526285452,472857952,"""gps_leica""",,1526285452,0,"""gps_leica"""
1526387203952895767,,6398,,1526285452,593213081,"""gps_leica""",,1526285452,0,"""gps_leica"""
1526387204069517678,,6399,,1526285452,709996938,"""gps_leica""",,1526285452,0,"""gps_leica"""
1526387204181030247,,6400,,1526285452,821615934,"""gps_leica""",,1526285452,0,"""gps_leica"""
1526387204297023604,,6401,,1526285452,937364101,"""gps_leica""",,1526285452,0,"""gps_leica"""
1526387204420938279,,6402,,1526285453,61300992,"""gps_leica""",,1526285452,0,"""gps_leica"""
1526387205905274325,,6403,,1526285454,545610904,"""gps_leica""",,1526285454,0,"""gps_leica"""
1526387205923610401,,6404,,1526285454,564438104,"""gps_leica""",,1526285454,0,"""gps_leica"""
1526387205973865009,,6405,,1526285454,614593029,"""gps_leica""",,1526285454,0,"""gps_leica"""
1526387206023760801,,6406,,1526285454,664489030,"""gps_leica""",,1526285454,0,"""gps_leica"""
1526387206073556857,,6407,,1526285454,714488983,"""gps_leica""",,1526285454,0,"""gps_leica"""
1526387206140045459,,6408,,1526285454,780742883,"""gps_leica""",,1526285454,0,"""gps_leica"""
1526387206393741682,,6409,,1526285455,34189939,"""gps_leica""",,1526285454,0,"""gps_leica"""
1526387206585623249,,6410,,1526285455,225862979,"""gps_leica""",,1526285455,0,"""gps_leica"""
1526387206685993764,,6411,,1526285455,326356887,"""gps_leica""",,1526285455,0,"""gps_leica"""
1526387206783986829,,6412,,1526285455,424379110,"""gps_leica""",,1526285455,0,"""gps_leica"""
1526387206836688713,,6413,,1526285455,477006912,"""gps_leica""",,1526285455,0,"""gps_leica"""
1526387206889346271,,6414,,1526285455,529972076,"""gps_leica""",,1526285455,0,"""gps_leica"""
1526387207034283299,,6415,,1526285455,674494981,"""gps_leica""",,1526285455,0,"""gps_leica"""
1526387207087527996,,6416,,1526285455,727977037,"""gps_leica""",,1526285455,0,"""gps_leica"""
1526387207186230599,,6417,,1526285455,826611995,"""gps_leica""",,1526285455,0,"""gps_leica"""
1526387207285752452,,6418,,1526285455,926078081,"""gps_leica""",,1526285455,0,"""gps_leica"""
1526387207338370900,,6419,,1526285455,978943109,"""gps_leica""",,1526285455,0,"""gps_leica"""
1526387207399719930,,6420,,1526285456,40282964,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526387207423862421,,6421,,1526285456,64363956,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526387207483787875,,6422,,1526285456,124402046,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526387207599570551,,6423,,1526285456,239969968,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526387207724248317,,6424,,1526285456,364586114,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526387207804831104,,6425,,1526285456,445415973,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526387207925034226,,6426,,1526285456,565381050,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526387208023838996,,6427,,1526285456,664321899,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526387208126803565,,6428,,1526285456,767040014,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526387208224480446,,6429,,1526285456,864828109,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526387208324435235,,6430,,1526285456,964797019,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526387208465738146,,6431,,1526285457,105928897,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526387208529461543,,6432,,1526285457,170059919,"""gps_leica""",,1526285456,0,"""gps_leica"""
1526387208636198893,,6433,,1526285457,276586055,"""gps_leica""",,1526285457,0,"""gps_leica"""
1526387208741574005,,6434,,1526285457,382090091,"""gps_leica""",,1526285457,0,"""gps_leica"""
1526387208886909820,,6435,,1526285457,527261972,"""gps_leica""",,1526285457,0,"""gps_leica"""
1526387208995265168,,6436,,1526285457,635382890,"""gps_leica""",,1526285457,0,"""gps_leica"""
1526387209098778286,,6437,,1526285457,739151954,"""gps_leica""",,1526285457,0,"""gps_leica"""
1526387209209169878,,6438,,1526285457,849457979,"""gps_leica""",,1526285457,0,"""gps_leica"""
1526387209320971623,,6439,,1526285457,961338043,"""gps_leica""",,1526285457,0,"""gps_leica"""
1526387209435206882,,6440,,1526285458,75539112,"""gps_leica""",,1526285457,0,"""gps_leica"""
1526387209550927674,,6441,,1526285458,191315889,"""gps_leica""",,1526285457,0,"""gps_leica"""
1526387209654245526,,6442,,1526285458,294552087,"""gps_leica""",,1526285457,0,"""gps_leica"""
1526387209771059604,,6443,,1526285458,411225080,"""gps_leica""",,1526285458,0,"""gps_leica"""
1526387209873878778,,6444,,1526285458,514266967,"""gps_leica""",,1526285458,0,"""gps_leica"""
1526387209978062584,,6445,,1526285458,618347883,"""gps_leica""",,1526285458,0,"""gps_leica"""
1526387210079511122,,6446,,1526285458,719870090,"""gps_leica""",,1526285458,0,"""gps_leica"""
1526387210181298534,,6447,,1526285458,821598052,"""gps_leica""",,1526285458,0,"""gps_leica"""
1526387210244103870,,6448,,1526285458,884330034,"""gps_leica""",,1526285458,0,"""gps_leica"""
1526387210396085453,,6449,,1526285459,36534070,"""gps_leica""",,1526285458,0,"""gps_leica"""
1526387210499384800,,6450,,1526285459,139759063,"""gps_leica""",,1526285458,0,"""gps_leica"""
1526387210600939615,,6451,,1526285459,241291999,"""gps_leica""",,1526285458,0,"""gps_leica"""
1526387210704714707,,6452,,1526285459,345043897,"""gps_leica""",,1526285458,0,"""gps_leica"""
1526387210807218288,,6453,,1526285459,447499990,"""gps_leica""",,1526285459,0,"""gps_leica"""
1526387210914012228,,6454,,1526285459,554390907,"""gps_leica""",,1526285459,0,"""gps_leica"""
1526387211016220578,,6455,,1526285459,656419038,"""gps_leica""",,1526285459,0,"""gps_leica"""
1526387211115191290,,6456,,1526285459,755592107,"""gps_leica""",,1526285459,0,"""gps_leica"""
1526387211214787729,,6457,,1526285459,855247020,"""gps_leica""",,1526285459,0,"""gps_leica"""
1526387211314038060,,6458,,1526285459,954655885,"""gps_leica""",,1526285459,0,"""gps_leica"""
1526387211414098185,,6459,,1526285460,54389953,"""gps_leica""",,1526285459,0,"""gps_leica"""
1526387211474125884,,6460,,1526285460,114680051,"""gps_leica""",,1526285459,0,"""gps_leica"""
1526387211574020705,,6461,,1526285460,214232921,"""gps_leica""",,1526285459,0,"""gps_leica"""
1526387214338912758,,6462,,1526285462,979147911,"""gps_leica""",,1526285462,0,"""gps_leica"""
1526387214434727108,,6463,,1526285463,75548887,"""gps_leica""",,1526285463,0,"""gps_leica"""
1526387214481814006,,6464,,1526285463,122711896,"""gps_leica""",,1526285463,0,"""gps_leica"""
1526387214534092985,,6465,,1526285463,174776077,"""gps_leica""",,1526285463,0,"""gps_leica"""
1526387214587206128,,6466,,1526285463,227608919,"""gps_leica""",,1526285463,0,"""gps_leica"""
1526387214732800027,,6467,,1526285463,372993946,"""gps_leica""",,1526285463,0,"""gps_leica"""
1526387214787661554,,6468,,1526285463,428200960,"""gps_leica""",,1526285463,0,"""gps_leica"""
1526387214886489849,,6469,,1526285463,526803970,"""gps_leica""",,1526285463,0,"""gps_leica"""
1526387214984859360,,6470,,1526285463,625283002,"""gps_leica""",,1526285463,0,"""gps_leica"""
1526387215038103224,,6471,,1526285463,678538084,"""gps_leica""",,1526285463,0,"""gps_leica"""
1526387215137000003,,6472,,1526285463,777580976,"""gps_leica""",,1526285463,0,"""gps_leica"""
1526387215235984866,,6473,,1526285463,876245975,"""gps_leica""",,1526285463,0,"""gps_leica"""
1526387215289123643,,6474,,1526285463,929773092,"""gps_leica""",,1526285463,0,"""gps_leica"""
1526387215437058930,,6475,,1526285464,77425003,"""gps_leica""",,1526285464,0,"""gps_leica"""
1526387215532977093,,6476,,1526285464,173825025,"""gps_leica""",,1526285464,0,"""gps_leica"""
1526387215587173976,,6477,,1526285464,227929115,"""gps_leica""",,1526285464,0,"""gps_leica"""
1526387215685247924,,6478,,1526285464,325584888,"""gps_leica""",,1526285464,0,"""gps_leica"""
1526387215784438044,,6479,,1526285464,424783945,"""gps_leica""",,1526285464,0,"""gps_leica"""
1526387215837991316,,6480,,1526285464,478317975,"""gps_leica""",,1526285464,0,"""gps_leica"""
1526387215936280513,,6481,,1526285464,576694965,"""gps_leica""",,1526285464,0,"""gps_leica"""
1526387216035322933,,6482,,1526285464,675754070,"""gps_leica""",,1526285464,0,"""gps_leica"""
1526387216134175128,,6483,,1526285464,774698019,"""gps_leica""",,1526285464,0,"""gps_leica"""
1526387216233229441,,6484,,1526285464,873460054,"""gps_leica""",,1526285464,0,"""gps_leica"""
1526387216332744102,,6485,,1526285464,972841024,"""gps_leica""",,1526285464,0,"""gps_leica"""
1526387216389455972,,6486,,1526285465,29676914,"""gps_leica""",,1526285465,0,"""gps_leica"""
1526387216485522578,,6487,,1526285465,125632047,"""gps_leica""",,1526285465,0,"""gps_leica"""
1526387216583513642,,6488,,1526285465,223696947,"""gps_leica""",,1526285465,0,"""gps_leica"""
1526387216683260415,,6489,,1526285465,323580026,"""gps_leica""",,1526285465,0,"""gps_leica"""
1526387216736209990,,6490,,1526285465,376357078,"""gps_leica""",,1526285465,0,"""gps_leica"""
1526387216834349028,,6491,,1526285465,474611043,"""gps_leica""",,1526285465,0,"""gps_leica"""
1526387216933578827,,6492,,1526285465,573863983,"""gps_leica""",,1526285465,0,"""gps_leica"""
1526387216986653785,,6493,,1526285465,627389907,"""gps_leica""",,1526285465,0,"""gps_leica"""
1526387217085149097,,6494,,1526285465,725732088,"""gps_leica""",,1526285465,0,"""gps_leica"""
1526387217186028177,,6495,,1526285465,826642036,"""gps_leica""",,1526285465,0,"""gps_leica"""
1526387217282994410,,6496,,1526285465,923408985,"""gps_leica""",,1526285465,0,"""gps_leica"""
1526387217337043852,,6497,,1526285465,977191925,"""gps_leica""",,1526285465,0,"""gps_leica"""
1526387217417636142,,6498,,1526285466,58109045,"""gps_leica""",,1526285466,0,"""gps_leica"""
1526387217473534776,,6499,,1526285466,113971948,"""gps_leica""",,1526285466,0,"""gps_leica"""
1526387217523537277,,6500,,1526285466,163728952,"""gps_leica""",,1526285466,0,"""gps_leica"""
1526387217792629452,,6501,,1526285466,432982921,"""gps_leica""",,1526285466,0,"""gps_leica"""
1526387218942733005,,6502,,1526285467,583051919,"""gps_leica""",,1526285466,0,"""gps_leica"""
