rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526387114991387250,,9879,,1526285363,631695985,"""gps_leica""",,1,1,50.0658018933,19.9190749717,243.913,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526387115090191678,,9880,,1526285363,730489015,"""gps_leica""",,1,1,50.06580193,19.9190740733,243.823,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526387115189711698,,9881,,1526285363,829916000,"""gps_leica""",,1,1,50.06580233,19.9190717467,243.88,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526387115293694292,,9882,,1526285363,934289932,"""gps_leica""",,1,1,50.0658028067,19.9190704333,243.976,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526387115442378287,,9883,,1526285364,82556009,"""gps_leica""",,1,1,50.0658032733,19.9190681683,243.999,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526387115541202038,,9884,,1526285364,181451082,"""gps_leica""",,1,1,50.0658035933,19.91906747,243.994,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526387115644166140,,9885,,1526285364,284892082,"""gps_leica""",,1,1,50.0658006467,19.91906704,244.904,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387115744229348,,9886,,1526285364,384792089,"""gps_leica""",,1,1,50.0658018017,19.9190653617,244.652,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387115895389619,,9887,,1526285364,535893917,"""gps_leica""",,1,1,50.0658022733,19.9190625983,244.343,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387115994808850,,9888,,1526285364,635363101,"""gps_leica""",,1,1,50.06580271,19.91906119,244.385,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387116192722662,,9889,,1526285364,832811117,"""gps_leica""",,1,1,50.0658034933,19.9190583583,244.465,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387116492769786,,9890,,1526285365,133049964,"""gps_leica""",,1,1,50.0658038867,19.9190557267,244.207,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387116595694448,,9891,,1526285365,236145019,"""gps_leica""",,1,1,50.0658050567,19.919052375,244.445,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387116793124173,,9892,,1526285365,433655977,"""gps_leica""",,1,1,50.0658054133,19.9190489767,244.248,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387117041953684,,9893,,1526285365,682358026,"""gps_leica""",,1,1,50.0658059967,19.9190454667,244.463,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387117095096408,,9894,,1526285365,735460996,"""gps_leica""",,1,1,50.0658061733,19.9190446883,244.467,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387118090296653,,9895,,1526285366,730578899,"""gps_leica""",,1,1,50.0658109233,19.9190290167,244.399,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387118246692125,,9896,,1526285366,887145042,"""gps_leica""",,1,1,50.0658114383,19.9190275017,244.272,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387120596184024,,9897,,1526285369,236475944,"""gps_leica""",,1,1,50.0658222567,19.9189915917,243.908,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387120792665433,,9898,,1526285369,432985067,"""gps_leica""",,1,1,50.0658228667,19.9189883817,243.912,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387120994368271,,9899,,1526285369,634777069,"""gps_leica""",,1,1,50.0658232167,19.9189867683,243.911,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387121246011549,,9900,,1526285369,886318922,"""gps_leica""",,1,1,50.0658247467,19.9189816517,244.001,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387126291067733,,9901,,1526285374,931622982,"""gps_leica""",,1,1,50.065847155,19.9188996233,243.727,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387126393875231,,9902,,1526285375,34214019,"""gps_leica""",,1,1,50.065847935,19.9188971767,243.714,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387126587386292,,9903,,1526285375,227777004,"""gps_leica""",,1,1,50.0658467283,19.91889217,244.94,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526387126685313474,,9904,,1526285375,325650930,"""gps_leica""",,1,1,50.0658458867,19.9188912,245.873,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526387126736005263,,9905,,1526285375,376499891,"""gps_leica""",,1,1,50.065846085,19.9188903917,245.869,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526387126789261916,,9906,,1526285375,429636001,"""gps_leica""",,1,1,50.0658463467,19.9188894667,245.826,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526387126888481558,,9907,,1526285375,528822898,"""gps_leica""",,1,1,50.0658466333,19.9188877117,245.865,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526387126987092065,,9908,,1526285375,627513885,"""gps_leica""",,1,1,50.0658471283,19.9188860117,245.851,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526387127040480381,,9909,,1526285375,680983066,"""gps_leica""",,1,1,50.0658471283,19.9188860117,245.851,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526387127089395314,,9910,,1526285375,729830026,"""gps_leica""",,1,1,50.0658475583,19.91888433,245.844,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526387127182371101,,9911,,1526285375,822776079,"""gps_leica""",,1,1,50.0658479533,19.9188825483,245.873,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526387127236921340,,9912,,1526285375,877377986,"""gps_leica""",,1,1,50.0658481067,19.918881665,245.857,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526387127283329361,,9913,,1526285375,923888921,"""gps_leica""",,1,1,50.0658483333,19.9188807417,245.886,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526387127335124650,,9914,,1526285375,975800991,"""gps_leica""",,1,1,50.0658486217,19.918879995,245.888,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526387127412529774,,9915,,1526285376,52834033,"""gps_leica""",,0,1,50.0658660033,19.9188794017,252.379,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526387127418889298,,9916,,1526285376,59643030,"""gps_leica""",,0,1,50.0658660033,19.9188794017,252.379,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526387127468943112,,9917,,1526285376,109503984,"""gps_leica""",,0,1,50.0658660033,19.9188794017,252.379,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526387127535280667,,9918,,1526285376,175843000,"""gps_leica""",,0,1,50.0658612933,19.9188796133,236.45,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526387127578918344,,9919,,1526285376,219439029,"""gps_leica""",,0,1,50.0658613717,19.9188784933,236.413,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526387127668815474,,9920,,1526285376,309390068,"""gps_leica""",,0,1,50.0658615867,19.9188777067,236.469,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526387127719046570,,9921,,1526285376,359539031,"""gps_leica""",,0,1,50.0658619,19.91887698,236.488,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526387127768591468,,9922,,1526285376,409409046,"""gps_leica""",,0,1,50.0658619,19.91887698,236.488,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526387127873344187,,9923,,1526285376,513746976,"""gps_leica""",,1,1,50.065844505,19.9188733267,244.942,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526387127979783752,,9924,,1526285376,620281934,"""gps_leica""",,1,1,50.0658460783,19.9188721333,244.778,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526387128082915451,,9925,,1526285376,723352909,"""gps_leica""",,1,1,50.065843115,19.9188669383,243.511,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526387128188629500,,9926,,1526285376,829125881,"""gps_leica""",,1,1,50.065843555,19.9188653133,243.494,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526387128297481158,,9927,,1526285376,937815904,"""gps_leica""",,1,1,50.0658438867,19.91886355,243.485,"[16.81, 0.0, 0.0, 0.0, 16.81, 0.0, 0.0, 0.0, 67.24]",1
1526387128402875816,,9928,,1526285377,43241024,"""gps_leica""",,1,1,50.06584546,19.918864085,244.281,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526387128514217348,,9929,,1526285377,154679059,"""gps_leica""",,0,1,50.06587035,19.9188766,240.646,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526387128582078268,,9930,,1526285377,222353935,"""gps_leica""",,0,1,50.06587035,19.9188766,240.646,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526387128694258822,,9931,,1526285377,334503889,"""gps_leica""",,1,1,50.0658447867,19.9188581733,244.499,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526387129569148313,,9932,,1526285378,209464073,"""gps_leica""",,0,1,50.0658791167,19.9188637533,240.443,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526387129618868178,,9933,,1526285378,259385108,"""gps_leica""",,0,1,50.0658791167,19.9188637533,240.443,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526387129703880796,,9934,,1526285378,344264030,"""gps_leica""",,0,1,50.0658791167,19.9188637533,240.443,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526387129811854531,,9935,,1526285378,452150106,"""gps_leica""",,1,1,50.0658554317,19.9188410167,243.887,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387129920970199,,9936,,1526285378,561348915,"""gps_leica""",,1,1,50.06585602,19.9188393783,243.856,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387130028136470,,9937,,1526285378,668912887,"""gps_leica""",,1,1,50.0658563767,19.9188378033,243.856,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387130135957065,,9938,,1526285378,776391983,"""gps_leica""",,1,1,50.0658568417,19.9188361517,243.841,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387130252311391,,9939,,1526285378,892853021,"""gps_leica""",,1,1,50.0658571133,19.918835415,243.799,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387130362059058,,9940,,1526285379,2595901,"""gps_leica""",,1,1,50.0658578067,19.9188329083,243.751,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387130473245286,,9941,,1526285379,113823890,"""gps_leica""",,1,1,50.0658572167,19.918830825,243.855,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387130576952452,,9942,,1526285379,217359066,"""gps_leica""",,1,1,50.06585767,19.918829105,243.848,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387130686094384,,9943,,1526285379,326332092,"""gps_leica""",,1,1,50.0658579967,19.9188273833,243.851,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387130791125931,,9944,,1526285379,431571960,"""gps_leica""",,1,1,50.06585849,19.91882571,243.853,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387130856474491,,9945,,1526285379,497087001,"""gps_leica""",,1,1,50.065858645,19.918824895,243.835,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387130962761160,,9946,,1526285379,603446006,"""gps_leica""",,1,1,50.06585815,19.9188228467,243.938,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387131070739009,,9947,,1526285379,711113929,"""gps_leica""",,1,1,50.0658587217,19.9188211533,243.923,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387131178228596,,9948,,1526285379,818732023,"""gps_leica""",,1,1,50.0658592017,19.9188195267,243.925,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387131285118400,,9949,,1526285379,925432920,"""gps_leica""",,1,1,50.0658594867,19.9188177617,243.951,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387131391287630,,9950,,1526285380,31594038,"""gps_leica""",,1,1,50.065859895,19.9188158917,243.91,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387131510311393,,9951,,1526285380,150711059,"""gps_leica""",,1,1,50.0658601333,19.918815015,243.891,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387131620706844,,9952,,1526285380,260917901,"""gps_leica""",,1,1,50.06586018,19.91881329,243.941,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387131731041317,,9953,,1526285380,371481895,"""gps_leica""",,1,1,50.0658607983,19.9188106367,243.927,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387131836415222,,9954,,1526285380,476876020,"""gps_leica""",,1,1,50.0658613267,19.9188089817,243.951,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387131949130747,,9955,,1526285380,589572906,"""gps_leica""",,1,1,50.0658617917,19.91880734,243.953,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387132066874026,,9956,,1526285380,707259893,"""gps_leica""",,1,1,50.0658621117,19.9188056167,243.952,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387132130618560,,9957,,1526285380,771050930,"""gps_leica""",,1,1,50.065862275,19.9188047067,243.933,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387132246627378,,9958,,1526285380,886991024,"""gps_leica""",,1,1,50.0658627067,19.9188029917,243.932,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387132363064025,,9959,,1526285381,3422021,"""gps_leica""",,1,1,50.0658630567,19.918801375,243.989,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387132469664637,,9960,,1526285381,110068082,"""gps_leica""",,1,1,50.0658634283,19.9187995433,243.98,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387136726873924,,9961,,1526285385,367364883,"""gps_leica""",,0,1,50.0659069983,19.9187500933,242.676,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387136768166818,,9962,,1526285385,408827066,"""gps_leica""",,0,1,50.0659069983,19.9187500933,242.676,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387136818314466,,9963,,1526285385,458884954,"""gps_leica""",,0,1,50.0659069983,19.9187500933,242.676,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387136868394891,,9964,,1526285385,508934020,"""gps_leica""",,0,1,50.0659069983,19.9187500933,242.676,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387136918264388,,9965,,1526285385,558907032,"""gps_leica""",,0,1,50.0659069983,19.9187500933,242.676,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387136968028642,,9966,,1526285385,608814954,"""gps_leica""",,0,1,50.0659069983,19.9187500933,242.676,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387137045853693,,9967,,1526285385,686389923,"""gps_leica""",,1,1,50.06587903,19.9187145,244.369,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387137240910792,,9968,,1526285385,881460905,"""gps_leica""",,1,1,50.065891325,19.9187179167,243.236,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387137394011028,,9969,,1526285386,34502983,"""gps_leica""",,1,1,50.065891565,19.9187154533,243.331,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387137592237041,,9970,,1526285386,232883930,"""gps_leica""",,1,1,50.0658954767,19.9187114133,242.39,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387137788967418,,9971,,1526285386,429450988,"""gps_leica""",,1,1,50.0658981167,19.918704505,242.842,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387137937846895,,9972,,1526285386,578372001,"""gps_leica""",,1,1,50.06589848,19.91870212,242.93,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387138036807998,,9973,,1526285386,677361011,"""gps_leica""",,1,1,50.06589759,19.9187015533,243.263,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387138089806358,,9974,,1526285386,730463027,"""gps_leica""",,1,1,50.0658974133,19.9186997733,243.243,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387138188587256,,9975,,1526285386,829041957,"""gps_leica""",,1,1,50.0658974883,19.918698905,243.273,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387138645749389,,9976,,1526285387,286293029,"""gps_leica""",,1,1,50.065899355,19.9186906783,243.275,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387138838157051,,9977,,1526285387,478463888,"""gps_leica""",,1,1,50.0658999417,19.9186875883,243.389,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387138936999617,,9978,,1526285387,577188968,"""gps_leica""",,1,1,50.0659001633,19.918686675,243.375,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387138989957316,,9979,,1526285387,630367040,"""gps_leica""",,1,1,50.0659008883,19.918685085,243.269,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387139188432964,,9980,,1526285387,828819990,"""gps_leica""",,1,1,50.065901015,19.91868174,243.331,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387139240715508,,9981,,1526285387,881320953,"""gps_leica""",,1,1,50.0659011733,19.918680965,243.335,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387139340188528,,9982,,1526285387,980356931,"""gps_leica""",,1,1,50.06590163,19.9186792833,243.363,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387139441143217,,9983,,1526285388,81610918,"""gps_leica""",,1,1,50.0659018267,19.91867764,243.39,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387139540628129,,9984,,1526285388,181030035,"""gps_leica""",,1,1,50.06590097,19.9186776717,243.324,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387140416016043,,9985,,1526285389,56340932,"""gps_leica""",,1,1,50.065901425,19.918673485,243.44,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387140468009780,,9986,,1526285389,108608961,"""gps_leica""",,0,1,50.065919115,19.9186772333,243.373,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387140519442084,,9987,,1526285389,159791946,"""gps_leica""",,0,1,50.065919115,19.9186772333,243.373,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387140592919703,,9988,,1526285389,233324050,"""gps_leica""",,1,1,50.0659082233,19.91866112,242.791,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387143188926739,,9989,,1526285391,829325914,"""gps_leica""",,1,1,50.0659044467,19.9186500867,243.567,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387143287181590,,9990,,1526285391,927802085,"""gps_leica""",,1,1,50.0659144417,19.9186137233,244.204,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387143341848697,,9991,,1526285391,982245922,"""gps_leica""",,1,1,50.0659146467,19.918611935,244.232,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387143405880114,,9992,,1526285392,46276092,"""gps_leica""",,0,1,50.0659624083,19.9186295433,246.908,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387143417442707,,9993,,1526285392,58408975,"""gps_leica""",,0,1,50.0659624083,19.9186295433,246.908,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387143467908509,,9994,,1526285392,108371019,"""gps_leica""",,0,1,50.0659624083,19.9186295433,246.908,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387143518214348,,9995,,1526285392,158637046,"""gps_leica""",,0,1,50.0659624083,19.9186295433,246.908,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387143568041313,,9996,,1526285392,208430051,"""gps_leica""",,0,1,50.0659624083,19.9186295433,246.908,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387143623415597,,9997,,1526285392,263608932,"""gps_leica""",,0,1,50.0659624083,19.9186295433,246.908,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387143741301875,,9998,,1526285392,381794929,"""gps_leica""",,1,1,50.065916485,19.91860521,244.312,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387143838016134,,9999,,1526285392,478225946,"""gps_leica""",,1,1,50.065916975,19.9186034783,244.342,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387143935876623,,10000,,1526285392,576276063,"""gps_leica""",,1,1,50.0659170633,19.9186025167,244.335,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387144034643095,,10001,,1526285392,674985885,"""gps_leica""",,1,1,50.0659175017,19.9186006467,244.344,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387144088334012,,10002,,1526285392,728965044,"""gps_leica""",,1,1,50.06591813,19.9185988717,244.337,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387144185997431,,10003,,1526285392,826909065,"""gps_leica""",,1,1,50.0659182517,19.9185979483,244.363,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387144239124356,,10004,,1526285392,879621982,"""gps_leica""",,1,1,50.06591862,19.918596085,244.367,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
