rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524751734669638239,,36,,1524751734,669153928,"""gps_right""",,1,1,50.0650233333,19.919395,228.1,"[2.3104, 0.0, 0.0, 0.0, 2.3104, 0.0, 0.0, 0.0, 9.2416]",1
1524751735794929055,,37,,1524751735,794699907,"""gps_right""",,1,1,50.065035,19.9193966667,228.1,"[3.0625, 0.0, 0.0, 0.0, 3.0625, 0.0, 0.0, 0.0, 12.25]",1
1524751736625696255,,38,,1524751736,625369071,"""gps_right""",,1,1,50.0650416667,19.9194033333,227.9,"[25.200399999999995, 0.0, 0.0, 0.0, 25.200399999999995, 0.0, 0.0, 0.0, 100.80159999999998]",1
1524751737661561538,,39,,1524751737,660651922,"""gps_right""",,1,1,50.0650566667,19.9194116667,227.4,"[1.9320999999999997, 0.0, 0.0, 0.0, 1.9320999999999997, 0.0, 0.0, 0.0, 7.728399999999999]",1
1524751738658884898,,40,,1524751738,658243894,"""gps_right""",,1,1,50.0650733333,19.9194133333,226.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524751739680262571,,41,,1524751739,679553985,"""gps_right""",,1,1,50.0650783333,19.9194233333,226.9,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524751740820299671,,42,,1524751740,819855928,"""gps_right""",,1,1,50.0650883333,19.9194283333,226.8,"[1.9320999999999997, 0.0, 0.0, 0.0, 1.9320999999999997, 0.0, 0.0, 0.0, 7.728399999999999]",1
1524751741652595464,,43,,1524751741,651798963,"""gps_right""",,1,1,50.065105,19.9194383333,226.6,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524751742627266449,,44,,1524751742,626842021,"""gps_right""",,1,1,50.0651116667,19.9194433333,226.2,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1524751743648091903,,45,,1524751743,647377014,"""gps_right""",,1,1,50.0651233333,19.91945,226.5,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524751744679663159,,46,,1524751744,678937911,"""gps_right""",,1,1,50.0651366667,19.9194533333,226.0,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524751745812649284,,47,,1524751745,812330007,"""gps_right""",,1,1,50.0651483333,19.91946,225.8,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524751746639677346,,48,,1524751746,639132022,"""gps_right""",,1,1,50.0651533333,19.9194683333,226.3,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524751747648764721,,49,,1524751747,648253917,"""gps_right""",,1,1,50.0651616667,19.91947,225.9,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524751748636723742,,50,,1524751748,636281013,"""gps_right""",,1,1,50.0651716667,19.9194783333,225.7,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 9.1204]",1
1524751749688990367,,51,,1524751749,688247919,"""gps_right""",,1,1,50.06518,19.9194866667,225.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524751750692230665,,52,,1524751750,691600084,"""gps_right""",,1,1,50.0651866667,19.919495,226.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524751751655144534,,53,,1524751751,654695034,"""gps_right""",,1,1,50.06519,19.9195033333,225.9,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524751752654914028,,54,,1524751752,654409885,"""gps_right""",,1,1,50.0651983333,19.9195166667,225.9,"[1.9320999999999997, 0.0, 0.0, 0.0, 1.9320999999999997, 0.0, 0.0, 0.0, 7.728399999999999]",1
1524751753637003852,,55,,1524751753,636490106,"""gps_right""",,1,1,50.06519,19.919535,226.2,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1524751754650639599,,56,,1524751754,650285005,"""gps_right""",,1,1,50.0651933333,19.919535,226.1,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1524751755768164828,,57,,1524751755,767533063,"""gps_right""",,1,1,50.0652033333,19.9195366667,225.3,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1524751756646507427,,58,,1524751756,646039962,"""gps_right""",,1,1,50.065215,19.9195433333,225.6,"[2.7889, 0.0, 0.0, 0.0, 2.7889, 0.0, 0.0, 0.0, 11.1556]",1
1524751757656578265,,59,,1524751757,656001091,"""gps_right""",,1,1,50.0652316667,19.9195433333,225.5,"[2.7889, 0.0, 0.0, 0.0, 2.7889, 0.0, 0.0, 0.0, 11.1556]",1
1524751758646510941,,60,,1524751758,645916938,"""gps_right""",,1,1,50.0652183333,19.9195566667,225.1,"[1.9320999999999997, 0.0, 0.0, 0.0, 1.9320999999999997, 0.0, 0.0, 0.0, 7.728399999999999]",1
1524751759686698919,,61,,1524751759,686120986,"""gps_right""",,1,1,50.0652266667,19.91956,225.1,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524751760700910674,,62,,1524751760,700156927,"""gps_right""",,1,1,50.0652383333,19.9195683333,224.6,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524751761661805856,,63,,1524751761,661259889,"""gps_right""",,1,1,50.065245,19.9195716667,224.2,"[1.9320999999999997, 0.0, 0.0, 0.0, 1.9320999999999997, 0.0, 0.0, 0.0, 7.728399999999999]",1
1524751762629129492,,64,,1524751762,628865957,"""gps_right""",,1,1,50.065255,19.9195716667,224.7,"[3.0625, 0.0, 0.0, 0.0, 3.0625, 0.0, 0.0, 0.0, 12.25]",1
1524751763631985084,,65,,1524751763,631747961,"""gps_right""",,1,1,50.0652666667,19.9195783333,224.0,"[2.3716, 0.0, 0.0, 0.0, 2.3716, 0.0, 0.0, 0.0, 9.4864]",1
1524751764680367848,,66,,1524751764,679912090,"""gps_right""",,1,1,50.0652766667,19.9195866667,223.5,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 9.1204]",1
1524751765821521712,,67,,1524751765,821048974,"""gps_right""",,1,1,50.0652883333,19.9195916667,223.3,"[3.0625, 0.0, 0.0, 0.0, 3.0625, 0.0, 0.0, 0.0, 12.25]",1
1524751766628558811,,68,,1524751766,628274917,"""gps_right""",,1,1,50.0652933333,19.9196016667,222.9,"[3.2041, 0.0, 0.0, 0.0, 3.2041, 0.0, 0.0, 0.0, 12.8164]",1
1524751767625849812,,69,,1524751767,625572919,"""gps_right""",,1,1,50.0653066667,19.91961,222.4,"[2.9240999999999997, 0.0, 0.0, 0.0, 2.9240999999999997, 0.0, 0.0, 0.0, 11.696399999999999]",1
1524751768614210574,,70,,1524751768,613447904,"""gps_right""",,1,1,50.0653166667,19.9196216667,222.3,"[4.368099999999999, 0.0, 0.0, 0.0, 4.368099999999999, 0.0, 0.0, 0.0, 17.472399999999997]",1
1524751769640314388,,71,,1524751769,639974117,"""gps_right""",,1,1,50.0653166667,19.919625,222.2,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1524751770748339947,,72,,1524751770,747970104,"""gps_right""",,1,1,50.0653166667,19.91963,221.3,"[3.5721, 0.0, 0.0, 0.0, 3.5721, 0.0, 0.0, 0.0, 14.2884]",1
1524751771619179090,,73,,1524751771,618782043,"""gps_right""",,1,1,50.0653266667,19.9196416667,221.4,"[3.5721, 0.0, 0.0, 0.0, 3.5721, 0.0, 0.0, 0.0, 14.2884]",1
1524751772647130475,,74,,1524751772,646637916,"""gps_right""",,1,1,50.0653166667,19.91966,220.3,"[2.4964000000000004, 0.0, 0.0, 0.0, 2.4964000000000004, 0.0, 0.0, 0.0, 9.985600000000002]",1
1524751773639513118,,75,,1524751773,639137029,"""gps_right""",,1,1,50.0653216667,19.919665,220.4,"[2.4964000000000004, 0.0, 0.0, 0.0, 2.4964000000000004, 0.0, 0.0, 0.0, 9.985600000000002]",1
1524751774704530295,,76,,1524751774,703978061,"""gps_right""",,1,1,50.06532,19.9196766667,220.6,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524751775712138352,,77,,1524751775,711450099,"""gps_right""",,1,1,50.0653316667,19.9196833333,220.7,"[3.5721, 0.0, 0.0, 0.0, 3.5721, 0.0, 0.0, 0.0, 14.2884]",1
1524751776602450204,,78,,1524751776,601922035,"""gps_right""",,1,1,50.0653633333,19.919675,220.1,"[6.400899999999999, 0.0, 0.0, 0.0, 6.400899999999999, 0.0, 0.0, 0.0, 25.603599999999997]",1
1524751777619302908,,79,,1524751777,618920087,"""gps_right""",,1,1,50.06538,19.91969,222.8,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1524751778626646947,,80,,1524751778,626283884,"""gps_right""",,1,1,50.0653633333,19.9197133333,221.3,"[4.0804, 0.0, 0.0, 0.0, 4.0804, 0.0, 0.0, 0.0, 16.3216]",1
1524751779684636652,,81,,1524751779,684045076,"""gps_right""",,1,1,50.0653916667,19.9197066667,222.1,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1524751780807684892,,82,,1524751780,807069063,"""gps_right""",,1,1,50.06541,19.91971,223.4,"[2.4964000000000004, 0.0, 0.0, 0.0, 2.4964000000000004, 0.0, 0.0, 0.0, 9.985600000000002]",1
1524751781635992938,,83,,1524751781,635617971,"""gps_right""",,1,1,50.0654183333,19.91972,223.5,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1524751782622308595,,84,,1524751782,621679067,"""gps_right""",,1,1,50.065435,19.9197283333,224.5,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1524751783620737033,,85,,1524751783,620280981,"""gps_right""",,1,1,50.0654416667,19.919735,225.3,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1524751784666430537,,86,,1524751784,665978908,"""gps_right""",,1,1,50.0655016667,19.9197016667,227.1,"[2.7889, 0.0, 0.0, 0.0, 2.7889, 0.0, 0.0, 0.0, 11.1556]",1
1524751785776120157,,87,,1524751785,775614023,"""gps_right""",,1,1,50.06552,19.9197033333,227.1,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1524751786624068742,,88,,1524751786,623619079,"""gps_right""",,1,1,50.0655033333,19.9197216667,226.5,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1524751787630402565,,89,,1524751787,629920959,"""gps_right""",,1,1,50.0655216667,19.919715,226.9,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 15.6816]",1
1524751788636820590,,90,,1524751788,636579990,"""gps_right""",,1,1,50.0655083333,19.9197383333,225.8,"[2.7889, 0.0, 0.0, 0.0, 2.7889, 0.0, 0.0, 0.0, 11.1556]",1
1524751789684856421,,91,,1524751789,684340953,"""gps_right""",,1,1,50.065515,19.9197416667,225.2,"[1.9320999999999997, 0.0, 0.0, 0.0, 1.9320999999999997, 0.0, 0.0, 0.0, 7.728399999999999]",1
1524751790786217608,,92,,1524751790,785754919,"""gps_right""",,1,1,50.0655283333,19.919735,224.7,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 15.6816]",1
1524751791641109160,,93,,1524751791,640752077,"""gps_right""",,1,1,50.0655366667,19.91974,224.6,"[1.5876000000000001, 0.0, 0.0, 0.0, 1.5876000000000001, 0.0, 0.0, 0.0, 6.3504000000000005]",1
1524751792654998727,,94,,1524751792,654670953,"""gps_right""",,1,1,50.065545,19.9197483333,224.3,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524751793636289955,,95,,1524751793,635977029,"""gps_right""",,1,1,50.0655483333,19.9197583333,223.6,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 15.6816]",1
1524751794650045390,,96,,1524751794,649656057,"""gps_right""",,1,1,50.06555,19.919765,223.3,"[4.368099999999999, 0.0, 0.0, 0.0, 4.368099999999999, 0.0, 0.0, 0.0, 17.472399999999997]",1
1524751795803430251,,97,,1524751795,802921056,"""gps_right""",,1,1,50.06555,19.9197633333,222.5,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524751796655443516,,98,,1524751796,655128955,"""gps_right""",,1,1,50.065545,19.9197683333,221.8,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1524751797692506391,,99,,1524751797,692188024,"""gps_right""",,1,1,50.0655516667,19.91977,221.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
